time = 0.001	Re = 1	rotation = 0
0.072898	0.468087	4678	
0.200432	0.192976	5770	
0.693713	0.099881	5556	
0.429176	0.693023	5198	
0.197051	-0.408632	7348	
0.705592	0.227737	778	
0.081821	-0.483001	3802	
0.639460	0.345629	7108	
0.547281	0.073510	7312	
0.052048	-0.588800	1385	
0.548338	0.517016	4669	
0.541179	0.795136	8182	
0.103284	0.136742	8103	
0.726277	-0.137238	749	
0.635829	0.353447	6803	
0.100098	-0.709154	6339	
0.387511	0.788598	7203	
0.049665	-0.555798	4654	
0.858194	0.008109	6082	
0.398329	-0.342784	6185	
0.141303	-0.552713	3902	
-0.800429	-0.572235	9655	
0.425139	-0.584980	2738	
0.645393	-0.528976	8607	
0.604016	-0.003021	2098	
0.144010	-0.000348	6592	
0.205101	0.180000	2265	
-0.794614	-0.514270	7677	
-0.605688	-0.788097	8661	
0.780647	0.426601	6711	
0.475952	-0.383235	5572	
0.790445	0.058135	3782	
0.079524	0.541091	6522	
0.772259	0.164143	7653	
0.620703	0.346328	5226	
0.760157	-0.061804	3481	
0.653528	-0.062728	3271	
0.423596	-0.322143	6361	
0.006688	0.899523	8953	
0.384817	-0.844967	8368	
0.872177	0.129294	6583	
0.961229	0.264552	4028	
-0.207452	-0.928130	1012	
0.164024	-0.904722	10008	
0.206672	0.549439	2570	
0.113781	-0.757730	9026	
0.816268	0.380708	798	
0.252312	0.862899	7831	
0.852584	-0.175280	5961	
0.482392	0.710381	8141	
0.329983	-0.816122	5178	
0.074861	0.146146	3293	
0.412626	-0.639507	767	
0.518400	-0.458117	2769	
-0.109589	0.901127	8703	
0.554047	-0.161205	6832	
0.325272	-0.282154	2183	
0.265503	0.156738	3206	
0.552071	-0.353185	10117	
-0.582026	-0.728681	9869	
0.404774	0.210692	7071	
0.404230	-0.597253	4607	
-0.032292	0.947320	10085	
0.774360	-0.379592	6130	
0.521932	0.002455	1883	
-0.813883	-0.488200	8981	
0.893508	-0.016744	5908	
0.115638	-0.529938	4445	
0.688541	0.322974	1240	
-0.937816	0.155128	10038	
0.414369	-0.176103	4566	
-0.002956	0.942834	9743	
0.227016	0.492747	540	
0.071473	0.259890	1984	
0.311710	0.268782	6000	
0.117285	-0.315030	6721	
0.850187	0.048613	6598	
0.783309	0.424979	6711	
0.465704	-0.195788	8544	
0.375696	0.177287	3367	
0.872450	0.070400	6193	
0.239323	0.425137	7959	
0.074087	0.347761	2867	
0.765334	-0.544522	8915	
0.368157	0.521380	5441	
0.723666	0.029831	4318	
0.313039	-0.809791	3660	
0.653560	-0.407771	6723	
0.774832	0.383613	5935	
-0.704014	0.636712	3837	
0.567909	-0.365596	9601	
0.590613	-0.646055	6893	
0.237141	0.495440	540	
0.199641	-0.804744	7430	
0.277961	-0.271084	2566	
0.731522	-0.144484	1605	
0.667199	-0.194756	9300	
0.036195	-0.493095	5884	
0.359552	-0.497111	7637	
0.210419	0.517642	6734	
0.595551	0.499898	8114	
0.565718	0.188912	5875	
0.227861	-0.277817	4223	
0.749030	0.382632	4626	
0.610135	-0.590647	4814	
0.696830	-0.390918	6139	
0.567181	0.462225	4646	
0.537537	0.436783	2125	
0.743863	0.340997	3686	
0.136779	0.698347	1346	
0.593684	-0.539972	9681	
0.551946	0.250308	9799	
0.289661	0.329121	9391	
0.184695	0.529969	8830	
0.699427	-0.082316	5947	
0.852494	-0.348951	9907	
0.569745	-0.278539	2434	
-0.930198	0.080584	8797	
0.268480	-0.804358	10000	
0.399541	-0.786216	7166	
0.389359	-0.028186	2674	
0.357284	0.215291	3108	
0.449624	0.139061	5838	
0.238470	0.139534	2039	
0.335551	-0.337585	8883	
-0.639533	0.676686	7893	
-0.668514	0.669859	8406	
0.831003	-0.386599	8631	
0.226584	0.464612	4672	
0.359607	-0.643583	5800	
0.530529	-0.708702	5507	
0.957776	-0.099292	4930	
0.097585	0.463778	5106	
0.184848	0.134359	5318	
0.498369	0.735057	8307	
0.528998	-0.559645	7407	
0.284821	0.733302	5972	
0.819040	-0.385501	7073	
0.542604	0.709969	6686	
0.398135	0.884313	3918	
0.350120	-0.060477	1118	
0.408610	-0.425496	7794	
0.258167	-0.699001	5172	
0.129074	-0.461939	2745	
0.816976	0.283075	5836	
0.695788	0.486160	3696	
0.509080	0.226627	4467	
0.677047	-0.336314	8468	
0.347916	0.756211	9419	
0.870309	-0.405148	1446	
0.548196	0.000930	5303	
-0.848793	0.387483	8632	
0.322736	-0.773135	4610	
0.619113	0.171493	7745	
0.248200	0.558445	6805	
0.081038	0.024726	9220	
0.288000	0.739973	569	
0.532111	-0.093872	6166	
-0.696070	0.615025	7681	
0.760097	-0.597899	8630	
0.092337	0.074623	3258	
0.488961	0.194124	3815	
0.452675	0.175380	1660	
0.605126	-0.753895	5098	
0.698977	-0.442831	2740	
0.778252	-0.166195	3979	
0.614497	-0.052055	8051	
0.145072	0.000415	6592	
-0.873988	0.357733	8677	
0.664785	0.223594	5878	
-0.760211	-0.622993	573	
0.753134	0.241340	2285	
0.717390	0.138281	9073	
0.714435	0.610837	8486	
0.038376	0.153942	4635	
0.432882	-0.122964	6579	
0.438382	0.278954	9939	
0.537693	0.007181	4011	
0.643688	0.137547	3507	
0.067998	-0.341905	7791	
0.710043	0.532746	6172	
0.746008	-0.381006	5119	
0.271044	-0.021722	5364	
0.734899	-0.130578	4367	
0.527796	-0.647146	8802	
0.767788	-0.508415	6833	
0.799999	0.409578	7001	
0.152143	0.200066	4282	
0.743073	0.399084	4626	
-0.909435	0.140695	10059	
0.898757	0.203858	9597	
0.942203	0.068597	7731	
0.007440	-0.964489	722	
0.632969	0.307332	4562	
0.783604	0.433123	7390	
0.462087	-0.146995	6048	
-0.183289	0.872290	9195	
0.376542	0.547587	7458	
0.318457	-0.429852	460	
0.299872	0.320096	1090	
0.551583	-0.649623	1347	
0.114215	-0.859799	6350	
0.674295	-0.256208	6862	
0.066412	-0.611251	625	
0.102533	0.357022	8666	
0.311059	0.535338	4285	
0.675770	0.367982	3511	
0.371378	0.075987	2878	
0.744330	0.583004	8737	
0.270786	-0.216272	2099	
0.667541	-0.598956	9680	
0.359999	-0.776148	7220	
0.592888	-0.103773	8547	
0.706611	0.135852	5840	
0.310650	0.495488	2694	
0.791907	0.321650	6532	
0.773252	0.353232	5165	
0.375982	0.489946	9649	
0.939507	0.190803	9990	
0.767695	0.457934	6916	
0.299495	-0.403366	9338	
0.542562	0.773839	1426	
0.583745	0.217984	5749	
0.785309	-0.390619	6130	
0.176039	-0.762237	2460	
0.961831	0.045862	7129	
0.017707	0.900659	9213	
0.095980	-0.523036	1708	
-0.642576	0.692528	7893	
0.780102	0.000741	1954	
0.053514	0.723179	1453	
0.452784	-0.753220	7847	
-0.441958	-0.835953	6961	
0.482567	-0.565768	2432	
0.488238	0.185303	2678	
0.814934	-0.342557	6038	
0.463441	-0.192381	5628	
0.649783	0.721730	1640	
0.754678	-0.113774	4367	
0.277270	-0.629801	3224	
0.762384	-0.393272	6130	
0.131457	0.689436	1346	
0.379656	-0.123649	7439	
0.493390	-0.262368	4513	
-0.161610	0.950104	1469	
0.203526	0.759696	8453	
0.568495	-0.301098	2162	
0.377524	-0.484502	9633	
0.133132	0.252783	1309	
0.039821	0.363621	6772	
0.736565	-0.333609	3757	
0.779516	-0.033640	6123	
0.306835	-0.297349	9553	
0.250607	0.659515	6119	
0.637726	-0.105835	4275	
0.028265	0.978127	960	
0.342685	0.092550	3475	
0.669997	-0.403442	3041	
0.199371	0.918058	1011	
0.298317	-0.428342	6231	
0.420673	-0.007968	4815	
0.090260	0.319814	4861	
0.478953	-0.335949	6594	
0.156970	0.925499	9284	
0.158317	0.606299	3400	
0.215641	-0.608437	8095	
0.623567	0.485305	1530	
0.604012	-0.604154	6034	
0.511603	-0.631031	8802	
0.729522	0.601232	5019	
0.583456	0.069381	3194	
-0.928301	-0.000974	980	
-0.552782	0.766639	1144	
-0.574500	-0.751571	9879	
0.664621	0.470737	2420	
0.716993	0.000825	6913	
0.239498	0.519375	5346	
0.369065	0.268287	1140	
0.458843	0.566908	2886	
-0.021240	-0.996206	1388	
0.588729	-0.659823	3829	
-0.168014	0.954193	1821	
0.773963	0.140113	7653	
0.567933	0.126772	8418	
0.044422	0.740803	9704	
0.304207	0.771437	7345	
-0.383122	-0.921061	5291	
0.349132	-0.484579	7637	
0.037809	0.192678	8109	
0.675732	-0.156661	497	
0.157768	-0.873058	9046	
0.790331	-0.436376	7522	
0.491455	-0.015914	1428	
0.449689	-0.723906	6852	
0.233521	0.758252	10009	
0.196737	0.683388	1553	
0.313736	0.376057	744	
0.604628	-0.639334	6893	
0.815724	-0.222598	6424	
0.505424	0.116112	5969	
0.294781	-0.407711	6841	
0.559329	0.062171	7312	
0.600067	0.729601	9852	
0.398401	-0.241599	3940	
0.327380	0.003442	3732	
0.303408	0.324821	2405	
0.038231	0.275447	6455	
-0.419152	0.870185	2759	
0.625281	0.186309	7745	
0.305258	-0.529822	2756	
0.711633	-0.109693	7810	
0.495622	-0.216414	2625	
0.668855	0.167648	4926	
0.326283	-0.509516	4094	
0.603851	-0.501979	1588	
0.831570	0.183183	4884	
0.699394	-0.052537	6205	
0.315113	-0.633118	7768	
0.298743	0.170448	6367	
0.424311	-0.078177	4100	
0.598168	-0.592052	6034	
0.266769	-0.811630	10000	
-0.228068	-0.915600	1106	
0.846598	-0.327521	6072	
-0.689842	0.645729	5185	
0.226001	0.764750	9953	
0.644287	-0.034236	2387	
0.579856	0.172983	9332	
0.717415	0.285158	1820	
0.538736	0.127438	8736	
0.493853	-0.692280	5677	
0.979252	-0.162955	4200	
-0.977580	0.100023	5809	
0.645311	-0.447132	8090	
0.289703	-0.774285	9106	
0.274615	-0.727013	7540	
0.055531	-0.519969	9012	
0.151937	0.181664	2824	
0.197718	0.758269	8377	
0.495741	-0.497750	2421	
0.476037	0.208709	7784	
0.055863	-0.583258	1405	
0.389734	-0.128708	4107	
0.377422	-0.086646	2321	
-0.171950	-0.904285	8268	
0.624975	-0.596947	4814	
0.094441	-0.791155	5329	
-0.927038	-0.111928	417	
0.446443	0.507770	4708	
0.117812	-0.283657	2222	
0.712641	0.564443	1813	
0.057138	-0.117633	1491	
0.456749	0.582266	2886	
0.609332	0.303176	4562	
0.387432	0.889091	3518	
0.441299	-0.351503	8366	
0.125874	0.223395	1045	
0.420531	-0.454319	4010	
0.103325	0.355198	8666	
0.914670	-0.296722	2986	
-0.275845	0.872053	887	
0.856769	0.390729	1494	
-0.668063	-0.687685	8351	
0.026516	0.895690	1673	
0.531629	0.578918	4796	
0.428909	0.639021	3067	
0.571311	0.617130	6508	
0.706879	-0.554523	5520	
0.036327	0.608896	7683	
0.436459	0.183428	7187	
0.644301	0.272313	5046	
0.588111	0.414939	5308	
0.720575	0.216466	816	
0.334992	-0.777107	4320	
0.866290	0.215533	6840	
0.641852	0.056925	3433	
0.272694	-0.201111	2989	
0.818923	0.377579	798	
0.211121	-0.542738	8814	
0.274307	0.698637	6996	
-0.341245	-0.860416	9237	
0.879362	-0.146743	5669	
0.120388	-0.674971	2638	
0.087247	-0.298293	5845	
0.581281	0.077525	3576	
0.820109	-0.214508	6162	
0.404981	0.643965	2758	
0.537096	0.572531	5651	
0.226442	-0.327408	526	
-0.835785	-0.411929	863	
0.349042	-0.554705	396	
0.261157	0.779715	976	
0.571298	0.779708	7182	
0.510294	0.021569	431	
0.098869	0.213177	4478	
-0.892667	-0.273211	9263	
0.075716	-0.255179	1114	
0.858174	-0.266489	8638	
-0.589061	0.735040	779	
0.819780	-0.448630	9690	
0.110137	-0.863499	7782	
0.255829	0.555125	7575	
0.630797	-0.177969	7542	
0.307282	0.694206	9692	
0.041627	0.866828	7971	
0.167955	-0.118158	2777	
0.113207	-0.474827	733	
0.760083	-0.176008	3413	
0.085274	-0.668190	2417	
0.786828	-0.141989	2521	
0.600999	0.274705	2300	
0.674079	-0.051992	4752	
0.744927	0.353633	3686	
0.518298	-0.648604	8802	
0.052855	-0.838639	2790	
0.702519	-0.439254	3491	
0.853894	-0.163440	7115	
0.858306	-0.037000	5017	
0.291765	0.368213	6089	
0.120446	-0.332344	6516	
0.164176	-0.418234	2619	
0.778655	-0.185312	3805	
0.397340	0.732933	3382	
0.166249	-0.902856	10008	
0.100013	0.091546	3874	
0.165946	-0.687906	7699	
0.588022	-0.276252	3994	
0.291175	-0.814777	1534	
0.567114	-0.332579	9671	
0.833208	-0.102213	6008	
0.185171	0.763556	6381	
0.546069	0.210765	6899	
0.356494	-0.631368	9915	
0.184759	0.039164	4288	
0.347998	-0.484276	4880	
0.444243	-0.798782	8872	
0.927331	-0.356678	6964	
0.189471	-0.572903	7336	
0.356447	0.493657	9759	
0.469814	-0.317420	5309	
0.415628	0.780350	8924	
0.650466	0.115485	3907	
0.489614	0.200416	3815	
0.281159	0.041702	2784	
0.084619	0.282057	4807	
0.709824	-0.093617	1894	
0.082313	-0.176409	1911	
0.711445	0.055087	7499	
-0.910852	-0.200289	9598	
0.675439	0.189691	8080	
0.260696	-0.012640	2736	
0.438251	0.601300	2404	
-0.914514	0.094711	702	
0.741291	-0.226711	3767	
0.585166	-0.437449	5926	
0.429949	0.107597	7235	
0.751169	-0.182434	3413	
0.375259	-0.274579	3749	
0.110057	0.718227	7501	
0.465045	0.055639	8619	
0.171288	0.245031	2087	
0.796404	0.173724	3573	
0.292759	-0.914070	5708	
0.034443	-0.705400	8118	
0.670033	0.012027	4146	
0.464209	-0.577517	4722	
0.884178	-0.027682	4962	
0.201232	-0.258420	3858	
0.605983	-0.580362	4814	
0.326703	-0.085051	6343	
0.630758	0.135847	2710	
-0.863224	-0.392566	1493	
0.553375	0.125104	8542	
0.641237	0.391670	5394	
0.564672	-0.055096	7837	
0.451475	-0.316368	6484	
0.502869	0.377069	6079	
0.605537	-0.614429	6034	
0.114900	-0.271738	3714	
0.571134	-0.142244	3303	
0.430638	0.147137	6243	
0.348054	-0.231840	1178	
0.153157	-0.779640	3671	
0.092252	0.032893	7869	
0.780045	0.432971	7390	
0.035443	0.973281	960	
0.790255	-0.308532	4602	
0.658625	-0.029027	2642	
0.326236	0.623403	4024	
0.410782	-0.664428	4934	
0.451703	0.131545	5838	
0.499258	0.513754	1777	
0.240570	-0.446290	1489	
0.559377	-0.717351	8474	
0.587987	-0.793851	4870	
0.779100	0.492897	8240	
0.048772	0.768634	9403	
0.530867	0.567250	4824	
0.921327	-0.293179	2986	
-0.304183	-0.872504	5793	
0.384653	-0.544722	853	
0.643354	0.389983	5394	
0.513795	-0.420468	8482	
0.173162	0.523046	7833	
0.085233	0.103794	1108	
0.507119	0.373984	6079	
0.277539	0.138568	4674	
0.067803	0.307830	3285	
-0.117744	-0.944328	2025	
0.629748	-0.602654	6012	
0.853967	-0.206511	5132	
-0.348116	-0.840705	7268	
0.611094	0.334574	4582	
0.894540	0.051659	7437	
0.961542	0.135088	6876	
0.376837	0.397410	9925	
0.553747	-0.117501	6650	
0.045022	-0.425818	9890	
0.201957	0.417282	9415	
0.262343	-0.248539	3043	
0.129916	0.099041	6307	
0.320870	-0.639756	7520	
0.202799	0.842614	8066	
0.235344	0.121287	4841	
0.090184	-0.915125	9526	
-0.906270	0.273308	1325	
0.508885	-0.417108	8482	
0.145303	-0.796726	1598	
0.130474	-0.365825	5685	
0.562717	-0.140850	9687	
0.689375	0.354225	3335	
0.837964	0.353863	1402	
0.408413	-0.339337	6185	
0.478880	-0.178305	4830	
0.548608	-0.430423	1686	
0.277883	0.082034	3219	
0.518263	0.251567	5103	
0.285736	0.142159	4489	
0.493704	0.002000	1662	
0.646536	-0.391983	6022	
0.265814	0.821390	905	
0.795661	0.141786	3627	
0.459122	-0.733704	6517	
-0.501663	0.778105	7785	
0.698560	0.184360	8218	
0.728194	0.459730	4703	
0.887569	-0.155843	5669	
0.207028	-0.850487	8094	
-0.272653	0.943314	2189	
0.103428	0.656480	4060	
0.274724	0.361158	6675	
-0.314900	-0.870805	5793	
0.835201	0.071192	5717	
-0.897697	-0.255791	7062	
0.633642	0.566531	1825	
0.096665	-0.686311	2369	
0.541191	0.418207	2125	
0.358557	0.489802	9759	
0.711271	-0.444521	6066	
0.350611	0.792093	5976	
0.655770	0.280687	7839	
0.157140	-0.627713	7468	
0.297819	0.773082	9837	
0.827575	-0.321123	5585	
0.093751	0.014162	4691	
0.631868	0.325182	6052	
0.422664	0.516161	3325	
0.645260	-0.298780	7397	
0.472043	-0.810312	1652	
0.046335	0.433458	7723	
0.465422	-0.166418	6048	
-0.928875	-0.087199	1515	
0.112528	-0.340401	5640	
0.963050	-0.000575	1737	
0.355268	0.785124	5976	
0.213554	-0.279576	3396	
-0.612738	0.680466	4557	
0.260048	-0.784731	8044	
0.646016	-0.057863	3719	
0.678301	0.382468	4585	
0.306666	-0.034664	4126	
0.793170	0.109287	4040	
0.129119	-0.145575	9848	
0.138351	-0.739207	908	
0.126376	-0.496367	831	
0.285307	0.102501	4227	
-0.086129	-0.888915	1415	
0.230238	0.628455	2914	
0.525185	0.581821	4796	
0.749391	0.488744	6073	
0.456716	0.147395	3716	
0.384799	0.477030	5919	
0.338676	0.550945	9325	
-0.190179	0.950397	1885	
0.618833	0.094007	4592	
0.265174	-0.262970	1202	
0.596702	0.344083	4582	
0.652401	-0.299731	7397	
0.396637	-0.274005	4554	
0.699491	0.392924	2284	
0.311529	0.427805	3291	
0.369780	-0.117330	7439	
0.074280	0.513516	3610	
0.283612	-0.268230	1948	
-0.397688	-0.856998	1281	
0.553577	-0.424786	1864	
0.326972	-0.443074	538	
0.398277	-0.628712	705	
0.687721	0.111022	5556	
0.628604	0.774504	3860	
0.405623	-0.352648	6284	
0.457720	-0.566883	4722	
0.669010	-0.221963	2510	
-0.442881	0.829130	8606	
0.173912	0.424715	6614	
0.540218	-0.481060	3937	
0.248223	-0.024081	3129	
0.147722	0.435014	2817	
0.391203	0.658433	7512	
0.085975	0.525514	6662	
0.701093	-0.498106	4413	
0.149040	0.080968	2611	
0.905332	0.424261	6574	
0.251132	-0.554389	713	
0.402780	-0.484427	2185	
0.169936	-0.015825	1976	
