time = 31.85	Re = 1	rotation = 5.06893
-0.081078	-0.360612	3911	
0.629247	0.009385	770	
-0.182118	-0.914312	8842	
-0.008784	-0.662571	5954	
0.498422	0.278319	4352	
0.311738	-0.021687	6392	
0.109329	-0.664666	442	
-0.184504	-0.737871	423	
0.279134	-0.191242	7484	
0.320913	-0.450475	3969	
0.440885	-0.091556	4312	
0.283767	-0.277788	9531	
0.249410	0.333176	4085	
0.458992	0.540546	1553	
-0.094726	-0.671062	5938	
0.698228	-0.489170	7024	
0.042928	-0.423239	9706	
0.803544	0.409578	6703	
-0.308753	0.895556	9639	
-0.901095	0.236574	9922	
0.150980	-0.503859	5305	
0.644842	0.135164	9984	
-0.270577	-0.669203	7032	
0.632779	-0.133657	2710	
0.349662	-0.541864	10117	
0.108747	-0.632626	9585	
0.171974	-0.362935	3019	
0.665484	-0.572748	9486	
0.113493	0.124028	7757	
0.284508	-0.505493	6594	
0.244925	0.009132	3550	
0.814957	0.263282	8440	
0.142826	0.090763	5384	
0.918690	0.204587	4284	
-0.012807	-0.746629	6474	
-0.051016	-0.831510	9082	
0.760023	-0.388432	5017	
0.320078	-0.345302	6408	
0.064927	-0.773386	6556	
0.535119	0.234083	2385	
0.375591	-0.856997	10028	
-0.818229	0.507545	9013	
-0.002766	-0.302086	3714	
0.224187	-0.607813	7944	
0.007340	-0.791005	2438	
0.076457	-0.982030	2464	
0.510934	-0.166342	1766	
0.016399	-0.494882	1725	
0.572790	-0.174042	5515	
0.253606	-0.492143	9015	
0.177393	-0.787016	7406	
-0.248375	-0.769661	9988	
0.232888	-0.717990	6191	
0.707340	0.612206	1282	
0.767018	-0.312419	5480	
0.438827	0.648599	1035	
0.607312	-0.278876	4329	
-0.002459	-0.245756	1981	
0.426089	0.331465	7962	
0.798849	-0.317007	6598	
0.602547	-0.616799	5022	
-0.586589	-0.761035	532	
0.558928	-0.550531	3759	
0.032133	-0.082396	5351	
0.586545	0.394662	639	
0.714829	-0.091547	7722	
0.038872	-0.357412	3603	
-0.171554	-0.741615	993	
-0.967400	0.009636	5711	
0.394011	0.175716	9059	
0.120080	-0.386748	8497	
-0.941933	-0.234673	573	
-0.079350	-0.693138	1262	
0.237293	-0.015992	8208	
0.505398	-0.253168	1033	
0.293176	-0.518042	6594	
0.326285	-0.247922	2309	
0.591666	-0.404060	7810	
0.729566	0.462724	6753	
0.635350	0.696105	2533	
0.148429	-0.748979	3617	
-0.140685	-0.642879	7967	
0.562178	-0.032512	4618	
0.266845	-0.253109	9581	
0.695859	0.501663	6441	
-0.425891	-0.872121	959	
0.257826	-0.495872	8366	
0.862910	-0.230833	7652	
0.654060	-0.572132	9486	
0.523889	0.594535	9953	
0.430757	0.212591	6089	
0.545460	-0.651029	5041	
0.542070	-0.002421	3489	
0.174792	-0.041730	2834	
0.323033	0.162910	5650	
-0.017263	-0.532111	6405	
0.924698	-0.209762	9990	
0.429026	-0.471062	9421	
0.442304	0.185972	1148	
0.161271	-0.171958	8262	
0.605048	-0.636005	5585	
0.520086	-0.016859	7784	
0.517215	-0.044323	3580	
0.604290	-0.463557	2007	
0.210770	-0.776905	7173	
-0.021910	-0.969426	3474	
0.345769	-0.640373	1832	
0.185170	-0.362941	4344	
0.708448	-0.294339	4068	
0.761573	-0.161045	3947	
-0.805423	-0.527983	529	
0.595500	0.567567	9837	
0.162515	-0.266634	9849	
0.534617	0.365975	6926	
0.891231	0.157706	6137	
0.090287	-0.404634	2957	
0.546526	-0.444114	497	
0.479885	-0.519822	8710	
0.457210	0.423811	2826	
0.311950	-0.043699	7095	
-0.701364	0.672450	4756	
-0.096996	-0.605155	6600	
