time = 46.75	Re = 1	rotation = 7.44034
-0.008415	-0.202262	3369	
-0.659926	-0.001098	5193	
0.110037	0.931801	6961	
-0.048183	-0.766632	8754	
-0.777187	0.187437	7131	
-0.803493	-0.239833	7622	
-0.141397	-0.604855	1061	
-0.880610	-0.174439	5669	
-0.564476	-0.581561	2411	
-0.361203	-0.529268	448	
-0.635205	-0.381008	1184	
-0.438278	-0.634426	1176	
0.213835	-0.771019	1461	
-0.303053	0.245966	4083	
-0.275482	-0.822998	8437	
-0.213373	-0.184330	3058	
-0.630956	-0.598575	6532	
-0.486495	-0.764204	6137	
0.610507	-0.717829	1501	
0.336431	-0.869569	999	
-0.199299	-0.706848	5030	
-0.683899	0.120781	4069	
0.240719	-0.706352	8255	
-0.596717	-0.053869	6158	
-0.349095	-0.418166	1730	
-0.140895	-0.639364	7458	
-0.359043	-0.725951	9313	
-0.025112	-0.467893	6418	
-0.271396	0.566376	8056	
-0.315235	-0.540233	6757	
-0.720660	0.465394	5677	
-0.284859	0.076598	5760	
0.133074	-0.558486	2392	
-0.941306	-0.029122	2005	
-0.018782	-0.698941	6104	
0.048560	-0.809059	1246	
-0.234785	-0.131680	1024	
-0.405477	-0.582020	4587	
-0.073313	-0.579882	708	
-0.769386	0.091443	6773	
-0.083915	0.922131	7874	
0.706576	0.654038	9176	
-0.287335	0.408433	733	
-0.246072	-0.523986	7583	
-0.010599	-0.661700	4337	
-0.503711	-0.848997	634	
-0.600499	-0.283566	4221	
-0.429025	-0.746538	4757	
-0.593592	-0.174210	8051	
-0.291347	-0.591589	7225	
-0.118454	-0.470260	8780	
-0.321857	0.566921	9297	
-0.214423	-0.412320	900	
-0.834357	-0.435511	1338	
-0.344160	0.026510	5847	
0.061679	-0.493590	1717	
-0.530296	-0.111879	5503	
-0.120345	-0.012246	3374	
-0.626296	0.514720	4845	
-0.218757	-0.139339	1871	
-0.119488	-0.337231	9757	
-0.583187	0.763415	9058	
-0.354319	-0.119226	1992	
-0.412291	0.769702	6726	
-0.639773	0.411553	3617	
-0.563445	0.111213	5904	
-0.882442	0.034386	7125	
-0.742628	-0.498509	6840	
0.033868	0.965237	3517	
-0.820388	0.138471	5501	
-0.401599	-0.733372	8594	
-0.363054	0.902354	722	
-0.094615	-0.834741	3936	
-0.763251	0.399894	1347	
-0.550371	-0.299957	2518	
-0.318712	-0.518271	4997	
-0.477912	-0.584660	3511	
-0.461199	-0.108472	1014	
-0.195419	-0.068939	5716	
-0.339927	-0.883624	8683	
-0.149469	-0.488357	898	
-0.895299	0.006100	6038	
-0.668046	-0.146458	5933	
-0.472371	-0.638269	4474	
-0.214888	-0.022372	9130	
-0.881421	0.401763	2030	
-0.294111	-0.583392	6077	
0.081629	-0.619006	2318	
-0.094177	-0.362923	4104	
-0.269517	0.144480	2754	
-0.810537	0.131648	5501	
-0.167720	-0.288473	4265	
-0.687073	-0.165718	7810	
