time = 0.001	Re = 1	rotation = 0
0.732740	0.578189	8737	
0.137255	0.030984	506	
0.566143	-0.052576	7837	
0.319860	-0.043555	7000	
-0.040340	0.906601	9593	
0.188950	-0.710027	2516	
0.829107	-0.367765	8866	
0.356459	-0.032277	1284	
0.777681	-0.148273	3979	
0.643202	0.099401	3642	
0.168845	0.434697	6117	
0.517719	-0.606823	7173	
0.343206	0.710265	1710	
-0.259490	-0.929197	3152	
-0.843667	0.369664	8865	
0.563518	-0.338373	9671	
0.690938	0.002674	4761	
0.119855	-0.684174	7392	
0.068133	-0.231097	9724	
0.214032	0.567256	3006	
0.644992	0.650782	7327	
0.677617	-0.213828	7918	
0.260229	0.770708	976	
0.523394	-0.019968	4860	
0.078213	-0.581790	4770	
0.933438	0.236289	9356	
0.205243	-0.027463	8526	
0.401376	-0.194648	8795	
0.088495	0.985645	3460	
0.447113	-0.604803	2965	
0.609975	0.070575	3562	
0.478263	0.329797	4444	
0.573576	-0.332913	9671	
0.627936	-0.181326	7542	
0.106716	-0.040140	2544	
0.126382	0.852256	5412	
0.550437	-0.286669	4598	
0.417579	-0.605318	7384	
0.253631	0.817020	6122	
0.329914	0.836152	5446	
0.366876	-0.817847	9944	
0.759893	0.112216	2995	
0.335728	0.801775	4974	
0.579732	-0.514269	7657	
0.680006	0.516840	5295	
0.463558	0.780462	5492	
0.300154	-0.538357	2756	
0.675760	-0.037034	4752	
0.619201	0.784938	8662	
0.549012	-0.106340	6650	
0.520301	-0.472338	3884	
0.893149	-0.022067	5467	
0.272656	0.314928	7479	
0.743996	-0.508609	6325	
0.247920	0.096713	2797	
0.496611	0.284049	4045	
0.630063	-0.565193	10019	
0.291454	-0.354775	9056	
0.647502	0.443300	1176	
0.725287	0.464970	4703	
0.871957	-0.052551	8172	
0.830433	-0.172286	5601	
0.187242	-0.141988	4960	
0.352398	0.050777	848	
0.765774	-0.112865	1989	
0.043157	0.693241	9563	
0.493006	0.660613	5781	
0.093880	0.047477	3845	
0.196575	-0.297319	3312	
0.652745	-0.211357	10081	
0.263750	-0.593725	5954	
0.379364	-0.759627	7850	
0.689299	-0.261681	7755	
0.078086	0.732743	5107	
0.736981	-0.120690	4367	
0.588558	0.158079	3513	
0.052219	0.481544	1020	
0.770432	-0.174784	4447	
-0.907234	0.322439	4756	
0.088779	0.777617	1506	
0.534580	-0.400075	7222	
0.738997	-0.119113	4367	
0.104400	-0.783200	8835	
0.148005	-0.763602	493	
0.046321	0.807510	9923	
0.256805	0.030815	535	
0.390475	0.133947	2452	
0.147382	0.312562	1264	
-0.988464	-0.058305	8416	
0.344680	-0.071724	6439	
0.281562	0.050836	2784	
0.597833	-0.003347	2098	
0.202835	-0.832292	7856	
0.196287	-0.390026	7474	
-0.667313	0.669100	8406	
0.135065	-0.989031	1848	
0.788934	-0.410842	7436	
0.434479	-0.079054	5426	
0.493737	-0.539636	4791	
0.081299	-0.442395	2711	
0.549704	-0.511243	7891	
0.735739	-0.061617	5181	
0.535368	-0.454852	3450	
0.589657	-0.163566	5395	
0.413063	0.090631	4987	
0.006689	0.899522	8953	
0.185293	0.901589	8267	
0.351163	0.773280	4021	
0.303247	0.952094	4714	
0.166402	-0.931614	2170	
0.409589	0.834218	502	
0.214036	-0.329789	582	
0.813584	0.393680	1540	
0.149743	0.016246	1001	
-0.074821	0.882789	7827	
0.212073	0.540537	9575	
0.203736	0.334340	6299	
0.121156	0.596117	4944	
0.088458	0.055073	9675	
0.312630	0.059250	6068	
0.415986	-0.233982	6097	
-0.600875	0.707285	1146	
0.528575	0.004710	4011	
0.327610	0.474230	4355	
0.849696	-0.060377	7063	
0.467992	-0.192311	5628	
0.935138	-0.010269	979	
0.494619	0.478945	1300	
0.335238	-0.007604	3732	
0.794520	0.514023	7678	
0.225658	0.443032	7551	
0.545074	0.185804	6241	
-0.877867	0.356605	9571	
0.192206	-0.794754	2594	
0.863465	-0.268062	9748	
0.703769	-0.292240	1268	
-0.576760	0.750222	867	
0.414611	0.251326	5988	
0.589399	-0.731292	780	
0.241762	-0.669876	1236	
0.076173	0.152513	3293	
0.673876	0.456951	2420	
0.116722	-0.790825	8979	
0.266472	-0.166909	9849	
0.517918	-0.714099	5507	
0.459486	0.134938	6352	
0.465575	0.531643	6020	
0.203315	0.616337	2536	
0.402699	-0.714778	7804	
0.096673	-0.024571	9070	
-0.936750	-0.092078	1515	
0.778727	0.197427	2381	
0.617367	-0.310286	5313	
0.158426	-0.114799	9242	
0.387697	-0.414492	4360	
0.234750	0.140833	2039	
-0.112805	0.933263	5101	
0.463084	-0.239149	8449	
0.878765	-0.095965	2344	
0.321782	-0.723045	6918	
0.158572	-0.200913	1804	
0.396312	0.682797	9376	
0.525436	-0.419272	1686	
0.535110	-0.291470	9677	
0.039261	0.123563	515	
0.344269	0.135079	394	
0.213833	-0.420395	1604	
0.709130	-0.355399	5402	
0.644129	0.129578	3507	
0.851504	-0.163491	7115	
0.272739	-0.478769	7915	
0.237520	0.431215	7959	
0.344396	-0.409991	7903	
0.769055	-0.058699	3631	
0.748281	0.088971	7449	
0.400480	-0.625650	705	
0.367858	-0.796611	6668	
0.317578	-0.200762	416	
0.659343	0.160988	4926	
0.815832	0.177017	4401	
0.200724	0.126805	8580	
0.578388	-0.294731	1619	
-0.903117	0.183490	6106	
0.499266	-0.146815	6888	
0.229136	-0.891754	8842	
0.157470	-0.614995	7468	
0.150551	0.111885	2633	
0.404510	0.430997	8003	
0.495480	0.555655	2165	
0.507423	0.379729	7175	
0.495712	-0.684622	829	
0.332735	0.374123	8446	
-0.240223	-0.889351	9290	
0.213571	0.913416	531	
0.037794	-0.263343	8483	
0.244741	-0.681706	5984	
0.299136	0.196585	7481	
0.150747	-0.407265	2384	
-0.192494	0.939241	1693	
0.102298	0.810120	1761	
0.187109	0.117272	4643	
0.135079	-0.574901	5290	
0.342052	-0.225516	1544	
0.229171	-0.328366	526	
0.421690	0.787820	8722	
0.140510	-0.160240	9891	
-0.278614	-0.928212	2195	
0.372108	0.533006	7458	
0.388699	0.030147	1876	
0.356961	0.736410	7641	
0.259711	0.827667	905	
0.236178	0.151243	2039	
0.253517	-0.316871	738	
0.609097	0.268386	3540	
0.432904	-0.430778	3530	
0.225558	0.059058	8986	
0.426639	0.859111	9204	
0.568133	0.127981	8418	
0.016638	-0.933245	9744	
0.873351	0.104748	5927	
0.666230	-0.010558	3718	
0.367871	-0.714021	5180	
0.423883	0.800845	8316	
0.229092	-0.266833	3504	
0.530821	0.105869	2235	
-0.534002	-0.760885	1425	
-0.385271	0.885462	3473	
0.073500	-0.580914	2646	
0.574137	0.309983	7142	
0.524776	0.382789	9370	
-0.195348	0.944125	1693	
0.297321	-0.174248	1664	
0.404302	-0.530449	3086	
0.587260	-0.059977	1110	
0.296848	-0.824421	5122	
0.263420	0.900272	2533	
0.697616	-0.132186	915	
-0.988365	0.036026	7160	
0.574822	-0.499790	7657	
0.659258	-0.278033	4630	
-0.155538	-0.916328	9283	
0.033831	0.782526	8429	
0.435724	0.258448	5787	
0.560998	0.413134	3542	
0.560562	0.154270	7516	
0.661282	-0.076685	3271	
0.069594	-0.354156	3911	
0.857887	-0.239473	10115	
0.286319	-0.116861	3345	
0.797273	0.293828	5080	
0.530715	-0.419195	2294	
0.249759	0.364823	4506	
-0.874281	0.290648	4965	
0.141891	-0.182873	9898	
0.597899	0.660791	8285	
0.266512	-0.437664	5268	
0.556084	-0.728247	8474	
-0.843040	-0.371121	1401	
0.083511	-0.935594	9258	
0.908210	0.319730	9030	
0.724005	-0.070125	1852	
0.138833	-0.608137	3704	
0.461803	0.185335	4650	
-0.885804	0.245275	8159	
0.797449	0.116301	4040	
0.314002	0.382323	724	
0.769870	0.303149	5112	
0.229760	0.651944	3447	
0.191544	-0.860649	7886	
0.498447	-0.363384	6359	
0.069346	-0.824222	5067	
0.097323	0.571639	2649	
0.824026	-0.083756	7622	
0.702083	-0.321807	8466	
0.419220	0.525667	2956	
0.677441	-0.658871	8848	
0.538907	0.629425	8083	
0.136705	0.236776	665	
0.690637	-0.545759	4680	
0.563068	-0.038596	7233	
0.663464	-0.243311	2510	
0.825397	0.042784	5480	
0.255445	-0.171890	9808	
0.259309	-0.296628	736	
0.738868	0.287736	1770	
0.267496	0.915211	3151	
0.146664	-0.734161	756	
0.300937	0.519300	708	
0.888174	-0.326022	2005	
0.668355	0.080588	4848	
0.464703	0.725080	6753	
0.160086	-0.509566	5814	
-0.309949	0.908567	5707	
0.019796	0.901186	9213	
0.105628	-0.182415	4322	
0.395524	0.854941	1282	
0.518059	-0.502355	3921	
0.054899	-0.541668	6321	
0.152234	-0.524258	1691	
-0.943509	-0.086756	1515	
0.353048	-0.184917	6466	
0.569634	0.310672	7142	
0.876702	0.121935	6583	
0.457760	0.142139	6352	
-0.511426	-0.824635	529	
0.511111	-0.464772	2769	
0.265075	0.588236	2806	
0.239913	0.316139	6286	
0.144382	-0.781404	482	
0.384037	0.389261	8839	
0.470375	0.018850	8038	
-0.319601	-0.910545	9120	
0.175287	0.608953	3280	
0.491473	-0.166766	6224	
0.358764	0.077461	2878	
0.183512	-0.824412	7066	
0.035766	0.745613	8255	
0.333141	-0.423781	7903	
0.503561	-0.506809	2997	
0.317861	0.560715	6926	
0.245152	-0.621001	1767	
0.573149	-0.149981	6158	
0.973250	-0.129545	5850	
0.436114	0.592802	2404	
0.371207	-0.420440	5463	
0.913629	0.248230	8227	
0.298260	0.506742	2694	
0.437758	0.368809	9344	
0.703296	-0.575451	9902	
0.447529	-0.032930	7087	
0.909823	0.260935	8227	
0.215225	0.795312	4802	
0.804196	0.329989	7291	
0.645531	-0.459802	8423	
0.225719	0.582819	3006	
0.289867	0.089753	4999	
0.688955	-0.646882	5186	
0.611826	0.069991	3215	
-0.742198	-0.559022	8539	
0.393469	0.856068	1282	
-0.915161	0.242122	948	
0.441714	-0.629656	3617	
0.609204	-0.301538	5313	
0.325304	-0.721148	6918	
0.525362	0.527183	3708	
0.796668	-0.070352	4985	
0.827580	-0.561316	1038	
0.166769	-0.744351	993	
0.302694	-0.920824	2532	
0.553073	-0.501988	4748	
0.623301	0.117206	2328	
0.047877	0.333351	6163	
0.200167	0.298965	7463	
0.595327	-0.803181	6160	
0.337835	0.185975	1930	
0.033766	0.824428	7581	
0.550780	-0.283904	4598	
0.652833	-0.642992	8024	
0.112684	0.686950	8167	
0.510390	0.232374	4467	
0.474289	0.711610	7286	
0.198512	0.282891	8053	
0.204693	0.159614	9222	
0.750625	0.326829	3664	
0.652038	-0.592874	9484	
0.277511	-0.130657	8381	
0.561856	0.262670	10069	
0.299575	0.542127	4285	
0.594548	0.126894	1377	
0.808727	-0.490176	9040	
0.395604	0.231562	5202	
0.412849	0.619404	1040	
0.755973	0.329037	4584	
0.034191	0.829773	8707	
-0.014452	-0.968728	1410	
0.674763	-0.027223	2642	
0.294838	0.396766	8780	
0.561537	-0.342958	9588	
0.480501	0.064054	9492	
0.678116	-0.139118	5974	
0.315547	0.283903	7269	
0.342839	-0.314234	3629	
0.263321	-0.223524	5280	
0.591358	-0.279097	3994	
0.282437	0.361476	6248	
0.682618	0.463335	2870	
0.431264	0.313244	9609	
0.252905	0.298563	5382	
0.155565	-0.308738	7574	
-0.786865	-0.527941	2351	
0.416848	-0.793024	8941	
0.343873	0.875868	8804	
0.185964	0.443222	6829	
0.598256	-0.125646	4244	
0.647845	0.091986	2741	
0.662293	-0.378137	5989	
0.599346	0.190077	1784	
0.263320	0.735444	8653	
0.901246	0.428618	6574	
-0.624112	0.766389	5097	
0.355440	-0.379819	1940	
0.878637	0.041397	7567	
0.364655	0.739152	7641	
0.057497	0.314758	1273	
0.636889	0.625490	6091	
0.174544	0.660679	2553	
0.393630	-0.217474	4559	
0.565204	0.340036	2718	
0.061226	0.170896	4717	
0.393005	0.357279	7497	
0.385729	0.424548	4935	
0.755623	0.549327	2216	
0.272137	0.751764	1214	
0.098670	-0.365704	761	
0.379264	-0.846019	8368	
0.757108	0.181777	2243	
0.109171	-0.746992	7358	
0.090075	-0.249054	4871	
0.046014	-0.819034	919	
0.790730	-0.147653	2521	
0.715643	-0.000509	6913	
-0.263272	-0.932588	2195	
0.420966	0.024306	6004	
0.117086	-0.502728	5857	
0.390302	-0.026239	2674	
0.099208	0.526383	1132	
0.046674	0.962156	1237	
-0.649857	0.662229	8023	
-0.245018	-0.899557	9290	
0.412596	-0.863968	4396	
0.024233	0.895061	9213	
0.651819	-0.470578	1787	
0.651698	-0.488091	3095	
0.249601	-0.398215	2804	
0.133910	0.280783	2802	
0.034400	-0.775983	8432	
0.510778	0.415363	594	
0.712747	-0.087450	1894	
0.755785	-0.036893	5982	
0.673361	-0.312987	8468	
0.844801	-0.252383	10115	
0.360085	-0.790668	6668	
0.630565	-0.087381	2175	
0.539768	0.627453	8123	
0.134128	0.181993	1101	
0.869425	0.066204	6193	
0.242683	-0.582836	8101	
0.933858	-0.028638	9165	
0.399559	-0.774051	6708	
0.154452	0.813570	4950	
0.091810	0.829654	1906	
0.613720	0.075739	3562	
0.273990	-0.087791	2959	
0.665622	-0.473554	1787	
0.661629	-0.455755	7131	
0.866467	-0.039011	5017	
0.425650	-0.824432	449	
0.326921	0.158674	484	
0.183824	0.504560	9111	
-0.876842	-0.408304	5711	
0.538828	0.216529	6689	
0.122643	0.841531	6664	
0.491127	-0.789500	6386	
0.068742	-0.641945	3283	
0.150129	-0.117247	9242	
0.761862	0.556992	2216	
-0.221098	0.894919	8841	
0.063161	-0.138336	807	
0.464497	-0.678239	5992	
0.545813	-0.187036	6251	
0.297774	-0.682329	6474	
0.036692	-0.705656	8118	
0.152903	0.437399	2817	
0.349645	-0.814722	4156	
0.448272	-0.506697	6609	
0.099920	0.126851	5230	
0.396029	-0.538371	853	
0.700231	0.030213	7693	
0.594953	-0.211117	5278	
0.353483	-0.624089	9915	
0.257779	0.308232	6503	
0.055400	0.229778	5664	
0.296028	-0.166637	1664	
0.215003	0.494607	7936	
0.254245	0.076423	1907	
0.821922	0.139977	4353	
0.316223	-0.823504	3660	
0.174384	-0.177525	5915	
0.383109	-0.525208	7867	
0.234390	-0.153496	6751	
0.562184	0.742858	6636	
0.889772	0.197739	7817	
0.164152	-0.570491	7245	
0.503326	-0.183664	5192	
0.161574	-0.049316	3179	
0.478228	-0.200480	9192	
0.284844	-0.320154	8290	
0.284949	0.798866	398	
0.637573	0.177623	3502	
0.305541	0.179606	6367	
0.175383	0.198097	5978	
0.337048	0.191235	1930	
-0.568308	0.720090	8473	
0.941080	0.334228	6589	
0.525228	-0.689396	7822	
0.760798	0.257498	2133	
0.445981	0.004328	7079	
0.134597	-0.463919	2745	
0.655040	-0.095425	5429	
0.577564	0.309025	3745	
0.747406	0.386818	4626	
0.075696	-0.712068	1576	
0.569838	-0.329136	9671	
0.076380	-0.822767	7256	
0.632413	-0.269609	8710	
0.305441	-0.871975	1412	
0.685323	-0.157657	487	
0.856914	0.016408	6082	
0.779071	-0.222812	4466	
-0.344672	-0.838491	7268	
0.440300	-0.490593	4810	
0.414728	-0.337140	6857	
0.475361	0.407176	4349	
0.462729	-0.490781	3154	
0.371864	0.270071	1140	
0.124806	0.163291	9051	
0.499227	0.318586	4444	
0.163892	0.450353	4971	
0.398313	-0.602268	4607	
0.743206	0.611628	1746	
0.051283	-0.057708	3985	
0.618092	-0.174122	7542	
0.348448	-0.148646	4297	
0.709232	0.521917	5667	
0.222851	-0.746257	5208	
0.261447	0.228233	4153	
0.370191	0.602676	1018	
0.656904	-0.043083	2642	
-0.768736	0.552514	4734	
0.610503	0.156141	2492	
0.739683	-0.203611	2716	
0.563046	0.059444	9202	
0.433570	0.039333	6190	
0.684791	0.237394	7491	
0.271805	0.750431	1214	
0.106672	-0.558607	5348	
0.541778	-0.017480	4771	
0.489586	0.418462	7177	
0.348175	0.412756	5227	
0.153010	0.148384	3227	
0.077400	-0.143862	2295	
0.319517	-0.803209	1174	
0.289202	-0.925997	2532	
0.272071	0.005158	5553	
0.602406	-0.159897	5921	
0.718736	-0.409386	6290	
0.292263	0.163458	4291	
0.507140	0.374195	6079	
0.780157	0.031986	2302	
0.569023	0.625310	7846	
0.059260	-0.681147	7716	
0.607969	-0.786281	6160	
-0.425181	-0.808433	8315	
0.074684	-0.030752	9822	
0.705966	-0.383166	6139	
-0.618675	0.742419	5097	
0.934197	-0.007576	979	
0.349713	0.026161	5724	
0.738140	-0.209488	2716	
0.433322	-0.191132	6188	
0.177336	0.400732	7404	
0.075376	-0.377366	3879	
0.686735	0.228838	7722	
0.816063	0.218687	4932	
0.068113	0.405204	3667	
0.295116	-0.901829	5708	
0.647870	0.585036	8440	
0.341884	0.770270	4021	
0.235544	0.870222	7787	
0.729339	-0.023438	5887	
0.142218	-0.598851	2911	
-0.935426	-0.260258	5593	
0.636436	0.435404	1176	
0.539179	0.042730	7604	
0.042625	-0.664714	9522	
0.206663	-0.311977	5521	
0.586817	0.597894	6508	
0.115168	-0.446363	731	
0.283513	0.341698	7432	
0.102612	0.712495	7501	
0.435610	-0.717335	6646	
0.781082	0.510581	6298	
-0.031222	0.945810	9893	
0.433887	-0.178945	6408	
0.126919	0.543109	3840	
0.578192	0.683380	8627	
0.538122	0.004828	4011	
0.680678	-0.365855	6773	
0.088052	-0.596896	6099	
0.398884	0.110013	5053	
0.472457	0.127458	5960	
0.428441	-0.266826	7998	
0.796210	0.283209	5080	
0.629839	0.245047	4440	
0.763398	0.345991	5165	
0.516086	0.239289	5103	
0.411324	-0.407434	7794	
0.132707	-0.651483	6486	
0.436201	-0.588262	2965	
0.866042	-0.172211	5961	
-0.754237	-0.547611	8539	
0.681314	-0.224112	9533	
0.241624	0.040156	5930	
0.143232	0.120057	983	
0.096539	-0.247850	4871	
0.424211	0.892511	3918	
0.108530	0.431873	7423	
0.836502	-0.102752	6008	
0.885340	0.300489	10047	
0.286836	-0.429530	6231	
0.454001	-0.810430	8872	
0.246926	-0.247887	2920	
0.098788	-0.587421	7189	
0.738664	0.103917	8589	
0.754509	0.270546	2133	
0.282622	-0.019992	2774	
0.878590	0.151537	7652	
0.717139	-0.125867	5362	
0.165693	-0.329429	1449	
0.197888	0.326100	6299	
0.722423	-0.511529	4413	
0.078378	-0.126001	1133	
0.730316	-0.078029	1852	
0.759975	0.198147	2243	
0.485383	-0.336033	6594	
-0.921159	0.194084	5817	
0.049741	0.144986	3784	
0.462700	0.162724	3716	
0.248432	-0.887136	9982	
0.104909	-0.613960	8508	
-0.278303	0.918427	9427	
0.505730	0.715912	8149	
0.586038	-0.633236	7372	
-0.814253	-0.425083	8342	
0.617796	-0.622081	6337	
0.590589	-0.141111	3303	
0.677864	-0.381395	5989	
0.463730	0.640604	3895	
0.469731	-0.566186	2432	
0.123991	-0.796393	9418	
0.143062	0.293868	4834	
0.284516	0.824882	446	
0.747033	0.380653	4626	
0.032785	0.910341	939	
0.226200	-0.525172	8304	
0.663417	-0.455415	7131	
0.138508	-0.627802	5264	
0.518382	0.368983	9490	
0.719412	0.316291	2068	
0.818987	0.018998	5899	
0.344880	-0.906199	2972	
0.638282	-0.013097	2780	
0.528942	0.639267	6903	
0.728197	0.012859	5829	
0.482306	-0.351919	5535	
0.392516	0.205753	4195	
0.547573	-0.552982	7377	
0.793343	0.218070	4455	
0.375401	0.426028	7690	
0.092846	-0.065264	5604	
0.369631	0.676571	8572	
-0.940278	-0.115829	417	
0.431579	-0.271118	7998	
0.321596	0.322622	9643	
0.318762	0.054977	6068	
0.657179	-0.194363	9300	
-0.330615	0.942879	2599	
0.395680	0.104915	4273	
0.354925	-0.146712	4297	
0.520514	-0.321024	7393	
0.877003	0.349140	1228	
0.177760	0.349825	5039	
0.398312	-0.285221	4571	
0.793176	-0.334612	5056	
0.754863	0.478685	7164	
0.589232	-0.563238	4622	
0.115397	-0.844120	6665	
0.223705	0.523983	7814	
0.844910	-0.310787	5139	
0.138821	0.989221	1850	
0.333878	0.714226	1710	
0.373702	-0.002121	2918	
0.144085	0.667469	804	
