time = 0.001	Re = 1	rotation = 0
0.669125	-0.581236	9918	
0.287139	0.065643	4142	
0.850306	-0.045249	7063	
0.474679	-0.393008	5572	
0.248464	0.528421	5346	
-0.636233	0.662578	6389	
0.150656	-0.062900	7629	
0.828211	0.343243	7341	
0.270158	-0.269352	1202	
0.241460	-0.867838	7976	
-0.918174	0.080290	514	
-0.298320	-0.890507	9120	
0.940368	-0.206969	8528	
0.684635	-0.216065	7918	
0.142361	-0.477857	2595	
0.475318	0.286505	7859	
-0.667618	0.628086	8997	
0.789332	-0.158430	3979	
0.324549	0.528012	5462	
0.830478	0.000631	5867	
0.290561	0.738398	569	
0.080869	-0.849183	7594	
0.467407	-0.293727	3677	
0.064875	-0.764621	1307	
0.095263	0.671226	2238	
0.735236	-0.369464	3697	
0.588981	-0.464544	4261	
0.506093	0.535322	4065	
0.297858	-0.891418	1502	
0.731672	0.420589	4657	
0.132533	0.356407	981	
0.437407	-0.746987	8489	
0.560182	0.002598	7545	
0.599788	-0.323181	1801	
0.782595	-0.257754	9172	
0.260109	0.005616	4681	
0.266052	-0.122469	7444	
0.796969	0.037805	2586	
0.676592	0.676726	1032	
0.142266	-0.612472	3704	
0.337463	0.629020	4024	
0.607927	-0.723022	527	
0.675717	-0.009243	4329	
0.708679	0.513509	5667	
0.164712	-0.368184	3173	
0.151126	0.946930	8688	
0.026458	0.898153	1673	
0.112526	-0.095522	5337	
0.757795	0.565413	2216	
0.439605	-0.490997	4810	
0.055559	-0.495109	3133	
0.156642	-0.386914	2292	
-0.855668	0.406177	1445	
0.354700	-0.011346	2031	
0.624376	0.270712	4454	
0.840630	-0.274710	8638	
0.466604	0.253959	1730	
-0.869167	-0.432939	7127	
0.450095	-0.433617	4820	
0.312212	0.688166	9692	
0.235647	0.482909	4174	
0.130390	-0.676317	7008	
0.413137	0.493186	3533	
0.472477	0.135661	5960	
-0.737920	-0.624562	1745	
0.190059	0.735064	6527	
0.484172	-0.064805	1004	
0.355513	0.247198	1366	
0.127251	-0.756023	7930	
0.035624	0.766346	8337	
0.330882	-0.265373	3022	
0.431330	-0.483017	4810	
0.377323	0.638902	8206	
0.238591	-0.473570	5476	
0.555987	-0.119701	6650	
0.745249	-0.638956	6447	
0.566436	0.538206	7337	
0.363207	-0.276477	3201	
0.912433	-0.252389	1949	
0.329912	0.623135	4024	
0.476950	0.437989	6077	
0.402608	-0.803829	7166	
0.447266	0.101596	4312	
0.915727	-0.239258	947	
0.402160	0.772407	6811	
0.870053	-0.037913	4962	
0.502364	-0.572910	5679	
0.252962	0.704985	3971	
0.282920	0.268250	5377	
0.311070	-0.887215	1502	
0.620900	0.049356	3215	
-0.921582	-0.127872	417	
0.756551	0.567364	2216	
-0.669779	0.667407	8406	
0.348713	-0.601111	9635	
0.552284	-0.328398	9588	
0.254237	-0.648626	9170	
0.651701	0.418842	4914	
0.727259	-0.316873	1723	
0.367171	-0.929340	5274	
0.156337	-0.623074	7468	
-0.191188	-0.949542	1288	
0.453537	-0.526309	6541	
0.640286	0.074857	2518	
0.047628	0.364860	605	
0.194541	0.457301	617	
0.040513	-0.998465	1922	
0.335736	0.352740	5418	
0.034115	0.841394	7965	
0.518498	-0.246706	7475	
0.332609	-0.842195	2708	
0.121897	0.787519	2241	
0.537868	0.281078	5385	
0.709725	0.502748	4719	
0.192694	0.440474	6418	
0.197112	0.317225	7466	
0.821905	0.040920	5480	
0.394655	-0.768641	7650	
0.279295	0.050993	2784	
0.603483	0.249557	7772	
0.343380	0.642674	7577	
0.612941	0.115197	1394	
0.468694	-0.818356	2094	
0.403750	0.367804	8091	
0.550092	0.568996	5651	
0.827651	0.034120	5480	
0.034649	0.847129	8935	
-0.477631	-0.839891	9697	
0.658925	-0.111738	5940	
0.303354	0.546640	5625	
0.513107	-0.327927	7393	
0.485647	0.169487	3580	
0.636452	-0.226658	8769	
0.316482	0.445903	2860	
0.344528	-0.146880	4297	
0.269451	-0.046261	4760	
0.546888	-0.282241	8746	
0.284985	0.521026	708	
0.810023	0.193514	4401	
0.457176	0.406353	4349	
0.248757	0.467042	5135	
0.161464	-0.176142	9707	
-0.946525	-0.054388	7732	
0.180842	-0.845460	8806	
0.717364	0.615563	8486	
0.183217	0.594639	758	
0.580053	-0.120200	8716	
0.659153	0.025372	3452	
0.549704	-0.485500	3937	
0.629545	0.157811	2710	
0.413916	0.731306	5328	
0.986290	-0.152473	4200	
-0.114749	0.981028	3069	
0.352964	-0.223382	1544	
0.809631	-0.339738	5585	
0.578103	0.628963	7846	
0.057013	0.358204	5871	
0.849579	0.288150	8198	
0.207099	0.767875	8377	
0.393055	-0.059807	3967	
0.627425	0.292563	5162	
0.060144	0.213173	2256	
0.417930	0.465180	3785	
0.423820	0.514406	3325	
0.929169	0.106036	418	
0.446081	0.723235	6753	
0.100933	-0.276380	1705	
0.072330	-0.920921	9846	
0.778848	-0.053155	4985	
0.108286	-0.642061	3123	
0.092828	-0.173757	3249	
0.045480	-0.780325	1138	
0.695669	-0.385823	6139	
0.696570	-0.139883	915	
-0.702395	-0.670025	7331	
0.420920	0.171546	6863	
0.120378	-0.390490	6469	
0.388724	0.137471	3236	
0.096809	0.626572	3644	
0.487737	0.828679	8622	
-0.306003	0.866619	1411	
-0.617832	-0.708255	1521	
-0.030014	-0.960392	1238	
0.017120	0.899444	9213	
0.496976	-0.595208	4826	
0.485407	-0.619147	6986	
0.255138	-0.228605	5766	
0.130099	0.400599	10044	
0.034686	-0.754863	8301	
0.584259	0.392536	4587	
0.672523	-0.218192	7918	
0.714597	-0.227590	2128	
0.581353	-0.417710	4700	
0.659778	-0.576910	9918	
0.194274	-0.793342	2594	
0.612173	-0.117073	3625	
0.731417	0.419317	4657	
0.129372	0.296145	2095	
0.815058	-0.305581	5022	
0.240646	-0.428185	5768	
0.797663	-0.484909	9424	
0.213703	-0.796464	7808	
0.313840	0.819772	2336	
0.187384	0.855146	7739	
0.623630	0.052151	3215	
0.273159	0.093807	3058	
0.497086	-0.615999	6986	
0.507995	-0.586924	5679	
0.771172	-0.390569	6130	
0.109029	-0.911331	2660	
0.322947	0.330303	10064	
0.184474	0.650801	2353	
-0.959853	0.120126	5849	
0.567767	0.241926	9561	
0.291618	0.839519	759	
0.156050	-0.904181	8134	
0.070150	-0.572849	2635	
0.156667	0.011039	1001	
0.939425	0.097663	1338	
0.091888	0.917989	9899	
0.066939	-0.098161	6853	
0.318395	-0.697253	4764	
0.528894	-0.132931	9541	
0.260485	-0.573305	1824	
0.036944	-0.681842	7984	
0.149004	0.575640	7937	
0.158559	-0.831111	7414	
0.402647	-0.433774	8949	
0.095328	0.205398	5187	
0.362617	-0.436348	5463	
0.691904	-0.092494	5933	
0.563234	-0.208594	8274	
0.312337	-0.523923	3406	
0.254337	0.476178	7962	
0.054896	0.268076	1457	
0.299121	0.015062	1343	
0.219914	0.643302	3447	
0.246272	0.250891	7503	
0.814048	-0.177662	5073	
0.148007	-0.823999	1598	
0.182510	-0.033520	3526	
0.357157	-0.410776	3646	
0.238831	0.019144	1496	
0.851037	0.385398	1494	
0.877990	-0.244105	8160	
0.168169	-0.427201	3515	
0.493380	-0.092203	6691	
0.158872	0.085710	3281	
0.470250	-0.091045	7632	
0.290363	-0.145246	3763	
0.523277	0.705282	8162	
0.666812	0.103497	3642	
0.300651	0.353112	8912	
0.169135	0.341944	4397	
0.335102	0.357703	5418	
-0.249862	0.867514	7975	
0.965911	-0.253682	9651	
0.305506	-0.775639	9082	
0.806344	-0.010949	5914	
0.446606	0.138276	5838	
0.138541	-0.339695	8215	
0.629716	-0.153764	5893	
0.633178	0.260620	5046	
0.842528	0.072413	5717	
0.077134	-0.632576	9735	
0.521562	-0.319643	7393	
0.070527	-0.758124	1932	
0.574501	-0.316817	2162	
0.003891	-0.933666	9276	
0.636490	-0.255302	9711	
0.789481	-0.327311	5056	
0.659720	-0.450821	7131	
-0.665851	-0.630029	1584	
0.402208	-0.406240	4360	
0.406404	-0.202663	5356	
0.535973	0.425277	584	
0.415517	-0.424689	8811	
0.379955	0.411934	8860	
0.120100	0.268249	2853	
0.541781	0.350260	1900	
0.160373	0.593923	2254	
0.343882	-0.525005	6953	
0.953885	0.131671	428	
0.057825	-0.041880	6348	
0.586955	-0.193161	6257	
0.349471	0.027523	5724	
0.867743	0.170353	6779	
0.192983	-0.634554	5938	
0.255557	0.400301	7530	
0.476535	0.608897	1728	
0.641449	-0.104798	5429	
-0.408447	0.850532	414	
0.634739	0.119825	3907	
0.651794	-0.375712	6022	
0.571158	0.092374	4777	
0.434612	0.178556	7187	
0.729291	0.083343	8469	
0.444038	0.723589	6753	
0.109640	-0.452986	731	
0.542017	0.043074	7604	
0.558108	0.416517	3542	
0.372332	0.532621	7458	
0.146613	0.274927	2174	
0.083308	-0.088164	2876	
0.178051	-0.785860	2594	
-0.207817	-0.947140	1288	
0.266113	0.184881	3078	
0.577728	-0.160753	6158	
0.546246	-0.596754	6602	
0.286200	0.338877	9391	
0.566309	0.375195	3827	
0.751080	-0.200626	3314	
0.767512	0.380921	5183	
0.060274	-0.622934	683	
0.076077	-0.990509	866	
-0.740611	-0.546009	8539	
0.077727	0.012404	10105	
0.559569	-0.546460	7489	
-0.176859	0.947401	1693	
0.808188	-0.467161	8956	
0.345970	0.201044	1898	
0.648919	-0.380175	6022	
0.430268	-0.051589	4667	
0.173058	0.550479	9036	
0.076565	-0.311703	2908	
0.728768	0.075328	1524	
0.837484	-0.116500	6008	
0.067223	0.464908	4678	
-0.125530	-0.939449	942	
0.836396	0.269149	6882	
0.577033	0.650320	8234	
0.552331	0.732118	6636	
0.700673	-0.179026	2000	
0.145880	-0.466626	2768	
-0.929323	0.281269	8321	
0.745854	0.247655	7620	
0.545108	0.100749	9411	
0.043000	-0.631831	8056	
0.213948	-0.152105	3520	
0.771648	0.354587	5165	
0.118240	-0.338206	5640	
0.284591	0.503739	708	
0.113618	0.803371	2018	
0.279516	-0.732776	7540	
0.932112	0.059832	7996	
0.351873	0.872973	8804	
0.431129	-0.038950	6005	
0.124697	0.665733	8112	
0.821326	0.369565	798	
0.540467	0.067293	1776	
0.561530	-0.492432	4748	
0.090274	-0.507641	473	
0.399598	0.261444	5988	
0.481685	0.230721	8128	
0.422769	-0.131265	4545	
0.845450	-0.049266	7063	
0.674732	0.158835	4926	
0.840962	0.031103	5480	
0.545728	0.280578	688	
0.396619	-0.282732	4571	
0.135392	-0.525529	7005	
0.367516	-0.535781	1127	
0.708406	-0.520480	4851	
-0.926913	-0.107833	417	
0.615405	-0.323212	5313	
0.233880	0.212224	2977	
0.136316	0.237221	665	
0.099833	-0.166347	3544	
0.844258	0.514328	9155	
0.105791	0.537146	1016	
0.732539	-0.406301	6152	
0.917708	-0.179360	8166	
0.289294	-0.261911	2927	
0.128397	-0.908412	612	
0.253986	-0.074462	1866	
0.101458	-0.487879	874	
0.741351	-0.083653	1852	
0.805260	0.005659	5453	
0.277968	0.161558	4291	
0.853266	-0.256804	10115	
0.664860	-0.262777	8306	
0.171703	-0.189751	5176	
0.192645	0.483710	1398	
0.466341	-0.738411	6764	
0.086030	-0.070383	3777	
0.686526	-0.232172	9533	
0.786307	-0.046377	6015	
0.462454	-0.250083	1525	
-0.702364	0.625048	10027	
0.048903	0.172722	517	
0.474012	0.267480	1730	
-0.057583	-0.924735	9543	
0.107771	-0.507919	3204	
0.182095	0.941434	1465	
0.755799	0.462845	6916	
0.360926	-0.753767	7316	
-0.919305	0.015129	6714	
0.368508	-0.772384	7220	
0.571396	-0.128302	8005	
0.553122	-0.508803	7891	
0.637869	0.514385	6432	
0.391560	-0.534117	853	
0.111760	-0.701371	7824	
0.138854	0.421299	3729	
0.557826	0.699206	6703	
0.839626	0.070431	5717	
0.207017	0.874505	8689	
0.229217	-0.364327	478	
0.508530	-0.588647	5679	
0.141688	-0.497977	1327	
0.578837	0.360319	3537	
0.788386	0.080708	2546	
0.770600	-0.268260	1878	
-0.149608	-0.957141	8687	
0.631404	-0.054499	3719	
0.725584	0.434080	4657	
0.709310	-0.144798	749	
0.457793	-0.266520	5569	
0.397990	0.348065	7238	
0.424037	-0.592637	2965	
0.819918	-0.082656	7622	
0.410724	0.522943	2956	
0.100170	0.007485	697	
0.528401	0.623057	6226	
-0.867660	0.379716	7509	
0.425257	-0.137865	3951	
0.326625	0.476957	4355	
0.313253	0.233821	6212	
0.609232	-0.260483	5816	
0.259744	0.964683	2260	
0.395911	0.258349	5988	
0.355733	0.027943	5724	
0.490483	-0.262199	4513	
0.933168	-0.143511	10037	
0.172814	0.499596	7825	
0.395401	-0.135741	4107	
0.602996	-0.601178	6034	
0.891352	0.092141	5776	
0.424219	-0.653245	877	
0.083238	-0.789679	5329	
0.235225	0.665275	4365	
0.622024	-0.644385	5763	
0.671120	0.740985	9782	
0.506391	0.662482	6619	
0.371324	0.166996	3099	
0.162732	0.777159	2059	
