time = 21.65	Re = 1	rotation = 3.44555
0.200758	-0.785028	1187	
-0.515778	-0.427892	9629	
0.830951	0.444627	427	
-0.430845	0.425477	713	
-0.156753	-0.669622	9279	
-0.189713	-0.322286	5902	
-0.470389	0.292592	3586	
-0.896655	0.022763	6072	
-0.267061	-0.237432	391	
-0.480132	-0.032642	5008	
-0.328534	-0.408782	9126	
-0.325465	-0.200154	3572	
-0.270375	0.511973	5636	
-0.002081	-0.547132	9969	
-0.467068	0.628725	5208	
-0.851230	-0.013201	7680	
-0.347200	0.335329	8010	
-0.029404	-0.241679	5898	
-0.702370	-0.637864	1228	
0.697317	-0.608306	8871	
-0.397619	0.084038	8967	
-0.480492	-0.524206	6052	
-0.160940	0.337729	8618	
-0.598711	-0.279819	4221	
-0.559441	0.107795	5242	
-0.452158	0.248837	673	
-0.327042	-0.013820	6269	
-0.779984	-0.404267	6583	
0.203052	-0.704351	2337	
-0.487597	0.036991	8919	
-0.208380	-0.076476	9330	
-0.367493	-0.771841	5200	
-0.403003	0.759393	6350	
-0.606757	0.712229	944	
-0.480173	0.517843	5944	
-0.735364	0.460757	7822	
-0.842400	-0.134304	7024	
-0.402759	-0.157320	7261	
-0.519270	0.503063	7520	
-0.244047	-0.649717	6020	
0.073541	0.928528	1281	
-0.701299	-0.659396	5712	
-0.517953	0.700648	10030	
-0.505443	0.181715	6857	
-0.529761	0.562342	7144	
0.532001	-0.826634	3877	
-0.466460	-0.317470	8736	
-0.369075	0.375519	7054	
-0.547265	-0.277002	3562	
-0.455355	0.019240	5696	
-0.586675	0.502264	6556	
0.163828	-0.734221	579	
-0.562686	0.381973	2373	
-0.894007	0.289059	9886	
-0.825041	-0.043251	5474	
-0.072229	-0.197757	7801	
-0.649241	-0.121856	5429	
-0.900293	0.122668	8086	
-0.057670	-0.578072	5346	
-0.812008	-0.281613	6082	
-0.862317	0.005021	9752	
0.488280	-0.827244	1693	
-0.720144	0.247231	7077	
0.121544	-0.484535	9393	
-0.239986	-0.735832	2227	
-0.685726	-0.249310	5829	
-0.345967	0.440738	7185	
-0.845509	0.280274	5520	
-0.441587	-0.860579	7324	
-0.116978	-0.513586	5644	
-0.327896	0.102422	2989	
-0.339149	-0.909232	7356	
-0.458693	0.590795	3906	
-0.215736	-0.062666	1021	
-0.520982	-0.221506	3437	
-0.502208	0.055455	8449	
-0.334436	-0.249695	5053	
-0.693284	0.047014	6183	
0.024607	-0.811876	1246	
-0.808652	0.493221	780	
-0.535035	0.435508	9635	
-0.751120	0.472574	901	
-0.443414	-0.429464	10069	
-0.299222	-0.197133	3475	
0.033112	-0.800297	10009	
0.522939	-0.812757	6885	
-0.461004	0.023467	5696	
0.008228	-0.855467	446	
-0.852170	-0.173801	1160	
0.036871	-0.662901	5156	
-0.117729	-0.583815	4299	
-0.821571	0.203016	2572	
-0.396060	-0.466772	10083	
-0.263206	0.258650	1449	
-0.132734	-0.302815	5751	
-0.387872	0.471918	6809	
-0.113060	0.933894	532	
-0.585279	0.034182	10017	
-0.143592	-0.589434	5506	
-0.268076	0.118267	3106	
-0.811113	-0.339193	7567	
-0.375423	-0.461990	7119	
-0.389705	-0.437857	8870	
-0.725584	0.149237	5514	
-0.594716	0.486141	4934	
0.783216	-0.572740	4827	
-0.599462	0.276144	8340	
-0.331090	-0.037134	5028	
-0.760172	-0.009004	3759	
-0.767118	-0.136109	1989	
0.190220	-0.941927	1375	
0.029143	-0.768686	4017	
-0.286845	0.025756	7444	
-0.160572	-0.721477	1040	
0.008502	-0.351660	6586	
-0.333462	0.180974	1104	
-0.670997	0.071657	5282	
-0.648323	0.145257	9601	
-0.026567	-0.634135	1086	
-0.199551	-0.322382	6582	
-0.956652	-0.171312	7021	
-0.487811	0.668133	8194	
0.223202	-0.865850	8850	
-0.531216	0.715187	410	
-0.830916	-0.343552	7567	
-0.675213	0.016353	8769	
-0.880183	-0.060268	9486	
-0.717548	-0.421745	4353	
-0.321399	-0.160580	5724	
-0.445569	0.661771	6588	
-0.144905	-0.871829	8722	
-0.605548	-0.388339	7627	
-0.199602	0.075386	3555	
-0.805758	-0.410232	5539	
-0.013524	-0.239009	4478	
-0.082961	-0.084025	3557	
-0.691260	0.176402	3870	
-0.368526	-0.195803	4976	
