time = 0.001	Re = 1	rotation = 0
0.573179	0.095126	4777	
0.484817	-0.268808	4513	
0.612809	-0.528655	9455	
0.256819	-0.148114	9862	
0.262572	-0.203703	7035	
0.651674	-0.431434	8176	
0.829784	0.479226	8902	
0.143331	0.560507	7659	
0.437465	0.647976	4596	
0.836557	0.442846	1311	
0.618347	-0.188206	7844	
0.192202	0.474211	1234	
0.683545	0.565219	575	
0.776290	0.569139	1424	
0.017195	0.899188	9213	
0.099260	-0.393737	7569	
-0.240294	0.906919	4903	
0.388179	-0.232312	3940	
0.057424	-0.391967	1683	
0.337191	0.798777	5976	
-0.709059	-0.628166	8163	
0.349958	0.318612	470	
0.708398	-0.016991	5895	
0.174759	0.559475	10004	
0.568663	0.362939	3827	
-0.254677	0.935196	2189	
0.410190	-0.148383	3404	
0.294261	0.671209	6364	
0.241798	0.260716	10071	
0.144353	0.203314	771	
0.623724	0.440785	2842	
0.527960	0.332335	7728	
-0.781357	0.569379	850	
0.189960	-0.179137	7106	
0.492498	0.203467	3815	
0.384328	0.517514	5441	
0.142358	-0.106875	10056	
0.043051	-0.124968	2035	
0.335210	0.019033	2763	
0.387509	-0.210286	7295	
0.531722	0.597614	4796	
0.251515	-0.653947	10036	
0.540156	0.019995	3430	
-0.955541	0.211779	8655	
0.787629	0.179506	3573	
0.363551	0.071813	2878	
0.522104	0.787881	546	
0.417332	0.653633	3104	
0.683591	0.295514	1638	
0.082739	0.656180	1164	
0.486315	0.364147	4997	
0.487232	0.809232	8622	
0.172035	-0.210221	857	
0.431898	0.726261	6365	
0.360503	-0.511078	8078	
0.225955	0.436457	7551	
0.280470	0.351628	6248	
0.937458	0.128320	418	
0.624652	-0.024657	3088	
0.303176	0.865679	5794	
-0.200546	0.916447	763	
-0.836713	-0.443818	1312	
0.313606	-0.455302	1371	
0.478816	-0.175099	4830	
0.340633	-0.722575	7248	
0.787794	-0.064173	4985	
0.475623	-0.561193	2432	
0.756724	0.650753	9100	
0.207674	0.796423	8766	
-0.902997	0.357359	6737	
0.378211	-0.316704	3773	
0.642015	-0.061710	3719	
0.061745	-0.062910	5351	
0.205138	-0.231911	2754	
0.921319	0.387521	4152	
0.375828	0.568541	9333	
0.038423	-0.197882	6884	
0.489229	-0.020688	7158	
0.204080	0.869841	8689	
0.812796	0.394014	1540	
0.656674	0.200940	4983	
0.205682	0.631001	2527	
0.199510	-0.287286	3312	
0.195098	-0.408904	7348	
0.742136	-0.342865	3757	
0.178995	0.729942	2223	
0.278960	0.059218	3199	
0.689503	0.043493	7499	
0.438783	0.652426	4005	
0.642727	0.018287	3452	
0.890149	0.320574	9302	
0.534087	0.485176	3458	
0.765762	0.282725	2349	
0.768861	-0.299129	4602	
0.040282	-0.144666	2086	
-0.925196	0.282312	2985	
0.578271	-0.208535	8274	
0.345068	0.637368	7577	
0.466213	-0.100126	7664	
0.554125	0.316017	9496	
0.528865	-0.249412	9225	
0.358048	0.603840	1390	
0.342675	0.173028	1930	
0.267502	-0.117609	6889	
0.493259	-0.113163	8353	
0.295520	0.593673	4373	
0.829997	-0.077498	7622	
0.641295	0.354879	7108	
0.250988	0.354857	6055	
0.596347	0.657924	8285	
-0.437431	-0.838922	3923	
0.698022	-0.576750	9902	
-0.288577	0.894109	9427	
0.195391	-0.226899	2962	
0.553745	-0.034640	7233	
0.629445	-0.129671	5419	
0.403622	-0.403301	7794	
0.666630	-0.018757	3718	
0.215237	0.553371	2570	
-0.383275	0.917173	3473	
-0.009651	-0.985342	1388	
0.353392	0.113698	4502	
0.239199	0.762422	10009	
0.247699	0.701142	3971	
0.056541	0.440119	9089	
0.144325	-0.382171	851	
0.188485	-0.161122	6980	
0.393310	0.305940	5133	
0.718083	-0.031799	5887	
0.058755	0.352645	5871	
0.616584	0.434671	8028	
0.652233	0.410750	5006	
-0.934379	0.042480	9556	
0.207543	0.502105	7936	
0.091660	-0.637782	9297	
-0.120169	0.909538	611	
0.583779	-0.466384	4261	
0.114064	-0.419312	7553	
0.245773	-0.849588	7720	
0.873036	0.277479	9264	
0.448750	-0.578818	4722	
0.557811	-0.323855	9588	
-0.514151	0.822886	8461	
0.472293	0.430658	4951	
0.140651	-0.006686	6592	
0.412207	0.449151	9402	
0.101645	0.425252	6453	
0.939102	0.210375	9779	
0.926356	-0.064956	1740	
0.829777	-0.444627	9262	
-0.385281	-0.876131	1269	
0.026422	0.898248	1673	
0.353895	-0.566816	396	
0.354911	-0.617364	9915	
0.250702	-0.359345	3546	
0.622285	0.645338	6463	
0.039450	0.155675	4635	
0.743593	0.046774	2970	
0.525800	-0.329254	9310	
0.505723	-0.441795	2993	
0.437314	-0.353507	9015	
0.226671	0.766885	9953	
0.152742	0.550566	7931	
0.568644	-0.103369	9574	
0.723878	0.431236	4657	
0.172287	0.825224	6155	
0.553737	0.656720	8185	
0.245098	-0.607659	9460	
-0.828667	0.429717	9261	
0.156215	0.632235	7922	
0.415585	-0.784302	8941	
0.098883	0.085581	4888	
0.627293	-0.029693	3088	
0.274593	0.068361	3219	
0.362229	-0.628329	511	
0.357597	-0.564335	396	
0.773587	0.386779	5935	
-0.233214	0.889291	9137	
0.341720	0.546930	9325	
0.197692	-0.172235	7047	
-0.136403	0.954530	1469	
0.662754	0.135633	4347	
0.092987	0.432235	6681	
-0.212567	0.894508	8841	
0.074098	0.356513	2330	
0.229995	0.823920	7596	
-0.079759	0.934266	8747	
-0.165943	-0.904674	8190	
0.073122	0.068744	3647	
0.372570	-0.705271	6096	
0.518741	0.065006	1766	
0.269784	-0.629762	7184	
0.039852	0.326503	6632	
0.174036	-0.780963	2460	
0.109138	-0.629329	426	
0.383943	-0.113579	3015	
0.091525	-0.388744	7525	
0.356120	-0.131374	1834	
0.581453	-0.278729	7696	
0.521034	-0.072955	4787	
0.304299	-0.360999	6150	
0.254814	0.404347	6500	
0.056972	0.204445	2046	
0.295299	0.148281	5110	
0.223796	0.236503	5751	
0.254950	0.058509	2148	
0.718362	-0.411085	6290	
0.114526	-0.532208	4445	
0.790255	-0.407012	7436	
0.354144	-0.101118	1443	
0.225902	-0.350819	500	
-0.853044	-0.380359	679	
0.086016	0.437061	4723	
0.764805	0.449325	6916	
0.497269	0.166024	2678	
0.708244	0.545819	6172	
0.475393	0.206925	7784	
0.292590	-0.049421	1459	
0.184719	-0.067444	2663	
0.658284	-0.127195	5940	
0.305506	0.515402	4299	
0.187761	-0.768540	2460	
0.375786	0.570669	9286	
-0.440377	0.800754	8871	
-0.230468	0.967382	5511	
0.681368	0.549043	5295	
0.648824	-0.451665	8176	
0.496241	0.379953	6079	
0.132714	0.531439	3788	
0.559109	-0.171111	6265	
0.707570	-0.038404	6205	
0.845214	0.031605	5480	
0.076557	0.748531	5332	
0.472346	-0.105824	7382	
0.077830	0.361061	2330	
0.487279	-0.207428	9192	
-0.119646	0.908434	611	
0.514636	-0.279483	5859	
0.856215	-0.033117	5017	
0.428922	-0.597593	2965	
0.376078	-0.826684	8908	
0.388255	-0.073781	8200	
0.403812	0.171372	4253	
0.730270	0.153990	845	
0.393649	-0.105563	3015	
0.510460	0.529034	4065	
0.112273	0.545398	5168	
0.695455	0.170624	8014	
0.161005	-0.585584	6600	
0.328303	-0.297244	2183	
0.728821	-0.628605	10028	
0.033868	0.778507	8429	
0.535194	-0.110529	6166	
0.344666	0.344544	2935	
0.180354	0.421940	7587	
0.865837	-0.152098	7115	
0.257401	0.330100	7508	
0.705150	0.402073	2436	
0.579451	-0.162124	6158	
-0.947628	-0.028819	1070	
0.654890	-0.037891	2642	
0.444405	-0.457060	5438	
0.607886	0.110675	1394	
0.494333	0.412279	7177	
0.645147	-0.302305	7397	
0.208401	0.510135	6734	
0.112484	-0.352086	4850	
0.569649	0.154133	7516	
0.740711	0.102167	8589	
0.552109	0.540697	5537	
0.894916	0.072061	7437	
0.065387	0.737293	4175	
0.151171	0.501361	4894	
-0.845244	0.480743	3995	
0.268571	0.134103	2361	
0.541142	-0.061939	5333	
0.411710	-0.654834	767	
0.285350	0.446825	5644	
0.725107	0.098988	8469	
0.514079	-0.505490	3027	
0.531802	0.652741	8083	
0.069430	-0.149340	3237	
0.526592	0.838001	8412	
-0.623623	-0.675205	7113	
0.054864	-0.189547	595	
0.376493	-0.567376	2794	
0.840686	0.477515	1591	
-0.845774	0.394976	1445	
0.356752	0.483992	9759	
0.442612	-0.456609	5438	
0.437459	0.292114	9939	
0.176971	-0.430864	5086	
0.069650	0.708753	1418	
0.642251	-0.302335	7397	
0.831711	-0.151594	5560	
0.906252	-0.124041	8863	
0.023768	-0.956457	8760	
0.190733	0.586268	758	
0.195115	0.391093	9208	
0.352605	0.839097	7267	
0.536872	-0.364676	9719	
0.143195	0.697696	1346	
0.376667	0.893491	3518	
0.734626	-0.273630	9266	
0.589051	0.170750	9332	
0.043111	0.828937	1641	
0.218608	-0.715441	2628	
0.706295	0.465844	3687	
0.132562	-0.074288	6323	
0.293488	0.581683	4373	
0.136827	0.829090	8002	
0.692642	-0.511719	4851	
-0.915257	-0.184496	9733	
-0.649345	0.686585	9639	
0.439928	0.301230	8169	
0.848689	-0.300851	5190	
0.124580	-0.732329	8651	
0.574655	0.168164	3513	
0.397763	-0.443568	8949	
0.586984	-0.688920	1145	
0.472368	0.486724	6070	
0.576228	0.330756	2718	
0.423449	0.230860	6981	
0.844833	-0.059264	7063	
0.678329	-0.142838	5974	
0.834813	-0.104027	6008	
0.663097	0.181397	4387	
0.392988	0.084591	3343	
0.138812	0.415848	3729	
0.340996	-0.294899	1965	
0.194919	0.730534	4384	
0.779839	0.507500	6298	
0.483492	-0.303421	5904	
0.239481	-0.123500	8348	
0.298640	0.821631	2336	
0.086643	-0.694319	3008	
-0.907405	-0.382383	4151	
0.104591	0.594100	3741	
0.680977	-0.482244	3962	
-0.886816	0.295712	5575	
0.292602	-0.152880	1512	
-0.194027	0.897612	693	
0.245971	-0.273084	668	
0.097501	-0.639323	4749	
0.568714	-0.401424	3274	
0.653640	-0.443470	8176	
0.276751	0.188684	4279	
0.169097	0.197174	4282	
0.504800	-0.352394	7330	
0.881104	0.134634	6583	
0.204056	-0.223845	2962	
0.164607	0.623826	3400	
0.064947	0.734414	4175	
0.513553	-0.376164	9841	
0.593502	-0.472133	7077	
0.450363	0.069318	7726	
-0.178052	-0.912552	8343	
0.047194	-0.288189	818	
0.584105	0.347514	3537	
-0.067387	0.920951	9559	
0.110416	-0.416532	8249	
0.800125	0.535294	1550	
0.183836	0.100257	6505	
0.866192	0.114586	5927	
0.059869	-0.887463	1810	
0.301377	0.786421	7345	
0.546796	-0.021549	4771	
0.389910	-0.459598	6674	
0.778443	0.286298	4541	
0.354278	-0.287196	4289	
0.120522	-0.349217	4850	
0.874955	-0.203224	6014	
0.167586	-0.818905	5754	
0.841509	-0.042732	7063	
0.088324	0.888381	1416	
0.236500	-0.655463	1324	
0.357676	-0.570728	396	
0.139269	0.588932	8046	
0.725490	0.072551	1524	
0.663485	-0.405818	5210	
0.559666	-0.560438	5001	
-0.916739	0.321030	8700	
0.594120	-0.102972	8547	
0.678269	0.500127	4035	
0.550770	-0.360360	9601	
0.444460	0.057793	7470	
0.511900	0.497469	1082	
0.342804	-0.444407	3586	
0.693703	-0.428156	3491	
0.633538	0.443169	2842	
0.880020	0.243575	9608	
0.612674	0.555496	9818	
-0.679660	-0.659468	889	
0.425480	0.223102	8993	
0.396360	0.614229	1040	
0.312261	0.445863	2860	
0.514080	-0.221407	9243	
-0.994922	-0.092602	4171	
0.464053	0.491363	6070	
0.352412	0.354900	2935	
0.468890	0.013240	8038	
0.088420	0.932406	10126	
0.172648	-0.508057	7426	
0.393776	0.237730	5202	
0.851276	-0.139443	7024	
0.156806	-0.202552	1804	
0.338225	-0.632385	8969	
0.108371	0.839924	6403	
0.227348	0.365056	4745	
0.135109	-0.343549	8215	
-0.935885	0.354805	1037	
0.368733	0.714446	5221	
0.391733	0.471878	9425	
0.145366	-0.669761	7673	
0.519327	0.402174	9510	
