time = 0.001	Re = 1	rotation = 0
0.671760	-0.664654	8405	
0.321907	-0.683592	4764	
0.135892	-0.278609	2952	
0.240523	-0.782241	7456	
0.634357	0.051458	3433	
0.471129	0.216152	8604	
0.311149	-0.227682	4412	
0.296336	0.704213	8903	
0.280698	0.666319	7712	
0.359698	-0.264290	3138	
0.957550	0.038475	7895	
0.287085	-0.812875	9986	
0.658473	-0.489190	1787	
0.874763	-0.361278	8678	
0.522650	-0.063292	5333	
0.839177	-0.259926	9206	
0.161714	-0.457162	1657	
0.925155	0.266764	8227	
0.025832	0.900046	8019	
0.399330	0.802263	8598	
0.397265	0.854148	1282	
0.402413	0.431304	8003	
0.231750	-0.859744	7720	
0.150620	-0.591016	5234	
-0.943260	0.094688	4929	
0.696021	0.379835	4585	
0.528841	-0.290051	6314	
0.651459	-0.590487	9484	
0.700846	-0.174901	2000	
-0.153164	0.956691	1821	
0.444462	0.436942	3338	
0.749208	-0.393046	6152	
0.726718	0.453399	4703	
0.818307	-0.370537	7227	
0.609977	-0.452303	5566	
0.716891	-0.024111	5895	
-0.629081	0.733679	466	
0.288570	0.788940	9791	
0.667553	0.197979	4983	
0.798861	-0.007651	5914	
0.762906	0.477397	7164	
0.039914	-0.357132	8910	
0.445737	0.606465	2404	
0.406257	0.446497	9436	
0.574948	-0.564828	5001	
0.242660	0.264987	10071	
0.600561	0.163820	2410	
-0.968130	0.148006	4199	
0.398904	-0.576736	2729	
0.503997	0.547727	3499	
0.936556	0.142558	428	
0.678692	-0.465287	7131	
0.582110	-0.414708	4700	
0.091375	-0.257929	836	
0.734749	0.042107	4318	
0.929844	0.180060	9990	
0.287565	0.802272	446	
0.300087	-0.751181	7754	
0.340457	0.226053	1142	
0.862977	0.066736	6547	
0.751196	0.367710	4613	
0.685999	-0.650000	5186	
0.584000	-0.057203	1110	
0.822617	-0.430457	9262	
0.426281	0.841358	9204	
-0.883573	0.340976	9473	
0.308758	0.363590	1266	
0.494812	0.283279	4045	
0.254226	0.069947	1907	
0.395149	-0.475096	8639	
0.358451	-0.034017	1284	
0.373032	0.925946	5292	
0.161812	-0.725304	4112	
-0.850603	0.468377	5533	
0.379345	0.385510	8839	
0.563994	-0.103050	9574	
0.047142	-0.399012	754	
0.234494	0.753355	10009	
0.629046	0.776973	3860	
0.801332	-0.117606	5552	
0.036983	-0.395619	9823	
0.558648	0.295046	770	
0.057474	-0.887381	1810	
0.134082	-0.094100	9548	
0.621747	-0.248576	5816	
0.708244	-0.504518	4413	
0.210777	0.730960	8491	
0.191907	0.637711	2527	
0.316304	-0.372386	9696	
0.289592	-0.793626	1534	
0.458295	0.671283	4005	
0.564310	-0.253109	1350	
0.644664	-0.508879	6937	
0.590712	-0.115102	8547	
0.804991	-0.496321	9040	
0.710488	-0.284045	9537	
0.396879	-0.612541	4607	
0.305771	-0.401625	9338	
0.038094	-0.351010	8100	
-0.836773	0.484990	9123	
0.520114	0.031762	3472	
0.777972	-0.288004	8612	
0.510573	0.337771	8495	
0.703956	-0.075299	5947	
0.496524	0.129845	6369	
0.797514	-0.193706	4510	
0.570625	0.532509	7447	
0.318041	0.697824	9692	
0.525224	0.273505	8870	
0.827800	-0.135918	5560	
0.299652	-0.512620	1304	
0.627668	-0.367959	5514	
0.790772	0.319637	5112	
0.151729	-0.436457	1484	
-0.899171	-0.302554	10073	
0.105717	0.272813	1703	
0.346559	0.874837	8804	
0.238414	0.772047	5951	
0.582831	0.134430	8436	
0.543115	-0.075886	5503	
0.387790	0.262743	4590	
0.564952	-0.174518	6265	
0.829172	-0.258623	4886	
-0.716491	0.690903	3865	
0.182384	-0.967279	4460	
0.527393	0.549830	3499	
0.346791	-0.768871	4320	
0.648977	-0.561559	10019	
0.075474	-0.051836	5315	
0.162811	0.793672	3899	
0.315687	0.788371	7345	
0.694214	0.324519	1364	
0.513394	-0.313894	7393	
0.062924	-0.144505	3062	
0.627035	-0.420996	6951	
0.578810	-0.482856	4784	
-0.223460	0.894624	8841	
0.850866	-0.192246	5961	
0.092410	0.761205	629	
0.791386	0.494536	7678	
0.386324	-0.159743	8292	
0.186453	0.838210	7799	
0.084816	0.500424	9227	
0.048948	0.578449	2069	
0.349705	-0.002773	2031	
0.472910	0.010625	8038	
-0.410123	0.878907	2759	
0.755196	-0.024352	6133	
0.902525	-0.056199	8172	
0.774096	0.077815	2546	
0.096004	-0.649149	9297	
0.952866	-0.137489	9014	
0.007777	-0.927109	9276	
0.134631	-0.920472	842	
-0.713229	-0.641062	7323	
0.017728	0.898307	9213	
0.325874	0.176705	794	
0.312180	0.121552	6627	
0.249017	0.566400	6805	
0.134874	-0.261172	4451	
0.060240	-0.038545	6348	
0.498533	-0.401645	8404	
0.467696	0.080754	8210	
0.419796	0.024106	6004	
0.420675	0.246023	6981	
0.298609	-0.781528	9082	
0.426443	-0.765072	8886	
0.559533	0.090729	4272	
0.320239	-0.679622	1918	
0.124798	-0.444081	1297	
0.240571	-0.722727	6170	
0.241890	0.324035	6286	
0.072975	0.920944	10045	
0.335556	-0.794860	4156	
0.132456	0.247741	1309	
0.081325	-0.799221	5329	
0.581280	-0.063898	1110	
0.468994	0.670630	4892	
0.310853	0.098162	7095	
0.328474	0.172983	794	
0.226289	-0.625789	7297	
0.696670	0.618561	1920	
0.817496	-0.021437	6992	
0.285079	0.782121	9791	
0.074582	0.963506	1734	
0.607488	-0.220314	5774	
0.090312	-0.538458	2655	
0.700348	0.615551	1920	
0.074122	-0.349952	523	
0.134527	-0.512047	1771	
0.619472	0.710288	1522	
-0.926782	-0.124841	417	
0.057854	-0.446069	1370	
0.268143	0.030682	1024	
0.612160	0.207404	1291	
0.259571	0.255629	9771	
0.043491	0.106412	9047	
0.156069	0.348455	3535	
0.108746	0.689175	5087	
0.428923	0.500253	4134	
0.567218	0.705499	6703	
0.393936	0.544030	3094	
0.490950	-0.015071	1428	
0.556040	0.214919	6899	
0.303860	0.470713	1165	
0.817689	0.237393	6554	
0.056250	-0.233555	8173	
0.542772	0.604787	6514	
0.747717	0.437739	5354	
0.473788	0.686336	6744	
0.294740	-0.331580	1204	
0.115680	0.767482	4578	
0.178795	-0.101948	3941	
0.402232	0.558815	3094	
0.224386	0.623136	2914	
-0.504595	0.781659	7785	
0.085711	-0.446605	2653	
0.167793	-0.435594	4032	
0.650857	0.213345	4433	
0.147019	-0.322925	4568	
0.663536	0.238467	5878	
0.372155	0.673026	8572	
0.506977	0.715953	8149	
0.530497	-0.153150	5388	
0.827149	0.067281	4844	
0.170047	0.317293	5037	
0.800850	-0.123264	4967	
0.855278	0.342266	9766	
-0.605798	0.790532	6159	
0.189819	-0.604310	6785	
0.345558	-0.265169	2988	
0.737096	-0.005444	2132	
0.193215	-0.819304	7066	
0.532496	0.095728	1904	
0.523024	-0.284699	5859	
0.274913	-0.548655	1077	
0.093008	-0.108456	3024	
0.513206	0.322834	9080	
0.077048	-0.395831	3833	
0.490506	0.248689	1212	
0.803611	0.473458	8726	
0.481833	0.143100	5762	
0.246827	-0.494587	7138	
0.338606	0.014419	2763	
-0.914830	0.091602	702	
0.448054	0.504260	4708	
0.603157	0.425581	6141	
0.527825	-0.420163	1686	
0.441630	0.485018	4874	
0.713497	-0.316312	4623	
0.109375	-0.681001	3364	
0.577790	-0.335162	4143	
0.161050	0.546757	9036	
0.332598	0.485978	4355	
0.478281	-0.833987	2094	
0.035557	0.578861	6261	
0.548111	0.173905	6606	
0.716446	0.352360	3817	
0.839904	-0.274731	8638	
0.198650	-0.315977	5521	
0.761533	0.375205	5183	
0.448875	-0.614390	3617	
0.538237	0.047455	7604	
-0.662606	0.676111	8406	
0.565922	-0.139868	8005	
0.398946	0.131987	2452	
0.633230	-0.051795	3719	
0.744318	-0.049393	3481	
0.454018	-0.185402	6818	
0.847647	-0.203994	4740	
0.352064	0.816167	7709	
0.655404	0.029153	3452	
0.509794	-0.418058	8482	
0.638852	-0.460852	8423	
0.153136	-0.156277	8132	
0.092001	0.037594	7869	
0.481598	-0.738067	6764	
-0.796556	0.557383	850	
0.543908	0.629287	8123	
0.568515	0.166033	7516	
0.303258	-0.003566	4627	
0.811646	0.202660	4932	
0.532951	-0.374440	9719	
0.386661	-0.054856	8200	
0.351391	-0.723746	6968	
0.058235	-0.765891	1307	
0.244170	0.959434	2260	
-0.106302	0.885733	8703	
0.049131	-0.627927	8056	
0.337221	0.137196	391	
0.929874	0.265265	8227	
0.051757	0.926644	9054	
0.798296	0.103557	3807	
0.398345	0.135932	3236	
0.698146	0.248091	786	
0.173920	0.662585	2553	
0.093405	-0.054503	1440	
0.455914	-0.178374	6818	
0.270680	-0.466908	7915	
0.066467	0.450921	3615	
-0.425045	-0.852744	9203	
0.714607	-0.505079	4413	
0.877579	-0.054190	8172	
0.253169	-0.866886	7976	
0.455148	0.026595	6009	
0.159939	-0.776904	3671	
0.484059	0.840710	4662	
0.377779	-0.369134	5465	
0.656648	-0.035906	2642	
0.045409	0.461616	5367	
0.207132	0.276908	1756	
0.308025	-0.688985	7362	
0.900386	0.093508	6087	
0.832402	-0.103350	6008	
0.112316	-0.297226	4033	
0.231850	-0.213556	3679	
-0.324487	0.865918	2279	
-0.016940	0.947367	10075	
0.703927	0.232459	778	
0.151007	0.022967	2014	
0.125942	0.520271	2415	
0.659247	0.005648	4056	
0.376822	0.232710	4309	
0.093930	0.364801	4768	
0.759304	-0.127406	2091	
0.694366	-0.153512	487	
0.654803	0.339370	7108	
0.269500	-0.507686	7034	
0.509911	-0.209650	9243	
0.281128	-0.495244	1260	
0.613811	-0.251964	5816	
0.536493	0.488921	3458	
0.418651	-0.777614	8886	
0.345713	0.466579	6688	
0.370715	-0.770014	7220	
0.499694	-0.781369	7786	
0.460597	0.193958	4650	
0.305003	0.738153	621	
0.131076	-0.407199	509	
0.086857	0.727080	3296	
-0.811260	-0.559487	8534	
0.105287	-0.563463	7200	
0.279038	-0.278997	2566	
-0.063977	0.924615	9095	
0.323023	0.642566	4774	
0.721422	0.590837	5019	
0.251088	0.648576	4464	
0.097365	0.731640	8939	
0.433769	-0.076425	5426	
0.347612	-0.270299	2988	
0.596004	0.578378	6256	
0.888685	0.075048	6193	
0.454073	0.108433	4312	
0.167218	-0.284726	3065	
0.238759	0.759065	10009	
0.439973	-0.751916	8489	
0.090827	0.041722	7869	
0.447680	0.068540	7726	
0.375926	-0.181863	1645	
0.573933	0.371972	3827	
-0.865778	-0.369107	679	
0.043521	-0.645548	8807	
0.689368	-0.196805	2107	
0.845513	0.394668	864	
0.210887	0.842017	8066	
0.935608	0.227684	10021	
0.772684	0.434933	7390	
0.207479	-0.469833	6969	
-0.600685	0.690835	4557	
0.204718	-0.754391	2621	
0.586055	0.151672	7949	
0.368759	0.229968	3108	
0.350348	-0.634987	8969	
0.359965	0.450657	7533	
0.280841	0.831059	437	
0.157576	-0.058694	4341	
0.129776	0.388616	9453	
0.280107	-0.521393	1009	
0.611358	-0.685027	4558	
0.230646	0.292798	5650	
0.327043	0.165939	794	
0.212665	-0.815654	7878	
0.528871	-0.363346	9719	
0.368228	-0.275503	3201	
0.325421	-0.170678	5851	
-0.870475	0.430646	7109	
0.560672	0.022922	4013	
0.330268	-0.694399	2438	
0.457108	-0.001574	6941	
0.563240	0.388032	3665	
0.727783	-0.249759	3759	
0.334899	0.326043	3990	
0.313583	-0.314080	9061	
0.588448	-0.485187	5997	
0.077794	0.312982	2033	
0.429989	-0.668109	7670	
-0.946326	0.054405	9288	
0.650643	0.341545	7108	
0.763508	-0.284746	1878	
0.795207	0.211658	4455	
0.500349	0.180550	2678	
-0.830181	-0.557047	8534	
0.763645	-0.116780	1989	
0.724001	0.328134	2411	
0.559625	0.340621	2488	
0.757251	0.562289	2216	
0.170531	0.595070	2380	
0.645491	0.393801	5394	
0.233802	-0.423931	1280	
0.366861	0.793945	7293	
0.299961	0.134546	5923	
0.104459	-0.070302	4551	
0.836847	0.219663	6295	
0.211705	0.826829	6931	
-0.994068	-0.107545	7973	
0.553109	-0.630087	7012	
0.785796	0.074499	2546	
0.146904	0.508301	3819	
0.732089	-0.098513	3824	
0.200043	0.572295	672	
0.721644	0.156630	963	
