time = 0.001	Re = 1	rotation = 0
0.936006	0.258544	5594	
0.788769	-0.404833	7098	
0.164926	0.879096	5439	
0.067197	0.701604	1418	
0.155941	-0.024251	2615	
0.527368	0.276961	8870	
0.182521	0.509152	9969	
0.376777	0.655235	8206	
0.546477	-0.534130	6997	
0.712955	-0.523759	4851	
0.137590	-0.477192	2595	
0.462958	-0.018473	1382	
0.145838	0.496663	4894	
0.646719	0.626184	6091	
0.090680	0.246281	4908	
0.093520	0.157917	5261	
0.480496	0.424817	6077	
0.688947	-0.294664	812	
0.610163	0.542889	9313	
-0.183383	-0.972902	9514	
-0.344358	0.880596	943	
-0.380885	-0.923904	5291	
0.620019	-0.662657	5880	
-0.712904	0.613746	10027	
0.203148	-0.230551	2754	
0.224018	0.056007	8882	
0.449699	0.305905	8609	
0.189909	0.252507	5096	
0.724655	-0.016894	5895	
0.726545	-0.564154	9730	
0.642184	-0.641440	8024	
0.278590	0.449386	8254	
0.700280	0.113276	8221	
0.336620	-0.498932	4880	
0.530277	0.519665	3708	
0.725576	-0.681361	3866	
0.282784	-0.074362	4345	
0.461818	0.686524	6742	
0.381377	0.481948	5919	
0.465688	-0.289062	3847	
0.518456	0.651708	6619	
0.305102	-0.420260	9903	
0.471911	-0.383630	6936	
0.778865	-0.112849	3925	
-0.030258	0.995041	9341	
0.254372	-0.574453	1824	
0.142662	0.050040	1978	
0.239634	0.725453	4213	
0.314018	-0.871253	1412	
-0.288499	0.872124	887	
0.111106	-0.355212	4850	
0.146504	-0.065949	6596	
0.727910	-0.355497	3697	
0.369579	-0.392949	3646	
0.193063	-0.520947	7185	
0.726963	-0.334158	4623	
0.346633	0.658227	8587	
0.607143	0.138357	2492	
0.140405	0.615784	3964	
0.309977	-0.136454	5804	
0.690334	-0.219312	7918	
0.742613	0.133651	914	
0.123002	-0.725896	8651	
-0.911370	-0.276435	9653	
0.153802	0.763966	2059	
0.694922	0.522254	6172	
0.183541	0.302150	7201	
0.160148	-0.007775	3262	
0.204074	-0.045345	9274	
0.577592	0.234401	5615	
0.556562	0.487443	4651	
0.621384	-0.353865	2413	
0.408546	-0.080422	3365	
0.210420	-0.809418	7430	
0.398165	-0.194406	8795	
0.490821	-0.002691	1662	
0.220107	-0.194245	3106	
-0.814197	-0.430237	8342	
0.444201	0.817280	5326	
0.408448	-0.672575	4806	
0.424201	-0.346602	6857	
0.218148	0.671474	2400	
-0.905960	0.366698	6737	
0.730712	0.180597	631	
0.085375	0.889070	1416	
0.339075	-0.190248	5257	
0.305738	0.125971	5923	
0.661380	0.458885	2420	
0.684046	0.068389	5819	
0.590677	0.471489	8650	
0.886246	-0.179629	6105	
-0.959455	-0.081433	1337	
0.111066	0.570593	3821	
0.509622	0.607040	5431	
0.667051	-0.004726	3718	
0.225783	0.428153	7959	
0.867473	-0.230539	8546	
0.482185	-0.170837	6224	
0.519769	0.419127	594	
0.327410	0.611526	3608	
0.322564	0.528124	5462	
0.559653	-0.328253	9588	
0.692740	-0.123248	8400	
-0.893393	-0.296128	10073	
0.363056	-0.095841	1443	
0.097518	-0.190883	2613	
0.816554	0.135085	4353	
0.668161	-0.692461	9640	
0.548551	0.014320	3430	
0.485843	-0.095584	6691	
0.645799	-0.315845	7385	
0.311080	0.664939	5863	
-0.619467	0.747058	5097	
-0.090875	0.990878	9339	
0.303107	0.410151	938	
0.293032	0.830382	8283	
0.086280	0.344465	3864	
0.815671	-0.303047	5022	
0.185053	-0.000563	3097	
0.811354	-0.103247	5552	
0.567659	-0.713284	2607	
0.747257	0.440942	5354	
0.199899	-0.804084	7430	
0.505399	-0.119864	9599	
0.518823	0.321513	9080	
-0.157925	-0.906202	6520	
0.516191	0.282670	8870	
-0.250006	0.886439	9981	
0.126354	0.734299	454	
0.416676	0.421614	8003	
0.647057	-0.269152	8710	
0.517575	0.588240	3431	
0.293328	-0.558327	3091	
0.519984	0.053797	1766	
0.059076	-0.960481	9234	
0.268213	0.203900	4265	
0.890073	0.006582	6027	
0.410155	-0.209649	5714	
0.414632	-0.067959	3365	
-0.924173	-0.203926	9780	
0.122992	0.496081	2583	
0.215434	0.406595	789	
0.061342	0.155617	9613	
0.700700	-0.397658	6139	
0.404345	0.227969	7071	
0.073348	0.129211	2182	
0.650022	0.519823	6432	
0.188741	-0.825070	7066	
0.233635	-0.891408	4904	
0.114150	-0.525789	4445	
0.563247	0.049149	3437	
0.311565	0.334170	2405	
0.240361	0.869350	7831	
0.195772	-0.732484	2461	
0.099197	0.623360	3644	
0.353001	0.362381	8570	
0.515016	-0.533866	3956	
0.650643	-0.065524	3271	
0.173032	0.315261	5037	
0.318591	-0.562069	5683	
0.623091	0.567738	1861	
0.507965	0.822108	530	
-0.405906	0.817450	450	
0.476983	-0.211613	7907	
0.621612	-0.224214	6198	
0.750822	-0.496771	6325	
0.060783	0.772145	8248	
0.225352	0.678393	4365	
0.616256	0.677321	7676	
0.527201	-0.337928	9929	
0.284007	0.774637	9791	
0.537641	0.158540	6438	
0.077333	0.777155	1506	
-0.954575	-0.126345	427	
0.205090	-0.036025	9174	
0.399121	0.196255	5015	
-0.922100	-0.356748	6590	
0.332257	-0.423917	7903	
0.626173	0.009600	2502	
0.621583	0.330038	5220	
0.480348	-0.226020	8335	
0.547905	-0.190725	6251	
0.260750	-0.847468	752	
0.096051	-0.084706	4205	
0.492974	-0.126374	9249	
0.330261	-0.383304	619	
0.141304	0.632941	9327	
0.069901	-0.210324	3341	
0.086973	0.513110	8667	
0.647636	-0.376192	6022	
0.147841	0.709670	2724	
0.369902	-0.497721	8078	
0.852356	0.120310	5443	
0.056442	-0.342319	7791	
0.296375	-0.224234	4412	
0.606883	-0.204325	6273	
-0.859569	0.509547	3995	
0.538603	0.045697	7604	
0.410873	-0.306773	5831	
0.684714	0.567487	575	
0.279867	0.590426	2559	
0.229997	0.834335	7596	
0.238180	0.306241	4693	
0.617321	0.297145	4562	
0.358076	-0.716564	5180	
0.299626	-0.011266	3054	
0.790588	-0.119123	1989	
0.857576	0.118360	5927	
0.826199	-0.280288	5022	
0.572061	-0.603488	6199	
0.182354	-0.227704	2946	
0.353042	0.430392	5227	
0.539484	-0.482226	3937	
0.041212	-0.774898	1138	
0.790375	0.307610	5112	
0.616258	-0.668836	5880	
0.197100	-0.284214	3136	
0.534260	-0.275389	5842	
0.258720	-0.351720	3546	
0.338974	-0.769332	4320	
0.495233	-0.411151	5574	
0.088435	-0.206433	2975	
0.550709	-0.414293	1864	
0.643634	0.083819	2518	
0.059358	-0.856117	10132	
0.503277	-0.535542	4791	
0.863580	-0.425565	834	
0.111919	-0.054715	1052	
0.446908	-0.232059	8449	
0.550639	-0.418281	2294	
0.495691	0.749815	8307	
0.588620	-0.668185	3829	
0.047895	-0.588292	1385	
0.247044	0.267909	9693	
0.419652	0.459259	3315	
0.164133	0.003372	1698	
0.477272	-0.865442	3416	
0.339136	0.326002	590	
0.270232	0.358800	6675	
0.596049	0.005298	2098	
0.813032	0.390920	798	
0.197517	-0.359860	5614	
0.943958	-0.066993	8798	
0.957960	0.280470	4028	
0.888729	0.068914	6193	
0.439615	0.267346	8264	
0.372448	-0.370872	4166	
0.172747	0.856464	7739	
0.382430	-0.427658	8921	
0.581107	-0.375377	4069	
0.420055	-0.309334	5831	
0.545070	-0.088593	5503	
0.439672	0.409824	3584	
0.006689	0.899522	8953	
0.754034	-0.551295	9886	
0.341994	0.775306	4021	
-0.989694	0.143073	4199	
-0.400866	0.862415	4395	
0.537619	-0.760972	1143	
0.218295	-0.223191	2363	
0.111939	0.608942	3636	
0.129552	-0.419892	2009	
-0.079899	0.881611	7827	
0.218021	0.652326	3447	
0.201522	0.399562	9208	
0.138227	0.124847	983	
0.838324	-0.362968	8866	
0.304376	0.418893	1744	
0.411680	0.143385	4539	
0.485950	0.787247	6944	
0.547942	0.163357	6606	
0.478223	0.605312	3119	
0.654116	-0.530564	8607	
0.461234	0.119025	5960	
-0.193587	-0.900226	8856	
0.729961	0.221907	4727	
0.328968	0.378274	8446	
-0.332482	-0.881152	6371	
0.227807	0.606756	1086	
0.620033	0.189779	7745	
0.919522	0.230581	10021	
0.520451	-0.713360	5507	
0.121428	0.788202	2241	
0.468105	-0.477802	3154	
0.899289	-0.301025	4755	
0.497512	0.462286	924	
-0.934371	-0.115170	417	
0.228042	-0.521617	8304	
0.338535	-0.832432	7016	
0.812912	-0.133794	4967	
0.785713	0.447212	8720	
0.267670	0.116567	3669	
0.851709	-0.266165	8638	
0.511126	0.355719	9490	
0.736690	0.262033	7620	
0.211012	0.684059	5558	
0.261350	-0.672220	2992	
0.877571	-0.253421	9434	
0.420883	0.836714	9204	
0.689324	-0.394661	6271	
0.490201	-0.294466	5242	
0.145206	-0.416185	2384	
0.377016	-0.046594	7765	
0.226876	0.306119	4002	
0.553347	-0.767586	1143	
0.452037	0.079267	8252	
0.884072	0.010442	5908	
0.244931	-0.613421	1767	
0.149163	-0.461270	1657	
0.719153	0.430112	3652	
0.437274	-0.240075	8204	
0.485837	-0.102032	6691	
0.036485	0.415757	6911	
0.353644	0.492557	9759	
0.217905	-0.302155	406	
0.423067	-0.562966	3756	
0.661767	-0.061774	4331	
0.717715	-0.478516	6094	
0.278573	-0.183808	8452	
0.243816	0.625830	4337	
0.344610	-0.029570	5174	
0.565782	-0.459463	4261	
0.641714	-0.351010	6042	
0.316270	-0.407570	9381	
0.897487	-0.032098	5467	
0.316612	0.183593	670	
0.677308	-0.099317	5933	
0.718470	-0.413691	6290	
0.201148	0.120533	8580	
0.496868	-0.192811	4906	
-0.556281	0.729102	8473	
0.493614	0.108946	4735	
-0.922145	-0.148426	9209	
0.173849	-0.759525	2460	
0.142862	-0.259838	5100	
0.590872	0.459544	8380	
0.775825	0.180310	2381	
0.681064	0.244963	7491	
0.307199	-0.736886	8566	
0.421471	0.600810	1404	
-0.749897	0.554576	9885	
0.281563	-0.897066	9428	
0.058209	0.039240	1497	
0.227424	-0.540438	8752	
0.299624	0.523894	1361	
0.145303	-0.666649	8493	
0.101685	-0.954401	1080	
0.117009	0.057287	4864	
0.191550	0.020344	4072	
0.245865	-0.821714	8536	
0.341243	0.177427	1930	
0.236488	-0.157740	6751	
0.112640	0.384645	10054	
0.125473	-0.588197	1384	
0.646220	0.724223	1640	
0.616153	0.487232	1530	
0.397397	0.397475	8821	
0.586283	0.619016	6450	
0.127635	0.500759	2583	
0.228313	0.324861	6315	
0.263071	-0.061718	1172	
0.700270	0.025696	7139	
0.402256	-0.110722	2929	
0.220019	0.168258	2940	
-0.451057	-0.846377	3923	
0.617612	0.127604	1394	
-0.913281	0.194958	6039	
0.878612	0.043964	7567	
0.616753	-0.165681	5921	
0.257245	-0.620826	1623	
0.056362	-0.347824	827	
0.236307	-0.104971	8613	
0.578071	0.204344	5749	
-0.511788	0.775014	7785	
0.137578	-0.954315	1470	
0.072378	0.670025	886	
0.698354	0.105824	8221	
0.698284	0.201221	599	
-0.077449	-0.963079	1733	
0.295665	0.180461	6367	
0.360637	-0.229258	1178	
0.573887	-0.002596	7545	
0.742573	0.509632	5967	
0.275679	-0.896718	9034	
0.562097	-0.321133	9671	
0.428251	-0.889331	2076	
0.382744	-0.461138	6674	
0.498099	-0.355754	6359	
-0.550410	0.760452	1144	
0.033508	-0.837168	8999	
0.530752	0.424315	584	
0.741240	0.093345	8589	
0.621164	0.150011	2492	
0.591388	-0.190849	6257	
0.064047	0.717046	8522	
0.856571	0.244422	7104	
0.281503	0.212251	6353	
0.815034	-0.241800	8742	
0.437880	-0.249811	8204	
0.253010	0.595203	2407	
-0.476481	0.781188	6385	
0.128635	-0.586756	1773	
0.148658	0.765686	2059	
0.274681	-0.149935	9135	
0.202659	-0.873705	7886	
-0.870678	0.301180	5575	
-0.619617	0.711896	568	
-0.939329	-0.211745	9780	
0.582082	-0.349194	3436	
0.245271	-0.818476	8696	
0.532012	0.365295	448	
-0.888585	0.235080	8159	
0.648475	-0.452104	8176	
0.385814	0.623770	1018	
0.766346	-0.310545	4424	
0.289365	0.738008	569	
0.074437	0.155281	3293	
0.450335	-0.119379	6579	
0.072976	0.291586	2119	
0.109801	-0.157052	4247	
0.562554	-0.575393	5001	
0.449158	-0.506070	6609	
0.681337	0.377861	4585	
-0.945016	0.047954	9166	
0.817900	0.222777	4932	
0.139533	-0.188809	8061	
0.766598	-0.437043	7059	
0.564617	0.064671	3576	
0.515784	-0.331204	9310	
0.629154	-0.512028	1588	
0.258638	0.078280	1907	
0.268374	-0.025203	4534	
0.730185	-0.305391	1723	
-0.182739	-0.935107	9316	
0.438545	-0.764204	8623	
0.445718	0.646180	3895	
-0.882937	-0.340370	9176	
0.650062	-0.135904	5940	
0.508782	0.699544	8149	
0.158895	-0.671768	8493	
0.218796	-0.933673	6886	
0.026608	0.896922	1673	
0.249751	-0.844486	8536	
0.129438	-0.927749	842	
0.393842	-0.350505	6284	
0.059087	0.239096	9146	
0.156166	-0.732297	4112	
0.703018	0.634168	8164	
0.350534	0.221399	1578	
0.695590	0.117094	8221	
0.841777	0.271749	7836	
0.511404	0.361222	9490	
0.823157	0.515024	1648	
0.414494	-0.278993	6801	
0.384367	0.699969	9567	
0.235608	0.523530	4370	
0.768458	-0.463685	5932	
0.528757	0.514001	3708	
0.493422	0.282251	4045	
0.556318	0.790031	7924	
0.175491	0.555680	10004	
0.484069	0.104593	4218	
0.364606	0.448471	7533	
0.898784	0.074013	7437	
0.036267	-0.838137	7901	
0.334887	-0.050074	7484	
0.391800	-0.331401	5477	
0.522525	0.603318	6514	
0.239083	-0.429334	5768	
0.541935	-0.040455	7233	
-0.549824	0.811551	4827	
0.744562	0.304912	1770	
0.364473	-0.046229	7765	
-0.562061	-0.759838	3299	
0.428607	0.652033	3104	
0.595833	0.408026	5308	
0.088017	0.390674	6421	
0.459210	0.284746	9666	
-0.542436	-0.773442	1425	
0.160990	0.693686	7040	
0.869654	0.046385	6946	
0.381612	-0.557032	2729	
0.256160	0.709028	3971	
0.279618	0.414191	9002	
-0.945761	0.028829	1738	
0.627032	0.005038	2502	
-0.431749	0.816213	9447	
0.124003	-0.929178	842	
0.860702	0.394499	1494	
0.315102	-0.474219	1099	
0.495335	-0.266292	4513	
0.246676	-0.608663	9460	
0.780471	0.122185	2995	
0.551459	-0.528515	7926	
0.423731	0.905237	5612	
0.299211	-0.802309	1174	
0.108789	0.963254	1272	
0.388091	-0.418602	4360	
0.649074	-0.009476	4056	
0.384220	0.819518	7709	
0.198896	0.339194	6670	
0.703259	0.710753	8388	
0.354695	0.526702	1067	
0.033408	-0.790739	7562	
0.494043	-0.124201	9249	
0.687168	-0.606900	9936	
0.129415	0.143868	1441	
0.606826	0.269914	3540	
0.610749	0.613184	5472	
0.197440	0.309544	7466	
0.203246	0.186429	9620	
0.765504	-0.291879	1878	
0.787393	-0.404642	7098	
0.274465	0.178884	4279	
0.667433	0.147518	4347	
0.458780	0.645911	3479	
0.636180	0.063869	3598	
-0.930187	-0.173288	9989	
0.460477	0.489119	6070	
0.732307	0.354853	3686	
0.773931	-0.286506	8612	
0.034442	-0.771016	7454	
0.273116	0.925404	3151	
0.610887	-0.195924	7844	
0.350739	0.642274	7577	
0.474768	-0.212997	7907	
0.514711	0.288334	8870	
0.563845	-0.276536	2434	
0.345639	0.587211	10079	
0.344792	0.083131	1192	
0.268894	0.055681	3199	
0.505029	-0.203064	4906	
0.309164	0.628654	9961	
0.825137	-0.116831	5552	
0.553524	0.431698	2125	
0.249921	0.541120	7575	
0.147754	-0.559364	3902	
0.373131	0.867272	1270	
0.096455	0.739844	8939	
0.173969	-0.920272	8826	
0.186313	0.432703	6418	
0.560196	-0.076852	6173	
0.649616	-0.078913	2319	
0.432756	-0.478330	4810	
0.662901	0.059535	4221	
0.383123	0.741245	3936	
-0.587956	0.804738	3623	
-0.348412	-0.922616	3047	
0.354981	0.008276	2703	
0.879296	-0.023330	4962	
0.580087	0.627281	6450	
0.591299	-0.693402	1145	
0.150084	0.773221	1301	
0.172840	0.596850	2380	
0.391154	0.178268	4253	
0.706755	0.117791	9073	
0.778543	0.479461	8240	
0.522537	0.501660	2112	
0.556360	0.501865	4651	
0.183459	-0.901738	694	
0.374497	0.749682	3936	
0.844300	-0.336293	6072	
-0.865934	-0.349426	1227	
0.678584	-0.358501	6773	
0.861979	0.276470	7836	
0.905976	-0.100528	701	
0.053818	-0.150912	461	
0.512773	-0.561838	6191	
0.615622	-0.291876	5874	
0.633536	0.735329	1640	
0.437071	0.359928	9647	
0.493391	-0.746299	6414	
0.393516	0.354301	7497	
0.108793	-0.189772	3675	
-0.142724	-0.948278	1376	
0.372463	0.842407	1282	
-0.434000	0.830957	1792	
-0.434679	0.853202	1792	
0.017229	0.900181	9213	
0.371162	-0.591209	4231	
0.360804	-0.622261	511	
0.258358	-0.152523	9862	
0.140085	-0.156166	9958	
0.037776	-0.407228	1574	
0.705133	0.219416	816	
0.578303	-0.330068	4143	
0.583183	-0.414831	4700	
0.470877	-0.426747	5637	
0.855410	-0.214606	5132	
0.749738	-0.480281	5932	
0.583180	-0.123006	8716	
0.819138	0.215380	4932	
0.129778	-0.289322	3946	
0.847269	-0.203342	4740	
0.241818	-0.378506	1799	
-0.160936	-0.903832	6520	
0.721964	-0.517232	4851	
0.128282	0.383237	9453	
0.097991	-0.093594	4205	
0.630126	0.002712	2780	
0.268450	0.208731	4265	
0.366233	-0.630576	511	
0.377309	-0.590234	4231	
0.776855	-0.379672	6130	
-0.820726	-0.443608	1312	
0.332766	0.509328	5506	
0.184163	0.491763	9468	
0.959600	0.122288	6876	
0.627395	0.205822	9627	
0.113199	0.041650	5260	
-0.797831	-0.484303	8239	
0.071522	0.523160	4725	
0.135069	-0.485222	814	
-0.188649	-0.914899	8343	
0.933677	0.052793	7996	
0.054387	0.687934	9795	
0.280065	-0.658570	5944	
0.518032	-0.016501	4860	
0.256500	-0.492016	7871	
0.040140	-0.301032	1170	
0.161904	0.204980	2240	
0.332676	0.820347	6745	
0.384423	-0.242896	2423	
0.083949	-0.731550	2123	
0.354706	-0.234894	1178	
0.631209	-0.237972	8769	
0.531084	-0.143140	6144	
0.304515	-0.365374	6150	
0.257054	0.560829	6805	
0.649322	0.641608	7300	
0.293952	0.185459	6367	
0.217596	0.621214	2536	
0.243995	0.306955	4693	
0.696262	-0.444393	2740	
0.462069	0.765348	5492	
0.167444	-0.333211	1449	
0.352747	-0.203085	8967	
0.238834	0.013515	1496	
0.411121	-0.832486	449	
0.090599	0.222490	4478	
0.166421	-0.691227	7699	
0.490896	0.068081	9322	
0.145449	-0.363023	9589	
0.468828	0.094921	4218	
0.292873	0.013365	4615	
0.184078	0.761393	6381	
0.677162	-0.040325	4752	
0.305777	0.515276	4299	
0.183903	0.058877	5205	
0.354706	0.530065	1067	
-0.136268	0.881659	9187	
-0.485208	0.871153	3415	
0.496737	-0.707582	5677	
0.719449	-0.347295	3757	
0.463172	0.312566	3445	
0.164009	-0.806488	2180	
0.583641	-0.187725	6257	
0.700171	0.097330	8221	
0.826644	-0.174900	5073	
0.077437	0.648224	2377	
0.481705	-0.213658	7907	
0.076856	0.416397	2714	
0.508886	-0.284423	5859	
-0.888328	-0.286785	10048	
0.553363	-0.309820	10040	
0.725248	-0.446788	6066	
0.477075	-0.591351	4826	
-0.342383	-0.839276	7268	
0.388249	-0.207150	7295	
0.404680	0.029161	4901	
0.665657	0.308705	2943	
0.394731	-0.238844	3940	
0.439812	0.531787	2910	
0.116430	-0.402932	577	
0.638242	0.285105	5162	
0.169157	0.300325	4963	
0.328406	-0.354678	9395	
-0.809041	-0.521739	1647	
0.037480	0.228854	2023	
0.549484	-0.161755	6228	
0.344702	0.255725	1846	
0.634751	0.606620	5450	
0.212763	-0.731357	2587	
0.254922	0.491678	894	
0.662858	0.461266	2420	
0.603702	-0.159373	5921	
0.947245	0.026780	1069	
0.656606	0.028346	3452	
0.502641	-0.483175	2421	
0.591663	0.116332	1377	
0.454984	0.352563	3634	
0.708174	-0.173862	2000	
0.377265	0.748237	3936	
0.859450	-0.286832	8638	
0.553888	0.122860	8542	
0.687502	0.269061	740	
0.478455	0.576949	3251	
0.151440	-0.183087	7579	
0.473184	0.772641	6944	
0.755411	-0.473527	5932	
0.156164	0.957181	8688	
0.261739	0.289571	5382	
0.550555	-0.113899	6650	
0.396400	-0.655521	4934	
0.286673	0.487508	8298	
0.677442	0.248217	7491	
0.605404	-0.447287	5566	
0.810098	0.283774	5836	
0.066070	0.275841	8059	
0.544451	0.829616	9268	
-0.851648	-0.351213	1227	
0.048726	0.629846	8659	
0.406975	-0.590852	2902	
0.389465	-0.883327	3474	
-0.145470	-0.906067	6520	
0.347628	0.410946	4209	
0.500006	-0.484343	2421	
0.430147	0.168051	6863	
0.179806	0.329218	6457	
0.075277	0.825216	1785	
0.705088	-0.177785	2000	
0.767747	-0.346867	5041	
0.061081	-0.732660	716	
-0.523281	0.795957	1180	
0.689124	0.538353	6172	
0.379696	0.760579	5254	
0.706006	0.589386	2055	
0.601320	-0.338750	2159	
0.209526	-0.812008	7430	
0.953425	-0.183769	7021	
0.782850	-0.099278	3925	
0.567072	0.160664	7516	
0.049766	-0.126193	2761	
0.209594	-0.243383	4278	
0.833589	0.174096	4884	
0.448130	-0.773048	8623	
0.304948	0.617566	9961	
0.126337	0.064620	6213	
0.281719	-0.733936	8394	
0.203379	-0.896233	764	
0.544181	-0.771381	1143	
0.431451	0.179382	7187	
0.143859	0.117657	983	
0.123394	0.636972	8276	
0.556231	0.143298	8542	
0.431147	-0.506624	5423	
0.328633	0.829838	6745	
0.425425	0.437386	2563	
0.524256	0.329305	7728	
0.421192	0.095032	6909	
0.796888	-0.280622	7882	
0.699946	-0.024884	5408	
0.805049	-0.239405	6424	
0.615844	0.256762	3540	
0.393975	-0.056137	3967	
0.401529	-0.785154	7166	
0.342152	-0.372459	7523	
0.877658	-0.099057	2344	
-0.275628	0.879044	887	
0.520396	-0.356116	9929	
0.233636	0.219964	9270	
0.134138	-0.309303	5487	
0.723282	-0.548981	5520	
-0.986097	-0.049251	8416	
0.115772	-0.204517	3803	
0.589031	-0.579686	4817	
0.009076	-0.935080	9744	
0.294338	-0.101969	4215	
-0.818808	-0.448005	1312	
0.255014	-0.018967	3854	
0.866194	0.271668	8088	
0.650817	-0.322843	7385	
0.725033	-0.333998	4623	
0.272609	0.292956	607	
0.654136	0.598570	9789	
0.557892	-0.366420	9601	
0.159880	-0.500561	3793	
0.196852	0.359537	7409	
0.860633	-0.219799	5132	
0.538807	0.731179	8600	
0.575589	-0.370261	4069	
0.686232	-0.361885	5402	
0.451256	-0.064173	6796	
0.646605	0.682035	7114	
0.043808	0.712227	555	
0.524554	0.358290	9490	
-0.910979	-0.204418	9598	
0.905487	-0.046533	6569	
0.187031	-0.940309	1694	
0.305094	0.795732	5681	
0.442582	-0.725795	6852	
-0.811503	-0.430245	8342	
0.687159	-0.548766	4680	
0.552236	-0.071858	6173	
0.421702	-0.519913	3851	
0.785528	0.268061	5080	
0.356856	-0.379893	4166	
0.848922	0.310807	6920	
0.157343	-0.059153	4341	
0.126463	0.505367	2583	
0.818355	-0.196356	6126	
0.345760	0.841526	7267	
0.229615	-0.356430	478	
0.376861	-0.594184	4231	
0.274104	-0.816920	9986	
0.684899	0.223009	7722	
0.741564	-0.265684	4461	
0.605994	-0.521480	9455	
0.065814	0.968923	1734	
0.610054	-0.096262	2175	
0.810561	0.253368	5024	
0.617348	-0.320358	5313	
0.445856	-0.078488	5994	
0.445437	0.486324	4874	
0.351671	-0.502561	7637	
0.717147	-0.391718	6290	
0.539892	0.522371	4669	
0.870563	-0.274969	9748	
0.686501	0.471915	2870	
0.680239	0.658239	890	
0.423471	0.086781	6909	
0.371934	0.600816	4702	
0.311393	0.421150	3291	
0.541739	-0.270700	5842	
-0.880693	-0.473254	6537	
0.419773	0.438213	9402	
0.351470	0.258747	1846	
0.471563	-0.107736	7382	
-0.352795	-0.869722	9237	
0.180702	0.269027	4158	
0.394145	0.102606	4273	
0.565141	-0.632955	7012	
0.231844	0.815519	3356	
0.330370	-0.622940	9714	
0.083697	0.595990	1617	
0.236456	0.669159	4365	
0.349123	0.807937	5976	
-0.999727	-0.015950	4029	
0.601126	0.591517	5200	
0.375374	0.383149	8839	
