time = 0.001	Re = 1	rotation = 0
0.331055	0.487431	4355	
0.451744	-0.527705	6541	
0.560874	-0.817065	4828	
0.309311	0.660632	4089	
0.780012	-0.345431	5618	
0.666807	-0.405996	3041	
0.555957	0.385214	3665	
0.704435	-0.471175	2572	
0.308067	0.520967	5462	
0.486874	0.412121	7177	
0.376050	-0.136469	3423	
0.209749	0.968084	7939	
0.263195	0.059356	1871	
0.598022	0.669257	8285	
0.457127	0.716884	6753	
0.930469	-0.094229	9072	
-0.262836	-0.876139	7874	
0.118642	0.155007	9051	
0.696423	0.568058	575	
0.330713	-0.128639	6427	
0.426197	0.547755	2910	
0.193798	-0.523488	8577	
0.347569	-0.071824	1248	
0.725692	-0.405751	6290	
0.591942	-0.135147	4244	
0.149514	-0.349136	3033	
0.414144	0.645077	3067	
0.449756	0.075091	8252	
0.425241	-0.228413	6383	
0.127058	0.422203	656	
0.072067	0.949716	420	
0.159688	-0.151569	4432	
0.852444	0.193775	6756	
0.197222	0.033296	4977	
0.633269	-0.629573	6337	
0.196940	-0.187553	1255	
0.595185	-0.221754	5278	
0.448271	-0.498383	6609	
0.437989	0.204127	9067	
0.692658	0.300771	1638	
0.300561	0.809545	2336	
0.612079	0.428137	6141	
0.688401	0.111053	5556	
0.226500	0.027235	2270	
-0.180624	0.879242	9195	
-0.282829	0.880824	887	
0.290795	-0.029916	4406	
0.509379	0.467161	924	
0.356369	0.752094	9419	
-0.340703	-0.912544	3047	
0.427537	-0.260244	7998	
0.918825	-0.072454	1740	
0.501896	0.580598	3431	
0.629064	0.520867	658	
0.363857	-0.578872	2794	
0.512375	-0.125291	9599	
0.424440	-0.496457	5423	
0.120750	-0.369406	1421	
0.957599	0.100936	1338	
0.895344	-0.134225	2083	
0.464205	-0.625562	4811	
0.531549	-0.049839	5333	
0.298179	0.736015	569	
0.144745	0.320879	519	
0.625197	0.283680	5162	
0.542131	-0.409997	2294	
0.746298	-0.354891	3757	
0.774784	-0.269278	8612	
0.494514	0.282795	4045	
0.481426	0.018468	8038	
-0.909463	-0.241964	8228	
0.640447	0.444391	2842	
0.092989	-0.373119	787	
0.311219	-0.501411	3825	
-0.680570	0.680332	8847	
0.646545	0.049428	3433	
0.659914	0.213388	5012	
0.441487	0.164668	7004	
0.817958	-0.208941	6162	
-0.214592	-0.944075	1012	
0.171925	0.975705	9513	
0.826925	0.051976	4471	
0.150422	-0.828749	6114	
0.094329	-0.127405	4048	
0.498540	-0.692653	5677	
0.163513	-0.523439	6498	
0.324394	-0.304753	3150	
0.053905	0.860627	3478	
0.857342	-0.151645	7115	
0.405798	0.777111	8924	
0.637133	0.217129	4433	
0.611835	-0.297133	5313	
0.565262	-0.741826	868	
0.636204	-0.249289	9711	
-0.891841	-0.271861	9263	
0.124117	-0.643765	3709	
0.653614	-0.376467	6022	
0.466723	0.150419	3716	
0.442696	-0.613528	3617	
0.284560	0.296992	711	
0.675369	0.028008	4146	
-0.076204	0.958121	9305	
0.440204	0.682738	5710	
0.204420	0.786773	8766	
0.607851	0.415925	6141	
0.700542	0.274674	740	
-0.659393	0.678082	9639	
0.427393	-0.779702	8886	
0.221585	0.666275	2400	
0.056968	0.468485	1020	
0.335473	-0.078968	6439	
0.759895	-0.102667	3662	
0.391560	0.813866	490	
0.433355	-0.671001	7670	
0.132079	0.321935	560	
0.933707	-0.032024	9165	
0.121638	0.268611	2853	
0.638091	-0.005568	2780	
0.814703	0.119763	3807	
0.822253	-0.414761	8086	
0.352633	-0.775625	6560	
0.276844	0.838098	437	
0.780795	-0.170692	3979	
0.364618	0.270775	1468	
0.539920	0.016014	3430	
0.181722	-0.146521	4960	
0.300934	0.361321	6747	
0.608027	-0.581332	4814	
-0.859694	-0.443331	7127	
0.779173	0.493356	8240	
0.603782	0.321565	4582	
0.510620	0.157067	6287	
0.142599	-0.070006	6596	
0.060984	-0.635189	6492	
0.442020	0.720683	6365	
0.190489	0.871025	8785	
0.503774	0.328149	5061	
0.268106	0.772110	976	
0.657301	-0.104524	5429	
0.089128	0.147161	5384	
0.951869	0.145411	428	
0.199064	-0.164542	7047	
0.769370	-0.046781	5982	
-0.654301	-0.735127	8300	
0.351500	0.553453	10013	
0.575835	-0.021503	1033	
0.492956	-0.343610	7396	
0.593401	0.328432	3553	
0.577807	0.224592	6239	
0.427891	0.792750	8722	
0.075570	-0.695957	2442	
0.642316	0.233614	4440	
0.363756	0.577211	9279	
0.151880	-0.308367	7574	
0.063025	0.613901	5541	
0.094156	0.241814	4908	
0.402226	0.152094	4539	
0.164228	-0.136881	3555	
0.363924	0.493450	9649	
0.431710	-0.707930	6646	
0.062825	-0.118248	1491	
0.324392	0.627670	4024	
0.530815	0.162981	6438	
-0.405785	0.908831	2923	
0.659051	0.023197	3452	
0.534567	0.472566	4184	
0.155963	0.404119	3987	
0.844696	0.022368	5899	
0.116086	-0.676811	2638	
0.287681	0.719415	5972	
0.518292	-0.307554	7393	
0.251564	-0.280689	1104	
0.439177	0.656576	4005	
0.356620	-0.186040	1937	
0.556143	-0.644223	1347	
0.607376	-0.614881	6034	
0.267167	-0.319842	4426	
0.169562	-0.593692	7373	
0.750638	-0.273861	1878	
0.394709	0.293281	5196	
0.042334	0.808431	9923	
0.372301	-0.698484	4845	
0.076792	0.245346	2866	
0.194619	-0.348277	5614	
0.540102	0.291562	10057	
0.256718	0.353935	6055	
0.341344	-0.768224	4320	
0.462644	0.384539	4376	
0.077029	-0.755907	2051	
0.440449	0.307833	8169	
0.558328	-0.109478	9574	
0.049740	-0.745604	542	
0.367035	0.292559	2982	
-0.871786	0.408545	1445	
0.101775	-0.160447	4247	
0.596986	0.375613	5247	
0.437612	0.306481	8169	
0.552322	-0.711468	8474	
0.139707	0.554017	7931	
0.047711	-0.696460	9259	
0.326134	0.719811	1710	
0.623237	-0.421930	6951	
0.379646	-0.790630	6708	
0.816316	-0.550089	1038	
0.806742	-0.050360	6948	
0.679775	0.489201	3696	
0.603869	0.014253	2098	
0.124336	-0.386881	1207	
0.197941	-0.366980	6740	
0.481914	-0.811778	1652	
0.970894	-0.215600	8656	
0.162167	0.721277	1720	
0.714102	-0.195551	2000	
0.446120	0.546230	3230	
0.084570	0.282011	4807	
0.418314	0.525711	2956	
0.450908	0.264038	8264	
0.536579	0.459571	4184	
0.622160	0.149183	2492	
0.634165	-0.377256	5514	
0.006689	0.899522	8953	
0.785386	0.506187	7678	
0.228175	0.765045	9953	
-0.660618	0.746782	1244	
0.952979	-0.078607	8798	
0.910981	0.211035	10011	
0.226328	-0.010044	1021	
0.740604	-0.515713	6325	
0.131717	0.774856	1035	
-0.250153	0.863178	7975	
0.369918	0.746987	7641	
0.199307	0.491661	8350	
0.859290	0.275049	7836	
0.086815	-0.056658	5302	
0.827504	0.023917	5899	
0.762636	0.007833	1954	
-0.927281	-0.049355	7995	
0.646388	-0.119091	5940	
0.476335	-0.603646	4826	
0.257926	-0.441972	5335	
0.725552	-0.013577	5895	
0.556996	-0.747388	954	
0.412070	-0.303766	5831	
0.809501	-0.083335	5497	
-0.938912	-0.129247	427	
0.511381	0.675173	6629	
0.564745	-0.197524	8274	
0.484001	-0.813535	1652	
0.233390	0.808869	3356	
0.204196	-0.835941	7856	
0.415362	0.407031	5287	
-0.029459	-0.950816	1238	
0.530538	-0.454012	3450	
-0.940850	-0.032849	1070	
0.242842	-0.089861	1400	
0.084167	0.071018	2705	
0.312862	-0.336921	8918	
0.107729	-0.684177	3364	
0.329455	0.700212	8754	
0.157553	0.727369	2130	
0.598010	-0.335750	2159	
0.383486	-0.369943	5465	
0.261385	0.756634	976	
0.250143	-0.169321	6976	
0.080179	0.137031	3178	
0.399898	0.845152	1472	
0.350593	-0.009205	1941	
0.545684	0.357468	404	
0.871100	0.212101	6840	
0.695857	0.347329	1364	
0.230357	0.658627	2400	
-0.454400	-0.831224	6961	
0.730670	0.044694	4318	
0.692930	0.541893	6172	
0.252015	-0.093502	1675	
0.890794	-0.087126	701	
0.384076	-0.682083	3076	
0.592869	0.393454	4587	
0.657124	0.219667	5012	
0.035712	-0.556479	8861	
0.715038	-0.357348	3493	
0.229063	-0.048634	1594	
0.352300	0.369889	4249	
0.529126	0.002052	4011	
0.286953	-0.738151	8394	
0.280348	0.596190	4373	
0.699933	0.490813	3696	
0.647405	0.459636	1432	
0.399407	0.264379	5988	
0.423856	0.171803	6863	
0.329229	0.552605	6926	
0.146984	0.257842	4789	
0.737826	0.353235	3686	
0.504790	0.016124	1076	
0.292916	-0.281867	1948	
0.206014	-0.003464	5716	
0.605657	0.284757	2300	
0.308290	0.853489	5446	
0.699272	-0.021935	5408	
-0.095413	-0.914630	9199	
0.887570	0.083838	5776	
0.822108	0.361357	1402	
0.433829	-0.479700	4810	
0.361437	-0.356832	3000	
0.466485	-0.285373	3847	
0.227934	-0.441944	1489	
0.540056	-0.560285	7407	
-0.565320	-0.738695	6635	
-0.502226	-0.800546	545	
0.352470	0.832618	7267	
0.240926	-0.119357	9094	
0.825403	-0.107228	6008	
0.731345	0.511085	5667	
-0.118248	0.951875	1079	
0.107242	0.152662	8183	
0.174547	-0.374010	4058	
0.134477	0.614739	3964	
0.782744	0.196112	2381	
0.231148	0.257348	8413	
0.390666	0.801455	8598	
0.124205	0.653357	8220	
-0.957262	0.163025	7022	
0.389123	-0.550201	2373	
0.696360	-0.324680	8466	
0.830594	-0.235163	9486	
0.176305	-0.820932	7066	
0.243881	0.689540	6680	
0.251582	0.574396	2826	
0.494619	-0.099615	6691	
0.673122	0.344946	1240	
0.210376	0.376212	1687	
0.183375	0.937724	10001	
0.582279	-0.132657	3303	
-0.290251	-0.876252	1626	
0.870787	0.124036	6583	
0.539157	0.125480	8736	
0.261873	-0.024738	3854	
0.062383	-0.123492	1221	
0.227108	0.273752	9757	
0.606624	-0.185560	7844	
-0.507883	-0.774583	6800	
0.335662	0.905219	6372	
0.083369	-0.161147	2579	
0.489302	-0.168010	6224	
0.463086	-0.253481	1525	
0.522956	0.812785	530	
0.631652	0.526627	8594	
0.531297	0.538295	3499	
0.622485	0.037649	1959	
0.125387	-0.389440	1207	
-0.219340	-0.909399	532	
0.497572	0.276698	7764	
0.845663	-0.501797	7864	
0.395768	0.512261	9147	
0.501809	0.370847	6079	
-0.506152	0.789668	1180	
0.040433	0.103644	9047	
0.526110	-0.417856	2294	
0.435414	-0.189698	6188	
0.573894	-0.157467	6158	
0.548284	0.171726	6606	
0.064679	-0.540705	6321	
0.158828	0.680595	1437	
0.569895	0.595239	6410	
0.265365	-0.590331	8562	
0.585953	0.399286	4587	
0.770789	0.364171	4613	
0.435270	0.804179	8316	
0.135167	0.760866	1225	
0.150533	-0.246575	5458	
0.273385	0.596209	2806	
-0.188197	-0.874017	8786	
0.055580	0.899629	9359	
-0.107703	0.929584	5101	
0.934944	0.230222	10021	
0.468057	0.259215	1730	
0.144256	0.741143	456	
0.569789	-0.352884	3436	
-0.911640	-0.118686	5540	
0.348076	0.037290	6328	
0.606314	-0.527219	9455	
0.302696	-0.289571	7953	
0.744094	0.437668	5354	
0.904335	-0.136250	8863	
0.666181	0.274416	7839	
0.069541	-0.828273	5067	
0.121066	0.042275	5260	
0.311874	-0.041643	5580	
0.393713	0.413488	7992	
0.387958	-0.450756	6674	
-0.539885	0.774276	1144	
0.330837	-0.687555	4764	
0.593413	0.669944	8285	
0.854499	0.228436	7104	
0.637892	-0.021669	3088	
0.512826	0.340649	8495	
0.314570	-0.092465	6343	
0.260948	0.652685	7421	
0.266347	0.630385	6029	
0.361312	-0.041526	1284	
-0.318477	0.900586	1501	
0.146576	0.728759	456	
0.551373	-0.589371	6217	
-0.751649	0.575043	9003	
0.521508	0.067159	1766	
0.480010	0.716515	8141	
0.844445	-0.282478	8638	
-0.234709	0.930007	6885	
0.024347	0.895020	9213	
0.111418	-0.825877	918	
-0.534356	-0.778008	1425	
0.486659	0.513282	1777	
0.055786	0.553930	2581	
0.792124	0.410217	6989	
0.833807	-0.451507	9785	
0.798776	0.073432	2546	
0.490670	-0.176195	6224	
0.427515	0.752697	6441	
0.593963	-0.342105	2159	
-0.858246	0.455079	5533	
0.557670	0.452856	3754	
0.776635	-0.338561	5618	
0.531930	0.655086	8083	
0.142195	0.258548	4789	
0.457153	-0.520570	1206	
0.657213	-0.240589	2510	
-0.870738	-0.420502	7127	
0.183922	0.287445	8053	
0.707615	-0.009907	5895	
0.718549	-0.330838	4623	
0.138606	-0.151932	9958	
0.040203	0.292930	6534	
0.597336	0.522284	8114	
0.499605	0.512186	1777	
0.458714	-0.631560	4811	
0.249627	0.112484	3637	
0.640139	0.106760	3907	
-0.929828	-0.301655	6550	
0.349989	-0.470474	5524	
0.679064	0.392305	2284	
-0.933114	0.165733	8601	
0.576665	-0.571340	4817	
0.467712	-0.417922	9229	
0.107137	0.053050	4128	
0.688445	-0.229442	9533	
-0.941242	0.108829	9071	
0.176718	0.119940	4643	
0.686274	-0.526238	4194	
0.342068	0.412910	5227	
0.701080	0.498047	3696	
0.789002	0.283168	5080	
-0.557756	0.761697	953	
0.574227	-0.019180	1033	
-0.086030	-0.906451	9776	
-0.623262	-0.711375	1521	
0.731789	-0.600911	10098	
0.312549	0.487064	5224	
0.563134	0.334892	2488	
0.254785	-0.067929	1866	
0.372349	-0.296033	4289	
0.355301	0.191055	1930	
0.902665	0.422766	6574	
0.684791	0.565010	575	
-0.859376	-0.452447	5547	
0.430027	0.521788	3325	
0.550350	-0.031431	7233	
0.045651	0.618397	9911	
0.198992	0.364805	6219	
0.995860	0.070840	4172	
0.694669	-0.398104	6271	
0.038735	0.139881	4088	
0.642386	0.230925	4440	
0.917171	0.056681	9471	
0.436665	0.777806	6420	
0.545846	-0.274280	8746	
0.810558	0.324676	6532	
0.198557	0.285508	8053	
0.204713	0.162978	9222	
0.318054	-0.227327	496	
0.675772	0.568073	585	
0.458247	0.671384	4005	
0.519594	-0.185831	5192	
0.548746	-0.595396	6602	
0.567824	-0.084335	6173	
-0.694312	0.641382	5185	
0.550218	-0.473319	3937	
0.340480	-0.544099	6329	
0.306429	-0.283998	7953	
0.038646	0.215793	1731	
-0.696326	-0.670874	1031	
0.531690	0.150579	8642	
0.696678	-0.439905	3491	
0.603938	0.325364	4582	
0.634833	-0.255633	9711	
0.523744	0.254479	6061	
0.696737	-0.419205	3491	
0.734335	0.323205	2411	
0.293801	0.680237	6364	
0.596074	0.282455	2300	
0.802552	-0.240424	6424	
0.295574	-0.431528	6231	
0.496453	-0.430758	5574	
0.715403	0.458356	4703	
0.888586	0.103514	5776	
0.933907	-0.174478	8166	
0.341964	0.822469	6745	
-0.481119	-0.811163	8621	
0.191303	0.298524	8075	
0.614384	0.123246	1394	
0.537696	0.026145	3430	
0.411255	0.450467	9402	
0.537674	-0.102344	6166	
0.784919	0.369330	7075	
-0.262663	0.956763	2257	
0.254543	-0.948301	2258	
0.701088	0.370864	3335	
0.878474	0.044096	7567	
0.857049	-0.125202	7156	
0.052966	-0.685337	7716	
0.148697	-0.261989	5674	
0.181474	0.285789	4948	
0.776517	-0.000717	1954	
0.476699	-0.182742	4830	
0.053231	-0.758156	521	
0.473506	-0.503116	1206	
0.437974	-0.517479	6609	
0.882987	-0.308099	5576	
0.673910	0.545327	4757	
0.752851	-0.506889	6325	
0.037698	-0.929428	10086	
0.385397	0.086409	3572	
0.107716	-0.650653	3123	
0.083780	0.793592	1091	
0.053093	-0.233981	8173	
0.345534	0.210241	826	
0.480104	0.198104	7784	
-0.959454	0.149970	4199	
0.670380	-0.312859	8468	
0.129693	-0.157565	9891	
0.726137	-0.261907	3759	
0.122197	0.037658	5260	
0.080222	0.956382	882	
-0.864665	-0.336389	9765	
-0.312467	0.881084	1501	
0.760483	-0.584291	8630	
0.019998	0.901243	9213	
0.322295	0.344056	1148	
0.307600	0.254380	5985	
0.246766	0.483672	7962	
0.548354	0.706170	6703	
0.036892	0.543445	8041	
0.446642	-0.276146	8030	
0.482348	0.259067	1212	
0.422478	0.257258	5787	
0.454030	0.416562	4349	
0.866291	0.166940	6779	
0.178077	0.780252	4109	
0.581206	0.133697	8436	
0.325194	-0.682364	1918	
0.128100	0.780186	1035	
0.579114	-0.636209	7372	
0.247990	0.184116	3361	
0.749406	-0.555351	9886	
0.293445	0.803448	2336	
0.568949	-0.691416	901	
0.081375	-0.566959	3466	
0.570847	-0.021611	1033	
0.448823	0.679085	5710	
0.306329	0.225834	6212	
0.325047	0.345607	1148	
0.325823	-0.743891	3462	
0.203379	-0.894043	764	
0.757005	-0.298217	9718	
0.188808	0.350420	7409	
-0.880393	0.400631	5701	
0.549861	-0.219154	2688	
0.108704	-0.083745	4551	
0.132570	-0.907093	612	
0.071708	-0.473106	1895	
0.334231	0.809377	4974	
-0.595007	-0.730360	9851	
0.333187	0.864984	9238	
0.905535	-0.134771	8863	
0.268219	-0.030232	4534	
0.664925	0.104546	3642	
0.261928	0.198694	3055	
0.036491	0.798068	8511	
0.149781	-0.581371	5078	
0.133800	-0.818184	1598	
0.561233	0.489460	4651	
0.298768	-0.838001	5122	
0.513463	0.554156	3499	
0.496354	0.153875	5762	
0.610756	0.208695	1291	
0.315914	0.564236	9938	
0.779125	0.339898	5165	
0.627571	-0.662111	6390	
0.627149	0.532713	9458	
0.366906	0.745531	7641	
0.340058	0.723708	1570	
0.296776	-0.241616	4372	
0.111587	-0.711026	7824	
0.251023	-0.802026	8888	
0.532415	0.547680	4824	
0.222968	0.390439	7643	
0.910785	0.207913	10011	
0.092836	-0.179728	3249	
0.728672	-0.504034	5568	
0.700166	0.029495	7693	
0.880156	0.173753	7652	
0.719236	0.011665	6913	
0.414402	0.670811	2308	
0.171642	0.301092	4963	
0.516053	-0.029008	4860	
0.817446	-0.140304	5560	
0.166059	-0.456007	2171	
0.693283	-0.401181	6271	
0.762666	0.515174	5967	
-0.075844	0.990291	865	
0.581353	-0.647636	6893	
0.348326	-0.058628	1118	
0.671103	-0.266971	6862	
0.131618	0.584839	6874	
0.555509	0.179471	5875	
0.488410	-0.161776	6224	
0.274170	-0.541606	1077	
0.102871	0.038990	1527	
0.600902	0.317008	3553	
0.076912	-0.404358	3833	
0.546179	0.327834	2488	
0.081765	-0.916024	9846	
0.508791	0.283953	7764	
0.250662	-0.583220	8562	
0.334325	0.208315	826	
-0.170356	-0.873664	5440	
0.593122	0.458853	8380	
0.744432	0.176928	2243	
0.451894	-0.341675	8366	
0.574940	0.465970	4646	
0.543460	-0.509837	4748	
0.117935	0.340026	9866	
0.499614	-0.304477	5904	
0.171861	-0.249154	883	
0.371650	0.590555	4702	
0.799643	0.535966	1550	
0.033755	-0.773238	7454	
0.589688	0.202184	5749	
0.804398	0.043046	3600	
0.265657	0.786949	398	
0.219951	-0.741717	2744	
0.710759	0.459831	3687	
0.362273	-0.588985	4231	
0.552023	0.136387	8542	
0.388400	-0.860811	862	
0.545342	-0.068368	5333	
0.406399	0.354517	6451	
0.610359	-0.098977	4275	
0.655873	-0.313810	7385	
0.448537	0.031974	6009	
0.692513	0.521993	5295	
0.105039	-0.628557	1486	
0.646044	-0.076340	3271	
0.446157	-0.313453	6484	
0.473563	-0.574613	2432	
0.845716	-0.298954	5190	
0.074934	-0.171782	1911	
0.153925	0.728896	2130	
-0.936461	-0.263310	5593	
0.500435	0.657197	6619	
0.608941	0.164614	9612	
0.301448	0.095811	7095	
0.834313	0.073859	5717	
0.469866	-0.286623	3847	
0.384339	0.190692	2974	
0.499266	-0.672458	829	
0.677639	0.610741	1840	
0.483031	0.861735	4662	
-0.091914	0.891114	8151	
0.050229	0.620839	9911	
0.333538	0.325715	3990	
0.040408	0.966688	960	
0.776770	-0.516563	7089	
0.770081	-0.225874	4466	
0.405992	0.357785	8091	
0.747153	-0.052011	3481	
0.194979	0.008382	4226	
0.083328	-0.122722	2552	
0.450720	0.037332	6009	
0.270456	-0.460737	6907	
0.073490	0.126010	2182	
0.955541	0.040981	7129	
0.662081	0.569527	824	
0.362652	0.765064	3401	
0.384010	-0.826741	8488	
0.462251	0.230549	8408	
0.203990	0.810469	8011	
-0.373931	0.894600	3473	
0.373288	-0.152760	5704	
0.628532	-0.127788	5419	
0.043970	-0.529436	8905	
0.214828	-0.140897	4430	
0.336434	-0.701302	2438	
0.120300	-0.269535	3714	
0.810433	-0.212764	6162	
0.105233	0.559724	2520	
0.223356	-0.455570	5995	
0.931274	0.064953	7731	
-0.146990	-0.925918	9283	
0.744648	-0.069588	5181	
0.859142	-0.269825	9748	
0.128448	-0.764123	7930	
0.641995	-0.100102	2319	
0.390419	0.434157	2385	
0.100231	0.822411	1906	
0.631174	-0.401207	6624	
0.601484	-0.308463	1801	
0.752437	0.059877	4953	
0.269506	-0.509157	7034	
0.492687	-0.058718	3440	
0.279926	-0.457940	6907	
0.542061	-0.263930	5239	
0.702219	0.308160	2904	
0.136501	0.498503	3819	
0.393018	0.578198	5371	
0.797596	0.375787	7075	
-0.702128	-0.608057	2056	
0.494292	0.342019	5061	
0.229187	0.620997	2914	
0.266030	0.826827	905	
0.905611	0.092468	6087	
-0.769848	-0.611152	573	
0.112455	0.297865	6652	
0.279927	-0.248719	3038	
0.783924	-0.507912	7089	
0.353289	0.664425	8587	
0.121244	-0.908775	612	
0.239241	0.538928	5075	
0.457678	-0.772391	8623	
0.433449	0.158018	7004	
0.350261	-0.061429	1118	
0.610410	0.565169	9818	
0.157607	0.494737	6762	
0.470775	0.294257	9363	
0.598031	-0.651130	6893	
0.197536	0.362773	7409	
0.402535	0.768874	6811	
0.073676	-0.184605	2568	
0.458004	0.271874	9666	
0.375941	0.058858	1902	
0.692122	0.216627	816	
0.706752	0.620204	8164	
0.047112	0.328338	6163	
0.582679	-0.342632	4143	
0.009821	-0.932464	9276	
0.103695	-0.698713	6339	
-0.198333	0.938184	1693	
0.166946	0.476082	7487	
0.257247	-0.747633	6902	
-0.619503	-0.674567	8684	
0.884364	0.001720	5908	
0.622313	0.127282	1394	
0.379182	0.432177	2385	
0.318034	-0.583672	8647	
0.415868	0.563254	3737	
0.115754	-0.518154	5671	
0.764698	-0.467616	5932	
0.206511	-0.828657	7856	
0.278572	-0.491968	1260	
0.740180	-0.546409	9973	
0.241398	0.070403	8318	
0.323229	0.335777	10064	
0.141865	0.723340	456	
0.471721	-0.266297	3791	
0.368964	-0.047172	7765	
0.327634	0.000493	3732	
-0.846369	-0.476884	5547	
0.569612	0.084160	3576	
0.352702	-0.699046	2728	
0.461971	0.205389	8604	
0.688250	0.238871	786	
0.570331	-0.464860	4784	
0.345052	0.490384	8833	
0.316674	-0.171572	5127	
0.440110	-0.536509	6345	
0.078416	0.278976	4807	
0.392112	-0.674576	4934	
0.857581	-0.404292	1446	
0.750208	0.067482	4953	
0.630644	-0.495705	1796	
0.823512	-0.036882	6948	
0.539123	0.279282	5385	
-0.973752	0.218602	9652	
0.638272	-0.397936	6723	
0.801253	0.005688	5453	
0.662667	0.238477	5878	
-0.726084	-0.601494	5020	
0.190115	-0.089504	1653	
0.767307	0.102747	3397	
0.235349	-0.588895	8101	
0.167858	-0.023136	2847	
0.296300	0.230861	5902	
0.092122	0.244712	4908	
0.602908	0.606399	5200	
0.135778	-0.336616	7273	
-0.791621	0.610967	6512	
0.662355	-0.528045	6937	
0.736491	-0.268335	4458	
0.149142	-0.473755	2768	
0.632703	-0.331257	5891	
