time = 0.001	Re = 1	rotation = 0
0.251284	-0.429022	5768	
0.773745	-0.462225	7059	
0.215960	0.662359	2400	
-0.588536	0.723268	528	
0.927973	-0.047438	9555	
0.103483	0.660334	4060	
0.804016	-0.405489	7073	
0.396742	-0.603094	4607	
0.364830	0.056618	912	
0.213383	-0.728304	2587	
0.403775	-0.570591	2729	
0.630557	0.531353	9458	
0.649898	0.005384	4056	
0.153411	-0.237119	1162	
0.304800	0.246121	6582	
0.494900	-0.353888	6359	
0.613944	-0.386731	4687	
0.122966	0.726902	454	
0.276214	-0.907847	9428	
0.166212	-0.050750	3179	
0.484026	0.706589	8141	
0.193541	-0.117463	2323	
0.279433	-0.818578	9986	
0.188910	-0.379327	7474	
0.677159	0.063055	4848	
0.778907	-0.043282	6123	
0.452237	-0.305694	3340	
0.417589	0.356813	6451	
0.447297	0.758898	7307	
0.396993	0.269985	4590	
0.523870	0.263661	5755	
0.215117	-0.303433	406	
-0.921044	0.041631	9556	
-0.189674	-0.901132	8268	
0.288474	-0.560629	8966	
0.410274	0.086253	4987	
0.210332	0.593569	1352	
-0.804601	0.552175	1037	
0.636908	-0.361104	6042	
0.301051	0.855530	759	
0.335845	0.257833	1846	
0.300616	0.475074	5224	
0.794101	-0.186518	4510	
0.624701	-0.215140	6198	
0.775698	-0.113771	3925	
0.139751	0.017264	2178	
-0.560316	-0.781872	3299	
0.117141	-0.790304	8979	
0.813512	0.140642	3627	
0.602880	-0.179195	5395	
0.225682	0.445083	7551	
0.139485	0.481081	2455	
0.479516	0.175484	3580	
0.738207	0.100775	8589	
0.587499	0.561466	7531	
0.530232	0.589757	4796	
0.475331	-0.133952	5376	
0.543122	-0.299606	9677	
0.937954	-0.078916	8798	
0.361058	0.363747	5265	
0.093553	0.332652	4192	
0.670358	-0.467436	1787	
0.960836	0.063468	7129	
0.575257	0.138536	7949	
0.496589	0.223533	3489	
0.463766	-0.325200	6493	
0.517250	0.637769	6903	
-0.759908	0.603861	5587	
0.959499	0.257098	5594	
0.382578	0.641782	8206	
0.114602	-0.422688	7553	
0.079327	0.695827	1998	
0.864466	-0.109914	1160	
0.162383	-0.572251	5078	
0.510232	-0.589677	6468	
0.051155	0.183621	649	
0.651537	0.567039	824	
0.539111	0.702640	6686	
0.507787	0.166898	5740	
0.687096	0.176008	8014	
-0.070396	0.923576	9559	
0.664664	0.205197	4983	
0.700096	-0.614386	7682	
0.131844	-0.368640	1421	
0.655399	0.376606	5394	
0.490053	-0.283441	3969	
0.814106	0.084532	2888	
0.287142	-0.279649	1948	
0.566984	0.217837	6239	
0.723720	-0.634410	3838	
0.261629	0.425361	6128	
0.181959	0.763926	6381	
0.408505	0.246333	6250	
0.426371	0.359633	9344	
0.678768	-0.658533	8848	
0.118825	-0.691390	7392	
0.217782	0.339629	6749	
0.057690	-0.383260	1683	
0.382873	-0.586236	2794	
0.509817	0.478708	1300	
0.072684	-0.130027	807	
0.840797	0.057820	6598	
0.124016	0.608145	7900	
-0.577953	0.730404	867	
0.111049	0.686345	7212	
0.597491	0.112065	1377	
0.366620	0.618695	639	
0.551037	0.733040	8600	
0.626036	-0.613283	6337	
0.294975	-0.834010	5122	
0.493931	0.562726	2165	
0.369574	-0.344730	3723	
0.581894	-0.156056	6158	
0.177785	-0.220377	995	
0.305653	-0.240864	4344	
0.798073	0.298766	6532	
0.102549	0.959745	2026	
-0.075621	0.894740	8815	
0.468440	0.150346	3716	
0.519505	-0.182131	6234	
0.130662	0.252872	1309	
0.064739	0.455985	3615	
0.217563	0.631696	2914	
0.055566	0.888965	9515	
0.465900	-0.075129	7632	
0.191731	0.626633	5156	
0.620508	0.185404	7745	
0.572742	0.703553	8627	
-0.524656	-0.806065	545	
0.190393	-0.361914	4940	
0.484618	0.487958	7229	
-0.822067	0.544376	1037	
0.334299	-0.009513	3732	
0.608011	-0.061982	8051	
0.720584	-0.116035	5362	
0.468507	0.130899	5960	
0.517664	0.020194	431	
0.083049	-0.559503	2647	
0.088455	0.161655	5261	
0.496780	0.188387	3588	
0.333593	0.038818	4779	
0.155907	-0.205372	1804	
0.064950	-0.458466	1607	
0.452784	0.779326	6420	
0.424324	-0.398945	9825	
0.168710	-0.066775	1315	
0.352853	-0.095006	1443	
0.858643	-0.064166	7276	
0.602171	-0.684378	4558	
0.298419	0.123491	5923	
0.528186	-0.130674	9541	
0.543664	0.835489	9268	
0.578793	0.171888	9332	
0.403269	0.145883	4539	
0.154873	0.438345	4233	
0.396312	0.685769	2308	
0.125488	-0.319677	6721	
0.235493	0.378950	4745	
0.709531	-0.083023	1894	
0.277768	-0.682013	5064	
0.289512	0.325975	9059	
0.485127	-0.559997	2432	
0.861307	0.087036	5717	
0.873664	0.016240	6082	
0.349242	-0.693160	2728	
0.173090	-0.687966	7699	
0.544999	0.542251	5537	
0.398269	-0.297074	4571	
0.047033	0.212910	3112	
0.842899	-0.108534	6008	
0.626923	-0.659204	6390	
0.188813	-0.564885	7336	
0.488115	-0.024582	7158	
0.265634	-0.159076	9862	
0.705280	-0.516578	4851	
0.432178	-0.101800	5802	
0.097261	0.086984	3796	
0.435479	-0.217368	8309	
0.636720	-0.097212	2175	
0.052872	0.524120	1339	
0.370863	-0.323179	2439	
0.880058	0.390456	5712	
0.090931	0.532088	5726	
0.440706	0.180475	2304	
0.433513	-0.223166	8309	
0.104191	-0.510327	3204	
0.138723	0.690198	1346	
0.048511	0.627594	8659	
0.243080	0.389503	4246	
0.684657	0.342651	1240	
0.192889	-0.809834	5484	
-0.394592	-0.902680	2925	
0.435141	0.590795	2404	
0.277853	0.588377	2559	
0.597660	0.016385	5517	
0.142177	-0.049194	7412	
0.193096	-0.602772	7415	
-0.494637	0.803899	1651	
0.300551	-0.948695	4706	
0.160584	0.709129	7040	
0.582813	0.396003	4587	
0.368237	0.085248	2878	
0.912396	0.010481	6027	
0.371641	0.009342	3082	
0.451809	-0.236331	8449	
0.410612	0.133927	5797	
0.543421	0.097799	9411	
0.674566	0.323755	2943	
0.006689	0.899522	8953	
-0.909118	0.218731	9793	
0.184519	0.623270	5156	
0.228071	0.971046	7939	
-0.864963	-0.405627	863	
-0.781576	0.511884	7090	
0.213394	-0.336169	6026	
0.111429	-0.725267	8679	
0.559388	0.698090	6703	
-0.630335	0.664530	6389	
0.213008	0.590178	1352	
0.209642	0.211064	8851	
0.516579	-0.729272	6414	
0.629963	0.657559	7327	
0.392281	0.641607	7512	
0.479258	0.460109	6791	
0.260381	-0.877250	888	
0.630345	0.158692	2710	
0.801297	0.160109	3799	
0.428957	-0.690938	7692	
0.533911	0.360606	404	
-0.048422	0.928872	9853	
0.651817	-0.367304	5514	
0.441997	0.605850	2404	
0.927783	0.192216	9990	
0.229871	0.623555	2914	
0.671704	-0.040556	4752	
-0.587900	0.742362	779	
0.281176	0.808966	446	
0.116023	-0.512314	5857	
0.400322	-0.153527	2230	
-0.133647	0.931860	8155	
0.750030	0.126032	914	
0.900242	-0.274779	1326	
0.228519	-0.494484	7049	
0.907149	-0.114037	8929	
0.510476	-0.601863	7173	
0.119952	-0.237881	4525	
0.259187	0.318918	7508	
0.161166	0.744483	2062	
0.700520	0.174228	8014	
0.670123	-0.383746	5989	
0.201440	0.545895	2570	
0.244569	-0.598012	9660	
0.910972	-0.071799	513	
-0.675024	-0.653139	889	
0.386752	-0.546095	853	
0.462051	0.044695	6433	
0.876468	-0.189097	6014	
0.381604	0.403068	8860	
0.227076	0.299170	4002	
0.316521	0.889468	9119	
0.508222	0.371255	6079	
0.423973	0.752209	6441	
0.239489	-0.531166	9499	
0.835222	-0.319481	6038	
0.841632	-0.058623	7063	
0.431618	0.187123	7187	
0.495219	0.219348	3489	
0.404796	-0.811505	8488	
0.594274	0.511786	8114	
0.214899	-0.389148	1054	
0.353367	-0.251475	3836	
0.581739	-0.184975	6257	
0.735195	-0.452779	5544	
0.281149	0.087564	4227	
0.263133	0.687415	6973	
0.340868	0.407203	4209	
0.405913	-0.317583	5130	
0.444459	-0.352407	8366	
0.321564	-0.015509	3992	
0.141383	0.417435	3729	
0.325805	0.541275	9325	
0.561603	-0.244586	1318	
0.402614	-0.660536	4934	
0.197133	-0.208246	1602	
0.486753	0.128183	6369	
-0.244444	0.868544	7975	
0.564037	0.288202	770	
0.690537	0.626227	1920	
0.882805	0.123516	6583	
0.854451	-0.277931	8638	
0.769990	-0.111153	3925	
0.630404	-0.456567	8423	
0.680785	-0.242152	9533	
0.294889	-0.733195	8566	
0.760870	0.274625	2349	
0.933336	-0.022766	979	
0.460544	0.824377	6962	
0.035479	0.587391	7597	
0.227683	-0.518399	8777	
0.444966	0.648014	3479	
0.839482	0.308580	6920	
0.755059	-0.596884	8630	
0.097087	0.790837	2058	
0.171579	-0.470481	3288	
0.146033	0.772854	1301	
0.369650	0.548546	7458	
0.237108	-0.149770	7045	
0.527569	-0.727287	6525	
0.242357	0.828936	6122	
0.494298	0.834854	4662	
0.791164	-0.143983	2521	
0.609209	0.442748	8028	
0.634130	0.574131	1825	
0.125078	-0.602003	4008	
0.228164	0.335761	6315	
0.261128	0.105638	3321	
0.602185	-0.266950	5282	
0.406972	0.339850	7387	
0.225452	0.050603	1558	
0.409088	-0.866429	4396	
0.648901	-0.023038	2642	
0.863251	0.354971	1228	
0.622265	0.610988	5472	
0.543889	-0.127197	9409	
0.248490	-0.496943	7138	
0.645065	-0.645324	8024	
0.235510	-0.118671	8348	
0.664139	0.073008	4848	
0.917425	-0.161163	9874	
0.541339	-0.800613	4828	
0.072208	0.773410	8138	
0.631411	-0.257991	9711	
0.660567	-0.275840	6862	
0.355708	-0.897578	944	
0.292088	0.499698	2694	
0.358163	0.239476	1366	
0.586241	0.070091	3194	
0.142148	-0.064441	6596	
0.295603	0.890276	6539	
0.478506	-0.132241	5376	
-0.377985	-0.908512	3517	
0.367090	-0.039642	3268	
0.450938	-0.038308	7087	
0.262496	-0.894590	9034	
0.038326	-0.204401	1420	
0.744978	0.065978	4953	
0.600242	-0.381378	3567	
0.657560	-0.035839	2642	
0.531834	-0.082947	4787	
0.066764	0.509422	3610	
0.157983	0.661833	880	
0.276505	0.487649	8298	
0.628639	-0.556997	961	
0.431120	0.176705	7187	
0.290860	0.693353	6996	
-0.181240	0.877712	9195	
0.388566	0.792958	7203	
0.157983	-0.112115	9242	
0.275880	0.097323	4227	
0.149503	-0.878301	9188	
-0.633351	0.665269	6389	
0.034437	-0.943986	10086	
-0.455704	-0.846500	6961	
0.465368	-0.207532	8544	
0.206059	0.814790	8011	
0.716933	0.110897	8221	
-0.665160	-0.630692	1584	
0.371255	-0.525819	9585	
0.719545	0.384810	3684	
0.437851	-0.642605	877	
0.286908	0.737170	569	
0.091239	-0.028173	4709	
0.458530	0.272079	9666	
0.075048	0.189704	3601	
0.095638	0.646511	2054	
0.326507	-0.581017	8647	
0.384352	-0.172764	8327	
0.732886	-0.280466	9266	
0.527427	-0.782663	1007	
0.817508	-0.222921	6424	
0.891630	-0.129601	2083	
0.679787	0.558986	585	
0.603417	0.112082	1377	
0.464518	-0.044217	838	
0.346463	-0.605597	10109	
0.252430	0.221702	4690	
0.262916	0.168821	2450	
0.416267	-0.544671	3017	
0.781468	-0.554256	4733	
0.176647	0.796865	6398	
0.773924	0.297153	4541	
0.768785	-0.551588	4733	
0.554047	-0.192277	6251	
0.223726	0.748771	8491	
0.861516	-0.226319	5132	
0.835515	-0.478171	9124	
0.026123	0.894855	1673	
0.104578	-0.206211	3225	
0.549724	0.767425	1098	
0.386538	0.105527	3029	
0.058586	-0.299054	2894	
0.839734	0.303504	6920	
-0.878172	0.356983	9571	
0.404940	0.560691	3094	
0.636376	-0.250794	9711	
0.246584	0.786008	5951	
0.703653	0.169450	7627	
0.715375	0.656624	7948	
0.408396	0.172326	5072	
0.617157	0.567119	9818	
0.238729	0.598602	1086	
0.135122	0.463703	2781	
0.785412	0.013369	2302	
0.647169	0.261527	5046	
0.136409	0.954415	1375	
0.191395	0.142680	8768	
0.552468	0.309760	9496	
0.585827	0.502832	8114	
0.139057	0.144912	3290	
0.046418	-0.087691	1870	
0.328886	0.377805	8446	
0.385857	0.129302	2452	
0.817449	0.129559	4498	
0.241234	-0.339753	2957	
0.554930	0.131731	8542	
-0.184271	0.959562	1885	
0.709283	-0.371540	3493	
0.365275	0.404020	9925	
0.941885	-0.102921	9072	
0.757906	0.335464	4584	
0.748798	-0.097931	3824	
0.092080	0.821915	1906	
0.615597	0.344616	5226	
0.945572	-0.057383	9287	
0.178660	0.092028	5285	
0.844223	0.211391	6295	
0.342881	-0.205352	8967	
0.263989	0.717118	4856	
0.314231	0.643114	4089	
0.544566	-0.771014	1143	
0.606688	-0.066008	2471	
0.897318	0.239084	9608	
0.598386	0.731819	9852	
-0.768852	0.552526	4734	
0.316467	-0.105792	6269	
0.471217	0.064330	8619	
0.241426	-0.515270	6648	
0.596789	-0.475084	7077	
0.362959	-0.417837	5463	
0.859035	-0.508110	3996	
0.679214	0.571353	585	
-0.077090	0.967482	3083	
0.376559	0.020148	1914	
0.603709	-0.130591	4244	
0.075227	0.007974	9836	
0.210997	0.106384	9466	
0.659852	-0.750393	1243	
0.620485	0.492732	1530	
0.038937	-0.163175	5757	
0.498117	0.187362	2678	
0.811743	0.429077	8341	
0.773764	-0.464658	5932	
0.699046	-0.036696	5689	
0.401120	0.744729	3936	
0.210669	0.045891	7735	
0.209588	-0.081894	4507	
0.429081	-0.625477	3617	
0.501400	0.716633	8149	
0.266554	0.423952	8820	
0.655798	-0.170852	9738	
0.779487	0.289444	4541	
0.629168	-0.077544	2175	
0.686064	-0.650039	5186	
0.742040	0.206344	3243	
0.753545	-0.310446	9718	
0.443925	-0.636512	877	
0.041895	-0.109951	8139	
-0.160896	0.950526	1469	
0.532265	-0.134487	9541	
0.649983	0.501063	3444	
0.466388	0.153327	3716	
0.666557	0.206374	8080	
0.496239	-0.090740	6691	
0.631114	0.503167	658	
0.352765	0.493015	9759	
0.260591	0.255062	9771	
0.490544	0.103025	4735	
0.523779	0.623259	6226	
0.557664	-0.588498	6602	
0.754175	-0.001161	2132	
0.271068	0.663190	7421	
0.889414	-0.096600	701	
-0.949245	-0.001420	980	
0.162186	-0.843422	7414	
0.499482	0.800361	546	
0.201507	0.102079	9466	
0.555535	0.067956	7312	
0.577065	-0.160077	6158	
0.389433	-0.105785	3015	
0.626963	-0.154672	5893	
0.329211	0.750402	3247	
0.730528	0.674457	3868	
-0.914267	-0.364564	5722	
0.357417	0.443246	7533	
0.668435	0.562907	824	
0.584998	0.623085	6450	
0.055423	0.536622	8017	
0.156482	-0.117519	9242	
0.188010	0.158179	9008	
0.462087	0.499548	6110	
0.630711	-0.283408	5874	
0.057624	0.449440	9089	
0.777978	0.033841	2302	
0.785656	-0.045540	6015	
-0.435064	0.821895	8871	
0.269583	0.751352	1214	
0.096567	-0.442744	4523	
0.552213	0.749082	1098	
0.415874	-0.460739	3484	
0.121050	-0.201277	4504	
0.081228	-0.774339	2809	
0.691529	-0.597370	7682	
0.350526	-0.405609	5305	
0.488410	-0.226736	1677	
0.481786	0.842158	4662	
0.638283	0.361785	6803	
0.125666	0.224837	1045	
0.571568	0.473237	5380	
0.096656	0.632025	3644	
0.580188	-0.766567	954	
0.431565	-0.814673	9448	
0.122287	-0.922690	842	
-0.958747	-0.038694	7896	
0.018817	0.901079	9213	
0.325352	-0.276454	2931	
0.308055	-0.351966	9948	
0.262230	0.004097	6259	
0.889168	-0.148348	5669	
0.038939	0.190792	8109	
0.662666	-0.300946	7397	
0.474779	-0.178365	4830	
0.428822	-0.290962	4730	
0.419523	-0.081403	4100	
0.656602	0.580699	585	
0.190622	0.791800	8448	
0.552291	-0.015792	5303	
0.811229	-0.241453	8742	
0.678667	0.589841	585	
0.871883	0.012183	6082	
0.245196	-0.277244	1104	
-0.160283	0.903337	8825	
0.280329	0.804607	446	
0.125608	-0.761001	7930	
0.088647	0.237845	4203	
0.606659	-0.075256	2471	
0.261972	0.431830	6128	
0.305720	-0.376396	6642	
0.327999	-0.276231	3022	
0.788641	-0.355695	5618	
0.395234	0.837718	1472	
0.548937	0.567034	5651	
0.197818	0.157263	9222	
0.783204	0.567350	9656	
0.678328	-0.068004	5452	
0.088686	0.621237	957	
0.432791	0.821250	8316	
0.071833	0.493567	3890	
0.759986	0.476806	7164	
0.697258	0.634784	8164	
-0.838318	-0.413350	863	
0.063053	0.154678	9613	
0.256562	-0.519327	7034	
0.543716	0.198349	6241	
0.259050	-0.311722	402	
0.039622	0.369381	6772	
0.150895	-0.533313	4537	
0.115418	-0.401757	577	
0.381630	0.228672	4309	
0.095902	-0.217320	1981	
0.352770	0.229692	1578	
0.511458	-0.216870	9243	
0.520797	0.094601	9710	
0.311297	0.005893	4000	
0.296395	0.685180	6364	
0.055784	0.286866	8880	
0.290330	0.499937	2694	
0.215225	0.574161	3006	
0.240605	0.417873	6355	
0.383112	-0.656004	6556	
0.121213	-0.302718	4033	
0.287156	-0.801484	1534	
0.349908	0.259869	1846	
0.238760	0.001278	8894	
-0.740234	0.568188	9885	
0.082337	0.610580	1689	
0.811252	-0.360881	7125	
0.546072	0.287252	688	
0.853464	-0.275190	8638	
0.532936	0.340744	7728	
0.282461	0.324452	9059	
0.174299	0.240037	2087	
0.586190	-0.219577	9385	
0.460611	0.637030	3895	
0.164443	-0.509440	5814	
0.622485	0.491517	1530	
0.030961	0.911044	939	
0.834141	0.542623	1648	
0.855120	-0.206425	5132	
0.399791	-0.566031	2729	
0.636396	0.323098	6052	
0.142628	0.777024	1301	
0.531264	-0.061162	5333	
0.627713	-0.262907	9711	
0.609012	-0.566300	4622	
0.156142	0.855785	4328	
0.471823	0.139817	6352	
0.075242	0.507936	4766	
0.474637	0.019132	8038	
0.543756	0.754137	1098	
0.481567	-0.101486	6691	
0.560044	-0.626644	7012	
0.337181	-0.407644	7903	
0.001957	-0.909031	1186	
0.386480	0.262312	4590	
0.431903	0.429986	3338	
0.704996	-0.228346	3357	
0.391874	0.228407	4309	
0.749286	0.234582	4738	
0.114122	0.770581	4578	
0.704227	-0.137180	915	
0.170265	-0.289529	2884	
0.331786	0.069858	1680	
-0.178250	-0.942154	10002	
0.033686	0.814830	8523	
0.526440	0.038008	3472	
0.408668	0.575094	4450	
0.186196	0.717083	2223	
0.457807	-0.727864	6852	
0.272982	0.645542	6104	
0.798386	-0.178964	4003	
0.545065	-0.090159	5503	
-0.464433	0.823113	8606	
0.616351	-0.141289	5390	
0.401667	-0.222962	4559	
0.636036	0.046740	3433	
0.653273	0.321068	7353	
0.507643	-0.370125	6359	
0.277226	0.752612	1214	
0.120859	-0.143350	6824	
0.617978	0.144569	2492	
0.685224	-0.270470	7755	
0.794132	0.128445	4040	
0.577450	-0.677895	647	
0.086949	0.851045	5251	
0.163565	0.764695	2059	
0.068085	0.970077	1734	
0.258146	0.490675	894	
0.539810	0.069209	1776	
0.297240	-0.479001	1099	
0.372013	0.667149	9511	
0.683248	-0.232524	9533	
0.397954	-0.394735	9245	
0.856812	0.071067	6547	
0.083731	-0.048440	5315	
0.967915	-0.207948	7091	
-0.902732	0.188427	6039	
0.058139	-0.117558	1491	
0.336115	-0.298838	1965	
0.771463	-0.582524	8630	
-0.183749	0.899548	693	
0.516429	0.562422	2632	
0.400951	-0.220037	4559	
0.516921	0.428155	584	
0.190483	-0.121680	2819	
0.083178	0.840668	2015	
0.507925	-0.364170	6359	
0.502879	-0.646240	9390	
0.415851	-0.802814	8941	
-0.802856	-0.517934	9437	
0.310522	0.774440	7345	
0.200088	0.697058	4229	
0.901443	0.191642	9597	
0.467462	-0.240845	9121	
0.346213	0.800658	5976	
0.970856	0.016416	8376	
0.493625	-0.532429	3956	
0.640647	0.109710	3907	
0.072587	0.869130	663	
0.203023	-0.423349	6879	
0.823924	-0.213281	6126	
0.125256	0.155130	9051	
0.506902	0.632903	6226	
0.617021	0.658229	6463	
0.286691	-0.736220	8394	
-0.605879	0.706997	528	
0.145497	0.925760	9284	
0.524315	0.425822	584	
0.326069	-0.814491	5178	
0.127027	-0.486819	831	
0.627143	0.139196	2710	
0.379159	-0.150991	5704	
0.116355	-0.838161	1150	
0.677198	0.341751	1240	
0.694570	0.156539	7627	
0.474678	0.431382	4951	
0.555121	-0.613580	5812	
0.582664	-0.277496	7696	
0.534970	-0.618468	5964	
0.695050	-0.056012	6205	
0.402451	0.387310	6655	
0.133361	0.682364	602	
0.343440	0.067313	1680	
0.536293	0.687241	6783	
0.821025	-0.438273	9262	
0.458008	-0.082187	7632	
0.233124	0.237056	9270	
0.833153	0.341668	7341	
0.090921	-0.506182	473	
-0.678312	0.713516	2029	
0.113291	0.800834	2018	
0.339934	-0.672415	4569	
-0.249032	0.888846	9981	
0.288577	0.224738	6353	
0.453847	0.810203	5326	
0.252869	0.092311	2797	
0.102892	-0.432487	1055	
0.457169	-0.344345	8366	
0.404353	-0.564555	2373	
0.272320	0.536959	2027	
0.157917	0.491109	6762	
0.458947	-0.173145	6818	
0.626085	-0.625649	6337	
0.209199	0.113339	1156	
0.292594	0.797104	446	
0.083192	0.849628	5251	
0.455478	-0.216888	8309	
0.408780	-0.486968	2185	
0.468995	0.308085	9363	
-0.866628	-0.367139	679	
0.047863	-0.227030	8421	
0.709563	0.136754	5840	
0.614141	0.699529	8683	
0.116954	-0.205456	3803	
0.814047	-0.513869	8564	
0.169357	0.403565	7404	
0.632053	-0.591437	9405	
-0.215920	-0.869015	8585	
0.786255	0.400530	6989	
0.552364	0.090472	1776	
0.371311	-0.164029	2002	
0.752366	-0.344597	3965	
0.355498	0.069056	912	
0.130459	-0.126166	9716	
0.392997	-0.788103	7166	
0.123355	-0.617657	400	
0.569062	-0.595419	6199	
0.664763	0.634682	1583	
0.230511	-0.339017	582	
0.326126	-0.285424	2183	
0.187566	0.808720	8664	
0.673020	-0.244224	2510	
0.431519	-0.535098	6345	
0.345159	-0.556085	396	
-0.111238	0.963184	1079	
0.568221	-0.064495	7837	
0.834509	-0.161004	5560	
0.472887	-0.259342	3791	
0.460248	0.308257	10087	
0.728356	0.250362	7620	
0.340394	-0.107117	8958	
0.388631	-0.626302	561	
0.792027	-0.012368	5456	
0.672565	-0.613380	9936	
0.840313	-0.033382	5017	
-0.893946	0.315239	2006	
0.474810	0.425387	4951	
0.693388	0.418129	4474	
0.416268	0.633332	3067	
0.492313	-0.036326	3376	
-0.405179	0.912551	2923	
0.670567	0.357169	5089	
0.425415	0.567696	4168	
0.481385	0.243011	1212	
0.814732	0.475605	8902	
0.184062	-0.201318	558	
0.437078	0.475054	4251	
0.488888	-0.683861	829	
0.164475	0.078970	2916	
0.295178	-0.359440	6150	
0.569155	0.704693	8627	
0.239439	0.677664	6680	
0.147635	-0.095768	9044	
0.036776	0.998644	1387	
0.769452	0.367776	5183	
0.559266	0.504700	5392	
0.151505	-0.393014	3772	
0.675391	0.270651	7839	
0.216508	-0.122752	4260	
0.561585	0.398049	2278	
0.548031	-0.119726	9409	
0.724869	0.178000	631	
