time = 0.001	Re = 1	rotation = 0
0.721763	0.129485	1184	
0.254151	-0.403368	3389	
0.704365	0.422915	3652	
0.679282	0.281933	1828	
0.374413	0.312789	4185	
0.798232	-0.592066	4102	
0.345717	0.713135	1570	
0.125702	0.349818	421	
0.267855	-0.746136	8530	
0.905356	0.233981	9608	
-0.595645	-0.709451	9768	
0.113139	-0.287225	2222	
0.131755	0.313580	2495	
0.326255	0.417965	2822	
0.748659	0.256333	2133	
0.192009	0.603291	486	
0.346017	0.426701	4177	
0.291860	-0.518683	891	
0.554527	-0.068389	7837	
0.830690	0.334906	7341	
0.826493	-0.060662	7616	
0.480553	0.344062	4403	
0.420303	0.142418	5797	
0.129487	-0.363352	5685	
-0.911907	-0.278641	9653	
0.864887	-0.232447	8546	
0.205899	-0.466038	6969	
0.839966	0.276577	7836	
0.136553	0.535560	4992	
0.434672	0.744375	6441	
0.528244	-0.155563	5388	
0.387505	-0.197597	8795	
0.507775	0.412816	7177	
0.727386	-0.220179	2716	
0.158014	-0.218802	10016	
0.769193	-0.073946	3631	
0.664957	-0.178712	9300	
0.509408	0.688604	7494	
0.835847	0.387250	798	
-0.536629	0.761803	1144	
0.297053	0.612363	8008	
0.738621	0.180718	3243	
0.335675	-0.754208	3462	
0.163435	0.960552	7364	
0.420415	0.106051	7235	
-0.095353	-0.886977	1415	
0.809083	-0.051526	6948	
0.687261	-0.450086	2740	
0.330024	-0.116009	6871	
0.507300	0.099344	5343	
0.380349	-0.153524	5704	
0.409510	-0.790260	8941	
-0.822044	0.500948	9123	
0.110227	0.739791	9830	
0.310467	-0.300988	9061	
0.537819	0.121920	4197	
0.599045	-0.608916	6443	
0.137163	-0.704184	4486	
0.714181	-0.011462	5895	
0.443346	-0.262086	7998	
0.311813	-0.555377	4180	
0.348306	-0.589580	10129	
0.609975	0.306507	4562	
0.503887	0.257921	4476	
-0.343042	-0.869698	9237	
0.762795	-0.218942	4466	
0.091197	-0.438323	3705	
0.311430	0.086967	7770	
0.183737	-0.940935	1694	
0.633840	-0.089592	2175	
0.698190	-0.094696	7810	
0.497093	0.395654	6757	
0.280810	-0.585733	9086	
0.302956	0.920550	2548	
0.827623	-0.550640	1038	
0.416993	-0.641067	767	
0.713797	0.552795	1813	
0.106431	-0.032971	4044	
0.229127	-0.047855	1594	
0.215552	0.791818	4802	
0.322934	0.259219	6616	
0.054740	-0.107384	1928	
0.216718	-0.380264	8975	
0.161433	-0.184597	7579	
0.692180	-0.034942	5689	
0.498915	-0.272550	4513	
0.796667	-0.488739	9040	
0.520330	-0.275672	5235	
-0.872845	-0.329433	9877	
0.707551	0.553640	1813	
0.432550	-0.445962	4010	
0.522092	0.345575	8495	
0.324318	-0.276756	2931	
0.490897	0.641117	5781	
0.632339	-0.171267	6107	
-0.463716	-0.842190	9697	
0.707591	-0.457601	2572	
0.162644	-0.537336	5293	
0.763983	-0.043933	5982	
0.718969	-0.229347	3357	
-0.727707	-0.604397	5020	
0.139435	0.803266	2121	
0.698465	-0.510279	4851	
0.054326	-0.827953	5853	
0.332364	0.450366	4352	
0.539558	-0.464976	3450	
0.061536	-0.642304	3283	
0.281358	-0.228198	3887	
0.127213	-0.497483	831	
0.913727	0.195184	9597	
0.120022	-0.326172	6721	
0.613319	-0.091400	2175	
0.473519	-0.617428	4811	
-0.258484	-0.865845	7832	
0.188904	0.261522	5096	
0.099610	0.605390	3636	
0.445029	-0.565935	5406	
0.460218	0.549674	3230	
0.560266	0.145537	7516	
0.755667	0.462887	6916	
0.528682	0.602052	6514	
0.256030	-0.320516	402	
0.958253	0.132384	6876	
0.317599	-0.851596	2280	
0.720196	0.034093	4318	
0.573989	0.261802	10119	
0.137185	-0.798869	1955	
0.085472	-0.045696	1355	
0.310678	-0.750396	7754	
-0.051843	-0.891149	8962	
0.643912	0.278289	7301	
0.235729	-0.757527	5208	
0.580542	-0.200420	6267	
0.083868	0.314098	4861	
-0.844539	0.462078	9786	
0.460805	0.731095	6753	
0.559817	-0.461913	4784	
-0.026892	0.986910	9341	
0.725689	0.357835	3817	
0.577345	0.046286	3919	
0.453382	-0.092688	7632	
0.717491	0.058637	1480	
0.661746	0.115145	3642	
0.666064	0.617672	1840	
0.079621	-0.514823	473	
0.700901	-0.048482	6205	
0.757202	0.292603	2349	
0.860542	0.248738	7104	
0.554468	-0.720609	8474	
0.094322	0.220252	4478	
0.446146	0.459533	4251	
0.884081	-0.137995	2083	
0.652706	0.442538	1176	
0.249603	-0.114808	9770	
0.052148	0.727633	1453	
0.822187	0.142518	4353	
0.597046	0.219237	1231	
0.975760	0.208299	6618	
0.627932	-0.131628	5893	
0.759944	0.107068	3397	
0.186909	-0.790053	2594	
0.311183	-0.658333	1722	
0.846877	0.313153	6920	
0.707776	-0.481951	3656	
0.474508	-0.096064	1216	
0.245552	0.540544	5075	
0.803379	-0.225011	6424	
0.353373	0.305274	900	
0.237136	-0.165526	6751	
0.222816	-0.092152	8262	
0.262615	0.431146	6128	
0.174509	0.702624	2447	
0.405616	-0.558903	2373	
0.502111	0.498894	1082	
0.066095	-0.042727	7214	
0.271050	-0.124702	7444	
0.070259	0.626072	4235	
0.227112	0.758022	9953	
0.660224	0.201652	4983	
0.640657	0.546648	8594	
0.204808	0.184735	9620	
0.635368	0.349851	6803	
0.078895	-0.617147	1635	
0.561576	0.414866	3542	
0.543897	0.024031	3430	
0.057990	0.152164	9613	
0.475226	0.545679	3611	
0.460488	-0.843800	8605	
0.097207	-0.262955	1331	
0.741700	0.024481	2970	
0.557710	0.420453	3542	
0.559093	0.706723	6703	
0.141124	-0.513158	1771	
0.051806	0.281889	4379	
0.713849	-0.466461	5544	
0.414422	-0.430496	7963	
0.139234	0.603115	7514	
-0.970457	-0.177787	5827	
0.468533	-0.583973	4722	
0.511686	-0.640265	9390	
0.604122	-0.000069	2098	
0.647979	-0.622883	6012	
0.212557	0.731073	8491	
0.861961	0.390522	1494	
-0.469750	-0.878392	3417	
0.157547	-0.593216	5234	
0.523210	-0.412698	5004	
0.760002	0.215384	3975	
0.081320	0.452271	4711	
0.719499	0.311745	2904	
0.550696	0.395804	2278	
0.752849	0.117167	914	
0.659933	-0.001614	4056	
0.444839	-0.407175	4038	
0.006689	0.899522	8953	
0.577347	0.732119	9870	
0.216696	-0.753574	6510	
0.835737	0.547063	8533	
-0.318112	0.896294	1501	
0.785410	0.506160	7678	
0.462490	0.715644	7286	
0.123375	0.797124	1853	
0.148548	-0.040300	5211	
0.666817	-0.628823	8998	
0.350235	-0.749944	7316	
0.800187	-0.352853	7125	
0.124523	0.456158	6906	
0.069157	0.435435	6987	
0.410115	-0.639578	767	
0.595562	-0.417466	4700	
-0.833691	0.409212	8632	
0.574474	-0.184085	6267	
0.325064	-0.320500	2267	
0.258065	0.336063	7718	
0.611114	-0.320396	1801	
0.773864	-0.523417	7089	
0.404774	0.084226	4207	
0.433355	-0.602961	2965	
-0.029754	-0.947543	1238	
0.357874	-0.736611	6968	
0.524877	-0.067043	4787	
0.783384	0.533802	2352	
0.158237	-0.342469	1449	
0.443984	0.774435	6420	
0.603428	0.432794	8028	
0.949132	-0.011958	1737	
0.420342	-0.292151	6558	
-0.493332	-0.797866	545	
0.288287	0.730371	569	
0.067478	0.554937	3164	
0.312151	0.256662	6616	
0.891055	-0.160780	5319	
0.797026	-0.293995	7882	
0.154253	-0.526172	1691	
0.480624	-0.285819	3969	
0.377451	0.061956	3031	
0.356221	-0.757847	6560	
0.252435	0.654348	6119	
0.071388	0.524152	4725	
-0.215508	0.904851	763	
0.354539	0.467825	6688	
0.698783	0.168532	8014	
0.153884	0.185082	4741	
0.728006	-0.282843	9266	
0.766749	-0.398285	7098	
0.766632	-0.557939	4733	
0.633572	-0.311173	5891	
0.183255	-0.401751	4980	
0.274615	0.700877	6996	
0.158152	0.208849	2240	
0.281843	-0.164939	5824	
0.748303	0.024426	2970	
0.699833	-0.087556	1894	
0.034406	0.851272	8935	
0.375397	-0.540973	1127	
0.387839	0.743712	3936	
0.523584	0.551347	3499	
0.547419	0.159650	6606	
0.235126	0.109467	3242	
0.825449	0.178218	4884	
0.310611	-0.721678	7462	
0.746246	-0.298734	9718	
0.490661	0.490126	1300	
0.478128	0.429441	6077	
0.729593	0.368459	3817	
0.143559	-0.756273	493	
0.611144	-0.524046	9455	
0.527372	0.214986	5117	
0.289005	0.376175	6089	
0.708054	0.518576	5667	
0.705039	0.039037	7693	
0.532411	-0.746044	7548	
0.613618	-0.255621	5816	
0.018183	-0.932899	9744	
0.180636	0.016343	2785	
0.143519	0.240301	1330	
0.389232	-0.150792	5704	
0.359259	0.118683	1968	
0.448746	0.017427	7205	
0.225147	0.482163	4174	
0.336706	-0.391453	673	
-0.465871	-0.803526	9347	
0.607896	-0.724210	527	
0.036421	0.428509	6933	
0.273447	0.723338	5972	
0.345707	-0.634735	8969	
0.170048	-0.000523	1698	
-0.422907	-0.863099	9203	
0.115694	-0.069340	1434	
0.321317	0.790599	5681	
0.141093	-0.389912	1207	
0.588952	-0.516958	9479	
0.694782	0.507686	3696	
0.109567	0.496925	1986	
0.138683	-0.190759	8061	
0.938925	-0.247675	8332	
0.349005	-0.142958	1834	
0.438927	-0.485873	4810	
0.230312	-0.432813	1725	
0.211577	0.828454	6931	
0.734372	-0.450769	6066	
0.849272	0.099592	5443	
0.496106	0.151477	5762	
0.742986	-0.188308	3314	
0.870971	0.060094	6547	
-0.789861	-0.545870	2351	
0.551085	-0.044929	7233	
-0.190960	-0.898387	8856	
0.197298	-0.330058	4927	
0.592279	0.191803	6317	
0.298161	0.702359	8903	
0.052204	0.720870	1453	
0.736775	0.450559	5354	
0.543035	-0.146222	6228	
-0.614134	-0.697436	8684	
-0.603747	-0.754936	9505	
0.085977	0.122924	2892	
0.482112	0.100574	4218	
0.450281	0.057423	7726	
-0.758879	-0.599381	633	
0.654296	-0.500393	6937	
0.797279	-0.015685	5914	
0.621802	-0.032805	3088	
0.699464	-0.565821	5428	
0.698750	-0.634529	5186	
0.610357	0.300376	4562	
-0.969671	-0.176023	5827	
0.689777	0.372035	4585	
0.667035	0.268506	7703	
-0.940735	0.032713	9166	
0.037147	-0.365047	8618	
0.438072	-0.241910	8204	
0.432082	0.164367	7004	
0.540185	-0.048950	5333	
0.616960	0.181649	1784	
0.091489	-0.026605	9070	
0.158182	-0.646897	7897	
0.655536	-0.511722	6937	
0.266132	0.159185	3206	
0.747727	0.039418	2970	
0.320416	-0.707578	2438	
0.451384	-0.795081	7909	
0.145402	-0.143383	3776	
0.891734	-0.099507	701	
0.833789	0.151114	4353	
-0.328759	0.845865	2707	
0.859049	-0.332643	6072	
-0.909586	0.256057	1950	
-0.882227	0.385500	7509	
0.568231	0.362264	3827	
0.147777	-0.327644	4568	
0.472259	-0.247642	3791	
0.619716	0.674359	8683	
0.358803	0.503456	1061	
0.319291	-0.448300	538	
0.299586	0.336992	8926	
0.238066	-0.677685	5984	
0.065392	-0.554987	7537	
0.722332	-0.122129	5362	
0.071454	-0.359264	3911	
0.106379	-0.228149	2812	
0.312271	0.541084	4285	
0.589073	0.467413	8650	
0.372211	-0.036250	3268	
-0.847049	-0.421029	791	
0.275775	-0.066467	1172	
0.137672	0.222512	1045	
0.187280	-0.241449	1129	
0.607477	-0.099328	4275	
0.659947	0.254022	7703	
0.310669	0.493825	2694	
0.844038	-0.145516	7024	
0.852801	-0.012216	6924	
0.363116	0.421216	6566	
-0.448281	-0.844859	3923	
0.149028	-0.393308	4390	
0.298996	-0.381397	6642	
-0.631444	-0.703561	1521	
0.557095	0.209186	6899	
0.194058	-0.647335	5938	
0.174648	0.137490	4536	
-0.302575	-0.911123	6540	
0.021932	0.895817	9213	
0.622018	-0.656922	6390	
0.492939	-0.804296	1652	
0.757909	0.175507	2243	
0.052357	-0.735209	542	
0.174248	-0.020639	2847	
0.438206	0.837080	3924	
0.546897	-0.536200	6997	
0.482104	0.090561	4218	
0.176455	-0.523775	7185	
0.477601	-0.284722	3969	
0.825997	-0.510743	4895	
0.761639	0.065285	3528	
0.261831	-0.502849	7854	
0.420846	-0.711890	6814	
0.131213	-0.689917	7640	
0.379752	-0.236666	2423	
0.521529	-0.316404	7393	
0.963201	0.086391	6850	
0.799596	-0.375484	7259	
0.617253	-0.270942	5282	
0.400919	-0.533671	7867	
0.281784	-0.825351	2334	
0.040524	-0.268849	8791	
0.769207	-0.258413	8146	
0.765805	0.142812	7653	
0.306967	-0.292381	7953	
0.434682	0.706907	5198	
0.652527	-0.054813	3271	
0.764726	0.611078	574	
0.343859	0.019816	3148	
0.737124	-0.284962	9266	
-0.247062	-0.907051	7790	
0.297611	-0.402485	9338	
0.421758	-0.137826	3951	
0.103536	0.075314	4888	
0.517127	-0.379541	9841	
-0.217205	-0.913559	532	
0.785824	-0.415555	7436	
0.224480	-0.194971	3682	
0.560790	0.540928	5537	
0.259284	-0.708940	5172	
0.434389	-0.665511	7670	
-0.837101	-0.440334	1312	
0.577201	0.051191	3919	
-0.395868	-0.832047	1471	
0.461725	-0.822954	8605	
0.622836	0.711952	1522	
0.657274	0.479551	3590	
0.700507	0.134540	5840	
0.283761	0.705145	6996	
0.369821	0.162328	3614	
0.411459	0.555696	3737	
0.267108	-0.961318	2258	
0.171940	-0.157651	5732	
0.891613	0.384733	5712	
0.723573	0.294725	1820	
0.557452	0.096739	4272	
0.048400	-0.268111	5404	
0.865739	-0.146269	7115	
-0.024764	-0.999129	1388	
0.359889	-0.527870	9585	
0.037428	-0.321513	8389	
0.699852	-0.048923	6205	
-0.809623	-0.433177	8342	
0.120397	0.368714	5489	
0.495377	-0.110155	8353	
0.204888	-0.522810	9335	
0.879191	-0.024141	4962	
0.833850	0.276887	6882	
0.313553	0.357066	1266	
0.177480	-0.314028	3603	
0.715266	-0.441439	6066	
0.501981	0.031030	435	
0.294854	-0.372735	6150	
0.555986	0.023678	4013	
-0.728441	-0.602623	5020	
0.405520	-0.349073	6185	
0.327591	-0.032947	6658	
0.303422	0.331424	2405	
0.038592	-0.273117	7401	
0.879482	0.402576	5712	
0.593772	0.215223	1231	
0.302403	-0.508531	1304	
0.721900	0.032601	4318	
0.517384	-0.278953	5235	
0.627138	0.243967	4440	
0.329089	-0.526088	4094	
0.665876	-0.433352	8176	
0.832774	-0.177182	5601	
0.698578	0.064515	7351	
0.298030	-0.590303	3422	
0.297310	0.207398	7477	
0.426779	-0.203278	5356	
0.365778	-0.711267	5180	
0.164418	0.130129	3192	
0.143923	0.929775	1375	
0.096070	0.681271	3453	
0.542724	-0.772237	1143	
0.855703	-0.212076	5132	
0.646730	0.012252	3452	
0.561284	0.155843	7516	
0.638285	0.411165	4914	
0.531478	0.070907	1904	
0.219587	-0.619502	7297	
0.991582	-0.084183	4170	
-0.792127	0.585485	4101	
0.711815	-0.350978	5402	
0.198740	-0.301281	3312	
0.225163	-0.456257	5995	
0.062256	0.132131	2213	
0.892291	-0.097336	701	
0.770316	-0.432817	7522	
0.572369	-0.465425	4784	
0.469460	0.107059	4263	
0.078432	0.044680	9443	
0.390610	-0.246012	2423	
0.376951	-0.199931	7977	
0.934742	0.032659	2358	
0.213783	-0.652636	6877	
0.838363	0.350931	7341	
0.140166	-0.906285	612	
0.408954	0.458670	9617	
0.847114	-0.318450	6072	
0.097262	0.833094	1906	
0.047154	0.745870	9704	
0.412342	0.576818	4450	
0.555282	0.332263	2488	
0.942888	-0.232191	1152	
0.471293	-0.419042	9229	
0.123781	-0.790463	8979	
0.460747	-0.498066	1206	
0.106497	-0.248158	3552	
-0.626981	-0.729413	1521	
-0.906713	0.200740	6039	
-0.914489	0.224958	948	
-0.102797	0.950253	1079	
0.021850	0.901090	9213	
0.496908	0.597663	3871	
0.429150	0.638936	3067	
0.804383	0.287990	5836	
0.135496	0.234557	665	
0.055822	0.047495	930	
0.435028	0.059207	7470	
0.584832	0.333062	3553	
0.513259	0.448871	936	
0.650033	0.350902	7108	
0.192080	-0.281453	3136	
0.156528	-0.446294	1484	
0.630220	0.096161	4592	
0.277353	-0.057360	1542	
0.144799	0.038283	548	
0.226484	-0.100516	7121	
0.510621	0.666697	6629	
0.846171	-0.394504	1446	
0.163067	-0.382593	2292	
0.123423	0.740078	4020	
0.083701	-0.464634	2263	
0.574595	0.057811	3194	
0.701207	-0.466246	2572	
0.409398	0.643780	2758	
0.497584	0.594280	3871	
0.237714	0.054654	6568	
0.241282	-0.887795	9982	
0.359897	-0.575901	442	
0.809829	-0.346242	7125	
0.698284	-0.668828	7608	
0.512397	-0.059105	3578	
0.099982	-0.180555	3249	
0.234817	-0.890254	4904	
0.084731	-0.096081	2725	
0.157253	0.008562	1001	
0.276671	-0.894802	9034	
0.125027	0.911309	7112	
0.060454	-0.254010	4619	
0.292105	0.681794	6364	
0.658945	-0.118609	5940	
0.461152	0.680852	6742	
0.040953	0.183359	649	
0.262855	0.811104	446	
0.759028	0.490218	6073	
0.782643	-0.003037	5456	
0.450445	-0.780019	8623	
0.800903	-0.000332	5914	
0.557159	0.290211	688	
0.676528	0.032989	4804	
0.752615	0.337876	4584	
0.339981	-0.703400	2728	
0.065952	-0.079332	551	
0.652877	-0.503542	6937	
0.380379	-0.741335	7850	
0.677092	-0.516590	3392	
0.291693	0.405594	938	
0.888015	0.172639	7652	
0.160942	0.499549	6762	
0.800693	-0.049804	6015	
0.837343	0.223697	7028	
0.831923	0.424373	1311	
0.096207	-0.125579	4048	
0.177886	0.172081	5238	
0.633999	-0.234479	8769	
0.150602	0.217890	2164	
0.623761	-0.292185	5874	
0.803540	-0.237838	6424	
0.573316	-0.668323	647	
0.528783	0.165368	6253	
0.350477	-0.626073	9915	
0.277580	0.800225	398	
0.358343	-0.526867	9585	
0.124221	-0.882849	9018	
0.967102	-0.237674	9651	
0.208989	0.044673	7735	
0.347669	0.435690	4177	
0.502293	-0.374233	6359	
0.138404	-0.361978	9589	
0.626026	0.166318	3502	
0.482219	0.107859	4218	
0.276786	0.168143	5065	
0.086946	0.198542	2542	
0.716643	0.043474	4318	
0.085940	-0.121318	2552	
0.683572	0.178678	8218	
0.129432	-0.906976	612	
0.626136	0.274260	4454	
0.252231	0.225658	4690	
0.404122	0.597020	1404	
-0.023873	0.905920	433	
0.777365	-0.057740	4985	
0.669937	-0.342465	6291	
0.430428	-0.022250	6005	
0.776005	-0.007029	5456	
0.379908	-0.372079	5465	
0.121865	-0.228419	3810	
0.466063	-0.059251	1014	
0.662071	0.587692	9789	
0.775102	0.247824	2285	
-0.961169	0.058038	9288	
0.034984	0.651959	8323	
0.661281	0.084913	2741	
0.521047	-0.557761	6191	
0.179184	-0.658850	9292	
0.196287	0.348131	7409	
0.402199	-0.699389	5727	
0.326229	-0.120578	6427	
0.607653	0.165748	2410	
0.866435	0.384031	1494	
0.544409	0.081359	1776	
0.554111	0.469676	3754	
0.572811	-0.083186	9887	
0.478988	-0.387559	5572	
0.470024	0.321686	3445	
0.214300	-0.647473	6877	
0.676763	-0.597933	9680	
0.590128	-0.153238	6158	
0.430505	0.018664	7261	
0.347870	-0.308992	3629	
0.143054	0.383290	2772	
0.072650	0.277971	8059	
0.152461	-0.481663	2768	
0.932976	0.274113	5582	
0.625605	-0.558893	961	
0.658697	0.033833	3452	
0.339556	0.638774	4774	
0.369103	-0.663504	6556	
0.450864	0.010941	7079	
0.440230	0.503111	4134	
0.249244	-0.184394	6984	
0.061991	-0.525356	9012	
0.435361	-0.889432	2076	
0.879587	0.275796	9264	
0.051369	-0.458992	1153	
0.481014	0.591148	3119	
-0.342517	-0.902240	6371	
0.860496	-0.362125	9318	
0.414804	-0.571507	2738	
0.556113	0.469364	4646	
0.581031	-0.399419	3198	
0.843942	0.267951	7836	
0.078502	0.218549	3726	
0.473502	0.321643	3445	
0.272360	0.264514	9804	
0.062443	0.706204	1514	
-0.427521	0.851466	414	
0.192008	-0.542383	8443	
0.205396	-0.711938	5833	
-0.726432	-0.564463	8329	
0.548062	0.371957	404	
0.153802	-0.253280	5674	
0.295900	-0.922865	2532	
0.371066	0.303276	2982	
0.568145	-0.148411	6158	
0.044350	0.592246	8988	
0.352989	0.761404	3401	
0.269088	-0.064576	1172	
0.135307	-0.817613	1598	
0.302008	-0.600958	5870	
0.120373	0.124106	2505	
0.221212	0.491525	540	
0.908863	0.213835	10011	
0.843596	-0.428085	4496	
0.574105	-0.402154	3274	
0.127654	0.526394	3788	
0.437196	0.773701	6420	
0.580554	-0.159800	6158	
0.605513	0.459702	8380	
0.087025	0.739216	5107	
0.427134	-0.425936	8811	
0.493853	-0.262665	4513	
0.626530	-0.371677	4219	
0.272308	0.217879	5031	
0.500746	0.186768	2678	
0.282072	0.232563	5902	
0.496580	-0.091726	6691	
0.723102	-0.261861	3759	
0.136996	-0.489997	814	
0.766234	0.250486	2285	
0.187368	-0.344386	4083	
-0.799588	-0.476713	8725	
0.642081	0.295849	7301	
0.824754	-0.258924	4886	
0.145511	0.093547	2611	
0.734712	0.534012	6137	
0.213539	0.960584	7939	
0.119521	-0.141915	5609	
0.274055	0.456595	7906	
0.906032	-0.230688	947	
0.836652	-0.049679	7616	
0.213634	-0.894228	8842	
0.853826	0.098462	5443	
0.801130	0.425205	8341	
0.484811	0.407926	6757	
0.349522	0.429274	4177	
0.584786	-0.587129	4817	
0.180946	-0.774624	2460	
0.589272	0.356057	3537	
0.165524	0.308214	4131	
0.861257	-0.173105	5961	
0.169777	-0.423466	3515	
0.072121	0.279296	3139	
0.562696	0.382421	3665	
0.392534	0.460909	1995	
0.703201	-0.184134	2000	
0.020635	0.942021	623	
0.045060	-0.508799	10065	
0.477576	-0.261699	3791	
0.079659	-0.917754	9846	
0.818571	-0.387292	7073	
-0.336511	-0.899578	6371	
0.308647	-0.794729	8258	
0.215719	0.213926	8851	
0.179912	0.872846	7739	
0.192414	-0.171740	6980	
0.652049	-0.006165	4056	
0.595555	0.478861	8568	
0.306374	-0.008620	3221	
0.759901	0.244043	2285	
0.753611	-0.496481	6833	
0.137620	0.475049	2455	
0.194812	0.827358	7799	
0.281277	0.201488	5049	
-0.367186	-0.833636	7710	
0.441464	0.712943	6365	
0.489361	0.599968	3871	
0.147042	-0.348268	3033	
0.455084	0.030052	6009	
0.371005	0.401636	9925	
0.332692	0.527563	8581	
0.874607	0.422302	7128	
0.604162	0.110752	1377	
0.271322	-0.096235	2959	
0.536919	0.368507	448	
0.710834	-0.176661	2000	
0.405736	-0.376082	9881	
0.646299	0.465235	1432	
0.311240	0.415788	898	
0.369070	-0.223314	6576	
0.072595	0.604621	3253	
0.286430	-0.183567	504	
0.404961	0.852979	8596	
0.631358	-0.362619	5514	
0.329689	-0.473748	4114	
0.406302	-0.629718	705	
0.653568	0.205875	4433	
0.326748	0.943930	2624	
0.425128	-0.436255	7963	
0.517289	-0.550695	6191	
0.708560	-0.104088	7810	
0.131933	-0.924062	842	
0.762327	0.448240	6916	
0.624719	-0.415410	6624	
0.236519	0.291063	5650	
0.693078	-0.561609	5428	
0.418077	0.656663	3104	
0.091174	0.264243	4854	
0.294498	-0.734482	8566	
0.835505	-0.334289	6038	
0.720770	0.692830	3868	
0.251339	-0.350808	4098	
0.438674	-0.526823	6345	
