time = 33.55	Re = 1	rotation = 5.33949
-0.513497	0.236350	3466	
-0.161739	-0.491428	5969	
-0.452349	-0.826687	7731	
-0.801654	-0.249769	961	
-0.190546	-0.278410	1941	
-0.483447	-0.032649	7191	
-0.687427	-0.412362	3493	
-0.865556	-0.219239	6012	
-0.613571	-0.017562	5564	
-0.596136	-0.351423	5313	
-0.470899	-0.235832	5569	
-0.649223	-0.082410	3904	
0.108312	-0.177119	4603	
0.115071	-0.302203	6400	
-0.856461	-0.144714	6893	
0.276296	-0.784061	6619	
-0.769096	0.170582	7540	
0.597988	-0.494433	629	
-0.130119	0.938731	8485	
-0.699043	0.588277	2701	
-0.751241	-0.149061	7407	
-0.087660	-0.474088	1660	
-0.680328	0.387789	8432	
-0.160007	-0.558906	6606	
-0.485941	-0.530028	749	
-0.719816	-0.341448	3041	
-0.727970	0.024618	511	
0.306106	-0.809175	6783	
0.036929	-0.091814	4123	
-0.612218	-0.373209	5891	
-0.410662	0.012717	6310	
0.414629	-0.534240	3264	
-0.117449	-0.043063	4551	
0.896570	-0.259093	9033	
-0.709986	-0.465066	5041	
-0.587268	-0.655449	7115	
0.343458	-0.745985	5710	
-0.626661	-0.215048	8482	
-0.580593	-0.607314	5073	
-0.196613	-0.321747	3082	
0.163640	-0.921260	1920	
-0.702422	0.652614	10002	
-0.562909	0.218864	4008	
-0.607320	-0.456099	9537	
-0.612920	-0.597165	6126	
0.020957	-0.985221	1550	
-0.392576	-0.396538	9409	
-0.812032	0.106055	7248	
-0.281320	-0.499706	6699	
-0.657463	-0.301192	4687	
-0.397448	-0.739026	5480	
-0.882394	-0.202945	8024	
-0.442593	-0.668661	5914	
0.926518	0.152995	568	
0.291541	-0.726211	3895	
0.312268	-0.343483	9470	
-0.171675	-0.615595	1784	
-0.451675	0.172983	3690	
-0.149940	-0.216486	2736	
0.397174	-0.716110	3382	
0.198648	-0.829169	6508	
-0.751867	-0.603673	4755	
-0.029024	-0.776324	2284	
-0.148241	0.031552	461	
0.009129	-0.384809	802	
0.035060	-0.621624	9490	
-0.701855	0.222716	1702	
-0.851647	-0.258602	9918	
-0.938718	0.225051	5708	
-0.310588	-0.147338	504	
-0.750033	0.084851	1918	
-0.969802	-0.031121	4828	
-0.830577	-0.237246	9405	
-0.434655	0.026096	8975	
-0.391101	-0.449834	1277	
-0.592033	-0.407020	4630	
-0.613159	-0.131516	5438	
-0.119753	-0.690132	7703	
0.402100	-0.472780	758	
0.869231	0.377734	7090	
-0.515901	-0.637943	4911	
-0.877565	0.059013	8886	
-0.294878	-0.411269	7158	
-0.649134	-0.034292	1127	
0.373915	-0.457554	604	
-0.570401	-0.783450	7198	
-0.650672	-0.314210	4219	
0.545179	-0.653406	398	
0.270765	-0.811760	8185	
0.217906	-0.363208	7590	
-0.275648	-0.192205	5804	
0.104586	-0.836922	8594	
-0.318293	-0.368836	1004	
-0.390013	0.056450	5143	
-0.290919	-0.088308	3682	
-0.830748	0.094088	7316	
0.805918	-0.502653	677	
-0.412211	-0.551479	5689	
-0.297474	-0.201527	9037	
-0.564000	0.116894	9353	
0.241489	-0.835096	8234	
-0.354066	-0.338663	7382	
-0.366308	-0.344183	9249	
-0.024989	-0.744162	7399	
-0.364954	-0.750283	5717	
-0.138886	-0.960916	5712	
-0.370380	-0.670829	4068	
-0.723281	0.002173	3770	
0.102131	-0.709866	3754	
0.182996	-0.674019	6110	
-0.919112	-0.289787	9762	
0.263818	-0.406059	591	
-0.668572	0.112186	1623	
-0.079431	-0.328684	8914	
0.626267	-0.534879	2018	
-0.761875	0.113593	7362	
-0.190544	-0.676371	8080	
-0.259310	-0.675459	5840	
-0.044533	-0.266542	2797	
-0.503001	-0.031928	6841	
-0.611136	0.753279	2547	
-0.863526	0.073511	7650	
0.886002	0.244910	8997	
0.000104	-0.106028	9675	
-0.795202	-0.415685	7522	
-0.166345	-0.665949	4433	
-0.132473	-0.871428	6856	
0.349882	-0.606378	4024	
-0.671107	-0.049185	2373	
-0.837903	0.158953	8258	
0.076863	-0.892119	6172	
-0.015433	-0.558649	7859	
-0.173473	-0.085753	3186	
-0.861891	0.178485	3660	
0.496270	-0.747031	7709	
0.639941	-0.506184	1250	
-0.127837	-0.730225	1828	
-0.630837	-0.163992	8278	
0.244760	-0.763886	6226	
-0.956618	-0.227942	7608	
-0.402864	0.863742	545	
0.343886	0.938798	6617	
-0.471791	0.198902	473	
0.567148	-0.744386	8374	
0.512183	-0.620497	1246	
-0.511351	-0.708790	8172	
0.020956	-0.699710	4587	
0.476685	-0.703905	4021	
-0.598758	-0.326666	2159	
0.467979	-0.783887	490	
-0.343396	0.111019	6319	
0.008082	-0.342222	5049	
-0.545655	-0.429406	2077	
-0.516716	-0.062119	9381	
-0.212797	-0.755548	4738	
-0.888486	-0.431671	4895	
-0.508350	-0.001977	5268	
0.129592	-0.378199	4693	
0.189208	-0.720679	3499	
-0.204762	-0.399983	6009	
0.218086	-0.435114	6500	
-0.552457	-0.013301	1371	
-0.305918	-0.319257	5426	
-0.716982	-0.243009	5997	
0.913271	-0.374841	4459	
-0.738899	-0.422065	7134	
0.601888	-0.534421	1853	
-0.610263	0.135006	8047	
-0.743882	-0.566496	9474	
-0.909445	0.132413	8368	
-0.456515	0.159635	2787	
0.533352	-0.695381	2336	
-0.753953	-0.265378	1588	
-0.298611	-0.242847	7439	
0.357838	-0.453538	10032	
-0.752425	-0.180228	7926	
0.312379	-0.542570	4378	
-0.315724	-0.567604	2681	
-0.169735	-0.085200	3186	
-0.316194	-0.164948	1664	
-0.586409	-0.236425	9841	
-0.631149	-0.381649	7370	
0.127263	-0.236996	665	
-0.911675	0.272449	9058	
0.030352	-0.209113	2466	
-0.392280	-0.000360	6026	
