time = 0.001	Re = 1	rotation = 0
0.748369	0.613217	1746	
0.604550	0.395658	5247	
0.158315	0.343802	3011	
0.711079	-0.492424	4413	
0.799203	-0.366991	7125	
0.315094	-0.538992	3406	
0.654541	0.531866	8594	
0.641134	-0.245430	8769	
0.365558	-0.788669	7220	
0.223342	0.336975	6749	
0.218540	-0.202695	3106	
-0.337433	-0.879366	8803	
0.545155	0.249575	7101	
0.380846	-0.596751	3770	
0.206766	0.327223	6299	
0.193734	-0.646094	5938	
0.663430	-0.227086	2077	
0.666859	-0.195817	9050	
0.408027	0.159871	5072	
0.544934	0.600018	6514	
0.018657	0.972462	1387	
0.424364	0.400879	5287	
0.792245	-0.208960	4510	
0.405346	0.019672	4901	
0.387287	-0.043388	3090	
0.544533	-0.792807	1007	
0.817019	0.310249	6866	
0.254004	-0.572636	2072	
0.317209	-0.409405	8153	
0.123506	-0.077485	3694	
0.271587	-0.665516	4016	
0.479427	0.148954	4148	
0.467038	0.233953	8408	
0.238727	0.356853	4415	
0.367449	-0.650876	5800	
0.724239	-0.646506	5342	
0.169745	0.702758	2447	
-0.583592	0.708179	2608	
0.066197	-0.697263	9312	
0.383639	-0.793350	7166	
0.490361	0.102225	4735	
0.192139	-0.261246	2004	
0.294997	0.305346	974	
0.799866	-0.042952	6015	
0.179277	0.743736	4182	
0.822417	0.359774	1402	
0.483297	-0.270271	4513	
0.149127	-0.422176	2384	
0.139890	0.016201	2178	
0.573378	-0.701403	2607	
0.867217	-0.279424	9748	
0.426733	0.201007	7288	
0.741696	0.160006	845	
0.303013	0.539597	4285	
-0.985233	0.098166	5809	
-0.110940	0.937406	1681	
-0.882161	0.472537	6448	
0.108514	0.003340	2796	
-0.726182	0.598199	10097	
0.352181	-0.766467	6560	
0.208564	-0.622238	6787	
0.437532	0.011054	7261	
0.181575	-0.520838	7185	
0.637899	0.292963	5162	
0.514098	0.758345	8755	
0.109374	0.020577	9346	
0.289842	-0.078423	3744	
0.584443	0.314075	3745	
0.574915	-0.544351	7489	
0.380036	0.403703	8860	
-0.686762	-0.718945	8387	
0.281436	-0.581212	9086	
0.247879	0.401483	5142	
0.364119	0.122617	2298	
0.567804	-0.374337	7528	
0.251446	0.451664	5204	
0.472272	-0.628545	6342	
0.627615	-0.353641	5422	
0.645634	0.420569	4914	
0.994745	0.005419	4030	
0.681400	-0.503763	3392	
0.378504	-0.800901	9944	
0.225412	0.102526	2346	
0.568785	-0.738555	868	
-0.740080	0.560677	9885	
0.432072	0.783775	8722	
0.575615	-0.685341	901	
0.725803	0.360666	3817	
0.509334	-0.540683	4791	
0.778266	-0.403523	7098	
0.732248	0.325073	2411	
0.288705	0.261782	5855	
0.564126	0.119592	8418	
0.150030	-0.317115	4634	
0.322694	-0.570994	9931	
0.714848	0.150876	963	
0.556853	0.434433	2125	
0.156862	0.814966	4950	
-0.945684	0.118091	9071	
0.159457	-0.147299	4432	
0.204142	0.489397	8350	
0.178120	-0.487078	7196	
0.312882	-0.812756	3660	
0.212614	-0.751300	2621	
0.523199	0.150800	9702	
0.397489	0.410919	7992	
0.744675	-0.008175	2132	
0.429863	-0.390624	8971	
0.243715	0.814292	3356	
0.444101	-0.465670	7944	
0.510820	-0.214366	9243	
0.288206	-0.754860	8530	
0.028772	-0.911615	9160	
0.202061	0.898862	8897	
0.838963	-0.055639	7616	
0.546203	-0.451843	3394	
0.228746	0.015364	4822	
-0.067986	0.974351	865	
0.535805	0.442997	2125	
-0.721824	0.570083	9729	
0.370089	-0.552458	442	
0.301145	-0.371715	6642	
0.349217	0.562279	9158	
0.605075	0.241975	7772	
0.397156	0.453194	9436	
0.124237	0.239855	1695	
-0.755648	0.596158	8629	
0.112239	-0.524930	4445	
0.309032	0.453119	2860	
0.630770	0.155862	2710	
0.235032	-0.218228	3679	
0.140441	0.446950	3407	
0.541059	-0.318022	8876	
0.439330	0.260087	8264	
0.302380	0.187279	7481	
0.319585	0.087086	7770	
0.688680	-0.170415	487	
0.679528	0.170491	8014	
-0.877952	-0.338873	9176	
0.377347	-0.464732	6674	
0.259604	0.846203	437	
0.424969	0.641995	3067	
0.087973	-0.956426	9306	
0.561582	-0.098260	9887	
0.524335	-0.279051	5235	
0.739608	0.044348	4318	
0.275836	0.208633	4265	
0.218834	0.943558	1105	
0.993126	0.060565	8415	
0.311783	-0.078547	5028	
0.124827	-0.149788	6824	
0.263494	-0.847420	752	
0.312455	0.755429	3247	
0.201089	-0.782857	6588	
0.578486	0.545721	7337	
0.047441	-0.486878	439	
0.211916	0.553684	2570	
0.284911	0.811114	446	
0.552461	-0.255294	1350	
0.474199	0.138487	5960	
0.064236	-0.925026	9096	
0.483132	0.089015	4218	
-0.567284	0.737259	867	
0.134879	-0.277006	2952	
0.397156	0.100663	4273	
0.721147	0.038512	4318	
0.324280	0.451964	2860	
0.633732	-0.529424	961	
0.529128	-0.123375	9541	
-0.557616	-0.783800	3299	
0.264583	-0.362200	3546	
0.161922	0.534288	8874	
0.464473	-0.452954	8340	
0.434957	-0.374059	8478	
-0.945927	-0.036293	1070	
0.121737	-0.540517	2696	
0.221840	-0.269760	4223	
0.053016	0.769589	9403	
0.751759	0.303068	1770	
0.405512	-0.133682	4107	
0.115173	0.860924	9978	
0.281364	0.566687	1560	
0.124111	0.708177	3712	
0.509234	-0.778737	1179	
0.245595	0.836350	6122	
0.564599	-0.043134	7233	
0.318002	-0.148066	5847	
-0.481117	0.778490	6807	
0.820782	0.324177	7291	
0.101140	-0.540123	2484	
0.356509	-0.056515	1118	
0.779650	-0.139169	2521	
0.647272	0.085785	2741	
0.167245	-0.511838	5814	
0.643392	-0.501908	1796	
0.251979	0.530569	6775	
0.957800	0.135527	6876	
-0.827917	-0.404397	1539	
0.548921	-0.340133	9588	
0.689998	-0.025776	5408	
0.126297	0.396759	9952	
0.060256	-0.684087	4340	
0.232176	0.040352	1558	
-0.367201	0.829929	8907	
0.662573	-0.243818	2510	
0.205072	0.158722	9222	
0.523248	-0.002342	1883	
0.078989	-0.543860	9497	
-0.782298	0.560822	4734	
0.209218	-0.744487	2587	
0.401183	-0.172679	2230	
-0.475254	0.865402	3415	
0.495925	-0.590196	4212	
0.612456	0.066410	3215	
0.486376	0.346973	4403	
0.558438	-0.337401	9588	
0.619260	-0.192330	7844	
0.096859	0.114191	3649	
0.198975	0.856142	8689	
0.540310	-0.280731	8746	
0.460252	-0.602540	3886	
0.151846	-0.295063	2668	
0.065026	0.526671	7244	
0.083311	-0.751252	2051	
0.764651	0.078414	7449	
0.160185	-0.196107	3811	
0.602859	-0.494241	7077	
0.273558	0.703699	4856	
0.058638	0.202491	2046	
0.335172	-0.634162	8969	
0.673049	-0.059559	4331	
0.597342	0.799719	8662	
0.546591	-0.095090	5503	
0.506752	-0.474536	3027	
0.161150	0.264274	3039	
0.281803	0.079985	4142	
0.133436	-0.140844	9832	
0.239133	-0.319922	2089	
0.504184	0.300682	2149	
0.854583	0.063376	6547	
0.294144	-0.503939	1304	
0.629979	0.463084	1432	
0.248236	0.697892	6732	
0.279658	0.757199	1214	
0.777374	0.333827	5165	
0.442141	-0.748141	8489	
0.352742	0.021192	3148	
0.760917	-0.138857	2091	
0.045570	-0.358350	8910	
0.286913	0.659970	7712	
0.081191	-0.140174	1455	
0.441825	-0.737543	8489	
0.639733	-0.232443	8769	
0.398670	-0.700051	5727	
0.671088	0.558910	824	
0.671567	-0.294319	4630	
0.083317	0.812746	1187	
0.727120	-0.162460	1605	
0.593554	0.157475	7949	
0.054902	-0.297417	544	
0.771806	-0.169104	4447	
0.363400	-0.889118	534	
0.799772	0.432290	8341	
0.519546	-0.399452	5004	
0.729517	-0.159941	1605	
0.117509	-0.130782	4969	
0.137836	0.636808	9327	
0.055946	-0.117382	1928	
0.246128	-0.339739	2957	
0.390256	0.150735	3236	
0.265277	-0.817414	10000	
-0.773585	-0.613600	573	
0.344200	-0.115705	8958	
0.277448	-0.193648	8951	
0.598071	-0.004623	2098	
0.135207	0.127929	969	
0.545342	-0.673778	7822	
0.918398	-0.228169	947	
0.200055	-0.976058	5512	
0.159370	0.489990	7825	
0.434185	-0.045450	6760	
0.496954	-0.538827	4791	
0.082038	-0.405033	4665	
0.551375	-0.510202	7891	
0.729824	-0.104361	4367	
0.520105	-0.458908	3884	
0.584251	-0.163146	6158	
0.412675	0.119716	6086	
0.006689	0.899522	8953	
0.901460	-0.248180	1949	
0.196685	0.196227	5770	
0.247441	0.967555	2260	
-0.045129	0.953235	9859	
0.765594	-0.535284	8915	
0.313177	-0.757736	7754	
0.115696	-0.475848	733	
0.782787	0.444211	7390	
-0.787899	-0.471497	8239	
0.231258	-0.001885	9992	
0.205854	-0.318087	5521	
0.213507	-0.831234	7856	
0.072146	-0.248150	3441	
0.313049	-0.066642	5746	
0.414703	-0.208199	5714	
0.068350	0.914223	9558	
0.528633	0.022006	3472	
0.323441	0.410692	5494	
0.695188	0.480757	2870	
0.465537	-0.163221	6048	
0.028641	-0.932983	9894	
0.508029	0.478062	1300	
0.335317	-0.073125	6439	
-0.483947	-0.811083	8621	
0.242829	-0.020173	3129	
0.550074	0.194479	6241	
0.948222	0.002389	979	
0.159708	0.749172	2359	
0.122704	-0.281496	2222	
0.690746	-0.316704	8468	
0.791379	-0.522380	8564	
0.415694	0.276926	7083	
-0.928420	-0.155897	9209	
0.654326	-0.553069	9596	
0.076096	-0.144564	2295	
0.574821	0.560007	7531	
0.133905	0.043972	6683	
0.258376	-0.452754	5335	
0.152396	0.574754	7937	
0.460713	0.166225	6058	
0.467960	0.531778	6020	
0.221726	0.004896	4822	
0.820215	-0.253156	4886	
0.076920	-0.218754	3427	
0.378902	0.855396	1282	
0.763376	0.246300	2285	
0.600015	-0.326478	2159	
0.896541	0.029595	7773	
0.387251	-0.412011	8241	
0.226706	-0.348556	500	
0.366373	-0.870160	534	
0.460014	-0.211050	8544	
0.178009	0.617546	4063	
0.752137	-0.409527	7134	
0.893814	0.051492	7437	
0.289016	0.614473	7279	
0.510355	-0.417828	8482	
0.525875	-0.282354	5235	
0.035029	0.645713	1116	
0.345402	0.094678	3475	
0.393845	-0.741054	7850	
0.725978	-0.323849	4623	
0.649806	0.114688	3907	
0.475506	0.699871	6742	
0.303271	-0.648720	5116	
0.252663	0.038552	535	
0.347474	-0.445252	3586	
0.765550	-0.090279	3662	
0.752518	0.046407	4068	
0.468294	-0.617560	4811	
0.142350	0.384467	2772	
0.315716	-0.297629	2183	
0.667598	0.138512	4347	
0.701854	0.440127	3722	
0.185938	-0.630144	2601	
0.565695	-0.297547	3026	
-0.691875	-0.605628	1919	
0.496981	-0.122272	9249	
-0.773456	-0.521850	6297	
0.585723	0.661885	8234	
0.843947	-0.308184	5139	
0.407158	0.439601	9402	
0.484438	0.558993	2165	
0.520822	0.385422	9984	
0.857434	0.117090	5927	
0.332486	0.322585	3990	
-0.916376	0.178913	8165	
0.149287	-0.925679	1470	
0.037438	0.235136	5357	
0.682309	-0.521137	4194	
0.304340	0.043712	3045	
0.645650	0.612843	6091	
-0.518842	-0.809758	545	
0.843997	-0.336184	6072	
0.189126	-0.753566	1830	
0.142415	0.762043	985	
0.341694	-0.267348	2988	
0.264741	-0.718464	7540	
0.105593	-0.728985	7042	
0.426962	0.778107	8722	
0.959770	-0.147485	5850	
0.364691	0.513792	5349	
0.388679	0.044384	2485	
0.227616	0.469247	2862	
0.127664	-0.509434	6179	
0.229935	-0.324128	526	
0.258665	-0.613328	1623	
0.622601	0.254026	3540	
0.427732	-0.417881	8811	
0.208482	-0.518260	9335	
-0.878896	-0.387404	1493	
0.571113	0.133339	8418	
-0.908418	-0.216163	10012	
0.192211	0.651259	2734	
0.665287	-0.028354	2642	
0.748115	-0.407848	7134	
0.058741	0.197020	5469	
0.244405	-0.698381	9088	
0.532916	0.120331	4197	
-0.817953	0.446401	9689	
-0.601535	-0.756689	9505	
0.071364	-0.687877	2880	
0.588051	0.303773	3745	
0.539970	0.383388	9370	
-0.757220	-0.601433	633	
0.292698	-0.335077	7941	
0.408996	-0.535943	3851	
0.585194	-0.056016	1074	
0.138941	0.099386	6307	
0.192060	-0.915501	764	
0.687439	-0.165656	487	
-0.788298	-0.592739	4095	
0.580593	-0.495605	5997	
0.641171	-0.304432	7385	
-0.583093	0.736100	867	
0.035507	-0.579949	6264	
0.438513	0.286138	9939	
0.580624	0.401183	4587	
0.564646	0.160537	7516	
0.657035	-0.093579	5429	
0.062545	-0.711554	4042	
0.161748	0.430847	6117	
0.279381	-0.327775	8290	
0.489316	0.664734	4892	
0.515081	-0.419105	8482	
0.263019	0.028867	1024	
-0.757589	-0.522512	5968	
0.503799	0.734556	8559	
0.154067	-0.166450	10124	
0.289057	-0.640389	5116	
0.873609	0.290465	9856	
-0.297962	-0.856385	760	
-0.529998	0.779651	1008	
-0.828930	0.489503	9123	
0.717337	-0.111153	5362	
0.162565	0.790159	3899	
0.464060	0.214537	8604	
-0.026113	-0.905806	784	
0.786150	0.173604	3573	
0.314848	0.291733	3052	
0.657469	0.488738	3444	
0.232129	0.198690	3348	
0.365468	0.823601	7709	
0.488447	-0.350101	6594	
0.903188	-0.140554	8863	
0.756010	0.500754	5967	
0.816813	0.136257	4353	
0.694882	-0.334804	8466	
0.418596	0.524916	2956	
-0.923982	0.203628	5817	
0.310802	0.679886	6949	
0.806452	-0.399114	7073	
0.198431	0.751314	6527	
0.561926	-0.029216	7233	
0.647127	-0.270280	8710	
0.789509	0.238484	5024	
0.246863	-0.509862	6648	
0.260022	-0.576309	1824	
0.729578	0.308313	1770	
-0.639106	-0.712814	1639	
0.146560	0.733020	456	
0.296254	0.394284	8780	
-0.929550	-0.178721	9989	
0.671685	0.060160	4221	
0.197060	0.327426	6299	
0.780890	0.425599	6711	
-0.400634	-0.873495	8595	
0.025806	0.894651	9213	
0.101941	0.280863	1703	
0.009643	-0.947595	9744	
0.509977	-0.504731	2421	
0.061545	0.852274	8891	
0.568049	0.679474	8437	
0.827695	0.461255	1591	
0.352742	-0.210649	8967	
0.583271	0.305756	3745	
0.175976	0.506318	9969	
0.459128	0.173407	1660	
0.877118	-0.416858	7110	
0.498073	-0.464517	2993	
0.261257	0.332684	7718	
0.250479	-0.090105	1675	
0.134246	0.483421	2455	
0.384562	0.394407	8839	
0.470496	0.051191	8619	
0.963560	0.082469	6850	
0.187186	-0.236061	2946	
0.488695	-0.141739	6230	
0.359279	0.058588	912	
0.133689	0.254666	1309	
0.038585	-0.523964	9128	
0.338198	-0.474991	4114	
0.495984	-0.508095	2997	
0.305580	0.466739	1165	
0.504061	-0.671079	829	
0.568648	-0.144629	3303	
0.542378	0.815350	7924	
0.411565	0.588551	4450	
0.372361	-0.429321	8921	
-0.698972	-0.637874	7323	
0.294935	0.375279	6089	
0.443640	0.387562	2151	
0.126827	-0.847531	6350	
0.447185	0.001454	6941	
-0.676319	-0.661361	889	
0.175049	-0.156248	5312	
0.231610	0.703084	8576	
0.680430	-0.414706	3041	
0.238271	0.132683	2689	
0.289850	-0.115357	3345	
-0.928148	0.183619	8165	
0.614253	0.065963	3215	
-0.857008	0.358303	9317	
-0.011948	-0.948146	624	
0.922938	0.212948	10021	
0.533286	-0.589939	6217	
0.592906	-0.314340	1801	
0.742514	-0.424012	7232	
0.524094	0.527685	4065	
0.798935	-0.037576	6015	
0.843935	-0.535037	4895	
0.289586	0.804216	446	
0.845183	0.478021	5548	
0.550731	-0.503445	4748	
0.627265	0.110279	2328	
0.044314	-0.653531	8516	
0.198507	-0.392589	7946	
0.649929	-0.759731	3862	
0.339269	0.136165	391	
0.035908	-0.534095	8553	
0.540985	-0.277796	8746	
0.114999	0.876711	9502	
0.238827	-0.835436	8536	
0.516404	0.248472	5103	
0.205674	0.431013	613	
0.194304	-0.430796	6279	
0.191571	-0.550107	8635	
0.672853	0.455100	2420	
0.176647	0.718547	2223	
0.269435	-0.375837	5861	
0.571737	0.263411	10119	
0.292338	0.409822	938	
0.598310	0.125732	1377	
-0.946088	-0.016881	1070	
0.395880	0.250454	6250	
0.371621	0.603994	1018	
0.650582	0.492947	3444	
0.037015	-0.497252	7170	
0.878281	0.405172	5712	
0.672531	-0.047950	4752	
0.297951	0.254943	5985	
0.546670	-0.344656	10117	
0.480984	0.092951	4218	
0.668415	-0.165273	497	
0.318309	0.190640	972	
0.343597	-0.351585	8883	
0.257844	-0.508068	7034	
0.578654	-0.284214	3994	
0.288526	0.172967	5065	
0.526580	0.611347	6514	
0.435248	0.336515	9368	
0.263900	-0.036539	4534	
0.836505	0.315397	6920	
0.563338	0.761001	3300	
0.101586	-0.439628	4523	
0.065703	-0.939859	9478	
0.191016	-0.331596	3594	
0.594506	-0.126158	4244	
0.651453	0.078190	2741	
0.652645	-0.390961	6022	
0.606442	0.185463	1784	
0.221571	0.294488	5650	
0.830886	0.548983	8533	
-0.969851	0.177750	7022	
0.356960	-0.401104	3646	
0.195015	0.674604	2199	
0.223416	0.455818	8097	
0.057108	-0.364923	3898	
0.153356	-0.161348	8132	
0.186409	-0.202660	558	
0.393377	-0.201052	7295	
0.581023	0.333029	3553	
0.056779	-0.483351	563	
0.394255	0.368675	7497	
0.386206	0.427415	2385	
0.419906	-0.829231	449	
0.215124	0.273803	1756	
0.114203	0.068865	2890	
-0.645994	-0.671745	7113	
0.761686	0.164098	3947	
0.129285	0.087904	2676	
0.099007	-0.100344	3160	
0.051516	0.298112	903	
0.799621	-0.093724	4911	
0.714007	-0.039249	6659	
0.962177	-0.131145	5850	
0.421072	0.055838	4492	
0.118764	0.441270	660	
0.390218	-0.010870	1910	
0.686364	0.590509	575	
-0.712586	-0.646766	7323	
-0.053368	0.917707	9441	
-0.453431	0.820982	8606	
0.093357	0.951964	882	
0.019144	0.901180	9213	
0.714965	-0.381519	3493	
0.750655	-0.336122	3965	
0.275560	-0.673042	2992	
0.765284	-0.472740	5932	
0.039906	-0.160591	5757	
0.526155	0.416414	594	
0.705196	-0.125152	5362	
0.751942	-0.078541	3662	
0.655210	-0.340605	6291	
0.191644	0.708955	4229	
0.151860	0.653569	880	
0.627275	-0.094605	2175	
0.315929	0.680516	6949	
0.895824	0.110819	6087	
0.272990	0.749261	1214	
0.438317	-0.702875	6646	
0.093255	-0.915577	9530	
0.158943	0.697475	7040	
0.121210	-0.641890	3709	
0.296030	0.840993	8283	
0.616316	0.072222	3215	
0.265147	-0.356702	3765	
0.765788	-0.306040	4424	
0.718500	-0.372101	3493	
0.407193	0.729632	3382	
-0.545509	-0.753097	1097	
0.329036	0.082004	1252	
0.192841	-0.274380	1629	
0.700852	-0.666144	7608	
0.545028	0.226337	6689	
0.910369	0.003734	6027	
-0.534816	-0.761374	1425	
0.082886	-0.843968	7471	
0.783221	0.438633	7390	
-0.243522	-0.903385	7790	
0.851626	0.385360	1494	
0.054943	-0.823792	5853	
0.790630	-0.313174	4602	
0.540722	-0.176129	6251	
0.561691	-0.618182	5812	
0.059136	-0.045494	7214	
0.149944	-0.683835	7673	
0.126347	-0.132456	9716	
0.443790	-0.504216	6609	
0.091286	0.381015	6421	
0.404137	-0.546848	2373	
0.700867	-0.002675	6913	
0.586521	-0.213955	9385	
0.424430	-0.641606	877	
0.268912	0.000793	5553	
0.052279	-0.545739	9914	
0.291154	-0.332924	1204	
0.233375	-0.033448	4050	
0.245682	-0.304889	738	
0.727718	0.396475	3684	
0.134939	-0.068012	6323	
0.713791	-0.526660	5889	
0.390439	-0.537548	853	
0.225637	-0.617318	8074	
0.683876	-0.634343	8998	
0.687857	-0.593682	7682	
0.794821	0.395232	6989	
0.500002	-0.161222	6294	
0.890734	-0.108895	701	
0.475327	-0.173230	6224	
0.285359	-0.496407	1260	
0.185815	-0.043876	3426	
0.645962	0.162213	3502	
0.309483	0.044285	3045	
0.177408	-0.750353	1830	
0.338481	0.140003	391	
-0.921697	-0.001028	6714	
0.900464	0.427120	6574	
0.468086	0.724470	7286	
0.739414	0.308970	3664	
0.445717	0.038668	6009	
0.150164	0.792281	1958	
0.649822	-0.111297	5940	
0.591657	0.301859	3570	
0.492246	0.652996	5781	
0.076325	-0.671666	2207	
0.555303	-0.331796	9588	
0.225775	-0.855560	8094	
0.616649	-0.287454	5874	
-0.672832	-0.644502	1584	
0.674247	-0.187640	9300	
0.581652	0.610292	6508	
0.800633	-0.133645	4967	
0.619686	-0.674356	5880	
0.435787	-0.485834	4810	
0.412483	-0.316965	5831	
0.486638	0.417469	7177	
0.455466	-0.486905	3154	
0.372104	0.271352	1140	
0.507678	0.739085	8559	
0.508521	0.332164	8495	
0.161884	-0.544379	5293	
0.437365	-0.607748	6146	
-0.946910	0.174734	8601	
0.036313	0.448486	6977	
0.610901	-0.181160	7542	
0.347886	-0.182987	6466	
0.182729	0.355496	7224	
0.853282	0.210872	6756	
0.268388	-0.079862	4345	
0.344164	0.566035	9158	
0.654573	-0.057916	3271	
0.929172	-0.186648	5818	
0.616417	0.149561	2492	
0.729738	-0.232148	4461	
0.564362	0.067899	3576	
0.433558	0.073277	7761	
0.699730	0.201465	599	
0.215819	0.277812	1756	
0.117738	0.189444	8772	
0.541531	-0.003131	5303	
0.502997	0.424442	7177	
0.346642	0.384488	8570	
0.659829	-0.602018	9680	
0.070205	-0.417283	2856	
0.148563	0.629863	9327	
0.885565	0.401246	5712	
0.263635	-0.284953	736	
0.596673	-0.162574	5395	
0.816764	-0.163340	5073	
0.296562	-0.020551	3221	
0.520133	0.380339	9370	
0.780797	0.013044	2302	
0.254196	0.660994	6119	
0.689919	0.597145	2055	
0.849820	-0.511064	4895	
-0.014905	-0.915086	1712	
0.286135	-0.850589	752	
0.743853	-0.312031	9718	
-0.347501	-0.900389	6371	
0.110164	-0.911743	2660	
0.349987	-0.008942	1941	
0.728137	-0.237523	3759	
0.432218	-0.160271	5339	
0.175825	-0.470241	3288	
0.072067	-0.544070	9497	
0.701020	0.192803	599	
0.599805	0.576090	6256	
0.089335	0.033420	7869	
-0.159035	0.935112	2169	
0.192972	0.443226	6418	
0.200986	0.242268	8705	
-0.093820	0.887162	8151	
0.725932	-0.065565	5181	
0.212012	0.813034	8011	
0.381654	-0.891385	3474	
0.636222	0.435435	1176	
0.540167	0.056231	7604	
0.047127	0.238252	9960	
0.348774	-0.761351	6560	
0.307017	0.691692	9692	
0.115747	0.416754	9397	
0.289868	0.154495	5110	
0.618175	-0.656987	6390	
0.863881	0.075088	6547	
0.498092	-0.784864	7786	
0.421016	-0.843224	413	
0.432893	-0.147333	5339	
0.195516	-0.825170	7880	
0.130470	-0.381515	851	
0.538294	0.018997	3430	
0.676536	-0.372226	6773	
0.096128	-0.274599	1705	
0.398695	0.132518	2452	
0.474052	0.157278	4148	
0.426830	-0.239741	6097	
0.548500	0.619550	7252	
0.642847	0.225793	5012	
0.557657	0.603382	6410	
0.522920	0.253265	6061	
0.408620	-0.395215	9825	
0.133006	0.677642	804	
0.463827	-0.586160	2898	
0.182315	0.663907	2353	
-0.631314	0.682791	5879	
0.665430	-0.255297	8306	
0.227653	-0.424449	1280	
0.900612	0.036569	7567	
0.109548	0.069053	2890	
-0.224008	0.959488	5511	
0.828727	0.366230	1402	
0.785007	0.301151	5112	
0.224276	-0.894209	8842	
0.298453	-0.577394	3422	
-0.562066	-0.741872	6635	
0.245136	-0.601464	9460	
0.125152	-0.008531	2598	
0.744294	0.060026	4953	
0.734464	0.316483	3664	
0.275483	-0.259698	2921	
0.165735	0.273227	3039	
0.706650	-0.164779	487	
0.889394	-0.059736	8172	
0.197661	-0.376808	6740	
0.164811	0.634566	2367	
0.069872	-0.408855	2949	
0.723005	-0.120413	5362	
0.761176	0.193861	2243	
0.477828	-0.317719	5309	
0.618517	0.707278	1522	
0.091982	-0.867755	2454	
0.464495	0.192552	4650	
-0.728873	-0.581324	8738	
0.121201	0.130967	2505	
-0.433564	-0.857906	3923	
0.183086	0.112938	4643	
0.662920	0.559302	824	
0.161270	-0.874095	9046	
0.235382	0.778929	9998	
0.586181	-0.140462	3303	
0.679327	-0.379168	5989	
0.361863	0.646544	1121	
0.485447	-0.562598	2432	
0.131275	0.111900	6621	
0.418772	-0.777253	8886	
0.126439	-0.510853	6179	
0.524936	0.628105	6226	
-0.362486	0.835253	8907	
0.432214	-0.716035	6646	
0.723287	-0.365922	3697	
0.154526	0.777653	1301	
0.532173	0.372610	448	
0.715994	0.323129	2068	
0.803777	0.154446	3627	
0.822607	0.516059	1648	
0.637300	-0.023818	3088	
0.295938	0.674559	6364	
0.727466	-0.029701	5887	
0.474079	-0.334787	6493	
0.392598	0.223315	5113	
0.591069	-0.519605	9479	
0.727429	0.375146	3817	
0.375015	0.422939	6566	
0.081005	-0.184906	1972	
0.291016	0.593142	4373	
0.808612	0.493603	9438	
0.429625	-0.243959	8204	
0.322896	0.247027	2342	
0.319239	-0.052556	5580	
0.645155	-0.215639	10081	
-0.397698	0.916793	2923	
0.395420	0.125141	2452	
0.354746	-0.170820	1937	
0.510853	-0.309406	7393	
-0.406122	-0.847348	9203	
0.172286	-0.535377	5293	
0.397513	-0.268452	5657	
0.689299	0.508985	4035	
0.167300	-0.024489	2847	
0.735990	-0.380192	5119	
0.081811	-0.680810	2207	
0.240749	0.061109	6568	
0.151998	-0.026178	2615	
0.083606	0.995423	3460	
0.247302	0.510043	636	
0.373886	-0.002108	2918	
0.147414	-0.511406	1771	
