time = 0.001	Re = 1	rotation = 0
-0.965515	0.059994	7197	
0.775938	-0.310091	4602	
0.625082	0.553208	1861	
-0.756282	-0.608546	573	
0.799966	0.342231	7291	
0.224671	-0.708137	2628	
0.597557	0.105467	5912	
0.450085	0.203958	9067	
0.492100	0.489585	1300	
0.486632	-0.253466	3791	
0.185887	0.513654	9969	
-0.353324	-0.874126	8803	
0.319820	0.232150	2143	
0.153988	-0.224189	10016	
0.683000	0.077291	5819	
0.490567	0.574660	2165	
0.190290	0.443294	6829	
-0.251085	-0.932955	3152	
0.430164	0.300096	8169	
0.797348	-0.399202	7073	
0.214793	0.573067	3006	
0.194411	0.284099	8053	
0.799713	-0.211718	6162	
0.260015	0.248620	9224	
0.691703	0.136383	5840	
0.166722	0.184941	5150	
0.238626	-0.692167	9088	
0.842495	-0.227085	4740	
-0.944074	-0.079424	1515	
0.503343	0.024042	431	
0.817043	-0.022997	6992	
0.264925	-0.757272	7820	
0.331078	0.772211	2577	
0.680752	0.193593	8080	
0.670145	0.193303	8080	
0.418084	-0.319646	5831	
0.294743	0.249527	5985	
0.386945	-0.889125	3474	
0.406929	-0.057609	3014	
0.437140	0.623340	4596	
0.435423	-0.419819	3530	
0.431509	-0.483786	4810	
-0.962894	-0.026072	7896	
0.217223	0.120557	1156	
0.846411	0.119989	4498	
0.672447	-0.454027	7131	
0.111639	0.257253	5047	
0.760497	0.385562	5183	
0.487443	-0.196442	4906	
0.463003	-0.149068	6276	
0.242186	-0.606905	9460	
0.806891	0.205729	4932	
-0.935543	0.260625	4026	
0.171581	-0.711485	2516	
-0.113359	-0.884060	9501	
0.861301	0.304580	8198	
0.148441	-0.141846	3776	
0.506304	-0.207738	2625	
0.793041	0.383749	5935	
0.297112	-0.445045	5009	
0.454132	0.570810	2886	
0.167209	-0.665317	8728	
0.136263	-0.533834	7005	
0.637247	-0.287020	6183	
0.143564	0.634277	9327	
0.114636	0.582481	3741	
0.859257	-0.302254	5139	
0.848177	0.332338	5949	
0.432444	-0.251620	8204	
0.473631	0.452983	6791	
0.302387	-0.188648	554	
0.775110	-0.612275	6511	
0.901635	0.306400	9030	
0.028038	-0.999034	9342	
0.093725	-0.138712	3881	
-0.238887	0.901401	4903	
0.194055	0.641019	2157	
0.547650	0.664277	8185	
0.473193	-0.364172	5535	
0.363096	0.773038	3401	
0.478749	0.282791	7859	
-0.795645	0.463117	8955	
0.101574	-0.085186	4205	
0.402827	-0.673389	4806	
0.482390	0.175545	3580	
0.701494	0.402498	2436	
0.375434	-0.139400	3423	
0.992212	0.013211	4030	
0.844839	-0.004488	5867	
0.249586	-0.522233	6648	
0.374879	-0.433752	8921	
0.735641	0.008937	5829	
0.253502	-0.456595	5335	
0.736668	0.369093	3817	
0.724210	0.170769	963	
0.379934	0.395183	9925	
-0.686414	0.716899	1293	
0.305444	0.702150	8903	
0.126074	-0.346593	6516	
0.459439	-0.715040	6517	
0.565512	-0.741053	868	
-0.921783	-0.115300	5540	
0.728541	-0.535777	5889	
0.130824	-0.346337	8215	
0.330176	0.473171	5481	
0.785191	0.121714	2995	
0.197311	0.353756	7409	
0.354358	0.488622	9759	
0.290896	-0.507142	1304	
0.550222	-0.034768	7233	
0.142083	0.698334	926	
0.818049	-0.130005	4967	
0.509545	0.378378	6079	
0.422496	0.238251	6981	
0.473339	-0.754891	6064	
0.084772	0.947004	882	
0.226462	0.814758	1993	
0.209104	-0.654250	6877	
0.343918	0.781063	4021	
0.159246	-0.044618	3179	
0.190684	0.701475	2193	
0.519699	-0.106329	8050	
0.387481	-0.097816	1935	
0.555867	0.407606	2278	
0.672333	-0.333141	7370	
0.148042	-0.715108	4112	
0.738562	-0.213613	2716	
0.632213	-0.235874	8769	
0.283402	0.755405	1214	
0.788524	0.476154	8240	
0.211741	0.897263	8897	
0.297569	0.613611	9967	
0.762239	0.041981	4068	
0.576499	-0.638399	7372	
0.194994	-0.954207	1886	
0.421520	0.204545	7288	
-0.047384	-0.903778	9592	
0.790506	-0.173612	4003	
0.654771	-0.491334	3095	
0.330981	-0.048810	7484	
0.513419	0.157534	6287	
0.380698	-0.053416	7729	
0.124615	0.794207	1853	
0.903760	0.332029	9302	
0.134587	-0.043329	7412	
0.311281	-0.256213	3019	
0.547197	0.157843	6606	
0.758215	-0.410296	7134	
0.874269	-0.203461	6014	
0.702262	-0.111213	7810	
0.437337	-0.174862	6408	
0.307816	-0.531383	2756	
0.335289	-0.560924	9931	
0.653881	0.249803	7703	
0.524180	0.296383	9996	
-0.905027	0.258001	1950	
0.710841	-0.340409	8466	
0.277994	0.842768	437	
0.310078	0.129427	6627	
-0.824572	0.496814	9123	
0.620973	-0.114818	4275	
0.673911	-0.178013	497	
0.539031	0.404049	9178	
0.282966	-0.596848	7506	
0.201892	-0.947090	1886	
-0.718366	0.685195	3865	
0.391004	-0.640130	705	
0.117003	0.326941	6412	
0.804668	-0.426432	8086	
0.221091	-0.230786	2474	
0.164847	0.450252	4971	
0.321841	0.320269	9643	
0.048722	0.416522	729	
0.213506	-0.548152	6706	
0.147452	-0.673939	7673	
0.679392	-0.112410	7994	
0.484924	-0.214149	9192	
0.043971	-0.930418	9854	
0.502420	-0.231572	1677	
-0.720181	0.590767	10023	
0.128125	0.478075	2455	
0.412722	-0.384699	9881	
0.559461	0.350078	2488	
0.325411	-0.215521	496	
0.499952	0.636441	5781	
0.608136	-0.199336	6273	
-0.269483	0.920906	9057	
0.739164	-0.407966	6152	
0.304754	-0.797882	1174	
0.739512	-0.182810	3314	
0.663199	-0.337380	7370	
-0.454936	0.826867	8606	
0.136741	0.129934	983	
0.853117	-0.171073	5961	
0.069309	-0.081772	551	
0.339503	0.503840	8833	
0.485173	-0.471774	1488	
0.068378	0.250062	1984	
0.281157	-0.233449	3887	
0.744661	-0.504031	6325	
0.572904	-0.734229	868	
0.622813	-0.649551	5763	
0.602072	-0.100209	3625	
0.434214	-0.627625	3617	
-0.173349	-0.878346	5440	
0.200128	-0.058364	4544	
0.108575	-0.263747	4051	
0.405395	-0.548309	2373	
0.520526	0.535067	4065	
0.573368	0.162705	3513	
0.197131	0.774087	8377	
0.565862	0.576001	6425	
0.254486	-0.376086	2273	
-0.639373	-0.725229	1639	
0.313706	-0.853563	2280	
0.715930	-0.074350	1894	
0.604339	0.247472	7772	
0.600287	0.666599	8285	
0.080050	0.854192	3167	
0.508525	-0.684277	829	
0.218393	-0.868005	7322	
0.685695	0.199079	8080	
0.544717	-0.674531	7822	
0.561603	-0.190313	6267	
0.075821	-0.775817	2691	
0.887242	0.373889	4152	
0.195432	0.716018	6416	
0.499639	-0.482505	2421	
0.077988	-0.982053	3084	
0.769837	0.259649	2285	
0.581707	0.061127	3194	
0.451910	0.000604	6941	
0.718134	-0.049328	6659	
0.674518	0.053859	4804	
0.109646	-0.004024	1429	
0.076491	0.699075	1998	
0.684235	-0.134426	8400	
0.792134	0.187880	3573	
0.146161	0.730738	456	
0.079086	-0.080649	2876	
0.086083	-0.788611	5329	
0.487538	0.482394	7229	
0.231645	0.812127	3356	
0.717489	0.345123	2068	
0.245112	-0.215085	4394	
0.052481	-0.659097	9732	
0.828412	0.102741	4498	
0.622858	0.195830	7745	
-0.994044	0.072865	4169	
0.610211	-0.153500	5390	
0.767207	-0.038321	5982	
0.876771	-0.170434	5319	
0.316578	-0.664037	1722	
0.120395	0.481520	2475	
0.808116	-0.295070	9752	
0.472353	-0.012379	1382	
0.244818	0.473799	5135	
0.793070	-0.257420	10034	
0.355820	0.384162	4249	
0.231570	-0.297836	800	
0.213296	-0.293194	4082	
0.263107	0.402411	7530	
0.175692	0.351285	5039	
0.378664	-0.523247	7867	
0.566866	0.470046	5380	
0.045383	0.415442	729	
0.269736	-0.162738	8685	
0.071103	-0.546136	9497	
0.187857	0.543510	10032	
0.687830	0.125694	4916	
0.583881	0.600630	6508	
0.211391	-0.077091	6083	
0.691895	0.259079	786	
0.079243	0.625694	949	
0.621988	0.366229	6803	
0.546157	0.063188	9202	
0.052607	0.837958	1257	
0.539405	0.522410	4669	
-0.945274	0.183231	8601	
0.884117	0.215681	5691	
0.733347	-0.102183	3824	
0.618422	0.373335	7399	
0.113538	0.190110	7747	
0.516120	-0.721691	4837	
0.119973	0.867178	9978	
0.790960	-0.327165	5056	
0.400233	-0.359952	6284	
0.162579	0.057425	3702	
0.958053	0.230127	6562	
0.421425	-0.584276	2738	
0.529631	-0.629001	5964	
0.603842	-0.002525	2098	
0.121874	0.763399	7558	
0.192181	0.513583	9964	
0.264087	-0.901782	9034	
0.669214	0.736621	9782	
0.433200	-0.759415	8623	
0.484512	-0.394251	8404	
0.788852	0.075415	2546	
0.077066	-0.631085	9735	
0.767688	0.182551	2243	
0.604284	0.362565	4580	
0.762615	-0.024944	5982	
0.655819	-0.049918	4752	
0.426780	-0.342303	6857	
0.006689	0.899523	8953	
0.901428	-0.248330	1949	
0.560373	-0.666851	647	
-0.964170	-0.257588	4027	
0.954617	-0.047127	9287	
0.764698	-0.536555	8915	
0.259646	0.747236	8653	
0.136119	0.050855	6898	
0.123125	-0.695300	7392	
0.901889	0.177591	9734	
0.578985	-0.634631	7372	
0.857034	0.181315	5784	
0.131962	-0.229534	5771	
0.063357	-0.792964	2139	
0.384622	-0.636496	561	
0.532935	-0.454594	3450	
-0.374180	0.840915	8367	
0.558080	-0.168262	6832	
0.325643	-0.259477	3022	
0.259680	0.290541	5382	
0.564770	-0.350296	9601	
0.024597	-0.933701	9894	
0.404468	0.186325	5015	
0.396174	-0.594152	4607	
-0.939638	0.122443	9071	
0.511480	-0.674448	829	
0.522122	-0.013271	4860	
0.325181	-0.885937	4754	
0.174800	-0.779162	2460	
0.123050	0.264921	3121	
0.673315	0.347962	5089	
-0.155440	-0.929248	9283	
0.415161	-0.201454	5356	
-0.829246	0.444605	9261	
0.240437	0.669363	4365	
0.064077	-0.669376	6678	
0.310910	0.305626	3052	
0.111612	0.515940	2720	
0.823929	-0.211224	6126	
0.361142	-0.790206	6668	
0.468182	-0.218757	7907	
0.375912	0.161448	3614	
0.661510	-0.562823	10107	
0.241371	0.586034	2407	
0.068103	-0.656124	4521	
0.778033	0.527175	6298	
0.368558	0.522647	2249	
0.720956	0.063157	1480	
0.147672	-0.357227	6017	
0.664705	-0.392996	5989	
0.860857	-0.102618	2344	
-0.589275	-0.742521	9879	
0.582396	-0.358073	3436	
0.185116	-0.700556	2066	
0.248556	0.646396	4464	
0.155261	-0.297647	2668	
0.281446	-0.174194	8685	
0.739128	-0.108193	4367	
0.676558	-0.172323	497	
0.033336	-0.795912	8514	
0.358647	-0.493754	7637	
0.241963	0.725566	4213	
0.593979	0.501409	8114	
0.561071	0.184219	5875	
0.237816	-0.043739	4050	
0.818791	0.205676	4932	
0.390479	-0.719961	7610	
0.691161	-0.399668	6271	
0.551113	0.472141	4184	
0.522577	0.440314	584	
0.766754	0.290354	2349	
0.898015	0.001586	6027	
0.561124	-0.566607	5001	
0.545403	0.244952	7101	
0.288775	0.394700	8780	
0.280579	0.780660	9791	
0.703244	-0.054863	6205	
0.643164	-0.656009	8024	
0.579267	-0.277099	7696	
-0.685111	-0.631998	1839	
0.162166	-0.418069	2619	
0.140353	-0.352081	8215	
0.389360	-0.049109	3090	
0.357390	0.209445	1970	
0.449088	0.111854	4312	
0.228633	0.354504	4415	
0.335370	-0.325467	2267	
-0.933513	0.007157	980	
-0.689961	-0.647794	889	
0.034431	0.712288	8115	
0.234820	0.650650	3264	
0.335106	-0.623316	9714	
0.148450	-0.503994	1327	
-0.310460	0.908406	5707	
0.390368	-0.805685	8974	
0.168124	0.578291	9304	
0.321125	-0.811014	3660	
0.523246	-0.562902	6191	
0.514266	0.674760	6629	
0.114999	-0.302375	4033	
0.152432	-0.807312	2180	
-0.923584	-0.299755	5581	
0.350105	-0.057989	1118	
0.412300	-0.438081	7963	
0.229992	-0.546640	9726	
0.135693	0.246258	1695	
0.844512	-0.188705	5601	
0.823748	0.226288	7028	
0.505159	0.211270	3588	
0.692060	-0.310841	812	
0.727577	0.475423	5397	
0.051836	0.958847	1237	
0.548534	-0.008995	5303	
-0.858761	-0.365501	679	
0.190943	-0.586843	7420	
0.613174	0.177987	1784	
0.271045	0.671437	6973	
0.052380	-0.665833	10104	
0.545573	0.655782	8185	
0.533994	-0.106519	6166	
-0.927828	0.079400	1739	
0.020988	0.968492	960	
0.619417	-0.665343	5880	
0.486730	0.173846	3580	
0.451648	0.149366	3716	
0.218859	0.939289	531	
0.633313	-0.523696	8607	
0.780525	-0.156023	3979	
0.616441	-0.048435	8051	
0.122183	0.756279	7558	
-0.495965	-0.800664	529	
0.652915	0.245275	5046	
0.948923	0.261263	4028	
0.748106	0.254813	2133	
0.708438	0.171070	963	
-0.140615	0.918545	611	
0.042660	-0.091411	1870	
0.433515	-0.150755	5339	
0.436147	0.255091	5787	
0.537852	-0.005279	4011	
0.638226	0.149243	2710	
0.277588	0.849823	759	
0.532880	-0.701315	5507	
0.659015	-0.507703	6937	
0.268146	0.114268	3669	
0.741677	-0.093828	3824	
0.367596	-0.711999	5180	
0.555006	-0.730247	8474	
0.133592	-0.752960	423	
0.160699	0.788321	1958	
0.822781	0.200913	4932	
-0.589637	0.701699	1146	
0.903584	-0.181216	6105	
0.167428	0.919528	9315	
0.850527	0.451065	1591	
0.617784	0.324852	5220	
0.196373	-0.811296	5484	
0.463691	-0.171915	6818	
0.109154	0.877743	9502	
0.377687	0.549457	9333	
0.317424	-0.401098	9381	
0.299167	0.370592	6089	
0.298971	-0.739071	8566	
0.068714	0.377216	6060	
0.687706	-0.228775	9533	
0.067088	0.633059	4235	
0.805783	-0.417297	8086	
0.318417	0.568651	9938	
0.662468	0.387121	5394	
0.371526	0.062691	1902	
-0.303778	0.889607	1501	
0.275071	-0.097469	2959	
0.131688	-0.417860	509	
0.176624	-0.567655	7778	
0.596083	-0.103993	8547	
0.697995	0.166216	8014	
0.314881	0.528662	5462	
0.856868	0.004767	6082	
0.847928	0.090992	5443	
0.374891	0.486016	5919	
-0.409736	0.863915	4395	
0.245718	-0.815375	8698	
0.299349	-0.351555	9056	
-0.565824	0.756856	953	
0.577295	0.218571	5749	
0.308318	-0.773562	9082	
0.167364	-0.295705	3957	
-0.430703	0.859146	1792	
0.022487	0.895607	9213	
0.098149	0.437946	6681	
-0.747102	-0.579338	4283	
0.779485	0.030451	2302	
0.084084	0.004536	6709	
0.153130	-0.493755	3793	
0.707766	-0.629722	3838	
0.483340	-0.565568	2432	
0.486202	0.164664	3580	
0.232594	-0.780698	7456	
0.465747	-0.215824	7907	
-0.971397	-0.005388	4029	
0.759964	-0.078129	3631	
0.263251	-0.535707	1077	
0.542343	-0.646900	9066	
0.892800	-0.108181	701	
0.379611	-0.140515	3423	
0.498581	-0.278227	5242	
-0.663994	-0.702380	8977	
0.751578	0.462282	6916	
0.579189	-0.297998	1619	
0.378391	-0.487792	9633	
0.360718	0.805904	7293	
0.053178	0.059710	491	
0.724646	-0.356720	3697	
0.780348	-0.004045	5456	
0.307847	-0.251993	3019	
0.338019	0.727914	1570	
0.641695	-0.095721	2319	
-0.555447	-0.804576	7923	
0.342474	0.100724	4502	
0.676006	-0.394941	6271	
-0.856704	0.404226	1445	
0.297740	-0.375208	6642	
0.420782	-0.036213	4663	
0.314824	-0.834797	5122	
0.485915	-0.349844	6594	
-0.876307	0.359399	8677	
0.585314	0.661382	8234	
0.217518	-0.367452	9706	
0.629367	0.479251	1530	
0.342641	-0.738384	7248	
0.431028	-0.666446	7670	
-0.321405	0.883815	1501	
0.581852	0.065914	3194	
-0.835754	-0.403408	1539	
-0.794571	-0.514454	7677	
0.556911	-0.764133	954	
0.700313	0.421804	3722	
0.716125	0.032815	7693	
0.255042	0.659007	6119	
0.368968	0.256051	1476	
0.456244	0.567279	2886	
0.039287	0.996392	960	
0.155949	-0.594428	5234	
-0.553656	-0.797183	7923	
0.769137	0.162371	7653	
0.565386	0.121343	8418	
0.049201	0.215035	3112	
0.760565	0.433393	6711	
0.361730	0.930605	5292	
0.347878	-0.477325	5524	
0.051595	-0.056941	3985	
0.683320	-0.133617	8400	
-0.176927	-0.872200	7740	
0.120987	-0.364545	5685	
0.491877	-0.038283	3376	
0.218020	-0.697572	7272	
0.670948	0.559919	824	
0.477978	0.717931	8141	
0.314062	0.406677	898	
0.170634	-0.670276	9379	
0.735828	-0.408690	6152	
0.504121	0.097320	5343	
0.295031	-0.349041	9056	
0.558269	0.054408	9202	
-0.474210	0.815358	2093	
0.399149	-0.262740	5657	
0.327230	0.030744	4779	
0.302945	0.370033	6089	
0.066314	0.015581	2203	
-0.414901	-0.872276	3917	
0.618343	0.195233	1784	
0.300703	-0.484008	1099	
0.717173	-0.077497	1894	
0.499627	-0.233361	1677	
0.660258	0.188367	4983	
0.323066	-0.485113	3157	
0.598720	-0.506784	9479	
0.847797	-0.084200	7418	
0.701660	-0.025654	5408	
0.296696	-0.585540	3422	
0.296361	0.233252	6582	
0.424508	-0.106144	4547	
0.424457	-0.698762	6646	
0.154289	-0.367572	5143	
0.885592	-0.341918	9474	
0.107921	-0.214209	3225	
-0.705800	-0.628596	8163	
0.724263	0.497137	4719	
0.645441	-0.024734	2387	
0.575360	0.170938	9332	
0.705566	0.309417	2904	
0.536618	0.115755	4197	
0.255335	-0.726828	6768	
-0.952249	0.284828	4026	
0.846845	-0.500717	7864	
0.646500	-0.445782	8176	
0.191315	-0.558295	8635	
0.225845	-0.582745	8047	
0.071753	0.859657	3167	
0.154943	0.782384	1301	
0.763809	0.444329	6916	
0.507888	-0.496017	2421	
0.473769	0.186645	4650	
0.054188	0.801578	9463	
0.389715	-0.149164	4107	
0.377356	-0.102565	3015	
0.408318	-0.834811	449	
0.282774	-0.754189	8530	
0.103575	0.189061	7747	
-0.547640	-0.752276	1097	
0.438671	0.502444	4134	
0.110231	0.552653	8266	
0.092102	-0.201072	3118	
0.047149	-0.710780	7811	
0.458580	0.582041	2886	
0.596096	0.314430	3745	
-0.919072	-0.313494	7151	
0.445939	-0.369444	4294	
0.449983	0.770915	6420	
0.425805	-0.464602	3484	
0.828830	-0.369730	8866	
-0.116109	0.951353	1079	
-0.565965	0.731366	8473	
0.029223	0.941543	10133	
0.835822	-0.470721	10026	
0.021443	0.901129	9213	
0.552852	0.564768	5651	
0.463861	0.629906	2227	
0.747612	0.408836	5249	
0.129666	-0.418771	509	
0.038054	0.314946	6608	
0.435736	0.156570	7004	
0.630652	0.290726	5162	
0.570759	0.427504	4640	
0.707809	0.248825	786	
0.183361	-0.574125	7778	
0.247228	-0.807820	8698	
0.639908	0.065899	3598	
0.276768	-0.085035	4345	
0.119068	-0.653005	3709	
0.217988	-0.284654	3396	
0.403154	0.716256	3382	
0.161366	-0.903116	10008	
0.183589	-0.776496	3928	
0.144394	0.063713	1868	
0.082723	0.802638	1187	
0.579636	0.073846	3194	
0.732408	-0.418865	7232	
0.439388	0.639724	4596	
0.555442	0.560069	5537	
0.236513	-0.097143	8613	
-0.368686	-0.848550	1269	
0.344260	-0.541093	6329	
0.791686	0.385277	5935	
-0.966135	0.048516	7197	
0.510358	0.003002	1076	
0.886025	-0.207646	9794	
-0.426913	-0.824107	8315	
0.382299	0.816101	7709	
0.132718	-0.588423	1773	
-0.834210	-0.441065	1312	
0.851059	0.386590	1494	
0.057840	0.479079	2246	
0.275453	0.655831	6892	
0.637814	-0.166588	6107	
0.408987	0.700011	2980	
0.038786	0.519423	7281	
0.153153	0.437273	2817	
0.116603	0.349250	9866	
0.766433	-0.149484	4447	
0.091965	0.366700	4768	
0.787749	-0.137691	2521	
0.590198	0.282170	2300	
0.676119	-0.033040	4752	
0.778586	0.277649	4541	
0.377423	-0.704315	6096	
0.052587	0.586738	8988	
0.634324	-0.524076	8607	
0.601203	-0.613864	6034	
0.768103	-0.377646	5631	
0.291763	0.427887	1744	
0.116170	0.469446	9494	
0.179866	0.077753	5243	
0.779081	-0.183667	3805	
0.701432	0.501277	4719	
0.735387	-0.574330	9730	
0.911201	-0.026307	6569	
0.175469	-0.230776	2946	
0.598442	-0.270365	3994	
0.146849	-0.334343	1197	
0.579600	-0.327744	4143	
0.800003	-0.249011	6424	
0.832318	0.310750	6920	
0.541478	0.202356	6241	
0.337342	-0.611248	9993	
0.163404	0.516768	7866	
0.346704	-0.476369	5524	
0.195328	-0.876027	7886	
-0.887309	0.449605	6529	
0.200093	-0.230995	2754	
0.357046	0.496346	9759	
0.475586	-0.333897	6493	
0.316583	-0.813961	3660	
0.645642	0.128600	3507	
0.487236	0.180438	3580	
0.277509	0.150336	3206	
0.133563	-0.853393	7618	
0.714464	-0.062430	6205	
0.564309	0.711199	6703	
0.707558	0.085442	8469	
-0.523120	-0.767984	8756	
0.665109	0.212566	7722	
0.255824	0.151832	2218	
0.446869	0.600722	2404	
-0.349793	0.836527	7015	
0.750101	-0.200024	3314	
0.602178	-0.423147	5926	
0.429918	0.079142	7779	
0.758817	-0.152276	2007	
0.375472	-0.288108	3201	
0.388073	-0.800508	7166	
0.464990	0.028985	6433	
0.165912	0.718756	1720	
0.803211	0.141248	3627	
0.647533	0.711781	1640	
0.558844	0.721027	6636	
0.669311	0.028570	4146	
0.462384	-0.577778	4722	
0.388611	-0.766386	7650	
0.209276	0.086753	9432	
0.450170	-0.683795	7692	
0.327173	-0.057774	6471	
0.625937	0.144009	2710	
0.213816	-0.915568	2116	
0.550898	0.116539	9411	
0.624429	0.411119	7145	
0.566195	-0.061874	7837	
0.456024	-0.335576	6552	
0.493537	0.368299	4997	
0.277258	-0.751258	8530	
0.105949	0.593102	3741	
0.574994	-0.146560	3303	
0.430371	0.119221	7235	
0.348031	-0.229719	1178	
0.151775	-0.180791	7579	
0.241437	-0.855433	7720	
0.318360	-0.803309	1174	
-0.679451	-0.695485	7331	
0.671361	-0.508391	3392	
0.659590	-0.015404	3718	
0.350991	0.647128	7577	
0.361140	-0.661488	5800	
0.451164	0.104559	4312	
0.487836	0.515381	1777	
0.245501	-0.274752	668	
0.065376	0.321950	7068	
-0.369884	0.917058	5273	
0.865101	0.319401	9878	
0.056645	0.141001	7305	
0.541325	0.560817	4824	
-0.274228	0.924597	9057	
0.186777	-0.899007	694	
0.383851	-0.543594	853	
0.626657	0.409537	7145	
0.526972	-0.420972	1686	
0.321633	0.787749	7345	
0.288326	-0.845307	2334	
0.497615	0.365981	6079	
0.273015	0.246081	4481	
0.063449	-0.557023	2683	
0.952741	0.078938	1516	
0.224112	-0.746920	5208	
0.413031	-0.747819	8236	
-0.625497	-0.672583	7113	
0.595841	0.348115	5226	
0.152536	-0.758259	1699	
-0.733272	0.636060	6448	
0.375599	0.386489	8839	
0.556431	-0.125761	9687	
0.230341	-0.861928	7720	
0.210154	0.694959	5558	
0.267654	-0.113240	6889	
0.230177	0.838192	7596	
0.300245	-0.595831	5082	
0.102406	-0.707849	6339	
0.224875	0.350402	4415	
0.614176	-0.699846	527	
-0.360630	-0.869917	8673	
0.521613	-0.418923	8482	
0.144188	-0.122392	2275	
0.130754	0.351684	421	
0.566157	-0.146744	6832	
0.678030	0.372075	4585	
0.097352	-0.243206	4871	
0.410847	-0.358048	6284	
0.481424	-0.200107	9192	
0.564428	-0.423193	1832	
0.273279	0.194944	5049	
0.513139	0.239028	5103	
0.282064	0.231930	5902	
0.493845	-0.020097	7158	
0.661638	-0.372001	5989	
0.548564	-0.701419	7822	
0.797913	0.129526	4040	
0.181999	-0.643134	5938	
-0.858210	0.359897	9317	
0.687373	0.213680	7722	
0.865231	0.024564	6946	
0.126551	-0.557083	2700	
0.105775	0.101629	1781	
-0.127010	-0.974678	1271	
0.312281	-0.827940	3660	
0.273956	0.450554	8254	
0.231383	-0.892652	8842	
0.835078	-0.071166	7622	
-0.445770	-0.814422	5325	
0.811400	0.279532	5836	
0.107869	0.240915	8195	
0.526605	0.420977	594	
0.358860	0.491392	9759	
0.602092	-0.571905	4622	
0.822679	-0.341436	6038	
0.640897	0.302745	7301	
0.174960	-0.130001	2899	
0.764712	0.427564	6711	
0.191680	-0.767287	2460	
0.258594	-0.852751	410	
0.615727	0.343321	5226	
0.417373	0.510649	2956	
0.660094	-0.276531	6862	
0.922233	0.189166	9734	
0.069670	-0.034136	9822	
0.467397	-0.190289	5628	
-0.597468	-0.713380	9768	
0.107444	0.522982	1132	
-0.395126	0.875856	4395	
0.875919	-0.149826	5669	
0.224621	0.007844	4822	
-0.053313	0.890300	1809	
0.179920	-0.491020	7196	
0.648040	-0.047226	2387	
0.668995	0.395953	5006	
0.306342	0.024039	1610	
0.792661	0.112973	4040	
0.112263	0.662719	4060	
0.153963	-0.109557	8070	
0.135229	0.223376	1045	
0.281474	0.196886	5049	
-0.262365	-0.865003	7832	
0.308299	0.738359	621	
0.545213	0.569098	5651	
0.216681	-0.816079	7878	
0.455921	0.121217	6352	
0.382816	0.470017	5919	
0.344523	0.566120	9158	
-0.526178	-0.815795	529	
0.615666	0.098993	4592	
0.270001	-0.136310	8381	
0.581827	0.354643	3537	
0.667512	-0.275534	6862	
0.397613	-0.293750	4571	
0.707825	0.379456	3817	
0.312988	0.459918	1165	
0.369654	-0.129366	9531	
0.073255	-0.543833	9497	
0.286508	-0.182099	504	
0.737386	-0.594778	10098	
0.569657	-0.416571	1832	
0.325828	-0.422334	1087	
0.378702	-0.622456	511	
0.681520	0.135246	4916	
-0.619439	-0.783065	8661	
0.408116	-0.370163	8658	
0.458974	-0.566959	4722	
0.680273	-0.197513	9050	
-0.908012	-0.257306	8228	
0.228346	0.785596	9998	
0.554865	-0.473308	3937	
0.241781	0.178695	2873	
0.434260	0.766283	7307	
0.438717	0.652171	4005	
0.082256	-0.762875	2305	
0.419193	-0.721442	7804	
0.133627	0.764792	1225	
-0.900612	-0.434419	6573	
0.249852	-0.415291	3318	
