time = 0.001	Re = 1	rotation = 0
0.628519	-0.258544	9711	
0.725213	-0.585844	10024	
0.134660	-0.284515	3946	
0.611050	-0.424969	6951	
0.467667	0.165389	3716	
0.336909	-0.520559	5564	
0.348887	0.664148	8587	
0.676192	0.010327	4761	
-0.942766	0.195828	8527	
0.789072	-0.307895	4602	
0.177003	0.152313	5284	
0.641153	0.379492	7399	
0.721272	0.225264	778	
0.318773	0.884983	9119	
0.123490	-0.488892	831	
0.434971	-0.723675	6852	
0.059831	-0.203703	1571	
0.331363	0.171017	794	
0.744870	-0.173362	3413	
0.067273	-0.331102	4077	
0.277423	-0.375110	5861	
0.124192	0.707832	3712	
-0.728816	0.582907	10023	
0.641617	0.632007	6091	
0.637872	-0.012408	2780	
0.712139	-0.399208	6290	
-0.199171	-0.875520	8786	
0.191429	0.723193	4384	
0.110601	-0.207243	3803	
0.689787	-0.385393	6271	
0.368595	0.381336	4249	
0.539997	0.028215	3430	
0.284698	-0.796894	1534	
0.354482	0.631879	1121	
0.254749	-0.364047	3546	
0.686106	-0.681234	7608	
0.465513	-0.787467	7909	
0.612505	0.313366	5220	
0.512254	0.169136	5740	
0.125205	0.441936	9470	
0.067458	0.278596	8059	
0.225682	-0.672445	1262	
-0.791016	-0.466272	8725	
0.508799	0.334114	8495	
0.193841	-0.452602	6301	
0.652476	-0.120395	5940	
0.090588	0.131991	4556	
0.118334	0.952096	2026	
0.865706	-0.167035	7115	
0.758564	-0.129269	2091	
-0.534883	0.832114	6075	
0.472641	0.601799	1728	
0.574945	-0.017675	1033	
0.487650	-0.334570	6594	
0.602266	0.320955	4582	
0.583670	0.223701	1231	
0.080294	0.735840	3166	
0.075589	-0.716766	2430	
0.648860	0.223229	5012	
0.510396	0.586134	3431	
0.144934	-0.493251	1327	
0.061222	-0.700834	9312	
0.095492	-0.178612	3249	
0.402269	0.205726	5113	
0.150857	-0.433612	1484	
0.415318	0.570201	4168	
0.251318	-0.072936	1866	
0.051041	-0.728194	8238	
0.681832	0.466336	2870	
0.533664	0.172414	6253	
0.162084	0.985516	9513	
0.659711	0.007460	3452	
0.568430	0.454143	4646	
0.174813	-0.027550	2670	
0.386529	-0.684712	4845	
0.140960	-0.051342	7412	
0.642770	-0.560372	10019	
0.513597	-0.302188	6314	
0.244969	0.530863	4370	
0.824163	0.136453	4878	
0.357660	-0.027716	3268	
0.241410	-0.050577	5633	
0.218717	0.166127	2940	
0.264311	0.335537	7718	
0.853290	0.240035	7104	
0.626907	-0.470767	8423	
0.398821	0.351350	7238	
0.868141	0.293511	9856	
0.267517	-0.209867	2989	
0.069376	0.681695	2511	
0.752720	0.451226	6916	
0.545055	0.294710	10057	
0.564988	0.615956	7252	
0.191383	0.550144	10032	
0.470022	0.397676	4989	
0.103480	-0.843022	8269	
0.444088	0.328857	9150	
0.555442	-0.100254	9574	
0.086306	0.865222	637	
0.371902	0.395838	9925	
-0.578266	-0.768810	3299	
0.089191	-0.786257	6827	
0.612438	0.361140	5226	
0.441241	0.329930	9368	
0.114182	0.173851	9833	
0.141413	0.473401	2455	
0.164730	-0.866680	9046	
0.706286	-0.477458	3656	
0.572136	-0.467076	4784	
0.600925	-0.657401	3829	
-0.734649	-0.662380	7947	
0.720781	-0.349990	3757	
0.653430	-0.519890	6937	
0.604064	0.008498	2098	
0.130647	0.201203	771	
0.636809	0.596008	8440	
-0.531780	-0.779919	1425	
0.596616	-0.800581	6160	
0.173857	0.142911	5284	
0.702647	-0.226316	3357	
0.520625	0.533504	4065	
0.085149	0.259975	4854	
0.472977	0.543212	3611	
0.453743	0.282243	9666	
0.564809	0.445048	4646	
0.627866	0.140145	2710	
0.606461	-0.405698	4687	
0.006689	0.899522	8953	
-0.926958	-0.123580	417	
0.190162	-0.370930	6740	
-0.209803	0.976641	5511	
0.952227	0.054076	7129	
-0.913934	0.197797	6039	
0.782139	0.382484	5935	
0.120135	-0.318941	6721	
0.785805	0.438879	7390	
0.019093	-0.907007	434	
0.229913	-0.694662	7272	
0.374158	-0.756113	7316	
0.166205	-0.821649	5754	
0.066397	0.639359	2206	
0.626055	-0.517632	1588	
0.760011	-0.054290	3481	
-0.120679	-0.903308	7111	
0.641632	-0.130426	5419	
0.347090	-0.550501	396	
0.260445	0.269104	9693	
0.724388	-0.036097	5887	
-0.260036	0.886430	9033	
0.408848	-0.259083	5657	
0.676863	-0.432201	3491	
-0.437111	0.836059	1792	
0.277394	-0.725257	7540	
0.559422	-0.193487	6267	
-0.271646	-0.901388	2534	
0.152879	0.482655	4909	
0.128889	-0.145961	9848	
0.427451	0.442192	2563	
-0.673459	-0.666141	1031	
0.508368	-0.456246	2769	
0.476756	0.807637	9348	
0.367847	0.735334	7641	
0.065239	0.757863	7752	
0.319152	-0.010297	3071	
0.120163	0.231081	7427	
0.835467	-0.162280	5560	
0.162144	0.271543	2396	
0.588504	-0.342458	4143	
0.378572	-0.283405	3749	
0.207391	-0.652822	6877	
0.257451	0.668961	7421	
0.070178	0.602872	3253	
0.206388	-0.907031	764	
0.347065	0.175480	1930	
0.554180	0.355728	404	
0.711644	0.540965	6172	
0.753788	0.217178	4738	
0.606026	-0.605031	6034	
-0.938647	-0.133884	427	
0.732061	0.019569	5829	
0.196386	0.103151	6116	
0.288487	0.712530	6996	
0.598049	0.657444	8285	
0.277095	-0.307198	9383	
0.610343	0.377924	5247	
0.664019	0.205342	4983	
0.037189	0.275390	6455	
0.557745	-0.539071	7926	
0.682418	0.532954	5295	
0.367899	0.495796	9649	
0.529195	0.015883	3430	
0.228258	0.251260	9452	
0.736807	0.404219	4626	
0.291004	-0.712619	7144	
0.782927	0.196395	2381	
0.402145	0.316924	6238	
0.424080	0.204619	7288	
0.487303	0.612511	5431	
0.147199	0.246115	1979	
0.805345	-0.166018	4003	
0.504692	0.030988	431	
0.295110	0.177744	6367	
0.717840	-0.505219	4413	
0.613406	0.277485	3540	
0.608725	-0.687309	4558	
0.698560	-0.038920	5689	
0.597262	0.714760	9767	
0.166057	0.738525	2062	
0.899349	-0.006106	6027	
0.413262	-0.441377	7963	
0.359394	-0.223014	1178	
0.463634	-0.270437	5569	
0.225866	0.581904	3006	
0.392019	-0.584945	2902	
0.930533	0.079269	1516	
-0.914205	0.245460	948	
0.041385	-0.103951	8139	
0.347452	0.738936	7571	
0.496011	-0.625753	7406	
0.224982	0.812644	1993	
-0.951480	0.147837	10038	
0.092069	-0.730050	5246	
0.782718	-0.413553	7436	
0.133633	0.655421	9802	
0.797809	-0.127170	4967	
0.814279	0.291697	5836	
0.109735	-0.496049	3204	
0.405469	0.787753	8598	
0.621142	-0.745750	5098	
0.354194	-0.439844	3586	
0.643471	-0.402966	6723	
0.232371	-0.343213	500	
0.127420	-0.518529	6179	
0.588690	-0.618788	6443	
0.839295	0.162152	4884	
0.493442	-0.086184	6691	
0.707141	0.283902	2490	
0.738442	-0.458257	6094	
-0.624062	0.729639	568	
0.577679	-0.127973	8005	
0.810689	0.462475	8726	
0.209683	0.059006	8882	
0.541997	0.136634	8736	
0.288688	0.695178	6996	
0.050947	-0.734277	542	
0.849387	0.174046	5784	
0.599788	-0.190065	6273	
0.885148	-0.294483	5576	
-0.967121	0.019903	4882	
0.091014	0.082233	3796	
0.488196	-0.153908	6224	
0.460759	-0.237353	8449	
-0.935886	0.244402	1151	
0.810126	-0.198102	6162	
0.643974	0.441372	1176	
0.623658	0.033920	1959	
0.134453	0.157738	2881	
-0.901790	0.283405	1325	
0.500912	0.285601	4045	
-0.780060	-0.606417	633	
0.445877	0.550079	3230	
0.508962	0.376404	6079	
0.941145	-0.020811	1737	
0.758628	0.512908	5967	
0.513234	-0.417365	8482	
0.434275	-0.163885	5696	
0.569242	-0.153070	6158	
0.552172	0.179839	5875	
0.072783	0.197162	2326	
0.178512	0.079449	4469	
0.790824	-0.283049	8612	
0.269108	0.085832	2113	
0.603404	0.384763	5247	
0.339229	-0.711834	2438	
0.530373	-0.747424	7548	
0.395538	0.790646	8598	
0.146933	-0.324507	4568	
0.770790	0.345967	5165	
-0.201191	0.873890	7885	
0.892345	-0.229855	8546	
0.930783	0.166260	9210	
0.041278	0.962710	1237	
0.470423	0.272789	9528	
0.138173	0.651963	9802	
0.561034	-0.355764	9601	
0.782000	-0.481087	9424	
0.343769	0.227761	1142	
0.373664	-0.612878	3770	
0.306998	0.105094	7517	
0.224382	-0.577286	8047	
0.069971	-0.330104	3844	
0.676760	0.254932	7491	
0.074578	-0.214428	3427	
0.298742	-0.834420	5122	
0.303222	0.331095	2405	
0.409196	0.467141	9617	
0.375491	-0.365338	4889	
0.518821	0.788324	546	
0.272187	-0.168111	8685	
0.831871	-0.344165	6038	
0.184368	0.287780	8053	
0.636758	-0.029970	2387	
0.518564	0.344688	8495	
0.308434	0.263329	6616	
0.847783	-0.123456	7156	
0.846322	0.103489	5443	
0.359955	0.106891	2791	
-0.791020	0.539395	8916	
0.143449	0.537085	6847	
0.312186	-0.565687	4180	
0.212870	0.913292	531	
0.522079	0.082871	1904	
0.199720	-0.286145	3312	
0.216694	0.797369	4802	
-0.962896	0.002947	1738	
0.026402	0.895376	1673	
0.092562	0.712804	5059	
-0.828441	0.456178	10025	
0.536214	0.498637	2112	
0.063303	-0.121080	1491	
0.172243	0.777041	4109	
0.086429	-0.937657	8748	
0.778255	-0.186622	3805	
0.489470	-0.162390	6224	
0.197362	0.008148	4226	
0.584224	-0.348811	4143	
0.397638	-0.884589	2760	
0.589196	0.431217	4640	
0.265810	-0.572380	1824	
0.377589	-0.723539	6096	
0.136509	0.400453	2610	
0.420552	-0.493292	5423	
0.650050	-0.252683	8306	
0.638605	-0.725444	465	
0.183816	-0.710195	2516	
0.706608	-0.028964	5408	
0.606256	-0.482730	7077	
0.133597	0.264757	4789	
0.555914	0.723062	6636	
0.781110	0.225063	3653	
0.552100	0.490334	4651	
0.312357	-0.509338	3825	
0.477477	0.686873	6744	
0.643974	0.096240	2741	
0.746145	0.636771	1746	
0.340661	-0.296081	1965	
0.762168	0.219707	3975	
-0.212827	0.914022	763	
0.313663	-0.578372	5082	
0.456940	-0.402614	7956	
0.090505	-0.278375	1705	
0.678423	-0.250291	3260	
-0.226518	0.910794	4903	
0.161042	-0.514342	5034	
0.231293	0.006590	9992	
0.371421	0.551067	9333	
0.233298	-0.640887	8989	
0.606019	-0.559718	7986	
0.504665	0.797234	546	
0.573766	-0.013872	1033	
0.794910	-0.481258	9424	
-0.827698	0.457957	10025	
-0.161999	-0.923661	9283	
0.425145	0.635153	3067	
0.570237	0.332838	2718	
0.292693	0.711672	8903	
0.371283	-0.187906	1645	
0.354209	0.338291	2935	
0.996008	-0.087508	4170	
0.155863	0.599586	2254	
0.949184	-0.205025	8656	
0.480460	0.533815	3611	
0.549746	-0.017529	5303	
0.045123	0.653958	745	
0.429259	-0.739905	8236	
0.911453	-0.412387	6447	
0.515235	-0.571227	5679	
0.757049	-0.515106	6325	
0.649234	0.220181	5012	
-0.483070	0.774050	6807	
0.121650	-0.787217	8979	
0.540662	-0.271400	5842	
0.213237	-0.263973	3858	
0.457740	-0.728177	6852	
0.650909	-0.581535	9484	
0.320312	0.090595	1252	
0.178404	0.285126	4948	
0.807834	-0.248255	8742	
0.517065	-0.175357	6234	
0.304457	-0.552255	3091	
0.564975	-0.076200	6173	
0.346509	0.874903	8804	
0.511008	-0.488071	3027	
0.322747	-0.315891	3150	
0.311062	0.088356	7770	
0.600078	-0.688215	4558	
0.851025	-0.459554	9785	
0.534156	0.163019	6438	
0.351570	-0.638423	5979	
0.612724	0.316793	5220	
0.626985	-0.264783	9711	
0.526783	0.262263	5755	
0.431905	-0.623817	3617	
0.807667	0.023359	5453	
0.850693	-0.048519	7063	
0.603155	0.277722	2300	
0.360685	-0.666815	7611	
0.303250	-0.011890	3221	
0.482505	-0.424395	5574	
0.395112	-0.706990	4845	
0.391811	0.783102	7203	
0.427284	-0.842573	413	
0.117710	-0.082323	3694	
-0.858055	0.398024	1445	
0.265208	-0.778974	8044	
0.619818	0.115943	2328	
0.538169	0.040405	7604	
0.432369	0.488222	4134	
0.535922	-0.090044	5503	
0.217629	-0.460252	7987	
0.560239	0.824840	7924	
-0.971156	0.180408	7022	
0.788567	0.141673	3627	
0.208700	0.085963	9432	
0.228420	-0.336825	582	
0.052371	0.763627	685	
0.146548	-0.309136	4634	
0.175769	-0.669204	9379	
0.768412	-0.104338	3925	
0.475188	-0.168680	6224	
0.055070	0.611842	6697	
0.441127	-0.486576	4810	
0.405967	-0.476993	8639	
-0.693294	0.625286	8997	
0.210623	-0.440805	8010	
0.095414	0.501657	9400	
0.440653	0.817684	5326	
0.384536	0.169231	3099	
0.118064	0.279064	1503	
0.084510	0.505906	9227	
0.049534	-0.445144	1600	
0.345771	0.382214	8570	
0.481426	0.210842	3815	
0.634293	-0.734665	465	
0.648824	-0.345611	6042	
0.115049	0.570866	3821	
0.680690	-0.349315	6773	
0.417534	-0.792779	8941	
-0.874786	0.402041	7509	
-0.061330	-0.916558	9557	
0.927335	-0.163867	8166	
0.938217	0.201592	9779	
0.018052	0.900933	9213	
0.344932	0.557272	10013	
0.320703	0.561588	6926	
0.787982	0.328763	5112	
0.768196	-0.468049	5932	
0.036418	-0.574630	8025	
0.443971	-0.254579	2049	
0.485159	0.270256	9528	
0.424651	0.289330	7083	
0.465512	0.431841	4951	
0.196045	0.180269	9620	
0.158864	0.353891	2827	
0.586147	0.136284	8436	
0.273811	-0.166512	8685	
0.900052	-0.067997	513	
0.224693	0.124364	909	
0.542992	0.645103	8083	
-0.267993	0.883077	887	
0.163333	0.360254	4054	
0.121955	-0.615320	1374	
0.078524	-0.754739	2051	
0.570538	-0.013816	1033	
0.785926	-0.314805	4602	
0.315213	0.551585	5625	
0.346213	0.549642	10013	
0.231255	0.195434	3348	
0.374242	0.847430	1270	
0.534558	-0.574479	6217	
0.222854	-0.761822	6510	
-0.043874	-0.966853	959	
0.545681	-0.213320	1874	
0.086493	-0.696241	2442	
0.327836	0.865371	8374	
0.096800	-0.022531	9070	
0.610334	0.652886	6463	
-0.523354	0.782975	1180	
-0.642094	-0.677096	7113	
0.059484	0.282580	3139	
0.273899	0.651367	6892	
0.668346	0.089717	4848	
0.399752	0.702075	2800	
0.038793	-0.483651	7082	
0.310594	-0.805017	1174	
0.133307	0.057566	6898	
0.625175	0.433280	8028	
0.250297	0.848123	7831	
0.641586	0.451419	2842	
0.497387	0.166708	2678	
0.617106	0.201893	1291	
0.531017	0.599579	6514	
0.387036	-0.702801	4845	
0.051134	0.624046	8463	
0.807898	-0.209803	6162	
0.246556	-0.717918	6170	
0.657766	-0.539301	9596	
0.296791	0.200526	7025	
0.132438	0.090625	3245	
0.767825	0.447050	7390	
0.668527	0.420323	6966	
0.863643	-0.078775	6446	
-0.856197	0.373699	9317	
0.085749	-0.435446	3705	
0.202544	0.781783	8766	
0.701079	0.012158	7139	
0.806129	0.391565	798	
0.719281	-0.008787	5895	
0.835369	0.083195	5717	
0.167626	-0.442628	4160	
0.516080	-0.014402	4860	
0.512542	-0.610811	7173	
0.693206	-0.550782	5428	
0.510849	-0.574246	5679	
0.169220	-0.878771	9504	
0.650868	0.756440	3860	
0.191037	0.443412	6829	
0.346014	0.134998	394	
0.659672	-0.285866	7397	
0.132697	0.734108	454	
0.559435	0.185505	5875	
0.487392	-0.147446	5376	
0.281425	0.038173	1058	
0.105417	0.011650	2796	
0.609045	0.310138	4562	
0.083371	-0.154964	2295	
0.552475	0.328693	2488	
0.500859	0.783076	6799	
0.513250	0.290685	9996	
0.252492	0.214375	2680	
0.334199	0.421918	2822	
0.532976	0.742518	8600	
0.651216	0.397051	5006	
0.759728	0.106002	3397	
0.447267	-0.322045	6484	
0.625106	0.420102	7145	
0.475002	-0.532703	1650	
0.878626	0.216834	5691	
0.495794	-0.295928	5242	
0.271756	-0.801121	9372	
0.537942	0.571425	5651	
-0.255342	0.924794	9057	
0.040851	0.099309	9047	
0.596291	0.199856	1231	
0.764479	-0.243226	8146	
0.192432	-0.160587	6980	
0.200347	0.701268	4229	
0.466478	-0.676505	717	
0.323276	-0.393627	619	
0.555555	0.145007	8542	
-0.438485	-0.836209	3923	
0.543694	-0.057376	8135	
0.413609	0.397848	7583	
0.606730	-0.101381	3625	
0.640349	-0.335368	5422	
0.448534	0.052797	7470	
0.211448	-0.441697	8010	
0.109995	0.434463	8363	
0.643115	-0.087718	2319	
0.442639	-0.292049	4730	
0.386181	-0.545965	853	
0.874205	-0.203335	6014	
0.070481	0.438525	3700	
0.155664	0.358226	2827	
0.941932	-0.239975	8332	
0.710993	-0.455918	5544	
0.614940	0.158309	2492	
0.295912	0.504697	2694	
0.528332	-0.615574	5964	
0.466683	-0.272251	5569	
0.384907	0.268870	4590	
0.250293	-0.160113	6976	
0.068914	-0.159745	1879	
0.945205	-0.305620	9638	
0.819597	0.419954	7001	
0.051815	0.307517	903	
0.347008	0.510849	1061	
-0.927345	-0.274122	9653	
-0.284032	0.878735	887	
0.646670	-0.452328	8090	
0.413631	0.401260	7583	
0.742651	-0.091245	3824	
0.317459	-0.787519	8258	
0.077984	0.243645	2866	
0.450572	0.058038	7726	
0.277784	0.138943	4674	
0.526436	0.740295	8425	
0.929977	0.213014	9779	
0.205052	-0.171122	2831	
0.196691	-0.372079	6740	
-0.657818	-0.641756	7299	
0.463961	0.246439	9740	
0.141924	0.680330	602	
-0.251736	-0.935565	2195	
0.373552	-0.040347	7765	
0.623278	-0.137007	5893	
0.045768	-0.364722	8910	
0.776585	0.400653	6989	
0.266985	-0.131420	7444	
0.110933	0.597103	4944	
0.373602	-0.668374	6556	
0.110222	-0.794781	7661	
0.224079	0.612964	2914	
-0.686314	0.630914	8997	
-0.942762	-0.081464	1515	
0.739358	-0.106791	4367	
0.215049	-0.827714	7878	
0.130740	-0.378081	851	
0.637536	-0.112045	5419	
0.410730	0.490883	2187	
0.097180	0.224474	5035	
0.590498	-0.440912	5566	
0.593845	-0.314323	1801	
0.755530	0.010886	2132	
0.277359	0.100373	4227	
0.491844	-0.044727	3376	
0.288425	0.069135	4142	
0.537032	-0.261038	5239	
0.738952	0.222670	4738	
0.133782	0.570236	7927	
0.520094	0.567973	2632	
0.196166	0.140043	8768	
0.733467	-0.574516	9730	
0.499567	0.349416	8495	
0.724021	-0.465957	5544	
0.897959	0.077943	6193	
0.088896	0.575184	2392	
-0.232921	0.959242	3877	
0.615121	-0.659675	6390	
0.276137	0.315193	7479	
-0.492236	0.790128	6385	
0.785839	0.284741	4541	
0.361033	0.853222	9540	
0.857975	0.052964	6598	
0.105141	0.338052	6586	
0.433830	0.184363	7187	
0.348147	0.125089	394	
0.721888	-0.428257	5501	
0.178014	-0.067729	1531	
0.473643	0.307733	3445	
0.475779	0.737743	6869	
0.392749	-0.755054	7650	
0.176904	0.221957	5126	
0.069882	0.454615	3615	
0.460590	0.287464	9666	
0.374217	0.164184	3099	
0.700718	0.194570	599	
0.001267	-0.942925	9744	
0.046360	0.431697	7723	
0.573663	-0.347032	3436	
0.563386	0.740704	6636	
0.111183	0.376962	8129	
-0.961992	0.042318	9288	
0.173944	-0.304877	3957	
0.206452	0.465363	645	
0.901896	0.178073	9734	
0.183987	0.340560	6031	
0.627423	0.118123	2328	
0.401085	0.502659	2187	
0.300873	-0.236355	4372	
0.513141	0.555653	3499	
0.123078	0.250120	1309	
0.673418	-0.588740	9680	
0.126727	-0.506644	6179	
0.286930	0.045513	2784	
-0.296141	-0.856840	760	
0.586494	0.620645	6450	
0.343316	0.549107	10013	
0.138167	0.632016	9327	
0.468982	-0.252189	3791	
0.368162	0.079023	2878	
0.321023	0.282656	6000	
0.958221	-0.157884	7021	
0.571333	0.089142	4777	
0.268127	-0.178717	9849	
0.463360	0.220926	8408	
0.698207	0.214555	816	
0.525574	-0.488617	3027	
0.408521	0.593610	4450	
0.315647	0.162106	7486	
0.399028	-0.494180	2185	
0.072850	0.592635	1499	
0.281521	-0.345156	4427	
0.109341	-0.933213	5102	
0.753596	0.021425	4068	
0.410963	-0.613261	7384	
0.628106	-0.509020	1588	
0.543668	0.283736	688	
-0.755413	0.655177	6448	
0.593242	-0.443432	5566	
0.760442	-0.241608	4461	
0.670193	0.224260	5878	
-0.342801	0.873526	943	
0.393456	-0.768075	7650	
0.774847	0.004986	1954	
0.233767	0.359620	4745	
0.154921	-0.230868	8948	
0.314151	0.600801	8143	
0.101053	-0.092425	4205	
0.244518	-0.686441	9088	
0.149996	-0.056250	7629	
-0.373760	0.926838	5273	
0.250604	-0.374445	2273	
0.665911	-0.395858	5989	
0.148535	-0.727592	4112	
0.618813	-0.346337	2413	
0.830269	-0.275080	9206	
0.717733	-0.167441	3305	
