time = 0.001	Re = 1	rotation = 0
0.455338	0.228602	9247	
0.420848	-0.037918	4663	
0.386971	0.796319	7203	
0.599694	0.737755	9506	
0.155820	-0.206572	1804	
0.223443	-0.025714	1119	
0.211008	-0.765802	5324	
0.289010	-0.817371	9986	
0.702182	-0.526662	4851	
0.554542	-0.213274	1874	
0.393831	-0.353633	6284	
0.456088	0.344847	3410	
0.765196	0.022622	2302	
0.173044	0.790189	6398	
0.749629	0.178925	2243	
0.699255	-0.038015	5689	
0.869013	-0.079257	6446	
0.921393	0.025115	2358	
-0.300839	-0.875548	5793	
0.303030	0.627427	7647	
0.641723	0.374637	7399	
0.211047	-0.524141	9335	
0.788458	0.577834	4096	
0.421262	-0.075026	4100	
-0.283577	-0.860108	760	
0.796170	0.149144	3627	
0.722033	-0.397591	6290	
0.327804	-0.218163	496	
0.505042	-0.015537	4860	
0.382769	-0.314074	3773	
0.116468	0.495533	1717	
0.620314	0.735493	9852	
0.121316	-0.227503	3810	
0.310104	-0.360776	9948	
0.530048	0.041551	7604	
0.282120	-0.728701	7540	
0.140367	0.446586	3407	
0.689438	0.162564	8014	
0.472408	-0.376995	5572	
0.317656	-0.579499	8647	
0.376555	-0.618039	511	
0.537893	0.335450	1900	
0.485808	0.149739	5762	
0.727530	0.595698	5019	
0.796461	0.017233	2586	
0.094229	-0.816682	7862	
0.312649	0.031656	1610	
-0.962792	0.015158	1738	
0.648092	-0.028452	2642	
0.702636	0.071020	7351	
0.455138	0.310302	8609	
0.275122	-0.539148	1077	
0.970323	0.036565	7895	
0.970051	-0.227869	9651	
0.456118	-0.633084	4811	
0.124199	0.156419	9051	
0.089434	-0.217372	4080	
0.214895	0.348348	3875	
0.509960	-0.714557	4837	
0.325844	0.162021	794	
0.046275	0.840603	1257	
0.230981	0.000790	9992	
0.182776	0.795585	6398	
0.681827	0.106068	4518	
0.544498	-0.325464	8876	
0.040332	0.931342	9949	
0.571071	-0.300593	2162	
0.352902	-0.855660	2708	
0.140490	-0.158306	9958	
0.503039	-0.486896	2421	
0.481500	0.273027	9528	
0.324231	-0.367051	9662	
0.501663	0.635093	5781	
0.666359	-0.086206	5933	
-0.670960	0.689781	9639	
0.602031	-0.579058	4622	
0.169418	0.307098	4131	
0.734290	0.202280	3243	
0.761019	0.008522	1954	
0.723727	0.608458	8486	
0.127305	-0.362399	5685	
0.264847	-0.738287	6768	
0.061202	-0.158983	1334	
0.328194	0.354191	1148	
0.656873	-0.361417	6291	
0.068253	-0.271830	3059	
0.282814	-0.188404	8452	
0.151884	0.808232	1958	
-0.355103	0.856068	2707	
0.870103	0.247355	7104	
0.630309	-0.056434	3719	
0.537965	-0.584315	6217	
-0.532185	-0.746308	8599	
0.291210	0.785302	9791	
0.117392	-0.106831	5624	
0.543328	-0.536045	6997	
0.395449	0.505392	9147	
0.545191	0.091454	1776	
0.178726	-0.742206	766	
0.484926	0.625757	4800	
0.261380	-0.178180	9966	
0.216323	-0.939720	6886	
0.155516	-0.880115	9976	
0.678973	0.211412	7722	
0.532521	0.235424	7101	
0.121539	0.571943	3821	
0.066578	0.337525	4061	
0.215406	-0.521185	8777	
-0.919339	0.004803	6714	
0.562196	0.349067	2718	
0.199808	-0.283858	3136	
0.619973	-0.179349	7542	
0.086584	0.207699	2542	
0.586643	0.762452	9880	
0.692423	-0.538403	4680	
0.679187	-0.335313	8468	
0.051068	0.988105	1964	
0.636612	0.484667	1432	
0.573676	0.013024	6699	
0.463157	-0.241572	2049	
0.669798	0.228915	5878	
0.622586	0.195448	7745	
0.087602	0.816814	1250	
0.077116	-0.630751	9735	
0.691510	0.111054	5556	
0.677703	0.434306	4474	
0.149610	-0.350011	3033	
0.062416	-0.634063	6492	
0.102286	-0.095529	5337	
0.410369	0.352820	6451	
0.155869	-0.288396	2668	
0.534558	0.548166	4824	
0.248937	0.119224	3637	
0.051817	-0.676178	7716	
0.816660	0.169765	4884	
0.557041	0.216117	6899	
0.723414	0.689734	3868	
0.652372	-0.066749	3271	
0.680414	0.329190	1240	
0.168723	0.126584	3192	
0.294123	-0.629381	5116	
0.138511	0.077594	4684	
0.412135	-0.716398	6814	
0.487066	-0.226611	1677	
0.268346	0.672424	6973	
0.807785	-0.209212	6162	
0.354832	0.161225	2967	
0.237363	0.138358	2039	
0.210578	0.343082	3875	
0.263169	0.513898	651	
0.865040	-0.194046	6014	
0.481951	-0.568755	2432	
0.427609	0.463334	3315	
0.896166	-0.192616	6105	
0.273257	-0.016396	2774	
0.068917	0.758557	7752	
0.878799	0.054639	7437	
0.595640	0.285495	2300	
0.768652	0.360995	4613	
0.201028	0.699476	4229	
0.532149	0.424543	584	
0.078260	-0.781642	6827	
0.479857	0.410915	4349	
0.546308	-0.046333	8135	
0.264027	0.855273	437	
0.403049	0.512376	2187	
-0.909072	-0.317276	9029	
0.086700	-0.693547	3008	
0.695024	0.234536	778	
0.476505	0.414121	4951	
0.110043	0.278392	1503	
0.137819	0.616136	3964	
0.061651	-0.863091	1396	
0.479738	-0.681160	717	
0.470471	-0.497491	1206	
0.310702	-0.810970	3660	
-0.984472	-0.097532	6849	
0.568837	-0.533148	7489	
0.447820	-0.671534	7670	
0.604171	0.003584	2098	
0.126094	0.323319	6412	
0.840594	0.255319	6882	
-0.865969	-0.380950	1493	
-0.004945	-0.998274	1388	
0.166163	0.295136	4963	
0.618995	-0.360246	3567	
0.659338	0.412846	5006	
0.083488	0.339528	3190	
0.600385	0.474826	8650	
0.482253	0.371523	4997	
0.671799	0.331095	1240	
0.650549	0.082174	2741	
0.510139	-0.455818	2769	
0.006689	0.899522	8953	
-0.849654	0.389586	1445	
0.197024	-0.204641	1602	
0.424611	0.904795	5612	
0.822392	-0.482363	9124	
-0.673431	0.646300	5185	
0.872801	-0.013334	4962	
0.124263	-0.203761	4504	
0.901643	-0.002521	6027	
-0.103180	-0.878316	9501	
0.213723	-0.551194	6706	
0.230169	-0.737465	2744	
0.121732	-0.737914	8651	
0.065279	0.711815	2138	
0.449890	-0.633611	3617	
0.705651	-0.264138	9537	
-0.456850	-0.804141	9347	
0.610137	-0.175891	5921	
0.326561	-0.409876	8153	
0.255604	0.453057	5204	
0.689760	-0.195111	2107	
0.081389	0.920578	10045	
0.405779	-0.099167	2309	
0.513126	-0.580532	5679	
-0.028719	0.946865	10075	
0.230369	-0.614721	8074	
0.537747	-0.148425	5388	
-0.687099	-0.651585	889	
0.149829	0.631800	7922	
0.138759	-0.026973	2504	
0.490959	0.489769	1300	
-0.928047	-0.194992	9989	
0.448022	-0.413791	4038	
0.827896	0.447253	1311	
0.598047	0.609497	6508	
0.068994	0.823642	1785	
0.314522	0.185620	972	
0.116522	0.345625	9866	
0.690301	-0.486114	3656	
0.156703	0.422392	4995	
0.524995	-0.353920	10111	
0.377909	-0.111254	7439	
0.203789	-0.495262	6405	
0.358776	0.724544	2043	
0.068807	0.679302	2511	
-0.170599	-0.913421	8343	
0.345655	0.353572	5418	
0.624469	0.307562	4562	
0.886629	0.135903	5735	
0.786007	-0.045882	6015	
0.372819	-0.737548	7850	
-0.858026	0.402769	1445	
0.710405	-0.156839	749	
0.187415	0.268222	5096	
0.449500	0.699817	5710	
0.838739	0.311149	6920	
0.283605	-0.116879	2523	
0.698880	0.244595	786	
0.701796	0.078906	7351	
0.037090	0.293027	6534	
0.427217	-0.582381	2738	
0.852316	0.180870	5784	
0.429020	0.570588	4168	
0.533091	0.091037	1904	
0.221646	0.431522	7551	
0.842403	0.066840	5717	
0.242938	-0.602931	9460	
0.801548	-0.104132	4911	
0.425047	0.437432	2563	
0.435569	0.337552	9368	
0.664340	0.466672	2420	
0.142248	0.384914	2772	
0.681272	-0.443642	2740	
0.509414	0.127479	8732	
0.289312	0.366347	6747	
0.452195	-0.734749	8489	
0.669092	0.190801	4983	
0.261389	-0.865143	410	
0.671489	-0.161263	497	
0.883140	0.303586	9856	
0.257790	0.804675	4499	
0.781339	-0.441617	7522	
0.392721	-0.313562	5130	
0.361093	-0.038771	3268	
0.452099	-0.147594	5886	
0.258075	0.711373	3971	
0.345031	-0.485901	3498	
0.830010	-0.426783	9262	
-0.638311	0.697190	7893	
0.043094	-0.088194	1870	
0.570837	0.632942	7846	
0.357550	-0.643488	5800	
0.466649	0.748818	6868	
-0.704186	0.655970	5185	
0.093318	-0.627182	1923	
0.524222	-0.701298	5507	
0.146672	0.775801	1301	
0.695973	-0.392107	6139	
0.859943	-0.103121	2344	
0.112935	-0.381670	1357	
0.711042	0.549176	1813	
0.128354	-0.960296	3070	
0.347399	-0.278076	2988	
0.523324	-0.498286	3921	
0.239843	-0.161149	6751	
0.131450	-0.387540	1207	
0.361258	-0.737714	6968	
0.826253	-0.216842	6126	
0.490660	0.025724	435	
0.767353	0.062154	3528	
0.492299	-0.698569	5677	
-0.165837	0.941857	2169	
0.561620	-0.098223	9887	
0.933206	-0.038462	9555	
0.200472	0.231342	2371	
0.560676	0.180120	5875	
0.432972	0.699249	5198	
0.051714	-0.682182	9727	
0.836590	-0.225931	4740	
0.568421	-0.189119	6267	
0.604958	-0.706852	527	
-0.783978	0.566205	850	
0.083804	0.151003	4637	
0.481792	-0.039445	838	
0.452274	-0.108401	7664	
-0.634298	0.729514	466	
0.666887	-0.485177	3962	
0.763735	0.219705	3975	
0.626219	0.002316	2780	
0.128794	0.279939	2802	
-0.610415	0.719709	528	
0.540392	0.328465	2488	
-0.987782	-0.026624	8375	
0.566514	0.508644	5392	
0.575186	0.371307	3827	
0.781473	-0.523496	7089	
0.915558	0.056707	9471	
0.462317	-0.367875	3330	
0.431769	-0.011218	7240	
0.551275	-0.115311	6650	
0.578749	0.201775	5749	
0.071329	0.258598	1984	
0.169266	0.232675	3949	
0.617408	-0.552174	839	
0.260890	0.277235	9840	
0.693453	0.256873	786	
0.262383	-0.634129	7184	
0.199070	-0.875551	7886	
0.700490	0.560809	1813	
0.152700	-0.186664	7579	
0.847823	-0.008490	6924	
-0.022989	0.911225	433	
0.652972	-0.646456	8024	
0.870437	-0.368580	8678	
0.518979	0.809700	546	
0.500773	0.349965	8495	
0.152394	0.773781	1301	
0.506203	-0.339647	7330	
0.458255	-0.788169	7909	
0.345046	0.400462	4209	
0.325503	-0.511300	4094	
0.300473	0.296985	974	
0.225310	-0.407738	1604	
0.071071	-0.267562	5527	
0.728576	0.090958	8469	
0.077052	-0.152096	3237	
0.124452	-0.832207	1150	
0.307234	0.501877	2694	
0.475363	0.519227	6110	
0.371189	-0.201649	7977	
0.858909	0.396338	1494	
0.275917	0.027340	1058	
0.574216	-0.685595	901	
0.178395	0.452107	8035	
0.626143	-0.071203	8051	
0.577435	0.343940	2718	
0.307677	0.442379	3291	
0.712343	-0.466026	2572	
0.807640	-0.268485	7680	
0.357265	0.287430	2982	
-0.380632	0.875908	533	
0.142181	0.679273	602	
0.298750	-0.411983	6841	
0.627876	0.706165	1522	
0.532441	0.156543	6438	
0.208008	-0.115991	4260	
0.429083	0.761446	6441	
-0.793353	0.545089	850	
0.017011	0.899711	9213	
0.100797	0.805944	1761	
-0.467064	0.819226	2093	
0.661051	0.384485	5394	
0.069042	-0.079261	551	
0.316463	0.803597	5681	
-0.338737	-0.879635	8803	
0.663861	-0.424724	5210	
0.482375	-0.049456	838	
0.189135	0.175019	7889	
0.520813	-0.356852	9929	
-0.135669	-0.959321	1849	
0.695525	0.293760	1638	
0.261416	-0.405591	3389	
0.262498	-0.684678	5064	
0.132369	0.538142	4992	
0.387571	-0.384578	9245	
0.584500	-0.320720	9671	
0.161994	-0.950040	1470	
0.176350	-0.566229	7778	
0.679690	-0.163312	497	
0.471047	-0.559843	2432	
0.129444	0.393507	9453	
0.841840	0.362507	1402	
0.810207	-0.084190	5497	
0.677245	0.361406	3511	
0.306296	-0.343572	9948	
0.709237	0.477838	5397	
0.656856	0.027882	3452	
0.977745	0.081050	4172	
0.343190	-0.112042	8958	
0.793626	-0.057440	4985	
0.199907	0.916747	1011	
0.297630	-0.428653	6231	
0.430121	-0.298402	4730	
0.093090	-0.194802	2613	
0.599462	-0.354935	3567	
0.185190	0.919229	8344	
0.166071	-0.360586	3173	
0.223715	0.190097	8676	
0.459722	0.589092	1728	
0.226511	-0.482681	7054	
0.416024	-0.670021	4806	
0.851036	0.412840	864	
0.573066	0.017820	6699	
0.452943	-0.805711	8872	
-0.465347	0.820445	8606	
-0.576702	-0.748765	9879	
0.593071	0.545927	9313	
0.636417	0.276069	4454	
0.455577	0.695514	6742	
0.372112	-0.005534	1992	
0.369366	0.484451	9649	
0.751408	-0.660176	1294	
0.164267	0.736984	1720	
0.662588	-0.709370	2030	
0.605342	0.463594	8650	
0.549974	0.039882	3437	
0.044710	0.692414	9563	
0.246220	-0.760330	7820	
0.483787	-0.874672	3416	
0.398285	-0.581913	2902	
0.429257	-0.800112	9448	
0.691061	0.108638	5556	
-0.173733	0.872956	9503	
0.112612	-0.679177	3364	
0.511592	-0.216930	9243	
0.221643	-0.087424	8992	
0.256798	-0.768629	7460	
0.388435	-0.757406	7650	
0.314448	0.281873	7269	
0.172533	0.446291	6829	
0.639584	-0.537311	961	
0.505418	-0.087231	5496	
0.294853	-0.392343	7614	
0.557480	-0.032277	7233	
0.745437	0.581521	4284	
0.437941	-0.459408	5438	
0.326347	-0.129415	6427	
0.304651	0.280799	7269	
0.264703	-0.856857	410	
0.451629	-0.853951	1791	
0.556092	0.208593	6899	
0.304644	-0.531868	2756	
0.680288	0.212909	7722	
0.568441	-0.305990	2162	
0.566166	0.286003	770	
0.344733	-0.576238	9549	
0.757830	-0.268595	1878	
0.747818	-0.399483	6152	
0.657825	0.204309	4983	
0.296016	-0.580535	3422	
0.298159	0.185039	7481	
0.442384	-0.347654	8366	
0.279182	-0.672844	5064	
0.686338	0.568072	575	
0.009598	-0.949669	9744	
0.123275	0.026421	8634	
-0.518006	0.788763	1180	
0.191299	-0.696800	2457	
0.637701	0.074084	2518	
0.544598	0.104057	9411	
0.516105	0.504557	2112	
0.529913	-0.016486	3674	
0.223296	-0.284084	4223	
0.943851	0.322212	6549	
-0.676817	0.719153	2029	
0.786916	-0.148649	2521	
0.199508	0.257615	6400	
0.236032	-0.155723	6751	
0.053081	0.814667	9872	
0.152578	-0.172243	10124	
0.175004	-0.517301	7185	
0.692757	-0.324847	8468	
0.469193	-0.044751	838	
0.054316	0.665729	475	
0.401930	-0.392202	9881	
0.381334	-0.353046	3723	
-0.312273	0.871849	1411	
0.216734	-0.266170	2063	
0.092953	0.605080	2446	
0.793399	0.491632	7678	
0.387207	0.332258	5216	
0.114761	0.394548	9864	
0.082559	0.596733	1413	
0.049967	-0.405894	1286	
0.366454	0.521030	1061	
0.503362	0.295970	2149	
0.143449	-0.958051	1822	
0.551138	-0.431400	3394	
0.113260	0.694387	8033	
0.560045	-0.477745	3937	
0.168892	-0.844477	8762	
-0.506789	0.817133	1643	
-0.364097	-0.846006	9539	
0.695509	-0.633049	5186	
0.889246	-0.360424	9572	
0.026586	0.897358	1673	
0.423850	0.616329	1631	
0.390165	0.639122	7512	
0.854909	-0.043452	7063	
0.476556	-0.752169	6064	
0.036608	-0.552800	8861	
0.436723	-0.115665	6579	
0.518039	0.334380	7728	
0.447933	0.400815	3332	
0.538163	0.445645	2125	
0.188460	0.347281	6670	
0.153919	0.505667	6762	
0.607537	0.130626	1394	
0.277403	0.029169	1058	
0.750676	-0.497103	6325	
0.215918	0.303335	4302	
0.762057	0.391478	5183	
0.067680	0.922635	9558	
0.158328	0.514912	7866	
0.125536	-0.485878	831	
0.079177	-0.666537	2401	
0.570044	0.021361	6699	
0.597456	-0.582761	4622	
0.377259	0.639513	8206	
0.421918	0.612321	1631	
0.223603	0.376810	5159	
0.743404	0.562853	8540	
0.399871	-0.608014	4607	
0.185334	-0.647422	9292	
-0.537716	-0.803115	8181	
0.524249	-0.156129	5388	
0.088495	-0.598132	6099	
0.705717	0.609711	1920	
0.091869	0.054638	3845	
0.849655	0.293242	8198	
-0.123597	0.926190	841	
-0.903113	-0.242297	7062	
0.058885	0.331282	7068	
0.372216	0.706908	5221	
0.677466	-0.009601	4329	
0.612545	0.575448	6256	
0.038996	-0.459835	6958	
0.170638	-0.776637	9141	
0.123506	0.171248	1101	
0.738774	0.244329	4727	
0.564670	0.707556	6703	
0.765672	0.226127	3975	
0.515410	0.247776	5103	
0.653402	0.139287	3507	
0.714021	0.407697	2436	
0.281095	-0.658866	5944	
0.050525	0.671950	475	
0.660438	-0.494542	3962	
0.217338	-0.589153	8047	
0.430152	-0.704785	6646	
0.291853	0.387460	6603	
0.124178	0.205377	9955	
0.890238	0.029045	7567	
0.781090	0.177008	3573	
0.737742	-0.448152	6066	
-0.542727	0.756652	1144	
0.087588	-0.349509	6319	
0.381396	0.777615	5254	
0.686051	-0.118865	8400	
0.896125	-0.049887	5467	
0.693786	-0.163076	487	
0.794258	-0.265535	10034	
0.173202	-0.286612	2884	
0.517411	0.075539	1766	
0.370768	-0.638427	561	
0.410777	-0.766506	8282	
0.395439	-0.581636	2902	
-0.019636	-0.914068	1712	
0.975344	0.211629	6618	
0.188894	0.608072	4063	
0.342889	0.317484	590	
0.578416	-0.372183	4069	
0.186762	0.818429	7990	
0.587887	0.197679	5749	
0.481456	-0.032022	838	
0.274129	0.232642	4481	
0.094757	0.093852	1520	
0.674034	0.214349	7722	
0.090158	-0.086877	3733	
0.613942	0.295759	4562	
0.831588	0.423450	1311	
0.556477	0.318651	9496	
0.245618	0.399964	5142	
0.360001	0.554983	9158	
0.831491	0.390687	1540	
0.752419	0.194498	2243	
0.755223	-0.129252	2091	
0.433931	-0.194659	6188	
0.732888	0.240124	4727	
0.404535	-0.485125	2185	
0.869721	-0.249536	9434	
0.474751	-0.203144	7907	
0.172066	-0.741995	766	
0.704667	0.395827	2436	
0.240540	0.928760	1105	
0.039693	0.114354	2425	
0.630771	0.164267	3502	
0.633820	-0.467285	8423	
0.199075	0.007643	4226	
0.287136	0.774888	9837	
0.312435	-0.692450	4764	
0.324205	-0.214575	496	
0.576559	0.172103	9332	
-0.812999	-0.485822	8901	
0.540197	0.008077	4011	
0.458224	0.479614	4874	
0.589181	-0.103983	8547	
0.551842	-0.407761	1864	
0.451519	0.191822	2304	
0.217538	-0.266827	2063	
0.106950	0.550189	8266	
0.620046	-0.134504	5893	
0.432904	-0.156936	5339	
0.353259	-0.428554	4135	
0.671298	-0.589723	9680	
0.069363	0.507927	3610	
0.150819	0.508080	4894	
0.636280	-0.734264	465	
0.497128	-0.658186	997	
0.641394	0.111840	3907	
0.331041	0.629923	4024	
0.368160	-0.663111	5800	
0.454460	-0.151947	5886	
0.396851	0.413635	4935	
0.254315	0.031520	535	
0.072827	-0.107797	4564	
0.576128	-0.808838	3624	
0.919491	-0.063845	1740	
0.051467	0.346598	9114	
0.405445	0.595523	4450	
-0.918055	0.303727	4756	
0.052383	0.926721	9054	
0.496498	-0.568428	4212	
0.459236	0.481522	4874	
0.684206	-0.273950	6862	
0.192621	-0.747737	1830	
0.076590	0.313916	2033	
0.453968	0.195113	2304	
0.270248	0.329516	7718	
0.821282	0.400604	1540	
0.891396	-0.339741	9474	
0.211662	0.003628	8789	
0.203675	-0.202734	1836	
-0.894456	-0.221788	9607	
0.488322	0.337452	5061	
0.169199	0.791516	6398	
-0.723663	-0.646917	7947	
0.371470	0.143757	5094	
0.595619	-0.160180	5395	
0.046038	-0.332923	9183	
0.876202	0.001728	5908	
0.268652	0.064028	3199	
0.109975	0.716646	7501	
0.300085	-0.593065	5082	
0.102200	-0.693886	3008	
0.268727	0.728581	5972	
-0.307615	0.871549	1411	
-0.834094	0.446015	4495	
0.677441	-0.284546	4630	
0.131728	-0.766374	7930	
0.134984	-0.250668	4451	
0.610999	-0.152000	5390	
0.487114	0.528022	1757	
0.094733	0.315365	4861	
0.488892	-0.483498	1488	
0.536047	-0.325502	8876	
0.723445	-0.198970	2716	
0.269432	0.292295	607	
0.491410	0.067783	9322	
0.280969	0.262959	5377	
0.510645	-0.201318	8427	
0.775497	-0.019806	5456	
0.133599	0.705392	926	
0.679045	0.419366	4474	
0.187856	0.305867	7201	
0.364433	-0.850342	8368	
0.555053	0.367536	404	
0.487586	-0.689383	5677	
0.819362	-0.372781	7227	
0.086876	0.674120	2238	
0.363825	0.917659	5292	
0.301422	-0.830676	5122	
0.274999	0.494373	690	
-0.130770	0.909937	611	
0.835832	-0.060042	7616	
0.733544	0.576194	8737	
0.793155	-0.325522	5056	
0.102524	0.443861	8878	
0.444734	0.314431	8609	
0.344922	0.307830	900	
0.518088	-0.635934	8802	
0.176267	0.091029	5285	
0.511933	0.369871	9490	
0.753657	0.471315	7164	
0.231172	-0.752119	5208	
0.170477	0.379923	4946	
0.068763	0.523898	4725	
0.491655	0.368901	4997	
0.375313	0.332863	5216	
0.733331	0.019865	2970	
-0.382752	-0.854316	1281	
0.046092	0.465845	821	
0.515684	-0.342753	9929	
0.866376	0.347403	1228	
0.108189	0.491042	5805	
-0.770783	0.576547	9003	
0.181381	-0.148952	4960	
0.207783	0.629922	2527	
0.864431	-0.311830	5139	
0.178580	0.505519	9111	
0.645599	0.066158	3598	
0.478858	0.542215	3611	
0.305870	-0.042307	5580	
0.662214	0.426691	1314	
0.119405	0.368612	8129	
0.372919	-0.795857	6668	
0.130712	-0.376722	851	
0.279691	0.240134	4481	
-0.647850	-0.651569	7299	
0.798353	0.330038	7291	
0.417362	0.614745	1404	
0.147254	0.759309	985	
0.458104	-0.131103	5008	
0.365549	0.258965	1476	
0.323373	0.455427	2860	
0.696114	-0.676683	7608	
0.584596	0.110302	5912	
0.272543	0.015875	6259	
0.483656	0.319365	4444	
0.736894	0.036088	2970	
0.443831	-0.475376	7056	
0.539403	0.560522	4824	
0.310808	0.349363	8912	
0.373328	-0.370047	5465	
0.071358	0.672192	610	
0.287331	-0.156730	1512	
-0.313559	-0.888229	9120	
0.725412	-0.187102	3305	
0.342496	-0.541797	6329	
0.456370	-0.623927	4811	
0.591124	0.280521	2300	
-0.207386	0.977139	5511	
0.488580	-0.490197	2421	
0.633528	-0.459531	8423	
0.713018	0.082128	1524	
0.061725	0.938305	444	
0.214423	-0.776056	6588	
0.733353	-0.233253	4461	
0.230953	0.536438	4370	
0.163501	-0.089601	1093	
0.401881	0.658343	9376	
0.110736	-0.002613	2574	
0.225801	-0.544100	8752	
0.147862	0.080902	2611	
0.263534	0.963793	2260	
0.257190	-0.189411	6984	
0.532635	-0.517893	4782	
0.145014	-0.592908	2911	
0.538487	-0.394747	7222	
0.624657	-0.601771	6034	
0.646443	-0.316409	7385	
