time = 9.6	Re = 1	rotation = 1.52773
-0.071061	0.109688	2725	
-0.594386	0.316525	9663	
-0.939766	0.072094	1516	
-0.277657	-0.008744	3199	
-0.797700	0.158584	6992	
-0.543003	-0.578856	4005	
-0.380723	-0.213993	700	
-0.869735	0.222758	513	
-0.564141	-0.513804	1728	
-0.556387	-0.251466	8495	
-0.728778	-0.097375	816	
-0.593051	-0.433939	4065	
-0.688489	-0.589341	8627	
-0.347866	-0.707194	8453	
-0.110829	0.497499	6388	
-0.159700	0.694674	4016	
-0.228703	0.030020	4822	
-0.054247	0.306720	4611	
0.918184	-0.242739	8797	
-0.880146	0.300706	10060	
-0.433465	-0.415463	9759	
-0.571041	0.424933	5891	
-0.065140	0.019705	6480	
-0.552167	0.272152	5395	
-0.499065	-0.123756	7784	
-0.390284	-0.266640	590	
-0.414098	-0.503105	9938	
-0.493449	0.716283	6337	
0.062784	0.619967	8056	
-0.522393	-0.265665	3410	
-0.271092	-0.357976	9186	
-0.702143	0.501151	5631	
-0.190627	-0.629010	2589	
0.153027	-0.922551	1501	
-0.247402	0.143788	2813	
-0.078405	0.754545	2587	
-0.174691	0.729371	7362	
-0.605617	-0.319693	2125	
-0.272539	0.124145	3744	
-0.734291	0.279839	3979	
-0.343958	-0.858679	8267	
0.586483	-0.762078	3837	
-0.864226	0.265528	8929	
-0.455362	-0.233883	7265	
-0.206806	0.287861	2920	
0.916265	-0.355021	7092	
-0.660038	0.023664	2741	
-0.234149	0.041594	8894	
-0.605123	0.149153	5485	
-0.519038	-0.326236	4349	
-0.253693	0.229440	504	
-0.129714	-0.121933	8361	
-0.361887	-0.009985	2878	
0.703036	-0.622865	9039	
-0.218319	0.592486	4922	
-0.119340	0.124729	10056	
-0.511226	0.217783	9409	
-0.207195	-0.656305	2238	
-0.709577	-0.457685	1861	
-0.220804	0.772824	5180	
-0.144262	0.749640	7058	
0.875776	0.403814	2351	
-0.332435	0.262241	7977	
0.100075	0.840726	2790	
-0.682678	0.446691	4424	
-0.435129	0.425921	7330	
-0.132313	0.320499	3136	
-0.553512	0.696516	9680	
0.662550	-0.705365	5587	
-0.729903	-0.391497	6432	
-0.337838	-0.382415	8820	
0.652150	-0.718889	5587	
-0.156879	0.360137	526	
-0.273319	-0.356224	9186	
-0.619630	0.015478	4592	
-0.517311	-0.239704	2198	
-0.643573	-0.351539	4646	
-0.441394	0.212129	5008	
-0.755958	-0.441693	824	
0.091070	-0.938473	5231	
-0.326725	0.017260	4779	
-0.483938	0.746418	6893	
-0.667082	0.167764	5689	
-0.560346	-0.491837	3251	
-0.742096	-0.461998	8440	
0.936955	0.247062	5711	
-0.519395	-0.316232	4349	
-0.485043	-0.720860	5976	
-0.218789	0.797252	7316	
-0.472381	-0.701734	4021	
-0.805702	-0.180849	4584	
-0.156584	0.610244	1824	
-0.694540	0.145829	5895	
-0.114390	0.293716	4442	
-0.344962	-0.627825	4365	
-0.185421	0.209257	3581	
-0.664914	-0.674524	1426	
-0.523599	-0.040276	8732	
-0.811400	-0.082820	3653	
-0.242475	-0.152394	8345	
-0.454066	0.740465	647	
-0.709711	0.097117	7693	
-0.703995	0.076468	7693	
-0.371345	0.261758	3960	
-0.266267	0.211387	1664	
0.821527	0.516992	7947	
-0.415378	-0.014984	4987	
-0.439371	-0.509452	10067	
-0.352250	0.391202	5831	
-0.325533	0.492349	8949	
0.962127	0.068456	9355	
-0.764394	-0.415414	5295	
-0.326633	-0.420799	5135	
-0.772019	0.281272	4967	
-0.096722	0.141769	9716	
-0.300658	-0.260966	4693	
