time = 0.001	Re = 1	rotation = 0
0.325890	0.219834	826	
0.526544	0.212566	5117	
0.379196	0.120952	2298	
0.139639	-0.018239	2504	
-0.782714	-0.560313	1423	
0.113228	-0.772845	9026	
0.315793	0.053054	4122	
0.564073	0.186169	5875	
0.228361	-0.593063	8047	
0.152594	0.148477	3227	
0.669058	-0.209784	9050	
0.434604	-0.058711	4667	
0.302431	-0.234079	4372	
0.315211	-0.326612	8918	
0.694512	0.156395	7627	
0.558193	0.311767	9496	
-0.118782	-0.922419	1473	
0.562289	-0.514507	7891	
0.085805	0.746745	5332	
0.304146	0.434001	1590	
0.927572	-0.258252	1152	
0.602357	-0.132367	4244	
0.633597	-0.250950	9711	
0.602961	0.367956	4580	
0.277113	-0.211827	2099	
-0.820612	0.518673	2765	
0.133396	0.985172	1850	
0.308160	-0.471935	1371	
0.115571	-0.393640	6469	
0.873480	-0.260418	9434	
0.210533	0.507674	1368	
0.701597	-0.540803	5889	
0.338528	0.541288	9325	
0.046476	-0.569118	4418	
0.224238	0.173791	2940	
0.146068	0.622571	3964	
0.650772	-0.187586	9738	
0.476183	-0.131586	5376	
0.812770	-0.461569	9690	
0.490308	-0.161051	6224	
-0.899522	-0.248868	7062	
0.126149	-0.557128	2700	
0.400710	-0.263882	5657	
0.611400	0.317339	5220	
0.328171	0.058641	6068	
0.825512	0.146088	4353	
0.579694	-0.210591	9385	
0.484127	-0.830642	2094	
0.308086	-0.676518	6896	
0.174332	0.198000	5978	
0.667623	-0.340473	7370	
0.577856	-0.428162	1832	
-0.317189	-0.885788	9120	
0.133575	-0.793725	1955	
0.218414	-0.633397	7297	
0.054108	0.653156	1477	
0.425302	0.607487	1631	
0.436618	-0.425736	3530	
0.061563	0.762491	7752	
0.281700	0.183303	4279	
0.129157	0.425278	656	
0.917932	0.174792	9734	
0.110948	0.678193	5157	
0.589208	-0.099904	8547	
0.323813	-0.520987	4094	
-0.916076	-0.101399	6088	
0.296957	0.785136	9837	
0.100158	-0.770316	9603	
0.361500	-0.428446	5463	
0.664910	0.406603	5006	
0.592993	0.167401	9332	
0.214174	-0.785462	7808	
0.815593	0.147505	4353	
0.262245	0.135694	1751	
0.172454	0.948646	10001	
-0.153367	-0.881029	5440	
0.687295	-0.187206	487	
0.640603	0.203970	4433	
0.137723	0.128680	983	
0.061553	-0.819375	5067	
0.219544	-0.350837	478	
-0.916843	0.066891	1739	
0.716135	0.084828	8469	
0.202831	-0.216959	1602	
0.543461	-0.159083	5388	
0.075409	-0.727868	1546	
-0.756040	-0.595701	633	
0.645919	-0.590783	9484	
0.440820	-0.450967	5438	
-0.946148	-0.283907	5581	
0.799265	-0.155578	3979	
0.588327	0.073523	3194	
0.452169	0.108904	4312	
0.694304	-0.165022	487	
0.676737	-0.024126	4329	
0.101961	-0.075480	4551	
0.076515	0.748703	5332	
0.650629	-0.214965	10081	
0.779860	-0.229927	5474	
0.142334	-0.603201	2911	
0.067028	0.390017	2375	
0.254199	-0.847474	7976	
0.572493	0.452948	4646	
0.148729	-0.508540	1771	
0.802709	0.030356	2586	
0.237731	0.377605	4506	
0.062977	0.111033	1379	
0.672108	-0.477997	3962	
0.650897	0.146123	3507	
-0.678911	0.732128	1244	
0.588160	-0.162941	5395	
0.727020	-0.230072	2128	
0.173324	-0.061950	1531	
0.273951	-0.335971	3563	
0.123020	-0.399919	6469	
0.252154	-0.669267	5984	
0.472495	0.083568	8210	
0.486849	0.675599	6744	
0.464536	-0.645728	675	
0.384807	0.527368	2249	
0.227686	0.356272	4415	
0.206114	0.481743	8350	
0.361151	0.697006	9631	
0.885190	-0.057259	8172	
0.352348	-0.369400	1940	
0.673831	0.355358	5089	
0.044939	-0.426907	9890	
0.262072	0.315627	7479	
0.076201	-0.284160	5299	
0.877015	-0.077563	7276	
0.702903	0.025121	7139	
0.814214	-0.246894	8742	
0.221925	0.744690	8491	
0.738091	0.115317	914	
0.079279	0.629655	949	
0.691894	0.260212	740	
0.552850	0.106418	9411	
0.053819	-0.390815	774	
0.680534	0.381810	4585	
0.959827	0.077071	1338	
0.179005	0.850938	4648	
0.692036	-0.238294	3260	
0.690609	0.266987	740	
0.108245	-0.355560	9699	
0.146253	0.330122	519	
0.052728	-0.192799	595	
0.269058	-0.678132	2992	
0.392585	-0.224102	4559	
0.833599	-0.328944	6038	
0.410799	-0.897771	2924	
0.353040	-0.480406	8441	
0.278142	-0.571689	8868	
0.601876	-0.005418	2098	
0.134387	-0.143276	9848	
0.875086	0.084079	5776	
0.524722	0.784752	8182	
0.997353	0.017835	4030	
0.172733	0.159326	4494	
0.455495	-0.334451	6552	
0.762806	-0.204624	3805	
0.078156	-0.583993	4770	
0.785034	-0.092242	3925	
0.669225	0.278550	7839	
0.729010	-0.207694	2716	
0.642134	-0.102714	2319	
0.416721	-0.230366	6383	
0.006689	0.899522	8953	
0.562737	0.743168	6636	
0.198700	-0.173036	7047	
-0.911201	0.411358	6563	
-0.887836	0.350222	9571	
0.774014	0.523292	6298	
0.799498	-0.345666	5618	
0.111647	-0.733045	8679	
0.199536	0.827796	6931	
-0.131894	-0.875928	2752	
0.216657	-0.389425	1054	
0.205212	-0.668799	9414	
0.802947	-0.409166	8086	
0.069737	-0.385343	3468	
0.308878	-0.461921	1371	
0.470248	-0.445686	8278	
-0.646655	0.664756	8023	
0.543317	-0.132554	9409	
0.329865	0.009270	2763	
0.300938	0.686064	6949	
0.520983	-0.346094	9929	
0.785576	-0.505781	7089	
0.409016	0.314898	7265	
0.336680	-0.455955	538	
0.412785	-0.848258	413	
0.228371	-0.414457	1280	
0.522432	0.053310	1766	
0.338887	0.880324	8804	
0.154106	0.443399	4233	
0.115091	-0.539718	2658	
0.749374	0.173053	3947	
0.747253	0.583530	4284	
0.413617	-0.068999	3365	
-0.243932	-0.899403	9290	
0.833704	0.227311	7028	
0.071821	-0.277054	3059	
0.326024	0.555731	6926	
0.121389	-0.206502	3803	
0.353902	-0.702428	2728	
0.163120	0.249161	1763	
0.461163	-0.125588	5008	
0.376882	0.325794	4185	
0.207019	-0.375189	8763	
0.674913	0.520833	5295	
0.073963	-0.365179	3911	
-0.446765	0.823577	8606	
0.461610	0.580425	3251	
0.720255	-0.064869	5181	
0.438390	0.766019	7307	
0.536241	-0.511336	3921	
0.242018	-0.690148	9088	
0.947967	0.032335	1069	
0.530412	-0.371223	9719	
0.187486	0.265715	5096	
0.765126	0.386481	5183	
0.427569	0.768479	6441	
0.277181	0.250293	4481	
0.694094	-0.252161	3260	
0.636746	-0.247417	9711	
0.035326	0.604688	7683	
0.343838	-0.309115	3629	
0.850338	-0.189195	5961	
0.749576	0.273108	2133	
0.582620	0.195497	5749	
0.223435	0.618282	2914	
0.645818	-0.527716	8607	
0.240779	-0.365240	1799	
0.500853	-0.574136	5679	
0.652297	0.378317	5394	
0.596245	0.402466	4587	
0.798755	-0.192659	4510	
0.157104	0.087591	3281	
0.360754	-0.605242	9635	
0.573944	0.256536	10119	
0.342252	0.649031	7577	
0.402265	-0.756585	7650	
0.681334	-0.154655	487	
-0.066158	-0.895222	8293	
0.545469	-0.272932	8746	
-0.021094	-0.932903	10134	
0.169386	0.749898	2062	
0.663650	0.600584	9789	
0.387898	0.114839	5053	
0.360147	0.392958	5276	
0.453116	0.214365	8604	
0.442065	0.712667	6365	
0.338499	-0.086096	7117	
-0.512822	-0.775593	6800	
0.909008	-0.265113	1326	
0.037757	0.197912	8109	
0.819504	0.273897	5836	
0.297023	-0.369285	6150	
0.167184	0.781802	4109	
0.523472	-0.806681	1644	
0.669225	0.610526	5435	
0.627457	-0.618043	6337	
0.137709	0.475182	2455	
0.387901	-0.565361	2729	
0.687705	-0.516228	4194	
0.324531	-0.823681	5178	
0.126325	0.732478	454	
0.399557	0.883685	3918	
0.346986	0.167437	2967	
0.393182	-0.320857	5130	
0.243221	0.074700	3455	
0.133626	-0.776424	412	
0.239837	-0.674022	5984	
0.528158	-0.646650	8802	
0.522994	0.262640	5755	
0.596984	-0.432445	5926	
0.312282	-0.757838	7754	
0.034740	-0.960812	9232	
0.549198	0.038427	3437	
-0.225668	-0.892260	8681	
0.197592	0.294981	8075	
0.637971	0.140768	3507	
0.766789	0.374013	5183	
0.063507	0.106014	1379	
0.627051	-0.585763	9405	
0.527530	-0.047809	4105	
-0.714606	-0.596863	5020	
0.473315	-0.842268	2094	
0.085954	-0.840579	2262	
0.498761	0.244354	4476	
0.457967	0.246371	9740	
0.284347	-0.922012	9428	
0.341155	-0.641758	5979	
0.666977	-0.410480	5210	
0.608544	-0.061670	8051	
0.133693	-0.173705	10114	
0.920452	-0.214248	5818	
0.692571	0.153731	7627	
0.381682	-0.909222	3474	
0.793576	-0.027987	6123	
0.732531	0.036610	4318	
-0.895670	-0.289176	10073	
0.035058	-0.624205	7738	
0.431513	-0.031158	6005	
0.449899	0.346674	3634	
0.538729	0.049616	7604	
0.658787	0.093012	2741	
0.073631	-0.843691	7471	
0.177171	0.100154	5285	
0.316645	-0.650881	7520	
0.260788	0.574894	3522	
0.699547	-0.240507	3260	
0.251340	-0.378600	2273	
-0.100441	-0.886043	4269	
0.132850	0.755600	1225	
0.142477	-0.466120	2595	
0.614046	-0.565022	4622	
0.218532	0.871559	8586	
0.139315	-0.881411	9188	
-0.916566	-0.230808	10022	
-0.700787	-0.659640	7323	
0.673358	0.243540	7491	
0.140932	0.514667	4924	
0.459333	-0.072800	5994	
0.385763	-0.822702	8488	
0.494057	0.574537	2632	
0.320942	-0.125646	6427	
0.335483	0.617992	3608	
0.232991	-0.202440	4532	
0.067349	0.823794	1785	
0.630311	-0.322205	5891	
0.522721	0.742080	8425	
0.157456	0.843576	1622	
0.486395	0.623603	4800	
0.756211	0.190154	2243	
0.368825	0.244452	1476	
-0.505766	-0.796607	545	
0.263732	0.364635	6675	
0.721900	0.534814	5667	
0.178900	0.436288	6829	
0.583366	-0.097933	1277	
0.721033	0.046464	4318	
0.438284	0.636057	4596	
0.382979	-0.713603	6096	
0.483031	-0.669319	717	
0.443196	0.561381	2886	
0.355653	-0.886436	944	
0.146940	0.429679	2145	
0.306464	-0.018256	3221	
-0.211158	-0.913918	532	
0.606078	0.207794	1291	
0.211121	-0.046743	9274	
0.234770	0.801972	3356	
0.634108	-0.723598	567	
0.025695	0.894683	9213	
0.114890	0.074657	2576	
0.837803	-0.438823	4496	
0.750173	-0.201022	3314	
0.052912	0.750557	661	
0.160178	0.751197	2359	
-0.030145	0.947644	9893	
0.384964	-0.528398	853	
0.497361	0.236884	3489	
0.190241	0.154343	9646	
0.459083	-0.120936	5008	
0.626950	0.741113	3860	
0.711794	-0.257120	3759	
0.272029	-0.083114	4345	
0.237283	-0.483031	7070	
0.144646	0.192129	4741	
0.379653	0.034163	1914	
0.482601	-0.211630	9192	
0.217418	0.939273	531	
0.176145	-0.583076	7333	
0.541747	-0.296267	9677	
0.359205	-0.332948	2209	
0.148729	-0.022987	2666	
0.038124	-0.577205	8025	
0.510937	-0.581957	5679	
0.739928	-0.232488	3767	
0.312045	0.067998	7208	
0.860153	-0.028882	5017	
0.623100	-0.133417	5893	
-0.623130	0.755976	5097	
0.338080	0.329210	590	
0.526751	-0.534524	6997	
0.189984	-0.918827	2116	
0.305093	-0.039565	5580	
0.419881	0.095232	6909	
0.708863	-0.568641	5520	
0.463795	-0.283846	3847	
0.212366	-0.914194	764	
0.161833	-0.485649	2906	
0.216295	0.360084	6219	
0.784984	0.187120	3573	
0.232939	-0.269276	3504	
0.284391	-0.507920	1304	
-0.490054	-0.806116	8621	
0.589288	0.077234	3562	
-0.655272	-0.655841	7299	
0.829056	-0.455897	10026	
0.184369	0.920027	8344	
0.823050	-0.060216	7616	
0.710061	-0.085300	1894	
0.773531	0.367997	5183	
0.376608	0.414068	8860	
0.607881	0.485080	8650	
0.672940	0.738685	9782	
0.155604	0.606096	2318	
-0.179999	0.951772	1885	
0.780621	-0.099376	3925	
0.579551	0.140308	7949	
0.043253	-0.737122	542	
0.212313	-0.721297	2461	
0.871377	0.490235	3998	
0.338327	-0.273433	2988	
0.035541	-0.577852	6264	
0.649929	-0.213589	10081	
-0.152581	0.874250	8355	
0.835446	-0.344099	6038	
0.491078	0.046903	1858	
0.222552	0.049648	8882	
0.220273	-0.743532	2744	
0.307539	-0.774012	9082	
0.357289	0.606171	1390	
0.174090	0.389708	7672	
0.323159	-0.676900	1918	
0.511258	0.166749	5740	
0.302929	-0.001461	4627	
0.564472	0.088944	4777	
-0.333087	-0.879808	8803	
0.397080	-0.118378	2929	
0.320338	0.303697	2156	
0.337435	0.609646	3608	
0.036659	-0.543509	8553	
-0.090014	0.961263	9305	
0.646588	0.149730	3507	
0.302472	-0.166702	1664	
0.687584	-0.191447	2107	
0.487769	-0.161149	6224	
0.688282	0.104183	5556	
0.318968	-0.227975	1124	
0.430658	-0.584395	2738	
0.402413	-0.698960	5727	
0.686003	-0.124756	8400	
0.287243	-0.248308	3038	
0.300778	0.547674	5625	
0.423183	0.022291	6004	
0.251069	-0.438651	4410	
0.275218	0.812065	446	
-0.346303	0.877959	943	
0.095822	-0.669187	2233	
0.865854	-0.380798	7510	
0.188101	-0.674589	9151	
0.636962	-0.068941	3271	
0.596671	0.171918	2410	
0.772253	0.097650	3397	
0.547886	0.159556	6606	
0.231583	-0.101621	7121	
-0.378957	0.920621	5273	
-0.384454	-0.907316	3517	
0.482802	-0.565116	2432	
0.196758	0.322909	7466	
0.239511	0.062720	6568	
0.055771	-0.469468	1153	
0.141710	-0.459181	4407	
0.174147	-0.548317	7313	
0.438775	-0.473907	4810	
0.485175	0.263914	1212	
0.055069	-0.596160	727	
0.389502	0.012922	2918	
0.376680	0.076414	3572	
0.933412	0.058948	7731	
0.223680	-0.116784	9134	
0.106367	-0.146174	4140	
0.115288	-0.910696	842	
0.523185	0.506391	2112	
0.123193	-0.164140	6816	
0.089597	-0.275392	5621	
0.052455	0.217210	5664	
0.633023	0.469962	1432	
0.645429	0.259486	5046	
0.385460	0.889885	3518	
0.429129	-0.276228	7998	
0.127499	0.183235	1101	
0.398565	-0.363436	6284	
0.130535	0.834404	8002	
0.306851	-0.909518	5708	
-0.758608	0.534388	9974	
-0.933765	-0.122940	417	
-0.845585	0.453172	9786	
0.019272	0.901161	9213	
0.770633	0.265860	2133	
0.745897	0.346799	3686	
0.637958	-0.555282	10019	
0.768776	0.467427	7164	
0.039278	-0.201990	1420	
0.441128	0.263638	8264	
0.679019	0.208111	7722	
0.653036	0.345131	7108	
0.752312	0.083818	7449	
0.187595	0.370525	7590	
0.159739	0.329786	2313	
0.646537	0.019496	3452	
0.265147	0.370096	6675	
0.374158	0.802269	7293	
0.210625	0.460602	4672	
0.846996	-0.145967	7024	
0.829365	-0.428608	9262	
0.162736	0.373216	4946	
0.221889	-0.830610	7878	
0.080057	0.773760	1506	
0.588250	0.086325	5912	
0.306475	-0.673928	6896	
0.729920	0.379540	3684	
0.766906	0.271269	2349	
0.221149	0.571391	2482	
0.188131	-0.898003	694	
0.325466	-0.328175	6132	
0.184374	-0.624725	2601	
0.828555	0.498974	8982	
0.511792	0.075747	8231	
0.428676	0.790595	8722	
0.204855	-0.896115	764	
0.560405	-0.714736	8474	
0.208147	0.822198	8011	
0.618651	-0.711067	527	
0.114012	0.913310	7112	
0.245064	-0.857556	7976	
0.716680	0.452010	3687	
0.608498	-0.202960	6273	
0.851147	0.049532	6598	
0.046528	-0.085797	1870	
0.397173	-0.779200	6708	
0.116285	-0.375977	1357	
0.682201	-0.356539	6773	
0.096441	0.189298	5187	
0.670677	-0.412708	3041	
0.631654	0.243012	4440	
0.662742	-0.105929	5429	
0.781313	-0.269049	10034	
0.256876	-0.406075	3389	
0.050773	-0.649131	3064	
0.337665	-0.642488	5979	
0.218234	-0.420726	1604	
0.257626	-0.657898	4016	
0.359939	0.653328	8587	
0.120653	-0.316190	6721	
0.809592	0.368200	7075	
0.644585	-0.448768	8090	
0.471301	-0.700910	7535	
0.840342	0.407750	864	
0.833500	0.367309	1402	
0.251872	0.798645	4499	
0.560662	-0.281902	4598	
0.530385	0.712780	8162	
0.535963	-0.332204	9310	
0.441619	-0.661735	1065	
0.169673	-0.380760	4058	
0.563410	0.226290	6239	
0.302776	-0.367884	6642	
0.598731	-0.647761	6893	
0.337626	-0.270134	2988	
-0.405842	-0.817421	489	
-0.251538	0.963693	2257	
0.191384	0.658369	2734	
0.433070	0.584765	5030	
0.457768	-0.257973	1525	
0.132649	0.523761	3788	
0.662464	0.069252	4848	
0.499942	0.249557	4476	
0.273240	0.558630	1560	
0.090994	-0.836353	2262	
0.688860	-0.173691	487	
0.854119	-0.321640	6072	
0.713242	-0.030011	5887	
0.088744	-0.915654	9526	
0.698087	0.116493	8221	
0.258930	0.647498	6029	
0.648951	0.465130	3590	
0.873217	0.286762	10047	
0.657925	-0.385825	6022	
0.514144	-0.472560	3884	
0.431348	0.197652	7187	
0.682243	-0.341548	8466	
0.374768	-0.116972	7439	
0.116076	0.780454	1889	
0.466474	0.127619	5960	
0.228620	-0.796811	8194	
0.763127	-0.278930	1878	
-0.443797	-0.852745	3923	
0.036512	0.409229	5719	
0.667505	-0.042908	4752	
0.370894	-0.518992	8078	
0.199087	-0.002262	5716	
0.363848	0.765300	3401	
0.257000	-0.478467	7805	
0.322148	0.220541	7367	
0.645425	0.100687	3642	
0.488930	0.808853	8622	
0.562956	0.148962	7516	
0.717088	0.265537	2490	
0.561174	-0.028698	7233	
0.441481	-0.246166	2049	
0.536532	0.387236	9370	
0.224699	-0.113446	9134	
0.129274	-0.054079	6023	
0.560003	-0.124091	8005	
0.433359	0.233773	9253	
0.350372	-0.008447	1941	
0.845949	0.298822	8198	
0.067473	-0.564822	2635	
0.157517	0.308814	4131	
-0.111628	0.964096	1079	
0.278255	-0.638702	3224	
0.651146	-0.073551	3271	
0.647395	0.506574	6432	
0.287757	-0.427114	6231	
0.454919	0.206786	8604	
0.596225	0.458396	8380	
0.242916	0.302476	4693	
0.103408	0.860767	9429	
0.666511	0.734181	9782	
0.553559	-0.731250	8474	
0.893576	-0.202244	6040	
0.740958	0.319565	3664	
0.706955	-0.659148	3866	
0.842490	-0.402179	1446	
0.350209	-0.396110	5305	
0.719271	0.261523	2490	
0.478247	-0.400031	9941	
0.205831	-0.766292	5324	
0.068807	-0.709409	4042	
0.540920	0.382565	9370	
0.286852	0.627863	7171	
0.076620	-0.103699	2938	
-0.930977	0.211914	8527	
0.209761	0.073883	9064	
0.207402	-0.133986	3354	
-0.745577	0.539139	9974	
0.654463	0.280276	7839	
0.142529	0.574476	7927	
0.962776	0.125964	6876	
0.405425	0.504060	2187	
0.545909	-0.085764	5503	
0.048073	0.173383	517	
0.836414	-0.257685	9206	
0.256278	0.381380	5124	
0.124501	0.167473	7801	
0.287294	-0.266253	2927	
0.869455	0.256908	8088	
0.463829	0.705218	7286	
0.920299	0.158397	9921	
0.941526	0.094957	1338	
0.475513	-0.393208	5572	
0.770768	-0.463191	5932	
0.123030	-0.661638	5084	
0.552288	-0.115965	6650	
0.768965	0.154273	7653	
0.091382	-0.474842	3690	
0.401653	-0.233220	3940	
0.474001	-0.114299	7382	
0.498245	-0.435978	9144	
0.276402	0.600625	5410	
0.535705	0.278589	5755	
0.289109	0.591168	4373	
0.493633	0.063440	9492	
0.555440	-0.475008	3937	
0.139724	0.379206	2772	
0.769737	-0.239108	5474	
0.187445	0.315630	7564	
-0.870992	-0.331821	9765	
0.721390	0.093095	8469	
0.277179	-0.725662	7540	
0.425172	0.778849	8722	
0.102255	-0.135668	3881	
-0.986447	-0.002080	4029	
0.219091	0.842449	6931	
0.384765	0.682465	9378	
0.909890	-0.215220	9794	
0.550904	-0.601231	6602	
0.180989	-0.899951	694	
0.487603	-0.678771	997	
0.108556	-0.229152	2812	
0.593297	0.389432	4587	
0.431397	0.581100	5030	
0.288606	-0.617590	4138	
0.178208	-0.060196	1531	
0.693882	0.204842	816	
0.507677	0.718697	8149	
0.206303	-0.710958	5833	
0.173578	0.295825	4963	
0.067213	-0.554629	7537	
0.676383	0.256434	7491	
0.503459	0.529342	1757	
0.600164	-0.348450	2413	
-0.216243	0.905436	763	
0.679996	-0.610689	9936	
0.461962	-0.094385	7632	
0.034967	-0.929780	9894	
0.122954	-0.113685	5624	
0.604765	-0.748165	780	
0.176905	-0.232837	2946	
0.234107	0.728094	4017	
0.821848	-0.410265	7073	
0.178682	0.500067	9111	
0.635779	-0.092344	2175	
0.771843	0.165173	7653	
0.296159	0.359996	6747	
0.770382	-0.210652	4466	
0.128586	-0.149114	9848	
0.896728	-0.058306	8172	
0.132057	-0.776446	412	
0.282674	0.572570	2559	
-0.919367	0.065379	1739	
0.854022	-0.139397	7024	
0.763872	0.281901	2349	
0.141523	0.493653	4894	
0.460881	0.218672	8408	
0.442752	0.545823	3230	
0.488716	0.603824	3871	
-0.218234	0.943998	3877	
0.627541	0.074763	2518	
0.260482	0.344445	7718	
0.639500	0.298543	7301	
0.604756	-0.354727	3567	
0.394438	-0.149874	3404	
0.810781	0.020609	5453	
0.383010	0.628627	1018	
0.369450	0.060031	1902	
0.077270	-0.336939	471	
0.283508	0.221964	6353	
-0.061984	0.942546	9477	
0.503791	-0.432245	5574	
0.326633	-0.169849	5851	
0.315518	-0.448060	538	
0.698843	0.039339	7693	
-0.975548	-0.219193	6561	
0.398323	-0.243265	5322	
0.377336	-0.505438	8827	
0.633903	-0.278885	6183	
0.454676	-0.823192	8605	
0.245873	-0.789239	8194	
0.469702	-0.489781	3154	
0.270703	0.710967	4856	
0.151260	-0.332283	1197	
0.764488	0.324573	4584	
0.116462	-0.844207	6665	
0.229697	-0.337658	582	
0.135939	-0.305657	5487	
-0.966073	0.260082	4896	
0.259628	0.112765	3669	
0.378358	-0.372240	5465	
