time = 0.001	Re = 1	rotation = 0
0.758371	-0.131978	2091	
0.473260	0.192551	7784	
0.281197	-0.779015	9106	
0.177515	-0.921084	2170	
0.633694	0.497298	658	
0.644843	-0.615538	6012	
0.589882	-0.244758	9421	
0.706822	-0.368254	3493	
0.400596	-0.754801	7650	
0.944108	0.213007	7180	
0.679412	0.298063	1638	
0.154418	0.459960	3891	
0.523062	-0.674605	8192	
0.623005	-0.612341	6337	
0.305401	-0.420037	9903	
0.794190	0.304332	5112	
0.595202	-0.293644	1619	
0.213902	-0.801660	7808	
0.219309	0.474066	2862	
0.224973	-0.064973	7194	
-0.657760	-0.679684	8351	
0.574618	0.260026	10119	
0.340864	-0.524431	6953	
0.202263	0.461168	645	
0.192056	-0.526071	8577	
0.614479	-0.295370	5874	
0.624077	-0.264137	5816	
0.410796	0.278763	7083	
0.693322	0.449637	3687	
0.417830	0.875219	3918	
0.458175	0.462204	4920	
0.695373	-0.419100	3491	
0.404420	0.149788	4539	
0.386169	0.094634	3029	
0.182462	-0.941237	1694	
0.875211	-0.002677	5908	
0.250905	-0.444917	4410	
0.317124	-0.273499	2931	
0.128813	0.010202	9584	
0.250986	-0.562280	2072	
0.488595	0.229298	3489	
0.482810	0.308505	3445	
0.235882	0.494724	540	
0.314357	-0.590484	5082	
0.369443	-0.896590	3474	
0.206858	0.781106	8766	
-0.311389	0.852447	2279	
0.067260	-0.640558	9373	
0.208954	-0.822330	7878	
0.496991	0.181039	2678	
0.198548	-0.133851	2941	
0.294114	0.443679	5644	
0.754513	-0.256895	8146	
0.249195	0.795999	4499	
0.898540	0.018243	7773	
0.470420	-0.190347	5628	
0.152885	-0.311490	7574	
0.132305	0.110406	6621	
0.321131	-0.833297	3660	
0.691173	-0.589884	7566	
0.434041	0.305505	8169	
0.761119	-0.011473	2132	
0.335651	0.628031	4024	
-0.823216	0.549950	1037	
0.231878	0.915446	1105	
-0.550466	0.834459	6075	
0.101257	0.071791	2478	
-0.428968	0.833651	414	
0.235582	-0.755442	5208	
0.207092	-0.498552	6405	
0.437648	0.127252	5838	
0.185328	-0.395217	5688	
0.688405	0.200232	8080	
0.766040	0.510202	5967	
0.100699	0.088226	4888	
0.289369	0.074094	4142	
0.632951	0.268971	4454	
0.455087	-0.607189	3886	
0.403514	0.492667	9147	
-0.945421	-0.308052	6550	
0.273056	-0.460312	6907	
0.247712	0.536176	5075	
0.362077	0.260806	1140	
0.516670	-0.377857	9841	
0.255440	0.580143	2407	
0.371514	-0.635794	561	
0.558328	-0.408381	1864	
0.736300	0.266344	7620	
0.878076	-0.467324	6530	
0.509401	-0.658218	9390	
0.198461	-0.831521	7880	
0.218272	0.240680	5751	
0.270705	-0.883756	888	
-0.467671	0.797299	6385	
0.678707	0.596422	575	
0.340221	-0.811648	5178	
0.803702	0.140858	3627	
0.430390	-0.542960	3851	
0.595731	-0.633608	6893	
0.798443	0.112599	4040	
0.285559	0.404081	8780	
0.577052	0.139612	7949	
0.154406	-0.209366	1856	
0.306883	-0.461582	1371	
0.734001	0.012701	5829	
0.634260	0.368147	7399	
0.281952	0.826116	905	
-0.800044	0.517100	8563	
0.166673	-0.035928	6735	
0.204898	0.615954	2536	
0.182214	-0.362384	4940	
0.178284	-0.808997	5484	
0.186355	-0.661221	9023	
0.536684	0.199425	5742	
0.426644	0.487103	3533	
0.723740	-0.158180	1605	
0.414654	-0.296142	6558	
0.431564	0.766726	7307	
0.414017	-0.395440	9825	
0.498667	-0.147070	6888	
0.224176	-0.697492	7272	
-0.113079	-0.884310	9501	
0.492798	0.790081	6799	
0.775211	-0.317675	4602	
0.481939	-0.456638	1808	
0.222964	0.156198	2192	
0.361856	0.905990	5292	
0.610875	0.393401	6821	
-0.458791	0.791069	7910	
0.344923	-0.460534	5524	
0.303719	-0.230296	4372	
0.406361	0.612516	1040	
0.640528	0.198605	4433	
0.435812	0.515631	4708	
0.121243	0.331044	6412	
-0.427786	0.860591	414	
0.114866	-0.433874	7553	
0.324340	0.564671	9938	
0.651899	0.107260	3642	
0.241231	-0.076096	7094	
0.137238	0.556162	7659	
0.510069	-0.287460	5859	
0.453837	0.347386	3634	
0.297932	0.332539	8926	
0.314837	0.235429	6212	
0.645067	-0.259271	8710	
0.704145	0.067505	7351	
-0.938914	0.067198	8797	
0.364169	-0.356653	3000	
0.498528	0.752672	8559	
0.554511	0.582068	6425	
-0.300477	-0.911823	6540	
0.553558	-0.062812	8135	
0.503021	-0.229231	1677	
0.731832	-0.104638	4367	
0.270675	0.353777	6248	
0.598295	0.763972	7356	
0.902712	-0.418272	6564	
0.311247	0.073797	7208	
0.132625	-0.062774	6323	
0.122680	-0.848856	6350	
0.475833	0.706328	7286	
0.165998	-0.705481	7161	
0.707766	0.395416	2436	
0.047764	-0.458080	1153	
0.220920	0.670313	2400	
0.492571	0.733182	8307	
0.528321	-0.224373	10017	
0.482076	0.223643	8128	
-0.201085	-0.899228	8898	
0.488423	0.173965	3580	
-0.272949	0.880589	887	
0.139137	-0.179908	9898	
0.396901	0.229393	5113	
0.715006	-0.088643	1894	
0.343018	0.557128	10013	
0.481380	-0.644193	6342	
0.521982	-0.063327	5333	
-0.844174	-0.462836	1592	
0.269179	-0.219092	3887	
0.161186	0.651027	880	
0.430679	-0.393393	8971	
0.420563	-0.279672	6801	
-0.869195	0.374241	8677	
0.124679	-0.442526	1297	
0.228213	-0.131989	5807	
0.053567	0.809550	9463	
0.810984	0.075539	4844	
0.404920	-0.003266	4815	
0.268210	0.852148	437	
0.314522	0.656223	4089	
0.138615	0.790928	1958	
0.218776	-0.894265	8842	
0.463177	0.764852	6944	
0.561408	-0.010146	7545	
0.320041	0.002688	3071	
-0.224478	0.871990	9137	
0.883642	0.000611	5908	
0.103398	-0.456852	2630	
0.355338	0.089865	3475	
0.712602	-0.328936	4623	
0.656660	0.032358	3452	
0.171107	-0.391075	5688	
0.501044	-0.616274	6986	
0.266949	0.643469	6104	
0.916144	-0.310363	4755	
-0.921510	-0.033806	2357	
0.511675	-0.320110	7393	
0.675821	-0.113595	7994	
0.123402	0.495876	1717	
0.061133	-0.634241	6492	
0.225662	0.181561	8676	
-0.152684	0.874324	8355	
0.609888	-0.313501	1801	
0.198553	0.290191	8075	
0.524342	0.061602	1766	
0.080397	-0.479739	2857	
-0.464559	0.841592	8606	
0.186553	-0.650698	9292	
0.400637	-0.042249	3014	
-0.032113	0.987521	10051	
0.401490	-0.600512	4607	
0.619750	0.049635	3215	
0.523386	0.378884	9370	
0.518837	-0.324897	7393	
0.589864	-0.213163	5278	
0.092391	0.175751	5909	
0.416600	0.799288	490	
0.515311	-0.243575	7475	
0.380456	-0.588641	4231	
0.156599	-0.186979	7579	
0.064225	0.577024	2348	
0.083544	-0.679820	2207	
0.760775	-0.104736	3662	
0.167284	-0.085025	1093	
0.491548	-0.565348	2432	
0.371368	0.725994	7641	
0.058023	0.236647	9146	
0.301461	-0.548721	3091	
0.655549	-0.128369	5940	
0.906739	0.417744	6574	
0.540163	-0.047584	5333	
0.452361	-0.452800	7944	
0.156879	0.379299	3978	
0.275760	0.229128	6353	
0.141355	-0.047071	7412	
0.244876	-0.178686	5760	
0.535908	0.331902	7728	
0.824394	-0.229881	8742	
0.291090	-0.373764	6150	
0.734201	0.304469	1770	
0.327912	0.740957	7571	
0.426565	0.733530	5328	
0.846396	0.061904	6547	
0.266950	-0.793027	8044	
0.349864	0.167081	2967	
0.701213	-0.306510	812	
0.045775	-0.334178	9183	
0.363315	0.700976	5221	
0.086445	-0.090680	3733	
0.278495	-0.775997	9106	
0.597100	-0.277541	3994	
0.301405	-0.684284	6474	
0.827320	0.293891	6866	
0.601526	-0.381436	4219	
0.119925	0.849395	5412	
0.672985	-0.292829	4630	
0.613265	0.144671	2492	
0.055328	-0.264781	3505	
0.698451	-0.351403	5402	
-0.015024	-0.964274	624	
0.906448	0.083854	8518	
0.479315	-0.368224	6236	
0.675217	-0.292828	4630	
0.125753	-0.049450	6023	
0.142348	0.737328	456	
0.058887	-0.091943	1064	
0.251527	-0.197724	6672	
0.391012	0.277984	4590	
0.164142	-0.790696	2038	
-0.970824	-0.180663	5827	
0.344735	0.032511	5724	
0.281984	-0.044114	1459	
0.596987	-0.002083	2098	
0.129669	0.220356	1045	
0.352043	-0.766863	6560	
0.733540	-0.596630	10098	
-0.288584	-0.953781	4713	
0.156867	0.607757	2318	
0.433485	0.073753	7761	
0.425136	-0.530159	3851	
0.083279	-0.343191	523	
0.462744	-0.538433	1650	
0.689708	-0.235103	3260	
0.464768	-0.443542	8278	
0.566184	-0.149792	6832	
0.414143	0.240440	7375	
0.006689	0.899522	8953	
0.717825	-0.597230	7566	
0.190813	0.325245	7466	
0.679513	0.732878	9782	
0.310916	0.898461	9119	
0.491846	-0.790411	6386	
0.231823	-0.716221	3906	
0.118341	-0.384085	8823	
0.894739	0.111180	6087	
-0.911945	-0.116240	5540	
0.226278	0.140185	2689	
0.211684	-0.185263	1195	
0.134846	-0.794438	1955	
0.073347	-0.200689	1882	
0.312004	0.085658	7770	
0.412830	-0.085283	2309	
0.289813	0.870615	1625	
0.531411	0.080639	1904	
0.335549	0.526016	8581	
0.817340	0.236201	6554	
0.461312	-0.063090	6796	
-0.232830	-0.892826	9290	
0.587828	0.438145	5370	
0.334560	0.077008	1192	
-0.775876	-0.542399	2351	
0.238972	0.125462	4841	
0.571593	0.213278	6239	
0.856126	-0.406939	1446	
0.219460	0.806412	1993	
0.126248	-0.192365	8694	
0.604736	-0.428510	5926	
0.503532	-0.801272	1644	
0.428316	0.374874	9102	
-0.906165	0.254698	1950	
0.468973	-0.697896	7535	
0.080404	-0.099276	2938	
0.710241	0.404523	2436	
0.125593	0.132362	2505	
0.261080	-0.313930	402	
0.153182	0.685978	1437	
0.469305	0.256090	1730	
0.556409	0.501070	4651	
0.216296	0.143790	720	
0.689193	-0.502424	3656	
0.078732	-0.168374	1911	
0.683874	0.644469	890	
0.804741	0.024684	5453	
0.549030	-0.348935	10117	
0.839361	-0.313844	5139	
0.377761	-0.299455	3773	
0.232220	-0.210108	3679	
0.052534	-0.945157	9234	
0.454150	-0.111029	7664	
0.189692	0.723813	4384	
0.585721	-0.611560	6443	
0.845723	-0.291350	5190	
0.343176	0.678927	6702	
0.469165	-0.383699	6936	
0.503825	-0.234173	1677	
0.034918	0.660443	9461	
0.341892	0.238958	1142	
0.267744	-0.744319	8394	
0.618991	-0.475743	7209	
0.663959	0.054240	4221	
0.665969	0.545223	4757	
0.276834	-0.552738	8966	
0.246582	0.184851	3361	
0.341498	-0.321840	3629	
0.718018	-0.262091	4458	
0.742954	-0.117937	4367	
0.376211	-0.616541	511	
0.138941	0.493238	4894	
0.319010	-0.153291	5847	
0.685839	0.055149	7499	
0.807612	0.210255	4932	
0.186145	-0.508959	7852	
0.531610	-0.284009	8746	
-0.877228	-0.281901	10048	
0.492385	-0.039652	3376	
-0.921134	-0.154057	9922	
0.784474	0.419582	6989	
0.668687	-0.594843	9680	
0.445315	0.499898	4134	
0.591078	0.497068	8114	
0.574762	0.374449	3827	
0.843922	-0.189566	5601	
0.336870	0.449961	4352	
-0.759561	0.541203	9974	
-0.175589	-0.921413	9316	
0.037354	0.248565	6153	
0.497405	-0.682847	829	
0.299459	0.194433	7481	
0.827353	0.339452	7341	
-0.819539	-0.505069	9437	
0.652135	-0.628026	8326	
0.170158	-0.659600	8728	
0.198417	0.817686	8664	
0.343852	-0.125326	1392	
0.230503	-0.631846	8989	
0.105802	-0.641912	4749	
0.666049	0.601458	9789	
0.789349	-0.565220	849	
0.410368	0.574940	4450	
0.387152	0.179544	3099	
0.229763	0.597940	1086	
0.130771	-0.408584	509	
0.235721	-0.184757	4511	
0.250568	-0.493282	7138	
0.662384	0.189581	4983	
0.409644	-0.327129	5130	
0.211691	-0.386476	1054	
-0.959664	0.042933	9166	
0.586120	0.145229	7949	
-0.915385	0.184471	5817	
0.218421	0.744545	7707	
0.654454	-0.089951	2319	
0.585658	-0.604908	6443	
0.058096	0.231064	5789	
0.223835	-0.596956	8095	
0.544072	0.165912	6438	
-0.571046	0.733153	867	
-0.874993	-0.412183	6573	
0.072570	-0.626088	683	
0.634759	0.258535	5046	
0.597719	0.355528	4580	
-0.946630	-0.198849	7179	
0.296608	-0.190829	554	
0.375014	-0.461975	6674	
0.579252	-0.040351	2651	
0.132252	0.192893	8039	
-0.123839	-0.927372	1473	
0.645300	-0.252845	8710	
-0.973914	-0.156332	4201	
0.481972	-0.545804	1748	
0.580577	-0.362375	4069	
-0.271478	0.892333	9033	
0.035649	-0.564265	7979	
0.456016	0.368577	3386	
0.652543	0.325953	6052	
0.582863	0.173398	9332	
0.636450	-0.145903	5893	
0.063479	-0.658436	6678	
0.158273	0.550062	9240	
0.283994	-0.182975	8452	
0.659401	0.524562	8594	
0.471981	-0.389030	6936	
0.257417	0.177260	3078	
-0.904915	-0.174645	9922	
0.732094	0.519736	6137	
0.161548	-0.058882	1315	
0.269081	-0.535990	1077	
0.916589	-0.089425	701	
-0.570226	-0.718754	6635	
-0.212070	0.911764	763	
-0.533664	0.800039	1008	
0.679169	-0.228053	9533	
0.262688	0.818395	905	
0.477341	0.294634	7859	
-0.117051	-0.877110	9501	
0.804345	-0.055124	6015	
0.315091	0.427690	3291	
0.777552	0.284227	4541	
0.226002	0.338636	6749	
0.627092	0.660355	7327	
0.465604	-0.285517	3847	
0.773498	-0.484330	6305	
0.892750	0.168717	7652	
0.819027	-0.122155	5552	
0.600186	-0.454929	5566	
0.487038	0.540566	3611	
-0.748746	0.577234	9003	
0.411861	0.690872	2980	
0.604286	-0.660539	3829	
0.287959	0.788632	9791	
0.560113	0.005614	7545	
0.593264	-0.328249	2159	
0.826517	-0.013116	6992	
0.248248	-0.374866	2273	
0.255758	-0.450012	5335	
0.790423	0.105705	2995	
-0.885917	-0.364885	9176	
0.185616	0.803268	8448	
0.301681	0.521770	1361	
-0.915656	0.239585	948	
0.675346	-0.015284	4329	
0.192533	0.458712	617	
0.884956	0.105171	5776	
-0.735531	-0.620774	8485	
0.022944	0.895403	9213	
0.100027	0.357057	3864	
-0.304827	-0.889209	9120	
0.444532	-0.495084	5423	
0.105368	0.864221	9429	
0.774091	0.442594	7390	
0.946030	0.059766	7731	
0.354563	-0.067631	1248	
0.629719	0.264546	4454	
0.174960	0.628050	2846	
0.468108	0.263225	1730	
0.597829	-0.764715	5098	
0.449935	-0.432966	4820	
0.258925	0.472108	7962	
0.251066	0.057921	2148	
0.131361	0.589782	8046	
0.407444	0.483272	3785	
0.473129	0.147187	3716	
0.897549	-0.359865	6738	
0.193891	-0.110866	2323	
0.483685	-0.054545	1014	
0.356377	0.201614	1898	
0.130389	0.353008	421	
0.038744	-0.505188	9809	
0.331146	-0.352818	9395	
0.435751	-0.488111	4810	
0.322389	0.576362	8959	
0.349648	-0.725949	6968	
0.555127	-0.116757	6650	
0.854645	0.478802	5548	
0.505359	0.575611	3431	
0.363812	-0.313014	3773	
-0.904668	-0.280533	9653	
0.298500	0.505881	2694	
0.479389	0.439301	6077	
0.087011	-0.809566	7862	
0.447388	0.113143	6972	
-0.893763	-0.312823	9029	
0.181896	-0.036148	3526	
0.305274	0.753033	621	
0.559859	-0.539531	7926	
0.231406	0.274206	9757	
0.291202	0.036829	1058	
-0.760763	0.561345	9003	
0.621479	0.047540	3215	
-0.640335	0.670103	5879	
-0.324663	-0.883348	9120	
0.924361	-0.206527	5818	
0.414983	-0.632932	705	
0.547183	-0.327872	8876	
0.574578	-0.619294	7372	
0.629120	0.445331	2842	
0.755467	-0.250621	8146	
0.485533	-0.872829	3416	
0.491698	0.729219	8307	
0.970181	0.043141	7129	
0.465340	-0.528720	1650	
0.640852	0.073270	2518	
0.044652	-0.624174	8056	
0.203477	-0.261654	3858	
0.208491	-0.976889	5512	
0.335887	0.279350	700	
0.036019	-0.518610	7284	
0.516283	-0.240736	7475	
0.298723	0.852242	759	
0.136725	-0.812737	1598	
0.541474	0.283333	688	
0.203523	0.562028	604	
0.198919	-0.300971	3312	
0.194596	-0.422681	6879	
0.781051	0.251643	4520	
0.226663	0.786710	4802	
0.273585	-0.233130	3887	
0.607520	0.246181	7772	
0.298671	0.535880	4285	
0.613621	0.114023	1394	
-0.861207	0.391271	1445	
0.403065	0.363178	8091	
0.456673	0.615217	2227	
0.771369	0.293934	4541	
0.037161	-0.480932	7082	
0.966752	-0.033433	4881	
0.657194	-0.116456	5940	
0.295177	0.396758	938	
0.509229	-0.323650	7254	
0.486381	0.178904	3580	
0.631721	-0.232465	8769	
0.314812	0.333982	4361	
0.343501	-0.216317	1544	
0.258430	-0.373336	2273	
0.543395	-0.279665	8746	
0.283189	0.319456	9059	
0.675725	0.472374	2420	
0.459419	0.409082	4349	
0.261129	0.113410	3669	
0.894461	-0.025153	5467	
0.831512	0.455969	1591	
0.103613	-0.359878	9699	
-0.256177	-0.903056	7790	
0.196481	-0.203922	558	
0.579612	-0.119699	8716	
0.659388	0.021515	3452	
0.558354	-0.480225	3937	
0.631489	0.154779	2710	
0.216739	0.431966	613	
0.992043	0.087833	4172	
-0.775065	0.609286	6512	
0.352857	-0.275077	3138	
0.231912	0.757532	10009	
0.224040	0.586175	1352	
0.057559	-0.328406	8782	
0.160874	-0.054173	4341	
0.193394	-0.077652	3379	
0.393034	-0.069271	3967	
0.633682	0.284625	5162	
0.057334	-0.444125	1370	
0.414974	0.458645	3785	
0.415863	0.505682	2187	
0.144909	-0.907834	8134	
0.209970	0.409891	931	
0.106531	0.141228	8361	
-0.865140	-0.351173	1227	
0.780216	-0.032282	6123	
0.122313	0.173650	1101	
0.107844	-0.034877	4044	
0.051238	0.327600	1273	
0.738957	-0.306363	9718	
0.692658	-0.152788	487	
0.798752	-0.551927	849	
0.421323	0.177549	7187	
0.116098	0.536788	1016	
0.388837	0.125668	2452	
0.862273	0.284695	8198	
-0.925471	-0.265415	8228	
0.168525	0.893453	8189	
-0.153651	0.917240	8825	
0.447002	0.846968	3924	
0.021104	0.901170	9213	
0.588857	-0.534688	9681	
0.623896	-0.518474	9455	
0.251811	-0.573649	2072	
0.545534	-0.707803	5507	
0.040264	-0.146190	2086	
0.590186	0.387969	4587	
0.667157	-0.229137	2510	
0.711819	-0.234423	3357	
0.577824	-0.420246	1832	
0.245208	0.776073	5951	
0.163123	0.752137	2359	
0.611605	-0.117613	3625	
0.420061	0.687136	2980	
0.868285	-0.245247	9434	
0.408361	0.737471	5328	
0.310208	-0.719173	7462	
-0.163312	-0.903368	8190	
0.187294	0.780996	6398	
0.123571	-0.542737	2696	
0.546747	0.722218	6636	
0.624282	0.051127	3598	
0.269821	-0.213361	2989	
0.643594	-0.499617	1796	
0.594664	-0.526774	9479	
0.593615	0.617327	6450	
-0.802262	-0.475575	8725	
0.324712	0.229508	2143	
0.199079	-0.146627	5646	
0.347674	-0.900677	4754	
0.570677	0.242529	5615	
0.837388	-0.355025	8866	
-0.795632	-0.487732	8239	
0.068608	-0.802672	2852	
0.892789	0.108122	6087	
-0.561664	-0.756213	1097	
0.935137	-0.007160	979	
0.053249	-0.783982	952	
0.649626	-0.537093	8607	
0.527832	-0.127765	9541	
0.402824	-0.699920	5727	
0.065281	-0.027930	8794	
0.149772	-0.575081	5078	
0.134455	-0.043945	7412	
0.405424	-0.443984	8949	
0.089771	0.452158	8817	
0.369200	-0.473040	8441	
0.689423	-0.103608	7994	
0.560985	-0.207066	8274	
0.345674	-0.616851	10109	
0.264406	0.150698	3206	
0.052763	-0.509812	10093	
0.295180	-0.188492	504	
0.230255	0.110072	3242	
0.251489	-0.162241	6976	
0.818647	0.157568	4353	
0.137904	0.028289	506	
0.497449	-0.723627	6414	
0.362170	-0.452851	4875	
0.222433	-0.493413	8188	
0.391872	-0.841040	8368	
0.435810	-0.788634	8886	
0.886346	0.072572	6193	
0.492965	-0.082429	1216	
0.782194	-0.436147	7522	
0.469877	-0.079451	1216	
0.283872	-0.363649	5272	
0.183632	0.081958	5243	
0.668684	0.096822	3642	
0.304755	0.194813	7481	
0.163028	-0.653719	8900	
0.335118	0.283098	700	
-0.842346	0.372531	8865	
0.995237	-0.053340	7159	
0.675247	0.556169	824	
0.800557	0.094212	2888	
0.446769	0.149383	7004	
0.241782	0.824841	6122	
0.627572	-0.156777	5893	
0.638456	0.253689	5046	
0.655519	0.518893	6432	
0.077710	-0.605529	4898	
0.517751	-0.315596	7393	
0.104341	-0.851087	8269	
0.569112	-0.318325	2162	
-0.878924	-0.313898	9877	
0.631062	-0.262813	9711	
0.746752	0.412405	5249	
0.726641	-0.348382	3757	
0.350336	-0.836333	7016	
0.404251	-0.415219	4360	
0.406439	-0.203035	5356	
0.540880	0.423940	2125	
0.417163	-0.429967	8811	
0.377758	0.391513	9925	
0.741106	0.515940	6137	
0.547148	0.350447	1900	
0.165453	-0.425705	3515	
0.367522	-0.578305	2794	
-0.770968	0.576312	9003	
0.036239	0.462603	7037	
0.585192	-0.193166	6257	
0.349719	-0.037641	1284	
0.178507	0.482273	8271	
0.871809	-0.114252	1160	
0.268126	0.070999	3219	
0.400749	0.618074	1040	
0.640361	-0.107768	5419	
0.759444	-0.565870	9004	
0.636131	0.116383	3907	
0.654148	-0.372546	6022	
0.571667	0.094166	4777	
0.434977	0.187960	7187	
0.731183	0.068350	1480	
0.210717	0.414074	931	
0.114474	0.273219	1503	
0.542450	0.047041	7604	
0.563553	0.413706	3542	
0.359867	0.495459	9649	
0.427400	-0.772085	8886	
0.071071	-0.366151	3911	
0.154500	0.733249	2130	
0.971248	-0.045366	7198	
0.269207	-0.139526	8381	
0.576486	-0.160168	6158	
0.724872	-0.399284	6290	
0.293404	0.131715	4489	
0.572547	0.371938	3827	
0.756653	-0.181494	3413	
0.314664	0.722211	8409	
0.870100	0.282138	10047	
0.510567	-0.849670	7646	
-0.153453	-0.880567	5440	
0.117888	-0.866653	7782	
0.631774	-0.481627	3095	
-0.700384	-0.666151	889	
-0.144963	-0.905995	6520	
0.347560	0.138229	394	
0.651515	-0.376844	6022	
0.430214	-0.042482	4667	
0.180006	-0.346495	4083	
0.073228	-0.486623	2844	
0.730384	0.060490	1480	
0.750263	0.382145	5183	
0.080243	0.080040	5448	
0.200141	0.927877	1011	
0.190567	0.571596	604	
0.195576	0.373857	2105	
0.048730	0.903140	9591	
0.696058	-0.191790	2000	
0.377543	0.790580	7203	
-0.025074	-0.972151	959	
0.730833	0.284320	1820	
0.545812	0.103387	9411	
0.046892	0.261952	597	
0.239433	-0.744960	5208	
0.414316	0.697412	2980	
0.113214	0.509203	2720	
0.284320	0.301630	711	
0.370740	-0.809852	9944	
0.834585	-0.232127	9486	
0.210715	-0.894798	8842	
0.112979	-0.930912	5102	
0.431084	-0.029277	6005	
0.134710	-0.776529	412	
0.133621	-0.283292	3946	
0.540912	0.070472	1776	
0.576865	-0.481514	4784	
0.098316	-0.205682	3118	
0.399498	0.258074	5988	
0.483347	0.239998	8128	
0.422978	-0.124750	4545	
0.709471	0.451300	3687	
0.678140	0.148325	4347	
0.711914	0.436862	3722	
0.549752	0.281602	688	
0.396978	-0.290172	4571	
0.143263	0.769428	1035	
0.389484	-0.568564	2729	
0.208785	0.755058	8453	
-0.338404	0.859086	2707	
0.608777	-0.329543	2159	
0.232137	-0.286832	5578	
0.844334	-0.313186	5139	
0.101957	0.137379	8103	
0.236360	0.956212	8787	
0.906838	0.013399	7773	
0.842490	0.032903	5480	
-0.036906	-0.931757	9950	
0.287190	-0.460640	6907	
-0.813976	-0.456475	8901	
0.240662	-0.476975	7070	
0.119392	0.076038	3128	
0.739376	-0.096357	3824	
0.797940	0.104773	3807	
0.280782	-0.112503	2523	
0.161365	0.390907	3978	
0.658763	-0.272630	8306	
0.801586	-0.386261	7259	
0.202770	-0.246240	4278	
0.176071	0.737569	2062	
0.070712	-0.358329	3911	
0.680954	-0.243930	3260	
0.787771	-0.009462	5456	
0.461257	-0.240674	8449	
0.857166	0.388573	1494	
0.052454	-0.862909	810	
0.475723	0.276110	9528	
-0.904836	-0.229527	10012	
0.116292	0.213409	7601	
-0.760282	-0.590330	633	
0.176096	0.233850	3949	
0.817993	0.303735	6866	
0.051455	-0.891281	1096	
0.376780	0.770450	5254	
0.570617	-0.127398	8005	
0.575293	-0.493207	5997	
0.466456	0.639143	3895	
0.409835	-0.553250	3017	
0.125270	0.200538	9955	
0.230757	-0.821637	8696	
0.129509	-0.410740	509	
0.683657	0.478693	2870	
-0.143021	0.881048	9187	
0.297669	-0.734612	8566	
0.599408	-0.524377	9479	
0.234722	0.818805	3356	
0.585285	0.356096	3537	
0.781053	0.130980	2995	
0.813790	-0.091643	5497	
0.967289	0.087575	6850	
0.630585	-0.057413	3719	
0.385870	0.700140	9567	
0.705371	-0.158737	915	
0.456318	-0.257925	1525	
0.397361	0.341452	7238	
0.474194	-0.588409	4826	
0.810533	0.146771	3627	
0.400937	0.509316	2187	
0.083984	-0.132836	1133	
0.337086	0.666520	6702	
0.942738	0.097925	1338	
0.425334	-0.130662	4545	
0.321695	0.385405	744	
0.317650	0.099300	8914	
0.604447	-0.264039	5816	
0.091988	0.994687	3460	
0.395711	0.252615	6250	
0.356167	-0.026372	1284	
0.488518	-0.254050	4513	
-0.711329	-0.619008	8163	
0.175923	-0.412897	6112	
0.395398	-0.143181	4107	
0.823527	0.254532	6554	
0.163356	0.090675	3281	
0.597013	-0.556378	7986	
0.083312	-0.609480	6208	
0.233992	0.204204	2977	
0.148314	0.079683	2611	
0.548126	0.835841	9268	
0.257598	0.628997	6029	
0.371971	0.139269	5094	
