time = 0.001	Re = 1	rotation = 0
0.606054	-0.427128	5926	
0.508415	0.323243	9080	
0.199780	0.154981	9222	
0.845538	0.425302	792	
0.807706	-0.139156	4967	
0.147580	0.351787	3535	
0.534708	-0.217619	10017	
0.432323	-0.578300	2738	
0.208724	0.033889	7635	
-0.902640	-0.348221	5722	
0.754468	-0.012207	2132	
0.239340	-0.807980	8698	
0.224901	-0.227115	2474	
0.204367	-0.094964	4381	
0.311644	0.038618	3045	
0.451503	-0.683472	7692	
0.521634	-0.283121	5859	
0.155210	0.476530	4909	
0.806362	0.317143	6532	
0.263577	0.749511	1214	
0.719164	-0.614046	10028	
0.645660	0.193679	4433	
0.328845	-0.163676	6429	
0.871963	0.076958	6193	
0.191605	0.485423	1398	
0.527104	-0.317930	7393	
0.541857	-0.296894	9677	
0.455542	0.452598	4920	
0.737993	-0.377427	5119	
-0.106356	-0.963434	1271	
0.607490	0.419286	6141	
0.368988	-0.603229	4231	
0.418681	0.384646	7583	
0.391308	0.370601	7497	
-0.027394	0.963600	9231	
0.203567	-0.504299	6405	
0.256102	0.220120	4690	
0.318095	0.167399	794	
0.105827	-0.466438	2630	
0.259839	0.096341	3321	
0.536306	0.321405	10083	
0.555365	0.362583	404	
0.734450	0.440668	5354	
0.300451	-0.155157	3763	
-0.666394	0.705788	2029	
0.170917	-0.705925	2516	
0.539991	0.740903	8600	
0.074506	-0.267054	5527	
0.130573	0.700608	1346	
0.533925	0.284494	9996	
0.340224	0.777329	4021	
0.481839	0.635130	4800	
0.495643	-0.559274	4791	
0.167162	-0.660832	8728	
0.145663	0.222792	2164	
0.462819	0.006813	7079	
0.674315	0.583441	585	
0.113517	-0.618708	400	
0.389745	-0.809408	8974	
0.704620	-0.574190	9902	
0.493017	0.432073	6077	
0.668140	-0.329693	7370	
0.734014	0.381707	3684	
0.554510	0.822548	7924	
-0.933923	-0.170759	9883	
0.580871	0.813564	3622	
0.097656	0.096946	1781	
-0.881886	-0.330032	9301	
0.204639	0.179148	2265	
0.208325	0.407460	931	
0.454003	0.326995	9150	
0.184828	0.689238	2193	
0.722687	-0.048613	6659	
0.326081	-0.847914	2708	
0.102371	0.074746	4888	
0.288659	0.581803	4373	
0.705312	0.086444	8469	
0.329160	-0.424785	8153	
0.569606	0.495308	4651	
-0.496248	0.863709	7645	
0.281181	0.106667	5044	
0.729220	0.439175	4657	
0.395584	0.515165	5441	
0.461910	-0.269117	5569	
0.761015	0.379834	5183	
0.305294	-0.306986	9061	
0.464181	-0.368845	3330	
0.761922	-0.190041	3413	
-0.254864	-0.962730	2259	
0.252368	-0.373643	2273	
0.158028	0.820558	4950	
0.600652	0.618683	6450	
0.779005	-0.515730	7089	
-0.571887	0.730470	8473	
0.105434	0.560524	2520	
0.123813	0.710868	3712	
0.652373	-0.467319	1787	
0.366230	-0.341747	3000	
0.208271	-0.123010	3354	
0.670517	-0.425112	5210	
0.451558	0.655420	3479	
0.612165	0.133494	1394	
0.870154	0.215520	5691	
0.312028	-0.011110	3992	
0.677769	-0.246367	9533	
0.750447	0.088728	7449	
0.146898	0.048622	1006	
0.091688	-0.941948	8748	
0.855425	-0.265205	8638	
0.834163	-0.258619	9206	
0.192994	0.741760	6527	
0.134653	0.689253	1346	
0.187084	0.398158	7672	
0.585143	0.232860	2389	
0.590349	0.462347	8380	
0.603616	-0.371303	3567	
0.408348	-0.041839	3797	
0.156044	-0.249897	883	
0.397838	-0.153417	2230	
0.490618	0.018359	8038	
0.221353	0.155356	2192	
-0.912420	0.130130	8864	
-0.006695	0.935273	9743	
0.317693	-0.644737	7520	
0.420172	-0.318381	5831	
0.475456	0.707121	7286	
0.337271	-0.917094	2972	
0.741782	0.137409	1184	
0.389467	0.824587	1472	
0.340615	-0.106817	8958	
0.301086	0.254118	5985	
0.737024	0.340661	2411	
0.686756	0.046516	7499	
0.628882	0.434038	2842	
0.119889	-0.384653	8823	
0.276089	-0.919038	9428	
0.638268	-0.635704	6390	
0.620130	0.521604	644	
0.666247	-0.022186	3718	
0.239718	0.677622	6680	
0.136929	-0.580664	5290	
0.480251	-0.150381	6276	
0.534489	0.418067	594	
0.385157	0.651299	7512	
0.345215	0.593926	8937	
0.549469	-0.328529	9588	
0.685824	-0.147158	915	
-0.261340	-0.895049	7874	
0.363440	-0.031693	3268	
0.141224	0.848194	4328	
0.824421	-0.076132	7622	
0.451878	0.848538	3924	
0.548895	0.026755	4013	
0.484860	-0.074027	1004	
0.629231	-0.336582	5422	
0.429824	0.678936	4005	
-0.296945	-0.922549	2547	
-0.193845	-0.976932	1466	
0.308707	0.513134	4299	
0.108379	-0.702192	7824	
0.094871	-0.834335	2262	
0.393512	-0.741127	7850	
0.162208	0.541922	8874	
0.773156	-0.258713	9172	
0.047030	0.550148	1988	
0.825781	-0.273311	4886	
0.157963	-0.245381	1162	
0.503812	-0.101432	5496	
0.526801	0.327994	7728	
0.271839	-0.883575	888	
0.522640	0.291775	9996	
-0.666561	0.651110	8406	
0.655043	-0.612762	6012	
0.425650	0.445388	2563	
0.634388	-0.286553	6183	
0.606502	0.521367	644	
0.285540	-0.431896	6231	
0.520753	0.070625	1766	
0.916248	0.295999	9654	
0.261332	0.396127	7530	
0.204322	-0.785820	6588	
0.409347	-0.173592	4566	
0.414490	-0.031744	4663	
-0.167602	-0.921783	9316	
0.902625	-0.011560	6713	
0.228636	0.692967	7624	
0.055501	-0.510016	10093	
0.624546	-0.494991	1588	
0.405369	0.263656	5988	
0.060427	-0.737215	716	
0.796082	0.271110	5080	
0.142280	-0.125183	2275	
0.686859	-0.631288	8998	
0.119518	0.326372	6412	
0.564244	0.056847	3437	
0.312439	0.434596	3291	
0.641266	0.657928	7327	
0.187806	-0.315503	3603	
0.154101	-0.840069	7414	
0.356573	0.420226	5227	
0.477554	-0.543971	1748	
0.647474	-0.078531	2319	
0.206796	0.781684	8766	
0.306253	-0.468999	1371	
0.824049	0.220795	6295	
-0.947672	0.193939	8655	
-0.096546	0.886739	8151	
0.474562	-0.191323	5628	
0.612675	-0.233588	5774	
0.127996	-0.360899	5685	
0.076458	-0.092481	6853	
0.476094	0.703906	7286	
0.776417	-0.489825	6305	
0.518608	-0.331850	9310	
0.829656	0.288807	5836	
0.541009	0.169942	6438	
0.082711	-0.371862	4696	
0.312961	-0.907580	5708	
0.187661	0.403650	9208	
0.399511	0.235023	6250	
0.983332	-0.115189	6644	
0.329740	-0.343541	8883	
0.626315	0.003432	2780	
0.636662	0.312026	6052	
0.477585	-0.206544	7907	
0.543460	-0.181872	6251	
0.092128	0.177244	5909	
0.817513	0.403063	1540	
0.491426	-0.106751	8353	
0.329446	-0.299365	2183	
0.876526	0.186729	7817	
0.913255	-0.051445	9555	
0.082739	-0.753270	2051	
0.621081	-0.407167	6624	
0.894669	0.028988	7567	
0.359759	-0.449154	4875	
0.760079	-0.396825	7098	
0.881332	-0.248183	8160	
0.300649	-0.083278	3606	
0.599454	-0.209205	5278	
0.744449	-0.667707	3866	
0.539430	0.059436	7604	
0.408493	-0.273434	6801	
0.346794	-0.795192	4156	
0.334689	0.679554	6702	
0.137726	-0.807730	1598	
0.234270	0.557147	3073	
0.629556	0.283181	5162	
0.255970	-0.626522	1623	
0.296420	0.136058	4489	
0.766447	-0.220259	4466	
0.719075	-0.473517	5544	
0.379030	-0.749091	7850	
0.376859	-0.695135	4845	
0.179806	0.273350	4948	
0.361046	0.483386	9759	
0.513033	-0.491694	3027	
0.042526	0.784707	10042	
0.846907	-0.074413	6446	
0.077856	0.215859	3726	
0.203431	0.139903	8768	
0.527802	-0.267689	5842	
0.266222	-0.145763	9135	
0.192653	-0.542661	8443	
0.484277	-0.402828	9941	
0.260992	0.848639	437	
0.534595	-0.418694	2294	
0.646891	0.071284	2518	
0.051008	0.596413	1887	
0.468525	-0.541641	1650	
0.174797	0.942792	10001	
0.494017	0.755058	6869	
0.444971	-0.206322	8919	
0.533890	-0.423130	1686	
0.104018	-0.509281	3204	
0.143547	-0.424087	933	
0.117626	0.867429	9978	
0.241027	0.501893	636	
0.432255	0.479723	3533	
0.138598	0.673223	804	
-0.031429	0.989713	10051	
0.340697	0.397090	8714	
0.270980	0.522426	651	
0.596177	0.007478	2098	
0.118643	-0.589624	1384	
0.211177	0.047949	7735	
0.371595	0.865208	1270	
-0.997302	-0.060327	4171	
0.195697	-0.786280	3928	
0.442334	0.291896	8169	
0.369712	-0.320973	2439	
0.085637	-0.240164	1759	
0.376747	-0.384749	5465	
0.565737	-0.383673	3274	
0.417341	-0.278822	6801	
0.543116	-0.076250	5503	
0.448783	0.427553	3338	
0.006689	0.899522	8953	
0.932313	0.073128	1516	
0.879720	0.062315	6193	
0.931365	-0.365975	4895	
-0.871557	-0.386237	1493	
0.901969	-0.246397	1949	
0.222441	0.127528	909	
0.600078	-0.669836	3829	
0.131624	0.342493	429	
0.357681	0.833803	7267	
0.433186	0.725837	6365	
0.222545	0.729593	8491	
0.229309	0.831866	7596	
0.073762	0.209623	2256	
0.310703	0.519206	5462	
0.411980	0.178730	5015	
0.225810	0.887273	8682	
0.551808	0.171926	6606	
0.561393	0.558333	7337	
0.421324	-0.693457	6814	
0.462059	0.143270	6352	
0.226735	-0.893835	8842	
0.745453	0.171976	3947	
0.332562	0.455474	4352	
0.602830	-0.727889	527	
0.345350	0.739688	7571	
0.627399	0.180203	7745	
0.101990	0.935439	9979	
0.153947	-0.471004	2768	
0.198442	-0.835870	7880	
0.452574	-0.467019	7944	
0.493346	0.806780	530	
0.515811	0.461552	924	
-0.396795	-0.848217	1281	
0.235033	-0.248756	3049	
0.071863	0.313033	2033	
0.758831	-0.311867	4424	
0.112328	-0.503485	3204	
0.258922	0.322566	7508	
0.153416	-0.682867	7687	
0.520534	0.361454	9490	
0.760907	0.190714	2243	
0.528679	0.679601	6783	
0.240469	-0.474382	5476	
0.079656	0.152951	4637	
-0.275478	0.891132	9033	
0.630437	-0.470160	8423	
0.485320	-0.279000	3969	
0.150290	0.248077	1979	
0.376874	0.008173	3082	
0.222828	0.590952	1352	
0.874403	0.365854	680	
0.452303	0.105682	4312	
0.331744	-0.781047	4610	
0.240852	-0.388868	2749	
0.159631	0.171906	3212	
0.831407	0.140943	4878	
0.435422	-0.212868	8309	
0.484796	-0.080558	1216	
0.038162	0.165188	4867	
0.368751	0.539890	7458	
0.229012	0.035217	2270	
0.395783	-0.542331	853	
0.658521	-0.077580	3271	
0.340483	-0.743323	7248	
0.282961	-0.003317	2964	
0.358567	0.726439	2043	
0.343981	0.052676	848	
0.539585	-0.473804	3450	
0.621288	-0.375005	4219	
0.315699	-0.308407	3150	
0.135826	-0.640420	2698	
0.313374	0.290782	3052	
0.672088	-0.119209	5974	
0.579211	-0.574832	4817	
0.184121	0.551951	10004	
0.494165	-0.175018	6224	
-0.176387	0.878059	9503	
0.494728	0.128427	6369	
-0.653189	-0.665018	7113	
0.169618	-0.229791	995	
0.135634	0.453804	3407	
0.624737	0.426921	6141	
0.793647	0.082195	2546	
0.693585	0.216883	816	
0.227124	-0.567916	6730	
0.478429	0.593426	3119	
-0.933929	0.006661	980	
0.945959	-0.034681	9165	
0.038188	-0.216208	1420	
0.233575	-0.266964	3504	
0.322695	0.612859	3608	
0.168629	-0.041324	6735	
0.900131	0.341788	9175	
0.660041	0.620187	5435	
0.170042	0.524644	7833	
0.146593	-0.226942	9108	
0.339439	0.255741	1846	
0.236316	0.142169	2039	
0.892739	-0.155161	5319	
0.139355	0.172720	855	
-0.942753	0.232665	1151	
0.677162	0.414450	6966	
0.404061	0.429769	8003	
0.854270	0.132405	6401	
0.890031	0.142060	5735	
0.225721	0.600483	1352	
0.258207	0.168549	2450	
0.700896	0.000610	7139	
0.402132	-0.070158	3967	
0.207410	0.509207	1368	
0.890597	-0.360992	9572	
0.622394	0.120295	2328	
-0.848345	-0.389768	863	
0.454427	-0.730108	6852	
0.610207	-0.171877	5921	
0.248704	-0.424285	5768	
0.894956	-0.194019	6105	
0.230816	0.203044	2977	
0.584603	0.204429	5749	
-0.845413	0.394044	8632	
0.817709	0.516429	1648	
0.077446	-0.385905	4675	
0.702957	0.079576	7351	
0.708667	0.170782	963	
0.915172	0.313094	9030	
0.291004	0.320113	1090	
0.361200	-0.167115	2002	
0.573628	0.003310	6699	
0.118784	-0.642538	3709	
0.940410	-0.098127	4930	
0.552061	-0.321471	8876	
0.060145	0.986880	1964	
0.375018	-0.419065	5463	
0.490291	-0.344843	6594	
-0.937838	-0.081707	1515	
0.033806	0.830184	8707	
0.546926	0.420122	3542	
0.745921	0.052900	4953	
0.626858	0.141466	2710	
0.584925	-0.191759	6257	
0.072781	-0.196754	1882	
0.249130	-0.803104	8888	
0.276302	0.374559	7366	
0.626694	-0.559081	961	
0.435861	-0.223005	8309	
0.326340	0.711746	1710	
-0.127678	0.882503	9017	
0.143125	0.155594	2881	
0.815622	-0.371360	7125	
0.277329	0.043540	2784	
-0.061428	-0.894711	8293	
-0.544876	0.737350	6526	
-0.878240	-0.350038	1227	
0.385060	-0.880180	534	
0.568865	-0.355816	3436	
0.150115	-0.251497	5100	
0.543303	0.365927	404	
-0.156264	0.874401	9045	
0.585079	-0.515929	7657	
0.455027	0.622930	2227	
0.661655	-0.482599	1787	
0.632881	0.579611	8440	
0.062757	-0.758737	1307	
0.449603	-0.092656	7632	
0.066335	-0.647810	3283	
0.113193	0.822143	5014	
0.452885	-0.634263	3617	
0.431372	-0.491589	5423	
0.718891	0.312442	2904	
-0.359374	-0.870017	8673	
0.835226	-0.148076	7024	
0.126228	0.571571	3821	
0.190009	-0.731297	1702	
0.566112	0.072128	3576	
0.508240	-0.322479	7254	
0.518436	-0.601114	7173	
0.248249	0.313031	4693	
0.262097	0.191567	3361	
0.687149	-0.382435	6271	
0.944213	-0.159895	8602	
0.148946	-0.380904	9116	
0.569844	0.577538	6425	
-0.067127	-0.940189	419	
0.643684	-0.150159	1945	
0.870448	-0.124229	1160	
0.176094	-0.122878	2899	
0.838985	0.472127	1591	
0.023297	0.895284	9213	
0.115202	0.071983	2576	
0.906663	-0.270094	1326	
0.390844	-0.311195	3931	
0.056643	-0.415340	2686	
0.166900	-0.149704	4432	
-0.249499	0.906531	4903	
0.349816	0.288841	900	
0.700771	0.091262	5556	
0.452712	-0.739972	8489	
0.521095	0.366594	9490	
-0.839886	0.487274	7863	
0.412523	-0.245938	5322	
0.598861	0.584422	5200	
0.277611	0.707520	4856	
0.135187	-0.458456	4407	
0.565380	0.492247	4651	
0.498536	0.295638	4045	
-0.930765	0.262371	4026	
0.447913	0.742565	6868	
0.485133	0.125672	6369	
0.374380	0.493252	9649	
0.124955	-0.555071	2696	
0.035378	0.802403	7665	
0.334362	0.043515	4779	
0.389440	-0.290722	4571	
0.640082	0.504237	6432	
0.247845	-0.180736	5760	
0.541020	-0.027466	4771	
-0.113245	-0.973959	1271	
0.785810	0.186927	3573	
0.364326	0.017729	2703	
0.376828	-0.863706	862	
0.551624	0.592536	6425	
0.617553	0.387506	6821	
0.097491	-0.832108	2556	
0.463130	0.304417	9363	
0.387883	-0.858716	862	
0.824044	0.335680	7341	
0.619120	-0.599100	6034	
0.361694	-0.516152	9585	
0.523149	0.668351	6629	
0.285328	0.551307	1560	
-0.345623	-0.875229	8803	
0.626915	-0.001515	2780	
-0.679322	0.632919	8997	
0.907395	-0.268248	1326	
-0.007139	0.948383	9743	
0.311639	-0.376215	9696	
0.491010	-0.251059	4513	
0.242693	-0.388712	2749	
0.789889	0.037092	2586	
0.501535	-0.554561	4791	
-0.622204	-0.782431	8661	
0.162764	-0.379186	2292	
-0.882969	-0.403966	5711	
0.382595	-0.378325	5465	
0.648133	-0.022681	2642	
0.047202	0.420797	729	
0.204829	0.707021	6416	
-0.846061	-0.532724	9156	
0.376292	0.569374	9333	
0.038242	0.867879	7971	
0.492451	-0.104564	6691	
0.029785	-0.903356	9256	
0.375256	0.804592	7293	
0.617067	0.260161	3540	
0.865544	-0.122059	1160	
0.198509	0.694644	4229	
0.190295	0.588876	758	
0.684623	-0.438149	2740	
0.178469	-0.720886	1702	
0.267798	0.360322	6675	
0.673739	0.127970	4916	
0.593782	0.560663	6256	
0.638550	0.053544	3433	
-0.195233	-0.916488	1012	
0.479824	0.494948	6110	
0.791256	0.206553	3653	
0.679790	-0.455484	2740	
0.041522	0.872792	508	
-0.963463	-0.086204	6849	
0.603368	-0.201958	6273	
0.435159	0.650396	3104	
0.472423	-0.192416	5628	
0.521312	0.297415	9996	
0.555657	-0.275252	4598	
0.388140	0.623484	1040	
0.342730	0.162746	484	
0.260137	0.266213	9771	
0.501775	-0.187156	5192	
0.383977	0.672670	9378	
0.754630	-0.344397	3965	
0.573209	0.420731	4640	
0.291334	0.692122	6996	
0.168502	0.065160	3702	
-0.611995	0.722070	528	
0.095833	-0.739906	5246	
0.923408	-0.206025	5818	
0.253537	0.777527	1246	
0.558138	-0.067111	7837	
0.645733	-0.092137	2319	
0.419933	-0.457117	4010	
0.665064	0.042611	4804	
0.789669	0.359402	6856	
0.365016	-0.927995	5274	
0.767706	0.622091	574	
0.353982	0.080209	3475	
0.416731	-0.747038	8236	
0.859747	0.107136	5927	
0.056168	0.435807	6987	
0.789389	-0.423851	7436	
0.539399	0.688961	6686	
0.391190	0.221307	5113	
0.712193	0.089153	8469	
0.058981	0.289381	8880	
0.553325	0.486291	4651	
0.596002	0.471129	8650	
0.660779	-0.659092	8405	
0.816908	0.303565	6866	
0.108206	-0.125080	3485	
-0.499814	-0.784364	6800	
0.645910	-0.403576	6723	
0.113435	-0.451092	731	
0.106856	-0.041743	2544	
0.046140	-0.709873	7811	
0.460963	-0.577951	4722	
0.603686	-0.302868	1801	
-0.946901	0.215246	8527	
0.442823	0.381534	2151	
0.126860	-0.199648	8694	
0.397888	0.390057	8821	
0.101336	0.792480	2058	
0.959393	0.082175	1338	
0.170855	0.894732	8189	
-0.940195	0.053898	9166	
-0.750037	-0.597942	4283	
0.020877	0.901180	9213	
0.344639	-0.543605	6329	
0.325967	-0.565871	5683	
0.260391	0.082054	2113	
0.124195	0.615046	8392	
0.034988	-0.717884	7032	
0.717424	0.184553	631	
0.566642	-0.334466	9671	
0.562617	-0.428089	1832	
0.460393	-0.413633	9229	
0.268200	-0.780386	8044	
0.152313	-0.604872	5234	
0.579209	-0.119685	8716	
0.834555	-0.147206	7024	
0.123203	0.502505	2583	
0.448170	-0.720183	6852	
0.251319	-0.131768	8846	
0.218151	-0.894106	8842	
0.157105	-0.617564	7468	
0.785585	0.440362	7390	
0.676123	0.607340	1840	
0.629741	-0.004916	2780	
0.261763	0.399650	7530	
0.326494	-0.577754	9931	
0.349846	-0.546701	6329	
0.399973	-0.730884	7804	
-0.444251	-0.815180	5325	
0.351079	0.569404	9158	
0.313201	0.780814	7345	
-0.449950	0.854866	1792	
0.635481	0.193885	9627	
0.789244	0.451136	8720	
-0.386664	-0.842992	1471	
0.072472	-0.455203	2839	
0.142999	0.229471	1330	
0.646392	-0.686578	7894	
0.676337	0.643373	1583	
0.082885	-0.022213	9798	
0.256339	-0.500344	7854	
0.517751	0.000755	1883	
0.259871	-0.293259	736	
0.037358	-0.640484	8890	
0.173316	0.781705	4109	
0.108582	-0.688430	3364	
0.384028	-0.196514	8795	
0.091561	0.348104	4832	
0.355324	-0.167874	1937	
0.621204	-0.250188	5816	
0.528378	-0.129627	9541	
0.306506	-0.248215	4344	
0.304799	0.691691	9692	
0.054169	0.336458	9114	
0.289221	0.327546	9391	
0.379209	0.742620	3936	
0.240186	0.541384	5075	
0.559837	-0.587636	6602	
0.111052	-0.669279	2638	
0.171445	0.220739	5126	
0.353716	-0.133318	1392	
0.225933	0.316856	4104	
0.828105	-0.432082	9262	
0.439494	-0.786843	8623	
0.178401	-0.175977	5915	
0.491458	0.088652	4735	
0.146496	0.309596	1264	
0.469458	0.118344	5960	
0.288154	0.172935	5065	
0.874546	0.160258	7652	
0.674613	-0.059770	4331	
0.326571	0.599191	8143	
0.161914	0.595195	2380	
0.377119	0.572298	9333	
0.072856	0.892763	8850	
0.266775	-0.961308	2258	
0.190998	-0.635575	5938	
0.662378	-0.434907	8176	
0.468209	0.330247	2198	
0.148476	-0.127339	3934	
0.577747	-0.186751	6267	
0.704337	0.070819	7351	
0.694375	-0.469314	2572	
0.080190	-0.495807	869	
0.479064	-0.194289	4830	
0.072239	-0.629691	6492	
0.503385	-0.272257	4697	
-0.567962	-0.737300	9869	
0.544459	-0.307388	10040	
0.450801	-0.692404	7692	
0.421373	-0.597425	2965	
-0.914510	0.094641	702	
0.387998	-0.161568	8292	
0.404342	0.068888	4207	
0.682895	0.278724	1828	
0.394028	-0.197172	8795	
0.466688	0.537789	6020	
0.114650	0.458422	6906	
0.650975	0.266498	7703	
0.206064	0.788511	8766	
0.328613	-0.267622	3022	
0.651769	-0.707868	7894	
0.066290	-0.008572	6480	
0.545575	-0.152072	6228	
0.344431	0.326224	590	
0.732418	-0.489718	5568	
0.196450	-0.371458	6740	
0.276455	0.653821	6892	
0.742370	0.335209	2411	
0.597911	-0.162154	5395	
0.260897	0.903582	3151	
0.657433	0.013674	3452	
0.482342	-0.482063	1488	
0.595262	0.116314	1377	
0.461223	0.370079	3386	
0.697529	-0.204063	2107	
0.815088	0.307313	6866	
0.114684	-0.273197	3714	
0.556645	0.131655	8542	
0.702779	0.235818	778	
0.534258	0.552239	4824	
0.139137	0.502243	3819	
0.094129	0.025261	7605	
0.149453	-0.587678	5234	
-0.893032	-0.383517	5711	
0.257857	0.483153	7962	
0.547888	-0.103105	6650	
0.329850	-0.621822	9714	
0.302766	0.599914	8008	
0.690045	0.220943	816	
0.571526	-0.475301	4784	
0.828181	-0.227158	9486	
0.062038	-0.523495	9012	
-0.809475	-0.576508	9655	
-0.895563	0.217175	9793	
0.062403	0.075602	4123	
0.373501	-0.563929	442	
0.629682	0.733183	1640	
0.231887	-0.891290	8842	
0.353990	0.469280	6688	
0.479881	-0.482577	1488	
0.430893	0.197559	7187	
0.204409	0.765985	8377	
0.079214	-0.200037	1882	
0.694365	-0.207334	2107	
0.588391	-0.585049	4817	
0.065529	0.572355	2348	
-0.792515	-0.530019	2351	
0.784110	-0.393314	6130	
0.874411	0.092710	5776	
0.919191	0.068231	9471	
0.587171	-0.349379	4143	
0.153968	-0.236881	1162	
-0.303692	0.920399	2531	
0.766617	-0.180395	3413	
0.571490	0.165472	3513	
0.043639	-0.575696	4418	
0.214053	0.137418	720	
0.817891	-0.234529	8742	
0.125645	-0.154658	6824	
0.371244	0.670829	8572	
0.384736	0.804878	7203	
0.222859	-0.531445	8752	
0.630394	-0.686061	7894	
0.902864	0.282945	10074	
0.432351	0.208164	8993	
0.182388	0.822727	7990	
0.826943	-0.356753	7227	
0.559789	0.151150	7516	
0.414943	-0.486181	2185	
0.093844	-0.355811	6319	
0.436010	0.457546	3315	
0.532895	0.334147	7728	
0.421037	0.128535	5797	
0.626902	-0.550851	961	
0.698049	-0.049653	6205	
0.673953	-0.488139	3962	
0.625750	0.245886	4440	
0.393843	-0.011073	1910	
0.142480	-0.304602	5487	
0.340926	-0.300022	3233	
0.298105	-0.783628	9082	
-0.663774	0.653052	8023	
0.511256	-0.349737	7330	
0.224333	0.503085	1368	
0.129396	0.447894	9470	
0.114654	-0.020118	1805	
0.877493	-0.455326	6530	
0.103051	0.721989	7501	
0.418289	-0.675565	4806	
0.453659	-0.812002	8872	
0.295024	0.053236	3269	
-0.422459	-0.826633	501	
0.246188	0.234243	4120	
0.105864	-0.318368	3953	
0.632891	-0.346112	5422	
0.670811	-0.421429	3041	
0.269641	0.462209	7906	
0.456913	-0.748080	7847	
0.545281	-0.368889	7528	
0.179096	0.063262	4435	
0.209533	0.724737	8500	
0.184143	-0.755133	1830	
0.090727	0.045159	9083	
0.561258	-0.376868	7528	
0.648269	-0.415034	6723	
0.450797	-0.037038	7087	
-0.083910	0.929730	9257	
0.048084	0.222775	5664	
0.534967	0.361009	404	
-0.627678	-0.688265	8684	
0.112771	-0.326627	5413	
0.857284	0.438186	792	
0.861264	-0.217550	5132	
0.210919	-0.647467	6877	
-0.593101	0.697161	1146	
0.183942	-0.696298	2066	
0.550528	-0.060533	8135	
0.404230	-0.496702	2185	
0.831329	0.040088	5480	
0.354471	-0.319589	2209	
0.115724	-0.505876	5857	
0.133289	0.646695	9802	
0.897078	0.090757	6087	
0.694324	-0.463517	2572	
0.745404	0.539501	8540	
0.241266	-0.069192	2102	
0.348363	-0.550254	396	
0.149292	-0.271163	3131	
0.696085	0.195396	599	
0.706578	-0.338880	8466	
0.517289	-0.587458	6468	
-0.861670	-0.447686	6537	
0.606720	-0.099046	4275	
0.839107	-0.136726	7024	
0.603323	-0.333532	2159	
0.445491	-0.050383	6760	
0.463120	0.496718	6070	
0.342495	-0.441360	3586	
0.619011	-0.518314	9455	
0.583846	0.491534	8568	
0.084602	0.124673	2182	
0.810752	0.219312	4455	
-0.271506	0.900646	9427	
0.423355	0.119687	7235	
0.422235	0.617823	1631	
0.318016	0.512650	4299	
0.534984	-0.264326	5842	
0.966113	0.257556	4028	
0.430292	0.460064	3315	
0.351455	0.323574	470	
0.470575	-0.084509	1216	
0.467899	-0.816161	2094	
0.184433	0.735638	6527	
0.393724	0.146173	3236	
0.288712	-0.721759	7144	
0.681506	-0.575401	9902	
0.302654	-0.539465	2756	
0.082182	-0.645446	9297	
0.436571	0.715826	6365	
0.194782	-0.824478	7066	
0.977032	-0.212245	7091	
0.821705	0.235670	6554	
0.380522	0.425959	2385	
0.464442	0.750306	6868	
