time = 0.001	Re = 1	rotation = 0
0.688112	0.469617	2870	
0.581516	-0.308590	2162	
0.327729	0.171801	794	
0.736235	-0.266090	3759	
-0.994747	-0.027618	9778	
0.282145	0.599800	8008	
0.725684	-0.444002	6066	
0.771318	0.184586	2381	
0.451471	0.209048	9067	
0.677412	-0.506651	3392	
0.303564	0.283097	7269	
0.431759	0.108288	7235	
0.408874	-0.487870	2185	
0.714988	-0.692477	3866	
0.261590	0.104245	3321	
0.121243	0.508325	2720	
0.872038	-0.013459	4962	
-0.902148	-0.245928	7062	
0.869895	0.328442	9878	
0.128214	0.050869	6898	
0.128970	0.412379	9180	
0.331679	-0.451673	538	
0.361707	0.262575	1140	
0.208445	0.113800	8580	
0.350578	-0.436210	3586	
0.832511	-0.088053	7418	
0.644980	-0.049377	3719	
0.685432	0.572119	575	
0.312330	0.543071	5625	
0.468319	-0.287638	3847	
0.530222	-0.439221	1686	
0.133355	-0.255547	4451	
0.134294	0.936577	941	
0.890336	0.101376	5776	
0.461079	-0.717966	6517	
0.278810	0.788917	398	
0.137286	0.504895	3819	
0.182792	0.576489	9304	
0.680180	-0.026898	5408	
0.719354	-0.282581	9266	
0.440501	-0.199130	6188	
0.448467	0.446532	4296	
0.152752	-0.345891	1197	
0.410382	0.401611	7583	
0.555176	0.289762	688	
0.208583	0.468746	4672	
-0.204147	0.874972	7321	
0.549192	-0.752925	1143	
0.286541	-0.186644	504	
0.411005	0.232537	7375	
0.852305	0.182272	5784	
0.829343	0.516496	1648	
0.550417	-0.432454	3394	
0.907082	-0.162912	9874	
0.343676	0.480015	6688	
0.400418	0.650289	7512	
0.590727	-0.531574	9681	
0.586582	-0.244929	9421	
0.688316	-0.352063	5402	
0.119848	-0.781515	8712	
0.385225	0.880247	8674	
0.412810	0.790564	8924	
0.723898	-0.384086	5119	
0.576580	-0.182490	6267	
0.585367	0.621559	6450	
0.140702	-0.741768	908	
0.492220	0.257198	4476	
0.741905	-0.072284	5181	
0.828871	0.064775	4844	
0.784833	0.242319	4520	
0.471383	-0.030690	988	
0.512898	-0.263215	4697	
0.015620	0.942296	623	
0.388729	0.513028	5441	
0.100002	0.144036	8183	
0.387595	-0.638217	561	
-0.922164	-0.277013	9653	
0.594019	0.145135	7949	
0.517586	0.282646	8870	
0.448262	-0.229813	8449	
0.845080	-0.021091	6924	
0.963723	0.118399	7974	
0.754554	-0.649472	6447	
0.671264	0.467870	2420	
0.776900	-0.461757	7522	
0.079716	0.668544	1164	
0.215027	-0.630366	6787	
0.161509	0.579226	7937	
0.353353	-0.567651	396	
0.044732	-0.828325	1962	
0.411361	-0.733888	7804	
0.155084	-0.327004	1197	
0.523378	0.228748	5117	
0.713839	0.054218	4318	
-0.810208	0.465982	9689	
0.698273	0.100786	8221	
0.913418	0.192436	9734	
0.847193	0.306114	6920	
0.745585	0.191402	3243	
0.474037	-0.202824	7907	
0.724782	-0.365812	3697	
0.291655	0.121441	6392	
0.597262	0.215123	1231	
-0.845948	0.459550	9786	
0.394507	0.696101	2800	
0.186841	-0.769876	2460	
0.420127	0.371670	6451	
0.459250	0.439957	4296	
0.134695	0.927641	941	
0.313824	0.820804	2336	
0.530248	0.671328	6783	
0.058096	0.326360	7068	
0.333361	-0.419009	7903	
0.608227	0.420793	6141	
0.067372	0.344329	4061	
0.567145	-0.597223	6199	
0.130109	-0.407130	509	
-0.922988	-0.146108	9209	
0.131914	-0.095290	9548	
0.612300	0.102028	4592	
0.602696	0.534786	9313	
0.780429	-0.488050	6305	
0.194982	-0.158473	7047	
0.468042	0.766616	6944	
0.670469	0.415128	6966	
0.367703	-0.155458	2002	
0.563359	-0.137338	8005	
0.258769	0.797469	4499	
0.308924	0.102437	7517	
0.575713	-0.609493	6443	
0.364863	-0.893966	534	
0.529622	0.748359	8425	
0.477677	0.243797	1212	
0.508110	-0.111911	9599	
0.119643	-0.687842	7392	
0.555766	0.719958	6636	
0.857479	0.146903	6401	
0.426674	-0.804221	9448	
0.464482	0.035741	6433	
0.839091	-0.260337	9206	
0.649452	0.134099	3507	
0.769822	0.486930	7164	
0.347849	0.895329	6372	
0.183627	0.586265	3372	
0.580835	0.451131	5370	
0.359982	0.919725	5292	
0.327916	0.264078	6616	
0.598374	-0.067163	945	
0.675571	-0.246306	9533	
0.476348	0.227073	8128	
0.520786	0.093590	9710	
0.081391	-0.622983	1635	
0.086471	0.210846	3352	
0.512977	0.254750	5103	
0.326948	0.309627	2156	
0.721147	0.527200	5667	
0.091832	0.006812	697	
0.105982	0.836720	3388	
0.407598	-0.279339	6535	
0.845499	0.291567	8198	
0.350930	0.139089	1968	
0.297470	-0.718127	7144	
0.059208	-0.177072	1566	
0.291996	0.478215	8298	
0.520206	-0.063379	4787	
0.975649	0.214958	6618	
0.602650	0.168305	2410	
0.406145	0.291697	6959	
0.427387	-0.765199	8886	
0.814834	0.219329	4932	
0.837553	-0.336758	6038	
0.443026	0.705809	5198	
0.676708	-0.198409	9050	
0.254180	-0.205272	7035	
0.320378	0.626528	4024	
0.385674	-0.517724	7867	
0.282850	-0.729610	7540	
0.210687	-0.644983	6877	
0.265455	-0.373095	2273	
0.175636	0.371980	4946	
0.726307	0.328855	2411	
0.394827	-0.141045	4107	
0.042651	-0.643138	8807	
0.399332	-0.695548	5727	
0.067762	-0.758120	1307	
0.193466	0.348929	7409	
0.488160	0.071124	9322	
0.256816	0.352774	6654	
0.199505	-0.317519	5521	
0.430837	0.032312	5666	
0.096241	0.095491	1781	
0.431457	-0.090541	5802	
0.616469	-0.132622	5390	
0.049747	-0.690223	9349	
0.369666	-0.134300	9531	
-0.771734	-0.575321	4283	
0.096070	0.288873	6181	
0.449655	0.290110	10087	
0.429367	-0.094566	5802	
0.582332	-0.688411	2607	
0.139123	-0.578193	5290	
0.049736	-0.438263	1600	
0.416841	0.709228	2980	
0.765350	0.128493	3161	
0.140750	0.527868	3788	
-0.961373	0.229428	9652	
0.625662	0.483560	1530	
0.572929	0.598337	6410	
0.599945	0.017662	5517	
0.261028	-0.830954	10030	
0.199607	0.278328	7875	
-0.329964	-0.881115	6371	
-0.501401	-0.862368	6036	
0.192782	-0.784096	3928	
0.661312	0.309266	7353	
0.365873	0.282556	1468	
0.865351	-0.287761	4966	
0.368676	0.208275	1970	
0.445336	-0.122380	6579	
0.413543	0.274553	6380	
0.554684	0.142362	8542	
0.744263	0.151282	845	
0.006689	0.899522	8953	
-0.570182	-0.737596	9869	
0.785642	-0.395919	6130	
0.816071	0.577691	8533	
0.953326	0.043152	7129	
-0.779341	-0.515379	6297	
0.208881	0.439603	591	
0.528244	0.725054	8425	
0.147446	0.056799	1978	
0.733517	0.551288	8540	
0.839289	0.229978	7028	
0.482240	0.710726	8141	
0.120987	0.592554	4944	
0.067296	-0.823413	5067	
0.681215	0.453677	2420	
0.558147	0.447552	3754	
0.525063	-0.762540	7548	
0.653988	0.103441	3642	
0.757680	-0.297020	2732	
0.257811	-0.448615	5335	
0.589143	0.343663	2718	
-0.780326	0.513762	7090	
0.550383	-0.459162	3450	
0.664323	0.449997	1314	
-0.614866	0.718275	528	
0.806510	0.309709	6532	
0.655470	-0.115985	5940	
-0.129949	-0.930826	942	
0.152401	-0.521077	1691	
0.893808	0.138621	5735	
0.399739	0.008749	4129	
-0.542886	-0.775446	1425	
0.757052	-0.077830	3631	
0.147155	0.917798	9284	
0.238602	0.154179	1071	
0.063975	-0.713138	4042	
0.336122	-0.573144	9931	
0.285204	-0.831722	2334	
0.322496	0.698026	8754	
0.155797	-0.712462	7161	
0.726329	0.035672	4318	
0.533654	-0.510930	3921	
0.858393	0.168717	6779	
0.254626	-0.039331	4760	
0.073998	-0.830175	4391	
0.551792	-0.759184	1143	
0.350450	-0.390609	5305	
0.464597	0.154254	3716	
0.158816	0.108188	2393	
0.420999	0.513331	2956	
0.414930	0.726256	5328	
-0.893738	-0.316834	9301	
0.560546	0.375137	3827	
0.206290	-0.755141	2621	
0.253041	0.050123	1871	
0.166448	0.077958	2916	
0.492219	-0.647966	9390	
0.439894	0.302183	8169	
0.515471	0.280410	8870	
0.036135	0.483422	7099	
0.770835	0.231873	3975	
0.214220	0.364607	1687	
0.355445	-0.027056	1284	
0.559270	-0.168116	6832	
0.221880	-0.537185	8752	
0.271435	0.515395	651	
0.828905	0.228012	7028	
0.382641	0.568047	3790	
0.400314	-0.171920	2230	
0.429180	-0.245476	8204	
0.313753	0.292058	3052	
0.155152	-0.785541	3671	
0.464487	0.621629	2227	
0.534968	-0.216352	10017	
0.292844	-0.472865	1099	
0.195678	0.715582	6416	
0.496046	0.212330	3815	
0.368848	0.833009	7709	
0.606956	0.268507	3540	
0.052154	0.926554	9054	
0.169721	-0.225550	995	
0.143149	0.240730	1330	
0.691385	-0.333509	8466	
0.471921	-0.557621	2432	
0.616194	-0.336562	2413	
0.236214	-0.194387	4532	
0.799343	-0.139719	4967	
0.549482	0.750898	1098	
-0.946899	0.006682	980	
0.041465	0.093242	1633	
0.238994	0.132495	2689	
0.773235	0.301890	5112	
0.162800	-0.136043	3555	
-0.868117	0.416256	833	
0.098630	0.417126	6453	
0.168606	0.612758	3280	
0.140148	-0.414152	2722	
0.496879	0.578268	3431	
0.223202	0.519814	6734	
0.117212	0.801060	2018	
0.143981	-0.112283	1797	
0.196545	-0.948479	1886	
0.648662	-0.449740	8176	
0.724211	0.270669	2490	
0.592869	-0.612641	6443	
0.355339	0.806728	7293	
0.443826	0.712767	6365	
0.255895	0.611569	4337	
0.560525	-0.281033	4598	
0.432693	0.444397	2563	
0.255817	0.744642	4213	
-0.449858	0.846873	1792	
0.639054	-0.074385	3271	
0.255883	0.885753	7873	
0.225458	-0.750496	5208	
0.534332	-0.071401	4787	
0.261261	0.041331	535	
0.059038	-0.182280	8671	
0.220912	0.565392	2482	
0.670522	-0.005240	4329	
0.763497	0.534018	6298	
-0.873749	0.414841	7109	
0.298135	0.842692	8283	
0.582131	-0.299794	1619	
0.594588	-0.352950	3567	
-0.754884	0.604334	8629	
0.425989	0.658409	3104	
0.364916	0.426772	6566	
0.594890	0.077885	3562	
0.340080	-0.813573	5178	
-0.945196	-0.009879	1070	
0.474451	-0.030555	988	
-0.948351	0.274359	4026	
0.364644	0.168552	2871	
0.450419	0.082624	7018	
0.841733	0.420594	792	
0.033755	-0.760140	8301	
0.738448	-0.110037	4367	
0.527451	-0.417143	2294	
0.644457	-0.095692	2319	
0.527047	-0.016371	4860	
0.343827	0.831275	7267	
0.240336	-0.802158	8698	
0.429130	0.672772	3104	
0.266725	-0.600335	5954	
0.438539	0.293651	8169	
0.809281	0.272783	5836	
0.448050	0.796936	8316	
0.148081	-0.101352	9044	
0.890235	0.112713	6087	
0.266980	0.543687	7919	
-0.689259	-0.607378	1919	
0.081419	0.890113	1416	
0.835407	0.441650	1311	
0.276422	0.919138	3151	
0.458829	-0.101491	7664	
0.145156	-0.398290	4390	
0.726353	-0.033159	5887	
-0.005050	0.908835	627	
0.346271	-0.348051	3944	
0.815834	-0.101837	5552	
0.307610	-0.514977	3825	
0.850818	-0.163884	7115	
0.069293	0.385301	2375	
0.480151	0.349751	4403	
0.068907	0.544100	2082	
0.106541	0.217439	5898	
0.305797	-0.309614	9061	
0.384529	0.007493	2918	
0.595474	-0.476429	7077	
0.313884	0.886365	9119	
0.365856	-0.695020	3076	
0.134740	0.293020	7433	
0.176681	-0.620764	2601	
0.618519	0.095291	4592	
0.464028	0.067149	7726	
0.309105	-0.369385	6642	
0.283703	0.694007	6996	
0.268290	0.636074	6104	
0.367985	-0.427602	5463	
-0.709191	0.643156	3837	
0.145372	-0.498957	1327	
0.770578	-0.304862	4602	
0.026677	0.946910	623	
0.535754	-0.150539	5388	
0.637894	-0.594778	9484	
0.176649	-0.114311	2777	
-0.920790	0.281450	2985	
0.025379	0.894773	9213	
0.094750	-0.569124	7380	
-0.922408	0.210348	5817	
0.386215	0.275413	4590	
0.056961	0.415087	729	
0.164036	-0.199610	3811	
0.234103	-0.910541	4904	
0.545417	0.539652	5537	
0.587085	-0.296730	1619	
0.271657	-0.788514	9372	
0.728209	0.028193	2970	
-0.065884	-0.968929	1733	
0.413283	0.310359	7265	
0.799170	-0.284646	9752	
0.726395	0.453775	4703	
0.130733	-0.679708	7008	
0.738589	-0.251637	4461	
0.693476	0.161145	8014	
0.314979	-0.912024	5708	
0.674741	0.564995	585	
0.598614	0.293306	3570	
0.745045	0.276067	2349	
0.156995	-0.813381	2180	
0.036448	-0.743341	8225	
0.362331	0.571950	9286	
0.386488	0.297025	4239	
0.710263	-0.410841	6290	
0.242925	0.261436	10071	
0.570686	0.159929	7516	
0.977908	-0.069737	7198	
0.506801	-0.572318	5679	
0.404566	0.533151	2443	
-0.388959	0.858916	861	
0.783223	-0.275018	8612	
0.695232	-0.270550	7755	
0.081702	0.729228	5107	
0.682144	0.246227	7491	
-0.410106	0.849121	414	
0.841456	0.290300	8198	
0.252060	-0.729804	6768	
0.344681	0.043489	6328	
0.865639	-0.006586	5908	
0.650524	0.514935	6432	
0.298926	0.891063	9119	
0.596564	-0.069279	945	
0.770104	0.518716	6298	
-0.919936	0.222228	948	
0.022354	-0.947719	10076	
0.312003	0.217046	7367	
0.474906	0.165733	4148	
0.254606	0.057173	2148	
0.464693	-0.537773	1650	
0.356441	-0.223099	1178	
0.303218	-0.951775	4706	
0.162421	-0.383484	2292	
0.717177	-0.654311	5342	
0.373942	0.211092	3108	
0.584275	-0.131270	3303	
0.663328	-0.628253	8326	
0.380188	0.758746	5729	
-0.023303	-0.999184	1388	
0.791337	0.170344	3573	
0.034202	-0.712544	8118	
0.514390	0.253194	5103	
-0.093986	-0.878999	638	
0.114209	0.588660	3741	
0.678965	-0.141449	5974	
0.548447	-0.663918	1347	
0.333839	0.772033	2577	
0.229576	0.755313	10009	
0.323757	-0.503887	3825	
0.170124	-0.643217	7897	
0.384007	0.691506	9567	
0.617986	-0.229308	6198	
0.757977	-0.337881	3965	
0.613423	-0.105216	4275	
0.153837	0.923998	9284	
0.773200	-0.024214	6123	
0.510764	-0.591308	6468	
0.313199	-0.521307	4094	
0.035302	-0.686827	8068	
0.593426	-0.762991	5098	
0.523114	-0.069817	4787	
0.830300	-0.060002	7616	
0.475697	0.247540	1212	
0.700468	0.099397	8221	
0.492770	0.000037	1662	
0.818762	0.074203	4844	
0.435581	0.589297	5030	
0.292502	0.678775	6364	
0.497949	0.187791	3588	
0.836446	0.069086	5717	
0.318632	-0.601341	5082	
0.726749	-0.184441	3305	
0.758669	0.386920	5183	
0.170909	-0.020271	2847	
0.572192	-0.753999	868	
0.779226	0.464031	8240	
-0.934809	0.146080	10038	
0.490728	0.714779	8141	
0.564134	0.106406	4272	
0.558704	-0.136340	9687	
0.388580	0.071621	3343	
0.599209	-0.181126	6257	
0.772058	-0.394083	6130	
0.982203	-0.169134	4200	
-0.439227	0.883081	2075	
0.411972	0.564354	3737	
0.215078	-0.736576	2744	
0.595255	-0.613714	6443	
0.051981	-0.804650	703	
0.893863	0.082685	5776	
0.734491	0.489731	5397	
0.559656	0.477427	5380	
0.575348	-0.329193	9671	
0.263294	-0.854375	410	
0.745055	-0.212448	2716	
0.716304	-0.306640	1741	
-0.933858	-0.051133	7995	
0.774062	-0.397397	6130	
0.093188	-0.780438	6827	
-0.092761	0.915588	9529	
0.391291	-0.338792	5477	
0.198152	-0.838808	7880	
0.094717	-0.830651	2556	
0.076035	-0.022315	9798	
0.347794	-0.189272	6466	
0.477706	-0.138574	5376	
0.211054	-0.945427	3878	
0.716495	0.221910	778	
0.114655	-0.594498	4008	
0.692215	0.332444	1364	
0.108657	0.187281	7747	
-0.723852	0.634211	3837	
0.636500	-0.673697	5880	
0.901327	0.272640	8227	
0.959472	0.016253	7895	
0.019504	0.901157	9213	
0.329852	0.006231	3732	
0.314686	-0.030348	6658	
0.247542	0.538211	7575	
0.132424	0.322324	560	
0.038247	-0.331061	8389	
0.586558	-0.386152	3198	
0.468943	-0.076446	1216	
0.421706	-0.164261	5696	
0.418584	0.063781	4976	
0.189538	-0.693252	2457	
0.152164	-0.639065	7967	
0.552239	0.033287	4013	
0.365115	-0.692930	2748	
0.134336	0.174015	855	
0.219028	-0.667227	1262	
0.242217	0.315353	6286	
-0.811462	0.461430	9689	
0.156963	-0.615961	7468	
0.163684	0.819491	6155	
0.089377	0.214455	3352	
0.594976	-0.077981	945	
0.399664	0.694631	2800	
0.312502	-0.050973	5580	
0.332277	-0.000256	3732	
0.223441	-0.585804	8047	
-0.154137	0.903320	8133	
0.775370	0.251907	2285	
0.587890	0.645863	7846	
-0.392774	-0.882324	2925	
0.655728	-0.148515	2117	
0.093848	0.377366	9524	
-0.179177	0.900457	10007	
0.069654	0.800153	1461	
0.156886	0.013670	1001	
-0.753848	0.567332	9003	
-0.119985	-0.912187	7111	
0.081760	0.861204	3167	
0.268492	-0.022275	4534	
0.567737	0.222633	6239	
0.261914	0.203673	4265	
0.040813	-0.218591	641	
0.155778	0.740436	2062	
0.741122	-0.516079	6325	
0.388993	0.385586	8839	
0.091239	-0.384758	7525	
0.357849	0.428823	6566	
0.498109	-0.144193	6888	
0.530082	0.157907	6438	
0.302256	0.341574	8926	
0.782346	0.332503	5165	
0.401767	-0.811079	8974	
0.427331	0.659965	3104	
0.813603	0.303811	6866	
0.457753	0.694215	6742	
0.295016	-0.448791	5255	
0.621923	-0.650289	5763	
0.170374	0.241039	2087	
0.358518	0.456233	7749	
0.230054	0.660127	2400	
-0.852100	-0.382854	679	
0.083624	0.541861	6522	
0.181312	-0.126126	2899	
0.585842	0.285415	2300	
0.153832	0.156441	3509	
0.582546	0.332752	3553	
0.317474	0.643336	4089	
0.889126	0.019349	7773	
0.557687	-0.210299	1874	
0.769116	0.303407	5112	
0.161988	0.635445	2367	
0.793146	0.164256	3799	
0.808954	0.439858	8341	
0.953025	-0.294046	8322	
0.192512	-0.433331	6279	
0.350572	-0.426811	4135	
0.699327	0.209277	816	
0.138595	-0.347264	8215	
0.528163	0.005245	4011	
0.578562	-0.301596	2162	
0.285321	-0.610903	4138	
0.294546	0.842247	759	
0.480428	0.232452	8128	
0.071622	0.708341	1418	
0.476328	0.121890	5960	
-0.057093	0.924210	9095	
0.478829	-0.000573	1662	
0.247007	-0.519122	6648	
0.336696	-0.164384	8369	
-0.694325	0.599069	7681	
0.397770	0.407583	7992	
0.486397	0.479077	7229	
0.632044	-0.351591	6042	
0.400075	0.374002	8091	
0.787281	-0.047094	6015	
0.136379	0.026171	1210	
0.659786	-0.247587	2510	
0.229046	0.797617	1993	
0.325575	0.340577	10064	
-0.016430	0.964215	8759	
0.037082	0.293527	6534	
0.531109	0.104297	2235	
0.567957	0.530146	7447	
0.501198	-0.711781	4837	
0.206299	-0.148246	4303	
0.710338	0.460355	3687	
0.586537	-0.539299	9681	
0.538728	-0.034268	4771	
-0.273498	-0.900548	2534	
0.593197	-0.156342	5395	
0.400334	-0.065745	3967	
0.639713	0.004180	4056	
0.718242	0.185839	631	
0.474693	-0.317203	5309	
0.772292	-0.399900	7098	
0.107306	-0.770443	9603	
0.638881	0.106298	3907	
0.607977	-0.376348	4219	
0.766003	-0.237532	5474	
0.144607	0.333694	560	
0.585647	-0.695610	1145	
0.149060	-0.646699	7967	
0.675376	-0.698768	2030	
0.473916	0.671534	6744	
0.547873	0.120828	8736	
0.301100	-0.136401	5091	
0.733763	0.393205	3684	
0.620307	-0.328614	5891	
0.387234	-0.246896	2423	
0.359490	-0.723231	5180	
0.063082	0.492116	7795	
0.207637	-0.969490	5512	
-0.160520	0.879631	9503	
0.047398	0.794236	6195	
0.339700	-0.043767	1612	
-0.959133	0.123250	9013	
-0.824471	0.437771	9261	
0.707562	0.367588	3335	
0.399792	-0.061848	3967	
0.591269	0.396390	4587	
0.300347	0.790440	7345	
0.871684	0.272229	9264	
0.475885	-0.310338	5309	
0.273701	-0.539226	1077	
0.065407	-0.488863	2844	
0.934992	0.192407	9990	
0.456144	-0.728794	6852	
0.757279	-0.441033	7059	
0.323873	-0.848635	2280	
0.458552	-0.138813	6611	
0.149815	-0.355189	6017	
-0.667518	-0.704565	8977	
0.408039	-0.497174	3904	
0.655437	0.052273	4221	
0.071950	-0.021553	9798	
0.202038	0.408138	9415	
0.338579	-0.701763	2438	
0.111134	-0.587710	3596	
0.832379	0.103687	4498	
0.107475	0.466259	5106	
0.234040	-0.167425	6751	
-0.927124	-0.112291	417	
-0.884549	-0.335687	9301	
0.599480	0.387827	5247	
0.125607	0.600912	7900	
0.664882	0.603183	5435	
0.647445	0.091126	2741	
0.379206	0.038009	1914	
0.731790	-0.537809	6789	
0.755607	0.147125	7653	
0.716497	0.030840	7693	
0.539171	0.440297	2125	
0.274595	-0.572616	8868	
0.544868	-0.274301	8746	
0.289176	-0.576092	9086	
0.671871	-0.155544	497	
0.439041	0.481438	4874	
0.136316	-0.503900	1771	
0.338315	0.311845	2156	
0.195189	-0.728455	2461	
0.898554	0.249269	7061	
0.456494	0.034033	6009	
0.331956	0.740660	7571	
0.139683	0.170290	855	
0.086241	-0.740431	2123	
0.615536	0.771109	7356	
0.115684	0.200221	8772	
0.276831	-0.372012	5272	
-0.907201	0.226291	9793	
0.294998	0.576153	5675	
-0.154759	0.904008	8133	
0.249267	0.641150	4464	
0.186145	-0.845077	8806	
0.440471	-0.246858	2049	
0.353487	-0.431548	4135	
0.498903	0.648514	6619	
0.463653	-0.744618	6064	
0.454412	-0.060233	6796	
0.178724	0.068489	4435	
0.404016	0.751590	6811	
0.170818	-0.711266	2516	
0.520918	-0.743238	7556	
0.449515	-0.104651	6797	
0.380507	-0.358994	4889	
0.498442	0.368119	6079	
0.320172	-0.877866	1502	
0.044833	0.846436	9742	
0.725801	-0.003779	6913	
0.006228	0.933554	1451	
0.121615	-0.813804	3914	
-0.908430	0.319063	4756	
0.804130	-0.374871	7259	
0.210702	-0.366358	8763	
-0.214642	0.869033	7321	
0.178418	-0.566037	7778	
0.563372	0.128106	8418	
0.371642	0.035868	4938	
0.430179	-0.648199	877	
0.351455	0.290351	900	
0.216295	-0.836654	7856	
0.138115	0.452353	3407	
0.358192	0.806300	7293	
0.290244	-0.595515	7506	
0.684548	-0.613622	9936	
0.229175	0.326122	6315	
0.330713	-0.005763	3732	
0.144460	-0.418734	2384	
0.611189	-0.330075	2159	
0.379956	-0.435481	8921	
0.322840	-0.329970	6132	
0.747295	-0.619881	6956	
0.562413	-0.030741	7233	
0.373167	-0.699715	4845	
0.461923	-0.163332	6048	
0.488436	0.374883	4997	
0.775290	0.019619	2302	
0.338147	0.153131	484	
0.315759	-0.452246	1290	
0.726775	-0.297782	1741	
0.075568	-0.823645	7256	
0.531817	-0.619598	5964	
0.259875	-0.904118	9034	
0.536988	0.436884	2125	
0.818400	-0.017520	6992	
0.689540	0.435268	3722	
0.491684	0.057097	1858	
0.305512	0.951326	4714	
0.755072	0.159955	3947	
0.578548	0.513856	6216	
0.502307	0.309882	2149	
-0.606529	0.721025	528	
0.234604	0.787030	9998	
0.513550	0.495323	1082	
0.234006	-0.411266	3318	
0.852255	-0.274517	8638	
0.303102	0.001621	4627	
0.214057	0.852929	8689	
0.853767	0.143168	6401	
0.737330	-0.513127	6325	
0.715147	0.698661	3868	
0.594482	-0.596654	6443	
0.702784	0.340041	1364	
0.285073	0.812335	446	
0.726655	0.129386	1184	
0.208186	0.681211	2558	
0.635780	0.334182	6052	
