time = 0.001	Re = 1	rotation = 0
-0.069633	0.932805	9477	
0.563353	0.637870	8123	
0.066805	-0.526499	5218	
0.352473	0.609250	1390	
0.110921	0.759620	7558	
0.431836	-0.689425	7692	
0.153000	-0.670579	8493	
0.458085	0.054953	7726	
0.398990	0.472107	9617	
0.237715	-0.738575	5208	
0.450227	0.698518	5710	
0.071185	-0.503012	407	
0.784613	-0.517316	7089	
0.591357	0.510004	8114	
0.658955	-0.255310	8306	
0.162652	-0.066584	1315	
0.430682	-0.513676	6609	
0.468624	-0.701890	7535	
-0.907890	0.277668	1325	
0.475200	-0.300530	5309	
0.183988	-0.379466	5688	
0.544309	0.644796	8083	
0.170170	0.005249	1698	
0.277794	0.232060	5902	
0.578963	-0.399171	3198	
0.561893	-0.301602	3026	
0.033857	-0.751999	7349	
0.345526	-0.152174	4297	
0.651905	0.567722	824	
0.801714	0.008707	5453	
0.624942	0.165754	3502	
0.224241	0.339721	6749	
0.677178	-0.490846	3962	
0.238899	-0.545252	9726	
0.405202	-0.579011	2902	
0.757743	0.137992	3161	
0.713313	0.224564	778	
0.735681	-0.355961	3697	
0.482671	-0.743372	6764	
0.332416	-0.550712	4922	
0.633774	0.209331	9627	
0.361970	0.659106	9511	
0.784644	0.397914	6989	
0.611810	-0.273184	5282	
0.055169	-0.899284	9358	
0.508381	-0.198815	5192	
-0.855926	0.372231	9317	
0.176534	-0.103154	3941	
0.154822	-0.074229	9021	
0.389123	0.307405	5133	
0.386504	0.517877	2249	
0.480571	0.348020	4403	
0.245067	0.688405	6680	
0.338297	0.065849	1680	
-0.404805	0.833952	450	
-0.855789	0.405793	1445	
0.034078	0.752041	7309	
0.525672	0.665608	6783	
0.297992	-0.314722	1860	
0.159390	-0.203253	1804	
0.680231	0.680724	1032	
0.095035	-0.782047	8835	
0.274041	0.795300	398	
0.134574	-0.681090	7008	
0.352304	-0.476976	5524	
0.865764	0.025282	6946	
0.128250	-0.075749	6210	
0.125913	-0.569992	6222	
-0.565763	0.788419	4869	
0.344998	0.328846	590	
0.389223	-0.132694	4107	
0.239837	-0.177938	5760	
0.127071	0.518489	2415	
0.421000	-0.720972	6814	
0.680426	-0.505344	3392	
0.577608	0.287551	770	
0.477913	-0.476834	1488	
0.804828	-0.333904	5056	
0.893994	0.350291	9175	
0.558126	0.103204	4272	
-0.680771	0.636347	8997	
0.200941	-0.241062	4278	
0.664230	0.046041	4221	
0.616422	0.577825	6256	
0.054030	-0.559353	4654	
0.867084	-0.028763	4962	
0.526681	0.055912	1766	
-0.357308	0.850682	7015	
0.904456	0.342970	5721	
0.099849	-0.849249	8269	
0.543123	0.311836	10083	
0.493371	0.362329	4997	
0.959319	0.124501	6876	
0.325638	-0.624873	9714	
0.524918	-0.538725	6997	
0.593682	-0.064974	1110	
0.444476	0.771907	6420	
-0.933385	0.145878	10038	
0.712582	-0.045757	6659	
0.504471	-0.844544	7646	
0.728816	-0.298947	1741	
0.699680	-0.193864	2107	
0.667682	0.661282	890	
0.050303	-0.060210	3985	
0.431758	0.168593	6863	
0.510338	0.423317	594	
0.549660	0.126256	8736	
0.668957	-0.020252	3718	
0.877621	0.256490	9264	
0.167531	-0.739428	993	
0.319052	-0.653712	7520	
0.256856	0.499394	894	
0.585379	-0.395118	3198	
0.250252	-0.500209	5546	
0.003005	-0.915792	1000	
0.132591	-0.484322	814	
0.623532	0.637553	6495	
0.672282	-0.501767	3392	
-0.044397	0.900513	9517	
0.309858	-0.852881	2280	
0.899551	0.288649	10074	
0.700935	-0.659404	8848	
0.727542	0.033780	4318	
0.140136	-0.580649	5290	
0.458646	0.108803	4312	
0.730208	0.555625	8330	
0.629498	0.475351	1432	
0.322523	-0.012909	3992	
0.364985	0.642331	1121	
0.223696	-0.480209	7054	
0.066675	0.512542	3610	
0.531319	-0.380580	7760	
0.066035	0.783822	8799	
0.207048	-0.846634	7856	
0.562767	0.576834	6425	
0.774685	-0.102629	3925	
0.376446	0.412432	8860	
0.549280	0.767826	1098	
0.265767	0.305376	6503	
0.142315	-0.150688	8456	
0.187688	-0.232205	2946	
0.567619	-0.063875	7837	
0.696485	-0.167259	487	
0.515284	0.605019	6226	
0.547114	-0.636238	7012	
0.603153	-0.583950	4814	
0.567971	0.515431	5392	
0.560042	0.776487	3300	
0.142965	-0.617210	6336	
0.306246	0.047758	3045	
0.294477	0.893622	6539	
0.652285	0.135579	3507	
0.191975	-0.562249	7336	
0.181100	0.025622	2785	
0.573906	0.772049	3300	
0.026217	0.894985	1673	
0.093136	0.654770	1320	
-0.813466	0.482225	9123	
0.629098	-0.421528	6951	
0.065549	0.103748	1379	
0.164691	-0.187175	5176	
-0.159080	-0.926330	9283	
0.357566	-0.414202	5463	
0.539541	0.309551	10083	
0.176419	-0.520604	7185	
0.456396	0.061485	7726	
-0.316378	0.916679	2531	
0.585304	-0.430417	4700	
0.269488	-0.161236	5824	
0.248731	-0.649298	10036	
0.407816	-0.783287	8941	
0.377212	0.232254	4309	
0.471545	-0.055616	1014	
-0.874628	0.412294	7109	
0.791666	-0.391569	7259	
0.500625	-0.222499	2625	
0.358973	-0.162212	2002	
0.885700	0.169907	7652	
0.044686	0.096461	1538	
0.415228	-0.601771	7384	
0.612166	-0.439738	5926	
0.309364	0.153233	7044	
0.777372	0.363535	6856	
0.588555	-0.156832	6158	
-0.929214	0.305341	9637	
0.345031	0.463628	5481	
0.421523	-0.540422	3851	
-0.070632	0.940703	9477	
0.305331	0.021721	1610	
0.425102	0.285390	7083	
0.083141	-0.779839	6827	
0.449258	-0.120133	6579	
-0.107800	0.933379	5101	
0.879525	-0.140849	2083	
0.231354	0.007226	9992	
0.805284	-0.067893	5497	
0.226831	-0.522749	8304	
0.284033	-0.501435	1260	
0.531539	0.779969	1426	
0.604474	0.078249	3562	
-0.714219	0.590837	7565	
-0.768591	0.552193	4734	
-0.309385	-0.889718	9120	
0.792800	-0.222991	6424	
0.647082	-0.255920	8710	
0.573351	0.621031	6450	
0.418196	0.524162	2956	
0.739360	0.291662	1770	
0.978583	0.193240	6618	
0.165778	-0.280424	3065	
-0.928208	0.285810	8321	
0.688894	-0.357249	5402	
0.607384	0.137620	2492	
0.048466	0.283911	4379	
0.780274	-0.397656	6130	
0.988518	-0.144145	4200	
0.340831	-0.122421	9581	
0.065196	-0.017694	1336	
0.578860	-0.283730	3994	
-0.820335	-0.412413	7002	
0.131773	-0.121580	8646	
0.500347	0.183707	2678	
0.208673	-0.369933	8763	
0.842084	-0.250947	10115	
0.878001	0.050859	7437	
0.411504	0.629055	2758	
0.175870	-0.348821	3333	
0.346866	-0.687098	2748	
0.540213	0.248356	7101	
0.302224	0.051019	3269	
0.581868	0.121972	8436	
0.379462	0.862008	1270	
0.395924	0.090101	4987	
0.320795	0.417179	5494	
0.370946	0.637835	1121	
0.052048	0.056020	491	
-0.961183	0.108961	5809	
0.674089	0.036592	4804	
0.304557	-0.105693	5607	
0.600319	-0.322871	1801	
0.480013	-0.008037	1428	
0.693768	-0.067456	5947	
0.321805	-0.116735	6871	
0.369638	-0.532122	1127	
0.501324	-0.657962	997	
0.623793	-0.250731	9711	
0.287515	-0.233800	4358	
0.308548	0.583661	5675	
0.424797	0.220840	8993	
0.252699	-0.551552	713	
0.169457	-0.065975	1315	
0.112126	-0.935639	5102	
0.124152	-0.003234	3916	
-0.844993	0.424789	833	
0.811687	-0.341532	6038	
0.613641	-0.115144	4275	
0.632681	0.131213	3907	
0.751485	-0.192313	3413	
0.578987	0.194605	6317	
0.218425	-0.427132	1725	
0.043074	0.992640	1964	
-0.224244	-0.956368	7940	
0.396360	-0.543512	2373	
0.202727	-0.210398	1602	
0.233244	-0.220603	3679	
0.531763	0.738221	8425	
0.598537	0.660463	8285	
0.781139	-0.413655	7098	
0.400496	-0.350296	6284	
0.531970	0.339521	7728	
0.129203	0.864741	2751	
0.387679	0.215551	5113	
0.374794	0.269878	1140	
-0.309324	-0.873220	5793	
0.208965	-0.496890	6405	
0.097802	0.389626	6421	
-0.915104	0.185767	5817	
0.666500	0.378772	3511	
0.115760	0.788631	2241	
0.108655	-0.029186	4044	
0.048447	-0.618084	1305	
0.754151	0.272362	2133	
0.708340	0.089493	8469	
-0.576961	0.780379	4869	
0.422389	-0.087067	5802	
0.903864	0.027000	7773	
0.390366	-0.184176	8327	
0.231448	-0.844974	7720	
0.821638	0.499949	8982	
0.090382	0.905327	9775	
0.807797	0.483371	8902	
-0.072725	-0.954984	881	
0.018628	0.901042	9213	
0.815875	0.058821	4471	
0.798929	0.208828	4455	
0.779354	-0.347111	5618	
0.139952	-0.155069	9958	
0.037848	0.355336	5648	
0.475534	0.390311	4989	
0.720049	0.007321	6913	
0.746762	0.114822	914	
0.728894	-0.189202	3314	
0.194174	-0.233120	2962	
0.152460	-0.596195	5234	
0.641122	-0.053092	3719	
0.266753	0.317610	7479	
0.126232	-0.389071	1207	
0.226361	0.092288	8208	
0.826438	0.234175	6554	
-0.558512	-0.744623	8599	
0.159032	-0.500781	3793	
0.129556	0.323150	6412	
0.384347	0.812467	7293	
0.604880	0.087132	5515	
0.339294	-0.691793	2728	
0.785917	0.255042	4520	
0.814463	0.056869	4471	
0.226676	0.288330	5650	
-0.931073	-0.056442	7995	
0.327099	-0.203984	416	
0.750192	-0.458499	5932	
-0.283161	0.922420	9427	
0.525659	0.182161	5742	
0.320653	-0.831457	3660	
-0.933467	0.025082	1738	
0.908522	0.098089	6087	
0.141475	-0.305440	5487	
-0.720624	0.608239	10027	
0.693775	-0.624662	8998	
0.056399	0.590481	1887	
0.601862	0.585842	5200	
0.562238	-0.208639	8274	
0.815309	0.245514	6554	
0.038458	0.568626	9764	
0.154897	0.735044	2130	
0.109946	0.596874	4944	
0.540212	-0.498642	4748	
0.087685	0.562021	2392	
0.530943	-0.542548	6997	
0.689427	0.107320	5556	
0.618809	-0.193000	7844	
0.726512	-0.386355	6152	
0.256513	-0.497963	7871	
0.051261	0.689159	9795	
0.324250	-0.627360	8502	
0.236978	-0.701734	9088	
0.338133	-0.721959	6918	
0.388848	0.659615	7512	
0.112110	0.722604	7501	
0.164085	0.398416	4955	
0.506934	-0.557591	6191	
0.819079	-0.281384	9752	
-0.000828	-0.934416	9276	
0.438158	-0.787412	8623	
0.182374	0.100784	6505	
0.515199	-0.229672	10017	
0.162352	-0.045574	3179	
0.488690	-0.258167	4513	
0.430163	-0.665220	7670	
0.698454	-0.543747	5428	
0.612873	0.211646	1291	
0.303368	-0.298542	9553	
0.205721	0.785855	8766	
0.340136	-0.120348	8958	
-0.203943	-0.874921	8786	
0.218940	0.969113	7939	
0.204726	0.129157	8580	
0.550598	0.544197	5537	
0.446944	-0.085197	5994	
0.130980	-0.685369	7640	
0.665370	-0.043799	4752	
0.545914	0.313107	10083	
0.270747	0.529970	7919	
0.075514	-0.724327	1546	
0.607493	-0.305818	1801	
0.899048	-0.159804	5319	
0.667350	-0.212633	9050	
-0.920701	0.151186	10059	
0.704897	-0.077587	5947	
0.245467	0.531124	4370	
0.758410	0.281211	2349	
0.031545	0.903814	783	
0.518838	-0.501229	3027	
0.435410	-0.422951	3530	
0.450446	0.356956	3634	
0.543685	-0.481999	3937	
0.374282	0.082651	3572	
0.111420	-0.752761	7358	
0.482549	0.274221	7859	
0.493933	0.725507	8141	
0.663553	-0.452821	7131	
0.883604	-0.382363	7510	
0.902849	-0.161556	5319	
0.639579	-0.141378	5893	
0.350154	-0.400357	5305	
0.178431	-0.645297	9292	
0.193136	0.442746	6418	
0.260043	-0.561928	2072	
0.319630	0.339446	10064	
0.660160	0.007902	3452	
-0.656318	-0.682788	8351	
0.592960	0.165932	9332	
0.771173	-0.013548	5456	
0.559867	0.030613	4013	
0.434478	-0.059379	4667	
0.639181	0.314353	6052	
0.210191	-0.486661	8188	
0.121666	0.812776	2018	
0.545252	-0.057693	8135	
0.459286	0.379563	3386	
0.347409	0.162984	2967	
0.155830	0.113913	2633	
0.064993	-0.800390	2852	
0.149253	-0.652489	8549	
-0.865271	0.444079	7109	
0.303947	-0.679692	6474	
0.621366	-0.142525	5390	
0.697099	0.443253	3722	
0.287526	-0.402157	6845	
0.481364	0.340952	4403	
0.730687	0.260219	7620	
0.251288	0.119756	3637	
0.063738	0.443534	6987	
0.779647	0.608562	574	
0.663740	-0.636994	8326	
0.054437	0.221071	5664	
0.806272	0.092141	2888	
0.734666	0.628187	1746	
-0.525032	-0.767785	8756	
0.347439	-0.244885	3836	
0.771461	-0.018587	5456	
0.439999	-0.278812	8030	
0.834798	0.294797	6920	
0.070050	-0.800773	2852	
0.642409	0.306193	7353	
0.279680	0.603765	7279	
0.065685	-0.426732	1973	
0.418676	-0.856594	413	
0.194193	-0.450697	6301	
0.193995	-0.636833	5938	
-0.882637	0.264425	9747	
0.724064	0.082806	1524	
0.146274	-0.478120	2595	
0.306480	0.919480	2548	
0.494308	0.536240	1757	
0.538973	-0.002757	4011	
0.044390	-0.853597	8832	
0.547825	0.667734	8185	
0.259258	0.288285	4550	
0.818066	0.385218	798	
0.287534	-0.249775	3038	
0.107602	-0.472799	874	
0.238149	0.686812	6680	
-0.112880	-0.910789	7111	
-0.946272	-0.022430	1070	
0.439893	-0.266760	8030	
0.141532	0.153980	2881	
0.123197	0.625208	8246	
0.540274	-0.040449	4771	
0.772112	-0.137968	1989	
0.111396	-0.058430	1052	
0.399998	-0.030912	2674	
0.470877	0.054892	8619	
0.441345	-0.349666	8366	
0.271039	0.566368	3522	
0.597556	0.276676	2300	
0.288837	0.590359	4373	
0.505167	0.194083	3588	
0.448959	-0.481334	7056	
0.145172	-0.772349	482	
0.662106	-0.440442	8176	
0.188664	-0.309598	3603	
-0.169062	0.896833	10007	
0.712223	-0.134940	749	
0.547638	-0.650305	1347	
0.134975	-0.286088	3946	
0.096050	0.287569	6181	
-0.970705	-0.160501	4201	
0.103317	-0.737447	5246	
0.374901	0.682723	8572	
-0.489067	-0.791977	6943	
0.526495	-0.618019	5964	
-0.932371	0.049951	9556	
0.707375	-0.477955	3656	
0.102140	0.458227	8878	
0.705372	0.223867	816	
0.548854	0.542977	5537	
0.295684	-0.636015	5116	
0.287330	-0.804027	1534	
0.730495	-0.020457	5887	
0.170524	0.194534	5150	
0.776704	-0.405726	7098	
0.167802	-0.483250	3973	
0.064684	-0.805948	2852	
0.734704	0.034581	2970	
0.646685	0.419038	4914	
0.511603	-0.367776	9841	
0.536762	-0.770067	1143	
0.066552	0.044236	930	
0.460246	0.085304	8252	
-0.898638	0.251081	1950	
0.106365	0.759972	4578	
0.607087	0.746484	9506	
0.402325	-0.768556	7650	
0.208639	0.378704	2105	
0.278710	0.857558	759	
0.193448	-0.152356	5646	
0.606961	-0.135900	4244	
0.779937	-0.124136	1989	
0.296497	0.418164	1744	
0.658319	-0.429612	8176	
0.209620	0.836707	6931	
0.148682	0.181352	2824	
0.126484	0.492001	1717	
0.281677	0.565628	1560	
-0.886580	-0.251157	7062	
0.757726	0.411600	5249	
0.814041	0.074002	4844	
0.139684	-0.601547	2911	
0.491118	0.342186	5061	
0.566023	0.506818	5392	
0.599377	0.529405	9313	
-0.937848	0.253328	8331	
0.638472	0.017213	2681	
0.263375	0.266691	9771	
0.716969	0.115316	9073	
0.510439	-0.383252	8996	
0.393671	0.057246	3031	
0.777393	-0.222197	4466	
0.449322	0.628374	3895	
0.366680	0.250396	1476	
0.076320	-0.387876	4675	
0.283447	0.224844	6353	
-0.124861	-0.931922	942	
0.444726	-0.350886	8366	
0.328854	-0.041392	7000	
0.313325	-0.358066	9662	
0.681353	-0.131235	8400	
-0.901976	0.428434	6563	
0.396712	-0.042608	3090	
0.356883	-0.378355	1940	
0.549365	-0.333257	9588	
-0.584403	0.738550	867	
0.729550	0.498572	5397	
0.411797	-0.400841	9825	
0.231593	0.552291	3073	
0.892790	0.074317	6193	
0.796527	0.241184	5024	
0.084613	-0.571567	5636	
0.227710	-0.588566	8047	
0.503371	0.735225	8559	
-0.633250	0.773753	3861	
0.262587	-0.026326	4534	
0.373359	-0.197161	7977	
