time = 0.001	Re = 1	rotation = 0
0.126978	0.262200	3121	
0.772574	0.376180	5183	
0.486136	-0.220081	9192	
0.256012	0.146750	1751	
0.760545	0.338257	5165	
0.357142	0.070566	2878	
0.228720	-0.601349	8074	
0.207036	-0.593321	7415	
0.275345	0.066432	3219	
0.190213	0.066966	7249	
0.556731	-0.532060	7926	
0.421161	0.450925	2563	
0.045779	0.359237	605	
0.261937	-0.486386	7871	
0.068418	-0.679586	2880	
0.197823	0.244913	8705	
0.599223	0.282657	2300	
0.290221	0.676814	6364	
0.197733	-0.379645	6740	
0.533619	0.424063	584	
0.082422	0.471196	6546	
0.480634	0.411668	4349	
0.546402	-0.046538	8135	
0.050265	0.755692	661	
0.388006	0.480088	9425	
-0.624882	-0.731633	1521	
0.409150	0.799501	8598	
0.696714	0.230869	778	
0.476796	0.414088	4951	
0.128416	0.000136	3916	
0.892606	-0.091157	701	
0.048495	0.834786	1257	
0.788056	0.334441	6856	
0.483908	-0.499879	2997	
0.153574	-0.196962	3811	
0.231829	0.956570	8787	
0.671592	-0.426964	3041	
0.829372	-0.161183	5073	
0.604739	0.006765	2098	
0.119475	0.546636	3840	
0.203202	0.211521	9972	
0.893375	-0.312807	2005	
-0.378201	0.920303	5273	
0.861532	-0.227112	5132	
0.617136	-0.361928	3567	
0.610224	0.468782	8650	
0.076276	-0.780595	2691	
0.555112	0.510590	5392	
0.483418	0.373994	4997	
0.666190	0.339948	5089	
0.650555	0.082350	2741	
0.513372	-0.456345	2769	
0.006689	0.899522	8953	
0.702168	0.615475	1920	
0.880334	-0.051619	8172	
-0.168775	-0.982725	9514	
0.531326	0.792575	8182	
0.868332	0.346425	1228	
0.207024	0.514093	6734	
0.126740	-0.162151	6816	
0.236354	-0.829332	8536	
0.421088	0.806982	8316	
0.869972	-0.039841	4962	
0.481406	0.711019	8141	
0.124797	-0.450213	1297	
0.143843	-0.861017	8356	
0.672980	-0.463425	7131	
0.709914	-0.255403	3759	
-0.902340	0.219991	9793	
0.609417	-0.176412	5921	
0.343452	-0.540310	6329	
0.269848	-0.051191	1542	
0.686728	-0.202975	7918	
0.660379	-0.659541	8405	
0.405983	-0.112429	3547	
0.646251	-0.469959	3095	
-0.600077	-0.731286	9851	
0.850404	-0.157765	7115	
0.537693	-0.147140	5388	
0.920491	-0.229761	947	
0.538175	-0.701231	7822	
0.136740	0.058153	6898	
0.481633	0.489021	7229	
0.605695	-0.729603	527	
0.449432	-0.417987	3530	
-0.818306	-0.464400	8901	
0.229221	0.381307	7643	
0.063565	-0.791561	3780	
0.318944	-0.036404	7000	
0.117328	0.308011	7303	
0.734616	0.421601	4657	
0.826885	-0.334204	6038	
0.522048	-0.352649	9929	
0.377653	-0.159414	5704	
0.869238	0.101642	5927	
0.244302	0.274035	9757	
0.067443	-0.787281	3780	
0.115738	0.921941	1474	
0.345609	0.253614	1846	
0.628432	0.303380	4562	
0.140229	-0.608459	3704	
0.786996	0.029229	2586	
0.666991	0.543231	4757	
0.169406	-0.925533	2170	
0.707959	-0.164859	487	
0.416138	-0.755023	8282	
0.240136	0.351500	6053	
0.146890	-0.555106	3902	
0.276113	-0.495874	1260	
0.699987	0.241933	786	
0.703052	0.071319	7351	
0.033444	-0.832459	7901	
0.502309	-0.570296	5679	
0.211205	0.467242	4672	
0.390432	0.543664	3094	
0.533171	0.092604	1904	
0.224834	-0.365507	478	
0.501407	0.646834	6619	
0.773763	-0.370025	5631	
0.802804	0.095520	2888	
0.420949	0.426828	8003	
0.435793	0.336050	9368	
0.474572	0.617449	2227	
0.573924	0.681378	8627	
0.810758	-0.138208	4967	
0.509935	0.131242	8732	
0.298951	0.057628	3269	
0.184203	0.596919	758	
0.671757	0.184562	4983	
0.911149	0.138761	5735	
0.668893	-0.166981	497	
-0.060628	-0.923884	9543	
0.158459	-0.681249	7687	
0.133025	-0.594287	1773	
0.394943	-0.340725	5477	
0.360412	-0.121379	9581	
0.451816	-0.141281	6611	
0.242621	0.027190	1496	
0.375204	-0.568011	2794	
-0.534581	-0.760893	1425	
0.050067	-0.944219	9860	
0.034737	0.678325	8201	
0.229374	0.354874	4415	
0.585914	-0.564198	4817	
0.153298	-0.745951	1699	
-0.940079	0.208233	8527	
0.874371	-0.247913	8160	
0.176833	0.295280	4963	
0.811939	-0.381657	7259	
0.773372	-0.226730	4466	
0.241709	0.686340	6680	
0.109384	-0.502931	3204	
0.549463	-0.704686	901	
-0.208841	-0.945902	1288	
0.349363	-0.375551	7523	
0.544481	-0.488460	4748	
0.322808	-0.735254	7248	
0.150397	0.017684	1001	
0.716468	0.477797	5397	
0.478527	0.677015	6744	
0.490927	0.032212	435	
0.764782	0.085775	7449	
0.310872	0.759207	3247	
-0.755444	0.592149	8629	
0.561775	-0.099866	9574	
-0.254565	-0.885696	7874	
0.280710	-0.774025	9106	
0.560642	0.180725	5875	
0.247514	0.395370	4246	
0.051117	-0.759112	521	
0.244894	0.703832	3971	
0.568314	-0.188931	6267	
-0.590144	-0.716544	9768	
-0.802849	0.539205	2765	
0.908787	0.089866	6087	
0.481359	-0.032823	838	
0.452175	-0.101904	7664	
-0.659290	0.707153	2029	
0.835393	0.005895	5867	
0.720666	0.325198	2068	
0.625905	0.000915	2780	
0.120903	0.536554	5168	
0.217970	-0.909972	764	
0.543550	0.329161	2488	
0.205632	0.961326	1287	
0.515549	0.539249	4065	
0.578817	0.368998	3537	
-0.800708	0.493551	9039	
0.040328	-0.120065	2035	
0.461805	-0.366065	3330	
0.431829	-0.008246	7240	
0.551311	-0.115314	6650	
0.579135	0.201629	5749	
0.067951	0.830572	1785	
0.887824	-0.077413	513	
0.840153	0.059705	6598	
0.264442	-0.228893	5280	
0.694622	0.254359	786	
0.736437	-0.425864	7232	
0.921790	0.011560	2358	
0.377811	-0.796616	6668	
0.139279	0.566713	7659	
0.501594	0.651391	6619	
-0.918736	-0.058661	9472	
0.670775	0.628465	1840	
-0.552083	0.764040	1144	
0.097971	0.955219	10121	
0.503205	0.352604	8495	
0.643689	-0.617431	6012	
0.503806	-0.336968	7396	
-0.102703	0.878182	8151	
0.342928	0.299126	1276	
0.379120	-0.615781	511	
0.308689	0.032339	1610	
0.679449	-0.527603	4194	
0.070449	0.266299	3145	
0.729802	0.082607	8469	
0.069271	0.506667	3610	
0.818174	0.393045	1540	
0.304204	0.277225	7269	
0.456821	0.516439	5562	
0.371514	-0.257249	4188	
-0.908486	0.264096	1325	
0.265036	-0.428115	3591	
0.125480	-0.651476	3709	
0.233602	-0.779733	7456	
0.625889	-0.072041	2471	
0.581705	0.341847	2718	
0.309440	0.223111	7367	
0.611064	0.584083	5200	
0.562658	0.618902	7252	
0.357699	0.210707	1970	
-0.953313	0.100033	4929	
0.726000	-0.519818	5889	
0.331481	-0.612541	9714	
-0.944074	-0.074212	1515	
0.532944	0.156955	6438	
0.742479	-0.464719	6094	
0.158656	-0.565881	6050	
-0.960761	0.064020	9288	
0.022315	0.901012	9213	
0.102505	0.261314	1535	
-0.042737	-0.944471	8081	
0.637166	0.414808	4914	
0.068681	-0.084094	551	
0.157779	-0.740177	993	
0.907323	0.275440	9654	
0.732509	-0.311751	1723	
0.481909	-0.042845	838	
0.645853	-0.596365	9484	
0.518063	-0.355178	7330	
-0.462095	-0.853392	3417	
0.689131	0.305438	1638	
0.375421	-0.698854	4845	
0.853264	-0.114698	7156	
0.644460	0.620631	6091	
0.392522	-0.417864	4360	
0.580286	-0.322672	9671	
0.212023	-0.940367	6886	
0.296432	0.788599	9837	
0.677389	-0.170091	497	
0.528263	-0.539830	6997	
0.126389	0.754179	1225	
0.066899	0.020915	1353	
0.795526	0.170018	3573	
0.653812	0.394661	5006	
0.318356	-0.546990	4922	
0.236760	0.543732	5075	
0.656831	0.026617	3452	
0.407923	-0.888398	2760	
0.341129	-0.236428	5170	
0.793813	0.057116	3600	
-0.790882	-0.521014	6297	
0.337592	-0.625080	8969	
0.430640	-0.300634	4730	
0.839503	-0.352559	7227	
0.595853	-0.357908	3567	
-0.763294	-0.560096	2215	
0.193267	0.782766	8766	
0.220624	-0.656811	6877	
0.394280	0.576704	5371	
0.737855	-0.444299	6066	
0.762914	-0.343348	5041	
-0.914648	0.241885	948	
0.573045	0.018640	6699	
-0.239542	-0.881190	9290	
-0.101086	-0.934520	9980	
0.945450	0.063463	7731	
0.403763	0.636144	2758	
0.640760	0.269921	5046	
0.241510	0.370717	4506	
0.372242	-0.065355	7729	
0.359318	0.420178	6566	
-0.889823	0.451356	6529	
0.210416	-0.796806	7808	
0.364400	-0.898763	3474	
0.567405	0.495336	4651	
0.549681	0.038431	3437	
0.050362	0.158367	7757	
0.324843	0.770327	2577	
-0.697847	0.714875	1293	
0.473202	-0.587684	4826	
0.043843	-0.083437	1870	
0.692474	0.101061	5556	
0.047824	-0.891370	1096	
0.114745	-0.580051	3596	
0.510635	-0.212102	9243	
0.480819	-0.707668	7535	
0.258282	0.770295	1246	
0.203091	0.711513	6416	
0.320874	0.076558	7770	
0.334095	-0.787385	4610	
0.819352	0.210134	4932	
0.505113	-0.082545	3692	
0.324447	-0.614511	9714	
0.557794	-0.033280	7233	
-0.945103	0.047429	9166	
0.444716	-0.468359	7056	
0.322510	-0.307134	3150	
0.312108	0.032380	1610	
0.063940	-0.027245	8794	
0.479084	-0.839049	2094	
0.556715	0.208279	6899	
0.400494	-0.651814	767	
0.683929	0.204669	8080	
0.565293	-0.307119	2162	
0.569403	0.284457	770	
0.438587	-0.622802	3617	
0.802820	-0.086439	5497	
0.666069	0.517917	4035	
0.660566	0.198167	4983	
0.482176	-0.645074	6342	
0.301730	-0.114244	4993	
0.443088	-0.348126	8366	
0.788914	-0.323353	5056	
0.147126	-0.626073	6336	
0.750362	0.580739	4284	
0.102763	-0.393390	7569	
0.017831	-0.947063	10076	
0.283610	0.781639	9791	
0.637115	0.075974	2518	
0.544565	0.104009	9411	
0.496781	0.509197	1777	
0.529755	-0.015245	3674	
0.593897	-0.620053	6443	
-0.660266	-0.742800	9781	
0.823907	0.537605	1550	
0.802047	0.000663	5914	
0.256533	-0.768688	7460	
0.348332	-0.740139	6968	
0.052875	0.788433	10092	
0.138437	0.557140	7659	
0.304642	0.789941	7345	
0.708930	-0.294501	1268	
0.469139	-0.036929	988	
0.054265	0.704534	615	
0.406459	-0.414294	7794	
0.385177	-0.392215	9245	
0.921798	-0.158447	9874	
0.678663	-0.539148	4680	
0.119052	0.019279	9488	
0.078842	-0.918660	9846	
0.385552	0.301994	4239	
0.115890	0.343908	9866	
0.088185	-0.349291	6319	
0.046521	-0.790960	1199	
0.350502	0.446164	5400	
0.505598	0.299674	2149	
-0.196369	-0.948552	1288	
0.552955	-0.429772	2500	
0.125474	0.794040	1853	
0.581447	-0.462669	4261	
0.793689	0.439361	8720	
-0.857427	0.436196	833	
-0.927642	-0.039310	2357	
-0.668480	0.661459	8406	
0.822754	0.493189	8982	
0.020908	0.896202	9213	
0.348862	0.566928	9158	
0.314111	0.530760	5462	
0.372679	0.714422	5221	
0.123472	-0.649816	3709	
0.038236	0.280866	6455	
0.436743	-0.112461	6797	
0.520613	0.336692	7728	
0.447278	0.398877	3332	
0.535965	0.446477	2125	
0.253027	-0.777421	7460	
0.714907	-0.529316	5889	
0.606717	0.131246	1394	
0.266601	-0.416947	3591	
0.171178	-0.824490	5754	
0.211735	-0.587102	8047	
0.242028	0.599284	1086	
0.789963	-0.496715	9040	
0.550759	-0.689153	901	
0.136576	-0.165109	9891	
0.080013	0.649032	2377	
0.569675	0.021216	6699	
0.823020	0.204652	4932	
0.308758	0.512260	4299	
0.352256	0.564126	9158	
0.223714	-0.416243	1604	
0.203113	-0.894692	764	
0.518526	-0.584053	6468	
0.345492	0.775296	4021	
-0.513526	-0.818678	529	
0.523531	-0.153253	5388	
0.698045	0.580008	575	
0.168037	-0.901821	10008	
0.078570	0.838323	2015	
0.156634	-0.796940	2038	
-0.170371	-0.917740	9316	
0.235431	0.892207	9289	
0.058936	0.387641	2375	
0.255005	0.374551	4506	
0.677468	-0.013133	4329	
0.258082	0.576458	6805	
0.039020	0.478100	7099	
0.163693	0.175462	4421	
0.124711	0.148215	1547	
0.718543	0.292521	1820	
0.096065	0.208278	4478	
0.712263	0.348952	3335	
0.517150	0.250914	5103	
0.654499	0.136743	3507	
0.475857	0.629308	4800	
0.739630	-0.414636	7134	
0.053532	0.502376	9605	
0.836173	0.008579	5867	
0.869826	-0.005424	5908	
0.809185	0.284306	5836	
0.300499	0.095158	7095	
0.122353	0.258034	3121	
0.172806	-0.200999	566	
0.732128	0.314203	3664	
0.307669	0.743887	621	
0.885298	0.298149	10047	
0.577122	0.698843	8627	
0.165531	-0.506299	5814	
0.684056	-0.125514	8400	
0.139124	-0.583725	1773	
0.690981	-0.171282	487	
0.756137	0.356467	4613	
0.379735	0.778270	5254	
0.517233	0.078750	9710	
0.576349	-0.567192	4817	
0.173329	0.239034	2087	
0.470657	-0.589402	3886	
0.773627	-0.498647	6833	
-0.780742	-0.616340	573	
0.189989	-0.526983	8577	
0.344192	0.209262	826	
0.575041	-0.374410	4069	
0.811192	-0.385681	7073	
0.588681	0.197191	5749	
0.481050	-0.025371	1428	
0.276848	-0.196006	8951	
0.620245	-0.663366	5880	
0.677565	0.206152	8080	
0.111026	0.852853	6403	
0.618089	0.291211	4562	
0.090297	-0.914470	9526	
0.559355	0.319130	9496	
0.255189	-0.188794	6984	
0.337576	0.459103	4352	
-0.875829	0.278592	4965	
0.737705	0.238765	4727	
0.758595	-0.110751	4367	
0.433866	-0.192858	6188	
0.719454	0.272982	2490	
0.419953	-0.508151	3904	
0.866205	-0.261319	9434	
0.473923	-0.196297	5628	
0.163539	0.455981	4971	
0.562203	0.554576	7337	
-0.203611	0.937000	2115	
0.091139	0.871293	637	
0.630986	0.163760	3502	
0.717877	-0.348243	3757	
0.826219	-0.312742	5022	
0.202733	-0.222343	2962	
0.801338	-0.284581	9752	
0.322755	-0.385859	619	
0.576422	0.172392	9332	
0.871919	-0.371865	8678	
0.540389	0.009090	4011	
0.451365	0.474416	4874	
0.589092	-0.104487	8547	
0.550131	-0.408149	1864	
0.451842	0.197843	9067	
0.666063	-0.553061	9596	
0.111290	0.388498	9864	
0.619513	-0.134408	5390	
0.432859	-0.154733	5339	
0.367096	-0.504175	8078	
0.142404	-0.424588	933	
0.791248	-0.455381	8956	
0.797842	-0.399722	7073	
0.229783	-0.942919	3878	
0.845804	0.090789	5717	
0.641393	0.112126	3907	
0.292755	0.418139	1744	
0.668039	-0.488200	3962	
0.454283	-0.145757	5886	
0.392565	0.388340	8821	
0.242938	-0.582717	8101	
0.067032	0.222225	8643	
-0.987176	0.068903	4169	
0.312630	0.853565	8374	
0.063877	0.077323	4123	
0.356630	0.541399	8774	
-0.937016	0.238699	1151	
0.811370	-0.461027	9690	
0.581786	-0.516705	7657	
0.451931	0.476524	4874	
0.683355	-0.275464	6862	
0.173307	0.653200	2353	
0.827493	-0.385033	8631	
0.454461	0.200839	9067	
0.279860	-0.099660	3383	
0.061334	-0.672505	8106	
0.430988	0.850673	3924	
0.572997	-0.653020	647	
0.829942	-0.286859	5190	
-0.094076	-0.887200	1415	
0.490262	0.340532	5061	
0.442606	-0.762080	8623	
-0.906876	-0.346796	5722	
0.372717	0.087267	3572	
0.595678	-0.159430	5395	
0.789756	-0.463142	8956	
0.201999	0.413919	9415	
0.257353	-0.441648	5335	
0.109962	0.718102	7501	
0.499103	-0.635847	7406	
0.182562	-0.841139	7880	
0.238938	0.025029	1496	
0.926370	0.116461	418	
0.363820	-0.868527	534	
0.676111	-0.286772	4630	
0.133673	-0.348309	8215	
0.141025	0.127543	983	
0.610981	-0.151477	5390	
0.461925	0.528421	6020	
0.093322	-0.406177	4665	
0.498200	-0.483837	2421	
0.532928	-0.323794	9310	
0.724219	-0.195406	3314	
0.276238	-0.151259	9135	
0.491838	0.074094	9322	
0.287677	-0.115253	3345	
0.510057	-0.195720	5192	
0.775618	0.017931	2302	
0.897860	-0.040258	5467	
0.573216	0.532572	7447	
0.323832	-0.780900	4610	
-0.775583	-0.513371	6297	
0.558832	0.366380	3827	
0.591802	0.615862	6450	
0.133397	-0.774366	412	
0.109855	-0.070267	2356	
0.803089	-0.568915	849	
0.827021	-0.369733	8866	
0.283694	0.118772	5269	
0.847074	-0.394815	1446	
0.666610	0.492095	3444	
0.152560	-0.903946	8134	
0.441455	0.702137	5198	
0.120906	0.062858	6213	
0.445312	0.316324	8609	
0.346310	0.204258	1898	
0.844450	-0.037565	7063	
0.785855	0.418060	6989	
0.514875	0.370645	9490	
0.163007	-0.398054	3470	
0.327061	0.771379	2577	
0.548880	-0.686171	901	
0.806632	-0.428096	8086	
0.493724	0.371293	6079	
0.373975	0.287592	2982	
0.733471	0.011349	5829	
0.371603	0.858931	1270	
0.054982	-0.085902	5918	
0.513064	-0.340789	7330	
0.029037	-0.930475	9894	
0.112780	0.321605	6412	
-0.957002	0.106951	4929	
0.679428	0.565969	585	
0.212551	-0.307963	726	
-0.470160	0.781604	6385	
0.197734	-0.743369	2621	
0.645466	0.067221	3598	
0.447069	0.540659	3230	
0.299517	-0.317393	1860	
0.586524	0.506901	8114	
0.117523	0.444376	7020	
0.142363	-0.348296	3033	
0.149340	-0.004785	5606	
0.284515	-0.150539	1512	
0.089383	-0.888033	7828	
0.224966	0.534596	7814	
0.347665	0.560844	9158	
0.685552	-0.572403	9902	
0.457938	-0.124332	5008	
0.365920	0.197051	1970	
0.320572	0.292532	2156	
0.395160	-0.886058	2924	
0.585076	0.110717	5912	
0.260860	-0.462778	6487	
0.485408	0.323519	4444	
0.737501	0.028654	2970	
0.452857	-0.483304	7056	
0.438967	0.597640	2404	
0.316419	0.138144	7319	
0.378663	-0.418381	5463	
0.070414	-0.682129	2880	
0.282703	-0.501708	1260	
0.892428	0.319878	9302	
0.725729	-0.185338	3305	
0.403209	-0.611882	7384	
0.650074	-0.484846	3095	
0.594401	0.277824	2300	
0.454665	-0.888768	2076	
0.500174	-0.490202	2421	
0.704564	-0.361839	3493	
0.714231	0.072412	1524	
-0.313198	-0.883438	9120	
0.170376	0.572922	9304	
0.744157	-0.201775	3314	
0.243771	-0.156741	6751	
0.151500	0.753260	2359	
0.298441	0.532170	1361	
0.189879	-0.853273	8806	
0.807335	-0.307998	5022	
0.128744	0.538951	4992	
0.027968	-0.999094	9342	
0.279833	-0.678347	5064	
0.572643	-0.492354	5997	
0.154027	0.301262	1668	
0.536087	-0.395431	7222	
0.210471	0.691716	5558	
