time = 0.001	Re = 1	rotation = 0
0.244080	-0.393399	2749	
0.192584	0.195909	5770	
0.371283	-0.912345	5274	
0.476023	-0.445250	8278	
0.685363	-0.136619	8400	
0.856789	-0.338352	9907	
0.310662	0.287607	7269	
0.283375	0.448351	5644	
0.747126	-0.110981	4367	
0.376983	-0.653665	5800	
0.033807	0.807779	7665	
0.052732	0.229003	4744	
0.415135	0.448300	9402	
0.075912	-0.451127	2839	
0.047820	-0.270086	5404	
0.651522	-0.351033	6291	
0.356785	-0.571743	396	
0.434568	-0.333381	6361	
0.552840	0.421151	3542	
-0.774257	-0.501156	7677	
0.347135	-0.703220	2728	
0.226098	-0.441105	1725	
0.181087	0.604962	4063	
0.606517	-0.056713	5485	
0.362669	-0.574467	2794	
0.146588	0.624712	3964	
0.207881	0.260648	9722	
0.134198	-0.303035	5487	
0.838186	-0.381754	8631	
0.194082	0.820468	8664	
0.187783	0.646599	2353	
0.079845	0.751962	5332	
0.354769	-0.817473	8908	
0.674132	0.048932	4804	
0.623216	-0.244332	9711	
0.325793	0.334052	10064	
0.523885	0.260137	6061	
0.692019	-0.257740	7755	
0.544496	-0.721140	6525	
0.493441	0.060722	1858	
0.715287	0.480547	5397	
0.471383	-0.217757	7907	
0.450269	-0.723975	6852	
0.721052	-0.308202	1723	
0.084302	-0.798123	5329	
0.331722	0.139316	464	
0.556326	-0.579210	7377	
0.583295	-0.098067	1277	
0.104926	-0.622872	426	
0.181467	-0.073044	2663	
0.359419	0.295002	2982	
0.687650	0.506155	4035	
-0.887190	-0.291333	10048	
0.651698	0.326408	6052	
0.332107	-0.497422	3498	
0.397413	0.325101	6238	
0.264359	-0.268811	1202	
0.191237	-0.218413	2962	
0.252050	0.386604	5124	
0.414725	0.054011	4492	
0.326764	0.652444	4089	
0.718528	0.231635	778	
0.432438	-0.033887	6005	
0.920298	0.054995	7996	
0.458803	0.616993	2227	
0.132455	-0.297594	2470	
0.399897	0.336854	7387	
0.328030	0.865004	8374	
0.492359	-0.183818	4906	
0.348883	0.245490	1366	
0.196845	0.832589	8066	
0.516467	-0.525840	3956	
0.506020	0.422437	594	
0.239580	0.643297	4464	
0.092271	-0.007670	1407	
0.799288	-0.090127	4911	
0.585851	-0.245657	9421	
0.484782	0.139091	5762	
0.615558	-0.014160	3088	
0.425550	0.483965	3533	
-0.408614	0.832529	450	
0.507561	0.692879	7494	
0.765603	0.223145	3975	
0.762128	-0.540298	8915	
0.528846	0.671606	6783	
0.729559	0.199799	631	
0.654190	-0.301495	7397	
0.215882	0.295918	1508	
0.562405	-0.460534	4261	
0.693698	-0.458462	2572	
0.089480	0.284774	6181	
0.636874	-0.578885	9405	
0.280528	0.128829	4674	
0.712134	-0.152293	749	
0.470124	0.729045	6753	
0.128616	0.921687	1474	
0.225346	-0.531757	8304	
0.676107	-0.014887	4329	
0.661213	-0.163682	2117	
0.745949	-0.110570	4367	
0.376680	-0.210814	4957	
0.610919	-0.641999	5763	
0.393431	-0.568814	2729	
-0.929642	0.175743	8165	
0.183923	0.223886	6393	
0.172565	-0.725153	1702	
0.371694	0.210702	1970	
0.539929	-0.681830	7822	
0.674390	-0.461605	7131	
0.687748	-0.288256	812	
0.884898	-0.053061	8172	
0.640395	0.463492	1432	
0.949570	0.306164	6549	
0.484078	-0.017569	1428	
0.832751	-0.252133	4886	
0.684020	0.464602	2870	
0.679447	0.312822	2943	
-0.082230	0.936119	8747	
0.236970	0.480576	4174	
-0.963461	-0.267225	4027	
-0.651279	-0.666797	7113	
0.482831	-0.112157	8353	
0.518476	-0.646988	8802	
0.218417	-0.562122	5526	
0.413173	0.652687	3067	
0.116062	-0.692949	7392	
0.702963	0.290287	2904	
0.035829	0.496390	5881	
0.342955	-0.051784	1612	
0.287193	0.683449	7325	
0.646223	-0.388996	6022	
0.410925	-0.416324	7794	
0.351502	-0.688728	2748	
0.482248	0.225400	8128	
0.076407	-0.007979	7264	
0.651502	-0.530273	8607	
0.225151	0.889638	8682	
0.483629	0.296376	7859	
0.632379	0.147296	2710	
0.326625	-0.451218	538	
0.050350	0.195343	4163	
0.756368	0.421905	5249	
0.077791	-0.654391	4521	
0.213106	0.377432	1687	
0.097077	-0.097797	5337	
0.479952	-0.195903	4906	
0.358611	0.342860	2935	
0.861646	-0.494150	3996	
0.665006	0.586401	585	
0.288450	-0.150900	3763	
0.721643	-0.544465	5889	
0.486526	-0.202546	9192	
0.173149	-0.725868	1702	
0.823068	0.119951	4498	
0.452409	0.410775	3332	
0.178212	-0.791268	2594	
0.550875	-0.291375	4598	
0.126656	0.363990	2042	
0.326567	-0.612333	9714	
0.178134	-0.080747	1295	
0.376274	-0.223292	6576	
0.531294	-0.263066	5842	
0.238248	-0.134911	5807	
0.956048	0.145494	6876	
0.645037	-0.240960	8769	
0.296743	0.014082	4615	
0.339901	0.859734	9238	
0.287080	0.054207	2784	
0.449833	-0.746301	7847	
0.260167	0.422435	6128	
0.614580	-0.537849	839	
0.350041	-0.086415	8739	
0.181191	-0.016980	2251	
0.819424	-0.051548	7616	
0.683652	-0.443814	2740	
0.237643	0.092157	3455	
0.407653	0.083697	4987	
0.147687	-0.816550	1598	
0.095403	0.274102	1703	
0.286281	0.239258	5902	
0.430752	-0.606657	6146	
-0.632219	-0.725449	1639	
0.732163	-0.478235	6094	
0.188590	-0.408780	6112	
0.263197	0.226265	4153	
0.491203	-0.574566	4212	
0.073277	0.280640	2119	
0.188879	-0.367318	4940	
0.663120	-0.104414	5429	
0.400079	0.216166	5113	
0.325878	0.557883	6926	
0.384283	-0.498326	5941	
0.294149	0.480819	8158	
0.879700	-0.237237	8160	
0.137984	0.475375	2455	
0.530784	-0.359099	10111	
0.621313	-0.099941	2175	
0.354885	-0.071729	1248	
0.255040	0.061157	2148	
0.360177	0.051099	912	
0.396345	0.141125	3236	
0.829351	0.241832	6554	
0.485936	-0.478008	1488	
0.374835	-0.053214	7729	
0.737752	-0.351499	3757	
0.305933	0.499869	2694	
0.485869	0.166257	3580	
0.172559	0.347536	4397	
0.050369	0.541727	1988	
-0.244560	0.937481	6885	
0.191036	0.217475	9110	
0.826628	-0.356712	7227	
0.102379	0.605339	3636	
0.518793	-0.082692	3692	
0.333985	-0.416286	7903	
0.306283	0.807181	2336	
0.775667	0.017424	2302	
-0.926329	-0.120377	417	
0.949006	-0.044495	9165	
-0.919019	-0.172925	9733	
0.230582	0.402647	5142	
0.127983	-0.565501	6222	
0.148466	-0.422205	2384	
0.082533	0.384516	4793	
0.784434	-0.296726	7882	
0.840897	0.151332	4878	
0.181197	0.844667	7799	
0.157949	0.244851	1763	
0.197984	0.455820	645	
0.330107	-0.393349	619	
0.089146	0.403631	4085	
0.269462	-0.047954	1542	
0.131957	0.061702	6213	
0.827097	0.318935	6920	
0.676054	0.064605	4848	
0.588583	0.732269	9870	
0.034589	-0.674005	7984	
0.402308	0.037343	2485	
0.278534	0.486169	8298	
0.261267	-0.421366	3591	
0.305103	-0.774115	9082	
0.414613	0.065721	4976	
0.386563	-0.781748	6708	
0.427269	0.318680	9609	
0.458133	0.278558	9666	
0.696961	-0.548929	5428	
0.768380	-0.331894	3965	
0.459666	0.058108	7726	
0.285288	-0.202208	2099	
0.043810	-0.347391	927	
0.762060	-0.063314	3481	
-0.237153	-0.910542	7790	
0.206929	0.828089	6931	
0.382585	0.804428	7203	
0.534995	0.682331	6783	
-0.203656	0.875073	7321	
0.446841	-0.029599	7087	
0.380199	-0.657647	6556	
0.302841	0.018618	1610	
0.651200	0.192154	4983	
-0.497892	-0.765264	6800	
0.867081	0.034561	6946	
0.548845	0.141827	8736	
0.488050	-0.662568	997	
0.524715	-0.687128	7822	
-0.926653	-0.117837	417	
0.242107	0.317635	6286	
0.679834	-0.172970	497	
0.330016	0.296930	1276	
0.511052	0.347758	8495	
0.299181	0.103439	7517	
0.429018	0.617181	1631	
0.125169	0.131746	2505	
-0.470012	0.801606	6385	
0.641707	0.406510	4914	
0.085878	-0.846394	2262	
0.453775	-0.588524	2898	
0.574962	0.751569	9880	
0.726184	-0.109632	5362	
0.340118	0.601451	1390	
0.679262	-0.681665	8848	
0.894134	-0.072067	513	
-0.964209	0.203438	7092	
0.277971	0.626286	7171	
0.327908	0.817590	4974	
0.275318	0.806362	446	
0.238014	-0.263539	3504	
0.501978	0.647017	6619	
0.436141	0.028243	7205	
0.502481	-0.381897	8996	
0.225483	0.320786	6315	
0.121051	-0.277369	3714	
0.971085	0.001648	4030	
0.844867	0.097076	5443	
0.594833	-0.512242	9479	
0.536683	0.489041	3458	
0.203461	0.018884	6459	
0.170187	-0.718946	2516	
0.869640	0.027312	6946	
0.153206	-0.059128	4341	
0.825982	-0.112222	6008	
0.327477	0.124656	9622	
0.371771	-0.357429	3723	
0.386634	-0.437602	9615	
0.632388	-0.048446	3719	
0.254992	0.442104	5204	
0.059423	0.213001	2046	
0.564613	0.417510	3542	
0.455869	0.625749	3895	
0.049477	-0.262365	8791	
0.364385	0.349253	4257	
0.074457	-0.871615	2498	
0.224791	0.352922	4415	
-0.905623	0.326914	4756	
0.593572	-0.173055	5395	
0.235078	-0.511175	5546	
0.468964	0.736074	6868	
0.359042	0.121250	1968	
0.536991	0.244466	7101	
0.077093	-0.229234	2011	
0.516502	0.278399	8870	
0.219236	0.196156	8676	
0.558356	-0.189507	6265	
0.261735	0.307981	6503	
0.619333	-0.741851	5098	
0.520623	0.273781	8870	
0.356783	-0.201593	8967	
0.771158	-0.089493	3662	
0.402740	0.691374	2980	
0.312308	0.012106	4000	
0.108650	0.181177	8071	
0.712807	-0.213025	2128	
0.453122	0.035510	6009	
0.848603	0.266215	7836	
0.716477	-0.512204	4851	
0.639534	-0.361438	6042	
0.109511	-0.699781	7824	
0.460183	-0.685742	5992	
0.069228	-0.963995	866	
0.134782	0.849492	6664	
0.603508	-0.122399	3625	
0.657727	0.040894	4221	
0.688886	-0.503965	3962	
0.423896	0.133486	5797	
0.133719	0.311232	2495	
0.266142	-0.214171	7035	
0.562207	0.334139	2488	
-0.830373	-0.396727	1539	
0.868321	-0.434354	7110	
0.732022	0.107039	8589	
0.785506	0.011915	2302	
0.339683	0.335719	590	
0.367644	0.082243	2878	
0.476456	-0.070488	1004	
0.438934	0.458462	3315	
0.355594	0.067772	912	
0.602678	0.789788	8662	
0.256762	-0.106216	9078	
0.101014	-0.326892	4333	
0.092911	-0.823017	2556	
0.454600	0.550550	3230	
0.450179	-0.331135	6552	
-0.344192	0.869383	943	
0.600446	-0.127850	4244	
0.137025	0.227879	665	
0.402139	0.105150	4273	
0.355496	-0.235313	1178	
0.643742	-0.382308	6022	
0.119492	0.985501	1272	
0.163642	0.530471	8874	
0.589696	0.458596	8380	
0.629135	0.546180	9458	
0.182807	0.500320	9111	
0.517477	0.057077	1766	
-0.020446	0.941773	10075	
0.243970	-0.218276	4394	
0.098358	0.965022	1734	
-0.566241	-0.739330	6635	
0.433839	0.769404	6420	
0.829606	-0.243154	8742	
-0.740353	0.569359	9885	
0.427412	-0.894585	2076	
-0.675256	0.714625	2029	
0.070618	-0.780472	3780	
0.287071	0.104574	5044	
0.263135	0.589966	2806	
0.519014	-0.097130	8050	
0.576260	0.462462	4646	
0.766530	0.470587	7164	
0.699330	0.712428	8388	
0.647625	0.573149	1825	
0.193092	-0.709364	5833	
0.677008	0.332288	1240	
0.312577	-0.781321	8258	
0.798232	0.428261	8341	
0.550855	0.695439	6703	
0.343552	0.042978	6328	
0.443993	-0.379042	8478	
0.212064	0.388944	8319	
0.300621	0.129148	5923	
-0.548501	-0.811184	7923	
0.543360	-0.423299	2294	
-0.731006	-0.600175	5020	
0.229159	-0.965797	5512	
0.628169	-0.094701	2175	
0.182038	0.576667	9304	
0.043742	-0.717820	7857	
0.554581	-0.573408	7377	
0.375669	-0.889587	3474	
-0.694073	0.634483	5185	
0.545790	-0.419350	2294	
0.371450	0.792754	7203	
0.456644	-0.626007	4811	
0.861416	0.378850	680	
-0.946988	-0.020347	1070	
0.347138	-0.315190	3629	
0.445299	0.140634	5838	
-0.897030	0.300870	2006	
0.250313	0.946242	2260	
0.791513	-0.196214	4510	
0.761954	0.144319	7653	
0.958321	-0.129775	9014	
0.312018	-0.097642	6269	
0.446685	-0.328093	6552	
0.843216	-0.128335	7156	
-0.653727	0.717486	1244	
0.306139	-0.319770	1860	
0.912849	0.034768	2358	
0.563649	0.217607	6239	
0.072837	0.137789	3307	
0.359556	-0.252603	4316	
-0.774792	-0.543890	1423	
0.439067	-0.270874	8030	
0.577407	-0.617555	7372	
0.410966	0.268536	6380	
0.203088	-0.704219	5833	
0.119391	0.303287	2495	
0.062128	-0.781254	3780	
0.164361	0.634523	2367	
0.681872	-0.496696	3962	
0.862152	0.129637	6583	
0.729769	0.561401	8330	
0.686816	-0.152954	487	
0.355759	0.028887	5724	
0.175486	0.548530	9036	
0.809508	-0.193585	6162	
0.422505	-0.348943	6857	
0.097698	-0.683777	2369	
0.539290	0.426940	2125	
0.838314	-0.234268	9486	
0.694873	0.340871	1364	
0.475425	0.242017	8128	
0.122185	-0.413701	509	
0.174766	0.762718	6381	
-0.938877	0.116666	9071	
0.322987	-0.242602	5590	
0.341372	-0.279311	2988	
0.459197	0.547031	3230	
0.259181	-0.535826	713	
0.206007	0.161806	9222	
0.167215	0.235208	3949	
0.660076	0.319599	7353	
0.191315	0.504093	10050	
0.507924	0.798047	546	
0.381397	0.156698	3614	
0.669328	0.390291	5006	
0.736689	-0.178688	3305	
0.228999	-0.815516	8696	
-0.894773	0.267655	1325	
0.521215	-0.022467	4860	
0.474714	-0.718492	6517	
-0.830824	-0.486374	8981	
0.385839	0.079935	3572	
0.786163	-0.360005	5618	
0.777069	-0.112421	3925	
0.434320	0.603240	1631	
0.644308	-0.227451	2077	
0.679461	0.367829	4585	
0.236642	-0.759395	6510	
0.503699	0.491075	1082	
0.861471	-0.393363	1446	
0.592691	0.155653	7949	
-0.294963	0.875228	1411	
-0.924685	-0.139256	427	
0.574600	0.220540	6239	
0.725288	-0.294505	1741	
0.343450	-0.665170	4569	
0.497449	0.294141	4045	
0.680581	-0.388260	6271	
-0.518238	-0.772471	8756	
0.298025	-0.667686	6896	
0.726512	0.175368	963	
0.160917	-0.327466	1449	
0.297194	-0.255688	2927	
0.457029	-0.650156	675	
0.337025	0.237634	2143	
0.943788	0.102197	1338	
0.249168	-0.789516	8044	
0.127711	-0.552117	2696	
0.735122	0.215469	4738	
0.493264	0.312135	4444	
0.310169	-0.770000	9082	
0.723153	-0.313931	1723	
0.358310	-0.672416	2748	
0.531118	-0.148652	5388	
0.176038	0.421647	7744	
0.353836	0.876455	8804	
0.718795	-0.275058	4458	
-0.514520	0.797584	1180	
0.352682	-0.658018	7611	
0.752827	-0.433282	7232	
0.655857	-0.387704	6022	
0.327479	0.274903	6000	
0.092658	0.700634	3328	
0.318516	-0.377582	9696	
0.745328	0.539615	8540	
0.640617	0.386132	7399	
-0.674553	0.661886	8847	
0.176616	-0.177316	5915	
0.392560	-0.388279	9245	
0.132161	-0.514969	6179	
0.044356	0.521189	1125	
0.378190	-0.029066	3268	
0.292287	-0.073299	3744	
0.543563	0.253842	6061	
0.502965	-0.276322	5859	
0.757631	0.557253	2216	
0.562856	-0.352762	9601	
0.650796	0.150296	3507	
0.405383	-0.136604	3404	
0.675021	-0.542470	4680	
-0.246009	-0.889927	9290	
0.113993	-0.952533	1080	
0.766763	0.123470	3161	
0.248029	-0.867872	7976	
0.634153	0.347783	7108	
0.228118	-0.226393	2363	
-0.373931	-0.849171	1269	
0.611061	0.509637	644	
0.443628	0.266216	8264	
0.304535	-0.549570	3091	
0.417756	-0.493771	3904	
0.043687	0.529136	1339	
0.399157	-0.790457	7166	
0.667163	-0.189804	9300	
0.799363	0.388516	7075	
0.228053	0.213804	7713	
0.684277	-0.465482	2740	
0.235511	-0.159944	6751	
0.536555	-0.602926	6217	
0.532358	-0.321611	9310	
0.095748	-0.288102	1482	
0.398093	0.244633	6250	
0.313518	-0.760375	7754	
0.046769	0.273612	1457	
0.134252	-0.349290	8215	
0.530673	-0.783164	1007	
0.709547	0.154205	7627	
0.037727	-0.322103	8389	
0.052934	-0.867747	1396	
0.279877	-0.917942	9428	
0.620776	-0.040344	3156	
0.893269	-0.128022	2083	
-0.405449	-0.852047	8595	
0.692020	-0.008093	4329	
0.172312	0.593432	2380	
0.163498	0.223159	3949	
0.021044	0.896174	9213	
0.748449	0.521739	6137	
0.895998	0.289504	10074	
0.478550	0.328427	4444	
0.630825	0.271203	4454	
0.086422	-0.777445	6827	
0.107709	0.337888	6586	
0.614899	0.559350	9818	
0.575727	-0.751017	868	
0.909471	0.063015	9471	
0.348192	0.512710	1061	
0.316116	0.469092	5224	
0.550370	0.587954	6425	
0.221460	0.544464	2570	
0.188367	-0.746719	1830	
0.467585	-0.608316	3886	
0.502536	0.566896	2632	
0.074502	0.339408	3739	
0.903345	0.058762	7437	
0.411361	-0.422095	7794	
0.160642	-0.804312	2180	
-0.196272	-0.899838	8856	
0.425818	0.261269	5787	
0.618591	0.013456	2502	
0.548652	-0.187961	6251	
0.280610	-0.485632	1342	
0.133560	0.070506	6577	
-0.422131	-0.826612	501	
0.327853	-0.658885	1722	
0.496131	-0.466619	1808	
0.402583	0.808438	490	
-0.947015	-0.320685	6550	
0.645961	-0.506424	6937	
0.801396	-0.202155	6162	
0.815231	0.134894	3627	
0.107954	0.226232	6303	
-0.797384	-0.569625	9655	
0.166777	0.455100	4971	
0.051074	-0.120904	2035	
0.732159	0.269957	2490	
0.216614	-0.449767	7982	
0.842713	0.067371	5717	
0.432481	-0.452614	4010	
0.529906	-0.692845	7822	
0.228100	-0.332092	526	
0.063895	0.379979	6060	
0.507863	-0.030306	7158	
0.405344	-0.646843	767	
0.081810	-0.019182	9139	
0.303528	0.670461	6364	
0.616700	0.304061	4562	
0.415389	0.100254	6909	
0.672165	-0.666653	8405	
0.837497	0.249474	6554	
0.654041	-0.633874	8326	
0.417118	0.454872	2563	
0.289794	0.628261	7171	
0.982556	-0.145040	4200	
0.684268	-0.028753	5689	
0.567595	0.253880	10119	
0.215457	-0.817670	7878	
0.414084	-0.831859	449	
0.686320	-0.222497	7918	
0.064772	0.225697	8643	
0.231720	0.665141	4365	
0.316998	-0.751271	7754	
0.445022	-0.007111	7240	
0.083262	-0.823721	7862	
0.084469	0.388101	4793	
0.833649	0.027318	5899	
0.174978	0.021753	2785	
0.549039	-0.153550	6228	
0.092022	-0.407957	4665	
0.313867	0.775490	7345	
0.067266	-0.039898	6638	
0.144915	0.327246	519	
0.553335	0.598198	6410	
0.213906	0.436247	613	
0.127121	0.516104	2415	
-0.104404	0.963804	1079	
0.070852	0.657087	886	
0.750983	-0.112422	4367	
0.812247	-0.531745	2766	
0.170199	-0.323827	3463	
0.079362	0.034787	9220	
0.147515	0.612981	2318	
0.423124	-0.289833	6558	
0.123021	0.582274	5057	
0.610270	0.153888	2492	
0.721422	-0.040702	6659	
0.536970	0.423214	584	
0.637512	0.016113	2681	
0.487060	0.678398	6744	
0.182295	0.666791	1553	
0.648094	-0.375840	6022	
0.248244	-0.010316	2983	
0.620117	-0.776135	5098	
0.349516	0.468227	6688	
0.748564	-0.641175	6447	
0.501000	-0.439783	9144	
0.156024	-0.776605	3671	
0.437352	0.758999	7307	
0.734309	-0.369486	3697	
0.743254	-0.116002	4367	
0.723291	0.062966	1480	
0.338836	0.291284	1276	
0.483919	-0.637699	7406	
0.392742	0.484430	9425	
0.157591	0.811331	6155	
0.185651	-0.877108	9196	
0.393907	-0.200144	7295	
0.597008	-0.405263	3870	
0.441179	-0.472095	4810	
0.204257	0.695911	4229	
0.242471	0.085915	3455	
0.259348	0.478941	7962	
-0.817282	-0.450662	1312	
0.245881	0.800260	4499	
0.084701	0.139236	4556	
0.118187	0.479475	2475	
0.808295	-0.015679	5914	
0.751411	-0.547684	9973	
0.025810	0.900011	9213	
0.301834	-0.269587	2927	
0.314334	-0.449403	538	
0.369095	0.203576	1970	
0.805891	-0.534674	2766	
0.474595	-0.796595	6386	
0.201124	-0.092668	3359	
0.546437	0.239347	7101	
0.754593	0.115325	914	
0.625054	-0.660771	6390	
0.432610	0.340978	9368	
0.590971	-0.033941	1074	
0.253220	-0.013616	2736	
0.094618	-0.879213	8152	
0.283368	0.378556	6603	
0.658872	-0.030449	2642	
0.465504	-0.821661	8605	
0.427561	0.001101	6940	
0.207264	-0.361321	9706	
0.368592	-0.555455	442	
0.464235	-0.577520	4722	
0.709650	0.580320	575	
0.784196	-0.558210	4733	
0.311359	-0.409510	9903	
0.179939	0.516669	7833	
0.500949	0.294597	4045	
0.278227	-0.881790	888	
0.626185	0.437565	2842	
0.733000	0.082098	8469	
0.666680	0.045848	4804	
0.396290	-0.031552	2674	
0.148876	-0.194675	7579	
0.435954	0.169767	6863	
0.156708	0.564466	9240	
0.146379	-0.303167	2470	
0.272050	0.359043	6675	
0.587101	0.457320	5370	
0.284431	-0.587987	9086	
-0.348465	-0.895112	6371	
-0.426632	-0.840432	9203	
0.243784	0.827011	6122	
-0.775340	-0.561169	1423	
0.594366	-0.564966	4622	
0.124370	0.607222	7900	
0.238104	-0.022471	3129	
0.510398	0.399438	7175	
0.708073	0.028699	7693	
0.606695	-0.075881	2471	
0.685083	0.392657	2284	
0.572938	-0.634326	7012	
0.567131	-0.450261	2500	
0.430969	0.219598	8993	
0.649871	0.105374	3642	
0.636008	-0.070919	3271	
0.770190	-0.094576	3662	
0.735327	0.182365	631	
0.142990	-0.908286	8134	
0.844507	0.259372	7836	
0.801527	-0.258789	7680	
0.198805	-0.639823	5434	
0.374162	0.642120	8206	
0.702339	-0.062422	6205	
0.180081	-0.860677	8806	
0.051576	0.159024	7757	
0.485539	0.492217	1300	
-0.371610	0.848961	8367	
0.566744	0.222237	6239	
0.447825	-0.433707	4820	
0.431284	0.637911	4596	
0.525386	-0.733684	7548	
0.475404	-0.732831	6764	
0.348931	0.339753	2935	
0.205029	0.146182	776	
0.840796	0.051986	6598	
0.487576	0.670682	6744	
0.780673	0.323497	4584	
0.141340	-0.436884	933	
0.307595	-0.267230	3019	
0.459890	0.376067	3386	
-0.503947	0.796385	1643	
0.890178	-0.144880	5669	
0.336331	0.494686	5506	
0.622491	-0.266837	5816	
0.480632	-0.723234	6764	
0.119027	-0.663502	2638	
0.436745	0.446182	2563	
0.201759	-0.082484	4507	
0.615806	-0.213835	6198	
0.812898	0.074668	4844	
0.665411	0.566058	824	
0.327531	0.236912	2143	
0.864790	0.179282	6779	
0.063325	0.635331	6201	
0.343401	-0.028901	5174	
-0.983997	0.041257	7160	
0.174984	0.606071	3280	
0.781856	0.070532	3782	
-0.781569	0.511324	7090	
0.149202	-0.337572	1197	
0.735346	-0.482366	6094	
0.833798	0.046169	5480	
0.890353	0.110434	6087	
0.792042	0.030111	2586	
-0.987716	-0.030646	9778	
0.042744	0.762679	685	
0.622539	-0.456533	8423	
0.544017	-0.586152	6217	
0.852086	0.236987	7104	
0.281133	0.145587	4489	
0.203348	-0.798123	7430	
0.072141	-0.516583	1230	
0.459968	0.355271	3634	
0.784385	0.394645	5935	
0.046583	-0.367707	8910	
0.662680	-0.336938	7370	
0.157575	-0.130355	2947	
0.237462	0.477493	4174	
0.504228	0.824011	530	
0.428003	0.820706	8316	
0.322193	-0.402494	9381	
0.134903	-0.256006	4451	
0.345163	0.665548	8587	
0.344218	0.705266	6836	
0.427163	-0.034647	4663	
0.519567	-0.623563	5964	
0.354600	0.165353	2967	
-0.573565	-0.716168	6635	
0.385924	-0.369751	5465	
0.077104	0.222148	3726	
0.083833	-0.814451	7862	
0.707116	0.169320	963	
-0.978484	-0.205749	6617	
0.655636	-0.065501	3271	
-0.778820	0.583289	5587	
0.372220	0.511396	5349	
0.696201	0.590776	2055	
0.106068	-0.257291	4051	
0.189143	-0.141906	5646	
0.468117	0.160433	3716	
0.621700	0.508527	658	
0.464525	-0.225047	8335	
-0.920490	0.158504	9873	
0.295716	0.096578	4999	
0.284177	-0.921790	9428	
0.316598	-0.712896	6918	
0.561115	0.296153	770	
0.090935	0.493206	9400	
0.631972	-0.440616	8090	
0.141194	0.179701	2824	
0.922977	-0.108583	8929	
0.933876	-0.266072	4025	
0.844662	-0.095904	7418	
0.354589	0.371916	4249	
0.607359	-0.100155	4275	
0.708187	-0.178872	2000	
-0.998370	0.056524	7160	
0.839058	0.259131	6882	
0.402875	0.279036	5196	
0.554209	-0.478343	3937	
0.506706	0.160033	5740	
0.420916	0.688688	2980	
0.451259	-0.127943	6611	
0.963121	-0.257252	4025	
0.355613	-0.309086	3233	
0.654595	-0.412687	5210	
0.814484	0.086480	2888	
0.586986	0.552218	7447	
0.766701	0.407584	6711	
0.331922	-0.308781	2267	
0.281538	0.707882	6996	
0.324457	0.798605	5681	
0.308872	0.683897	6949	
0.546988	-0.437743	3394	
-0.076117	0.931599	9257	
0.635872	-0.083675	2319	
0.751622	-0.392441	6152	
0.371665	0.730148	7641	
0.461746	0.580822	3251	
0.910466	-0.044038	6569	
0.264159	0.583645	2806	
0.136486	-0.881648	9188	
0.122528	0.222355	7427	
0.758344	-0.479730	5932	
0.602044	0.535907	9313	
-0.854840	-0.442866	1312	
0.711943	-0.501139	4413	
0.513548	0.736150	8559	
0.419752	0.666695	3104	
0.650452	0.565966	824	
0.243406	-0.018799	3129	
0.258363	-0.677545	2992	
0.089985	0.544960	7656	
0.035204	0.620675	9545	
0.673924	0.643698	1583	
0.664296	0.007832	3452	
-0.389047	-0.843519	1471	
0.267581	-0.213690	2989	
0.297424	0.021622	1343	
0.681438	-0.559702	5428	
0.197978	0.804963	8664	
0.163752	-0.485038	2906	
0.400742	0.309202	6238	
0.411313	0.540879	3094	
0.278387	0.488535	8298	
0.843059	-0.040122	7063	
0.247892	0.835965	6122	
0.343691	0.770133	4021	
0.601842	-0.668824	4558	
0.072365	0.348984	2867	
0.940766	0.035122	2358	
0.433846	0.383136	9102	
0.479559	-0.121537	7382	
0.267270	0.152352	3206	
0.440906	-0.100675	6797	
0.201784	0.761290	8377	
0.491666	0.713947	8141	
0.475642	0.127966	5960	
0.371679	-0.199036	7977	
0.314758	-0.059378	5746	
0.373050	0.368001	5265	
0.336118	-0.738165	7248	
0.140456	-0.166659	10114	
0.354423	-0.341756	3944	
0.075404	0.821578	2231	
0.213347	0.367804	1687	
0.101942	0.491047	5805	
0.589267	-0.441677	5566	
0.239343	-0.012906	6002	
-0.881885	-0.306737	9855	
-0.223951	-0.910328	532	
-0.820099	-0.417374	7002	
-0.915913	-0.238623	9355	
0.568777	-0.396380	3274	
0.621957	0.232672	9629	
0.496114	0.181058	2678	
0.605446	-0.447274	5566	
0.297507	0.587037	4373	
0.415736	0.370333	6451	
0.183004	0.035875	4288	
0.385002	-0.773167	6708	
0.168277	0.434751	6117	
0.550221	-0.045204	7233	
0.254411	-0.691665	5172	
-0.928541	0.181638	8165	
0.209831	0.124473	1156	
0.314459	-0.612856	8502	
0.274689	0.376743	7366	
0.247574	-0.199262	6672	
0.682807	0.582778	575	
0.572431	0.006027	6699	
0.926510	-0.199548	5818	
-0.872174	0.332738	9473	
0.148842	-0.045041	7052	
0.156002	-0.756353	1699	
0.852173	-0.077898	6446	
0.044275	0.232302	4744	
0.266772	-0.900726	9034	
0.569539	0.644538	7846	
0.473571	-0.083836	1216	
-0.871171	0.334332	9908	
0.642714	-0.401103	6723	
0.114800	-0.177679	4322	
0.676934	-0.584501	9918	
0.052205	-0.127273	2761	
0.490419	-0.729989	6414	
0.524447	0.456975	924	
0.639296	-0.413459	6723	
0.477245	-0.615125	3886	
0.323046	0.621641	4024	
-0.257059	0.901097	9981	
0.171816	0.307375	4963	
0.975699	0.179833	5828	
0.523381	0.219165	5117	
0.244973	-0.624154	1767	
