time = 0.001	Re = 1	rotation = 0
0.491396	0.837296	4662	
0.471053	0.463165	6791	
0.787510	0.314332	5112	
0.242534	0.631323	4464	
0.133300	-0.558149	2700	
0.572676	-0.484246	4784	
0.704154	-0.117666	7810	
-0.428440	0.865367	4395	
0.183690	-0.315513	3603	
0.692756	0.125434	5840	
0.798018	-0.032009	6015	
0.442322	-0.771266	8623	
0.038272	0.605929	7683	
0.414787	0.605417	1404	
0.420529	0.478542	3785	
0.706487	-0.416801	5501	
0.242648	-0.292360	5578	
0.615831	0.150420	2492	
-0.046580	0.976419	1921	
0.409554	-0.582395	2902	
0.521290	0.540388	4065	
-0.471230	0.819176	2093	
0.806016	-0.202274	6162	
0.534232	-0.438235	1686	
0.848215	-0.331126	6072	
0.732241	-0.066999	5181	
-0.522887	0.787579	1180	
0.159732	-0.555607	6050	
0.745262	0.443789	5354	
0.341159	0.205775	826	
0.255795	0.706775	3971	
0.494514	0.641968	5781	
0.043746	0.944376	8082	
0.579377	-0.045645	1074	
0.028478	-0.923385	9820	
-0.947278	0.015843	1738	
0.106589	-0.934273	5102	
0.310669	0.247758	5985	
0.515012	0.319880	9080	
0.241568	-0.452590	1489	
0.388189	-0.450987	6674	
0.358872	-0.021518	1992	
-0.343444	-0.934025	2623	
0.158339	0.463858	3891	
-0.345836	0.906201	2971	
0.383936	0.420806	4935	
0.557585	-0.082313	6173	
0.309581	-0.844970	2280	
0.209148	-0.166296	2831	
-0.685665	-0.724215	8387	
0.807433	-0.068394	5497	
0.036689	0.374168	5655	
0.589306	0.286531	2300	
0.031938	0.901286	8019	
0.135464	0.079876	4684	
0.589997	-0.273915	3994	
0.236260	0.735869	4017	
0.200781	-0.259300	3858	
0.196193	-0.380345	7474	
0.319672	-0.460024	1290	
0.168916	0.528769	8830	
0.276368	0.598664	5410	
0.543477	-0.239106	10017	
0.796872	-0.239706	6424	
0.581815	-0.109270	8547	
-0.111119	0.931396	5101	
0.668181	-0.358109	6773	
0.444196	-0.615461	3617	
0.312800	-0.520783	4094	
0.037177	0.477434	5865	
-0.663680	0.703083	2029	
0.522359	0.078238	1904	
0.832101	0.014382	5899	
0.540714	0.353054	404	
0.685080	-0.155979	487	
0.503620	0.185915	2678	
0.821563	-0.030403	6992	
0.555489	0.543463	5537	
0.255765	0.404947	6500	
0.548082	0.292331	688	
0.779338	0.305268	5112	
0.336210	-0.629803	8969	
0.576259	-0.413110	1832	
0.324330	0.709866	1710	
0.147343	0.589565	2254	
0.386104	-0.864754	862	
0.116189	-0.095455	7290	
-0.919201	-0.223325	10022	
0.193422	-0.272500	1629	
0.592919	0.136768	8436	
0.539412	-0.041208	4771	
0.389860	0.317685	5133	
0.552501	-0.155390	6228	
0.261805	0.734419	8653	
0.905004	-0.405765	5702	
-0.971390	0.143337	5849	
0.531033	0.547618	4824	
0.256737	0.770039	1246	
0.533831	0.662155	8185	
0.079334	-0.037973	8843	
0.474184	-0.747584	6064	
0.180642	-0.327935	2201	
0.730986	0.246555	7620	
0.494204	-0.275000	3969	
0.071690	-0.075987	551	
0.583233	-0.462026	4261	
0.544799	-0.505894	4748	
0.753709	-0.552440	9886	
0.214221	0.667642	2400	
0.102437	0.213907	4478	
-0.088590	-0.916235	9199	
0.386294	-0.100395	1935	
0.195585	0.839246	8066	
0.087663	-0.385565	4675	
0.052899	0.276585	1457	
0.349738	-0.011685	1941	
0.473614	0.086892	8210	
0.203723	0.947117	1287	
0.740628	-0.135596	2091	
0.613324	-0.657152	5763	
0.778236	-0.013538	5456	
0.495757	-0.750999	7556	
0.947187	0.164489	9884	
-0.768312	-0.518244	6297	
0.122409	0.922922	1474	
-0.257580	-0.920096	3152	
0.017412	0.898787	9213	
0.327923	0.104839	8964	
0.314658	-0.015630	3992	
0.259188	0.117316	3669	
0.137161	0.193703	8039	
0.034782	0.825980	8707	
0.472098	-0.371034	6236	
0.470113	0.155845	3716	
0.419502	0.108108	7235	
0.426218	0.315962	9609	
0.201993	0.738402	6527	
0.171026	0.109711	3377	
0.565314	0.109971	4272	
0.638277	-0.540640	961	
0.138469	-0.112319	1797	
0.811629	0.314719	6532	
0.247631	-0.217205	5766	
0.628345	-0.687674	7894	
0.166920	0.251111	1763	
0.120725	0.636402	8276	
0.081937	0.557256	7014	
0.576508	-0.051806	1074	
0.269929	0.592065	2806	
0.312344	-0.048885	5580	
0.330304	0.110321	8964	
0.831928	-0.242589	9486	
0.152770	-0.900739	8134	
0.812031	0.095143	2888	
0.195146	-0.223016	2962	
0.314689	0.912530	6539	
0.583394	-0.232600	9319	
0.910066	0.017835	7773	
0.028094	-0.931084	9894	
0.072520	0.441298	3700	
0.148145	0.157535	3509	
-0.930246	-0.159867	9209	
0.528694	0.767052	1426	
0.060105	-0.340192	7791	
0.256507	-0.386380	4335	
0.634536	0.178967	3502	
0.264408	-0.166457	9849	
0.037710	-0.849042	9211	
0.874867	-0.182595	6014	
0.108932	0.722270	7501	
0.451064	0.515823	5562	
0.094544	0.269201	1535	
0.397275	0.546831	3094	
0.491160	0.052226	1858	
0.574202	0.224436	6239	
0.301889	0.335991	8926	
0.394784	0.703394	2800	
0.055493	-0.344323	827	
0.364469	0.661338	9511	
0.215219	0.484860	2862	
0.239759	0.485011	4174	
0.297507	-0.503804	1304	
0.186780	0.835218	7799	
0.720487	0.518253	5667	
0.403512	0.559858	3094	
0.237893	-0.055912	2102	
0.934224	-0.001937	979	
0.412481	0.799889	490	
0.282417	0.799197	398	
0.677574	0.150942	4926	
0.141063	0.503268	3819	
0.695758	0.160329	7627	
0.287938	0.559300	1560	
0.170490	-0.353632	3173	
0.522492	-0.111820	8050	
0.758616	0.327781	4584	
0.589590	-0.655574	3829	
0.807737	-0.070151	5497	
0.146733	0.880662	1843	
0.795438	-0.593833	4102	
0.692346	0.535826	6172	
0.345568	-0.276457	2988	
0.726171	-0.113485	5362	
0.143359	-0.238481	5458	
0.538487	0.132464	8736	
0.505030	-0.248807	7475	
0.390651	-0.686649	4845	
0.896583	0.168753	7550	
0.541692	0.339281	1900	
0.073827	0.584505	1413	
0.506221	0.293699	2149	
0.010147	-0.931472	9276	
0.487790	0.206496	3815	
0.442548	-0.695333	7692	
0.339029	-0.027608	5174	
0.426394	-0.804533	9448	
0.476388	0.512246	6110	
0.654989	0.366583	3511	
0.491467	-0.410850	9941	
0.468755	0.500284	6110	
0.684660	-0.366053	6773	
0.110516	-0.613613	426	
0.541386	-0.341723	10117	
0.260063	-0.801258	8888	
0.328086	0.437677	2822	
0.635321	-0.722565	567	
0.036394	-0.490562	7082	
0.560666	0.193216	5875	
0.710338	0.363194	3335	
0.184772	0.300447	7201	
0.847797	-0.230570	9486	
0.337697	0.704598	8754	
0.510830	-0.591906	6468	
0.540982	0.082765	1776	
-0.285620	-0.898627	2534	
0.556644	-0.118862	6650	
0.398894	0.203593	4195	
0.626571	-0.073170	2471	
0.725200	-0.159011	1605	
0.450446	-0.106285	7664	
0.218223	0.680287	2558	
0.165553	0.837638	1622	
0.655838	-0.010934	3718	
0.478299	-0.397463	8404	
0.644335	-0.454401	8090	
0.136575	0.639126	9031	
0.065107	0.713831	2138	
0.173389	0.015376	3531	
-0.132199	0.961855	1847	
0.271516	0.625459	7171	
0.581514	0.174219	9332	
0.299282	-0.195364	554	
0.630400	0.531969	9458	
0.501781	-0.358019	6359	
0.386341	0.006278	2918	
0.857691	-0.059076	7276	
0.064342	-0.373502	3898	
0.454387	-0.875936	1926	
-0.526620	0.752240	7547	
0.071331	-0.862933	1714	
0.338408	0.099248	8964	
0.966478	0.027384	7895	
0.666141	-0.651527	8405	
0.796446	0.115848	4040	
0.398223	0.206966	5113	
0.732183	0.147311	845	
0.172933	-0.598608	7816	
0.083935	0.841762	5251	
0.452574	-0.099678	7664	
0.329254	-0.677836	1918	
0.359190	0.826485	7267	
0.379790	-0.875082	534	
0.191624	0.616686	4063	
0.194298	0.428504	6418	
0.909991	-0.145936	10060	
0.455782	0.108466	4312	
0.161323	0.119389	3761	
0.906843	0.346852	5721	
0.375751	-0.334088	4241	
0.649591	-0.073387	3271	
0.050497	-0.112878	8776	
0.202442	-0.630322	6787	
0.701042	-0.472481	2572	
0.890145	-0.163811	5319	
0.768741	0.329024	4584	
0.108519	-0.442874	1055	
0.324342	-0.743200	3462	
0.928249	-0.097121	9072	
-0.741833	-0.587322	8738	
0.735489	0.128967	1184	
0.128059	0.530303	3788	
0.307439	0.820794	2336	
0.656896	-0.034819	2642	
0.377094	0.279740	1468	
0.096220	-0.296004	4611	
0.732991	-0.223795	2716	
0.662943	-0.229617	2510	
0.701607	0.255657	786	
0.360870	-0.690070	2748	
0.500558	-0.157608	6294	
0.334374	-0.663381	4569	
0.583347	-0.271124	7696	
0.581914	0.460142	5370	
0.143405	-0.306725	5487	
0.343668	0.448496	5400	
0.182434	0.666414	1553	
-0.672489	-0.639258	1584	
0.468165	0.261876	1730	
0.234544	0.214194	2977	
0.146928	0.077864	2611	
0.112715	0.049794	4128	
-0.228233	0.954052	3877	
0.102816	-0.703604	6339	
0.280106	-0.539002	1077	
0.629219	-0.688366	7894	
0.284889	0.484445	8298	
0.019795	-0.932129	9894	
0.249887	0.158120	2218	
0.103868	0.387042	9524	
0.433138	0.010020	7261	
0.347723	-0.276766	2988	
0.320254	0.672890	5863	
0.169206	-0.199763	5176	
0.457174	0.186294	1660	
0.315142	0.799695	5681	
0.207137	-0.174269	2831	
0.171033	0.358010	5039	
0.064861	0.685262	2511	
0.448878	0.151224	6058	
0.376191	-0.136420	3423	
0.620739	0.333276	5220	
0.935997	0.101818	1338	
0.043345	0.806300	9923	
0.651680	-0.271154	8710	
-0.077053	-0.917253	10046	
0.115180	0.801755	2018	
0.871044	0.410653	864	
0.179649	-0.175170	7106	
0.830025	-0.270149	9206	
0.081227	-0.881458	7828	
0.209832	0.762159	8453	
0.598393	0.150452	9612	
0.368806	0.266730	1140	
0.460536	-0.638757	6342	
0.361012	0.455649	7749	
0.648641	0.624445	6091	
0.134279	0.675585	804	
0.146427	0.804921	2121	
0.353108	-0.675495	4569	
0.845952	0.364551	1402	
0.230135	-0.360686	478	
0.328975	0.097031	8964	
0.163266	-0.049900	3179	
0.500307	-0.342125	7396	
0.367790	-0.244274	4188	
0.323399	-0.247971	5590	
-0.362986	0.899852	3473	
0.562502	0.047916	3437	
0.711239	-0.454681	5544	
0.457155	0.081002	8252	
0.611021	0.353978	5226	
0.690024	-0.327441	8468	
0.335040	0.295171	1276	
0.314137	-0.416484	1087	
0.561354	-0.505837	7891	
0.472394	-0.771811	6808	
0.695334	-0.458876	2572	
0.254053	-0.907025	4904	
0.698154	0.259429	740	
0.799671	-0.169543	4003	
0.724228	0.380854	3684	
0.511024	0.229006	4467	
0.858813	0.506243	3998	
0.740184	-0.210675	2716	
0.728364	0.319033	2411	
0.598738	0.319981	3553	
-0.943395	0.027994	1738	
0.174109	-0.692009	7699	
0.690494	0.327324	1240	
0.467076	-0.695293	7535	
0.152770	-0.754507	1699	
0.302743	-0.060139	4941	
0.197337	-0.852966	8806	
0.234583	0.658797	4365	
0.780990	-0.444761	7522	
0.998189	0.059182	9777	
0.840856	0.156812	4353	
0.789296	0.010828	2586	
0.788818	-0.419339	7436	
0.705722	-0.200010	2107	
0.206770	-0.336230	6026	
