time = 0.001	Re = 1	rotation = 0
0.285257	-0.347933	7941	
0.596374	0.215264	1231	
0.251056	0.926043	7789	
0.266003	0.277157	9812	
0.180696	-0.101731	2365	
0.417227	0.353909	6451	
0.453552	0.433827	4296	
-0.751107	0.575960	9003	
0.123832	0.445812	9470	
0.229980	-0.094243	7121	
0.914990	-0.036223	6569	
0.365454	-0.564070	442	
0.590144	0.436940	5370	
0.063535	-0.516158	1230	
0.806469	0.240143	5024	
0.128698	-0.762287	7930	
0.696002	0.620767	1920	
0.171084	-0.832455	5754	
0.612459	0.101429	4592	
0.374058	0.622878	639	
0.203421	0.875479	8785	
0.362466	0.773680	3401	
0.108086	-0.280347	1482	
0.563383	0.524551	5392	
0.367014	-0.249605	4316	
0.563983	-0.137961	8005	
0.502944	-0.717204	4837	
0.305083	-0.253566	3019	
0.591604	0.596937	5200	
-0.966551	0.041102	7197	
-0.095990	0.892352	8703	
0.478149	0.246903	1212	
0.508215	-0.110573	9599	
0.801727	-0.411891	8086	
0.082977	0.056497	6727	
0.223376	0.228891	9270	
-0.914993	0.084530	514	
0.464357	0.039886	6433	
0.211613	0.033210	7635	
0.647992	0.136611	3507	
0.839453	0.355961	1402	
0.936425	-0.224073	8528	
0.432188	-0.744334	8489	
0.559013	0.466002	4646	
-0.977918	0.104893	5809	
0.334069	0.042979	4779	
0.598331	-0.065996	945	
0.674633	-0.248007	2510	
0.476496	0.230282	8128	
0.520578	0.093277	9710	
0.088004	-0.345175	6319	
0.085364	0.237441	3176	
0.514013	0.256479	5103	
0.332735	0.090368	1252	
0.890283	-0.100679	701	
0.078400	-0.852692	7594	
0.690788	-0.589192	7566	
0.409458	-0.304152	5831	
0.634771	-0.622541	6337	
0.353243	-0.006672	2031	
0.699483	0.492403	3696	
0.056326	0.414792	729	
0.299723	0.077991	4142	
0.519998	-0.063921	4787	
0.697902	0.708797	8388	
0.601186	0.168939	2410	
0.404929	0.267606	5988	
0.151597	-0.573032	5078	
0.321359	0.672233	5863	
0.120695	0.762514	7558	
0.248282	0.080380	3455	
0.674748	-0.202289	9050	
0.448239	-0.693011	7692	
0.290762	0.276668	8457	
0.432626	-0.560203	3756	
0.518122	0.671498	6629	
0.350188	0.757342	3401	
0.479191	-0.663446	717	
0.837731	0.290324	8198	
0.616088	0.483893	1530	
0.394999	-0.182457	8795	
0.042058	-0.840368	2790	
0.823264	0.207993	4932	
0.872696	0.269563	9264	
0.705448	-0.519267	4851	
0.488443	0.074731	9322	
0.258928	-0.340859	2957	
0.511880	0.696377	8149	
0.430999	0.027944	6004	
0.088108	0.205862	2542	
0.431522	-0.095348	5802	
0.617896	-0.130697	5390	
0.057287	-0.202422	595	
0.369245	-0.223871	6576	
-0.657996	0.702082	9639	
0.283287	0.840922	759	
0.449128	0.288048	9666	
0.429613	-0.101769	5802	
0.112620	0.212837	7601	
0.142803	-0.474231	2595	
0.053975	-0.207036	4642	
0.253642	0.141703	1751	
0.750094	0.192720	2243	
0.139464	0.660528	1026	
0.056356	-0.982035	1922	
0.483392	0.582717	3119	
0.269494	0.489025	690	
0.598353	0.018921	5517	
0.554667	0.703987	6703	
0.711636	-0.508143	4413	
0.594934	-0.734660	780	
0.178735	-0.976384	4460	
0.169447	-0.225349	995	
0.659369	0.311973	7353	
0.366266	0.192262	2974	
0.780376	-0.469933	9424	
0.370096	0.120769	2298	
0.445066	-0.123595	6579	
0.412492	0.256422	5988	
0.553734	0.140259	8542	
0.738496	0.175224	3947	
0.006689	0.899522	8953	
0.321888	0.868882	8374	
0.205514	-0.034727	9174	
0.482771	0.871126	3418	
0.922991	-0.251093	947	
0.564845	0.741613	6636	
0.245330	-0.735085	6902	
0.122424	0.248225	1695	
0.132273	-0.314257	6571	
-0.270496	-0.859107	438	
0.224885	0.167834	2940	
0.205751	-0.330814	4927	
0.139658	0.099940	6307	
0.064115	0.704320	1418	
0.390062	0.641236	7512	
0.545806	0.454675	3754	
-0.370101	-0.841853	9539	
0.653465	0.105035	3642	
0.812483	0.093252	2888	
0.632138	-0.554084	961	
0.590692	0.342840	3553	
0.906615	-0.229452	947	
0.567092	-0.449192	2500	
0.481528	0.595683	3119	
-0.915513	-0.245589	9355	
0.231200	0.300888	4002	
0.656129	-0.113076	5940	
0.528785	-0.786437	1007	
0.170841	-0.091326	1093	
0.116620	0.489899	2475	
0.399897	-0.025718	2674	
-0.016365	-0.952501	624	
0.760005	-0.052761	3481	
-0.855035	-0.393082	1493	
0.289181	-0.727704	8566	
0.069100	0.830880	1785	
0.499594	-0.607627	6986	
0.108075	0.672920	5157	
0.266745	0.141947	2361	
0.164482	-0.236673	1162	
0.726624	0.031701	4318	
0.586137	-0.476201	4784	
0.220873	0.033187	2270	
0.343080	-0.723536	6968	
0.359449	0.824861	7709	
0.100183	0.923819	9899	
0.367026	-0.502929	8078	
0.464364	0.157255	3716	
0.151309	0.250269	1979	
0.399429	0.478722	9425	
0.237890	-0.080005	7094	
-0.432738	-0.843177	3923	
0.561757	0.374429	3827	
0.186129	0.294797	8075	
0.293328	-0.713204	7144	
0.151976	0.379364	2772	
0.831012	0.143963	4878	
0.439487	0.298402	8169	
0.515857	0.282209	8870	
0.037381	-0.326726	8396	
0.658727	0.442909	1314	
0.264779	-0.742555	6768	
0.354415	-0.164463	2002	
0.559717	-0.169117	6832	
0.793357	0.346851	6856	
0.282719	-0.034781	4406	
0.236397	0.463213	4255	
0.346079	0.465029	6688	
0.400696	-0.204456	7295	
0.430290	-0.253607	8204	
0.321663	0.004662	3071	
0.145416	-0.762351	493	
0.329201	0.553535	6926	
0.534943	-0.215684	10017	
0.440985	-0.653747	1065	
0.247074	-0.773079	7460	
0.496387	0.214433	3489	
-0.620977	0.676568	5879	
0.608580	0.266055	3540	
0.389585	-0.840850	8368	
0.162257	0.386798	3978	
0.148522	0.157992	3509	
0.722060	-0.273082	4458	
0.553852	-0.523359	7926	
0.615320	-0.337467	2413	
0.691346	-0.509959	4851	
0.790032	0.182677	3573	
-0.050688	-0.925613	9053	
-0.403297	-0.853432	8595	
0.032751	-0.789482	7562	
0.307896	-0.734912	8566	
0.420952	0.653263	3104	
0.160672	0.174601	4421	
0.211221	0.935550	1011	
0.761523	-0.493303	6833	
0.835438	-0.297378	5190	
0.140087	-0.431632	933	
0.394304	0.577414	5371	
0.225595	-0.497792	7049	
0.118703	-0.197910	4504	
0.129790	-0.439742	1253	
-0.685077	0.687663	7607	
0.756279	-0.264544	8146	
0.693416	0.331940	1364	
0.279545	0.723074	5972	
0.124172	0.649612	8220	
0.241987	-0.022446	3129	
0.261487	-0.116112	6889	
0.559600	-0.280044	4598	
0.425420	0.427999	3338	
0.210070	-0.424515	6879	
0.417109	0.862409	8596	
0.640694	-0.070173	3271	
0.177350	-0.899659	10008	
0.190173	0.523977	6634	
0.534426	-0.074762	4787	
0.272725	-0.668658	2992	
0.056401	0.408842	8397	
0.221855	-0.490851	8188	
0.670519	-0.001076	4329	
0.089492	-0.909124	9526	
0.725071	0.639960	7324	
0.071837	0.718578	2138	
0.580650	-0.301211	1619	
0.593837	-0.353305	3567	
0.852371	0.457312	5548	
0.290056	0.459382	1224	
0.358462	0.331418	590	
0.595155	0.076636	3562	
0.575901	0.687236	8627	
-0.050815	-0.941057	8081	
0.474424	-0.026609	1382	
0.134833	-0.972079	1848	
0.366061	0.067186	912	
0.450555	0.084039	7018	
-0.768420	0.541739	8916	
0.037037	0.301311	6534	
0.739221	-0.104849	4367	
0.529487	-0.416757	2294	
0.645507	-0.092397	2319	
0.527239	-0.019241	3674	
0.072054	0.166917	2537	
0.168469	-0.268520	4442	
0.275804	0.400688	9042	
0.797477	-0.292228	7882	
0.438084	0.289819	9939	
0.249449	0.547535	7575	
-0.447826	0.797992	8871	
0.138858	-0.301551	5487	
0.867735	-0.226341	8546	
0.277785	-0.048310	1459	
0.839598	-0.375043	8866	
-0.895124	0.219189	9793	
-0.273127	0.896414	9033	
0.952848	-0.138545	9014	
0.458758	-0.098454	7664	
0.150141	-0.276515	3131	
0.726168	-0.037194	5887	
0.155772	-0.874324	9046	
0.357385	-0.476714	8441	
0.736205	0.354672	3686	
0.451901	-0.638888	3617	
0.222140	0.470529	2862	
0.067952	-0.344165	7791	
0.480489	0.350476	4403	
0.088408	-0.056997	1440	
0.904322	-0.088352	701	
0.328114	-0.585908	8647	
0.384520	-0.052576	7765	
0.661175	-0.404339	5210	
-0.668822	0.667602	8406	
0.846200	0.061710	6547	
0.152166	-0.003077	5606	
0.179181	0.426359	7587	
0.618128	0.096221	4592	
0.463875	0.071604	8252	
0.345682	-0.604941	10109	
0.260707	-0.016638	2736	
0.268043	-0.027472	4534	
0.386309	-0.503939	8827	
-0.124272	0.945868	1681	
0.153708	-0.275300	3131	
0.757468	0.334027	4584	
-0.827715	0.459918	10025	
0.536694	-0.151812	5388	
0.202918	0.205075	5770	
0.158982	0.521719	7592	
0.093569	0.955879	882	
0.017101	0.899241	9213	
0.101021	0.317481	6331	
-0.393125	-0.855964	1281	
0.385625	0.225027	4309	
0.580241	-0.702202	2607	
0.161652	0.235584	3949	
0.871464	-0.374795	8678	
0.448210	0.574275	5030	
0.585571	-0.298300	1619	
0.191643	0.125548	6482	
0.728327	0.024376	2970	
-0.432597	0.868805	2075	
0.412037	0.290534	6959	
0.432648	0.687667	5198	
0.238716	0.330482	6716	
0.144827	-0.778503	482	
0.767685	-0.157365	4447	
0.695077	0.155575	7627	
-0.965382	0.056763	7197	
0.175907	-0.599290	7816	
0.599788	0.292999	3570	
0.662548	0.420901	6966	
0.881660	-0.189615	6105	
0.038665	0.563002	7911	
0.331070	0.424087	2822	
0.385360	0.247284	5202	
0.815934	0.138507	4353	
0.241533	-0.597168	9660	
0.570180	0.158873	7516	
-0.869014	0.446394	6529	
0.653814	-0.451063	8176	
0.377318	0.477273	5919	
-0.946744	0.047608	9166	
0.735997	0.377797	3684	
0.701475	-0.256853	7755	
0.771102	0.482627	7164	
0.682723	0.245121	7491	
-0.947517	-0.018811	1070	
0.191601	-0.780490	3928	
0.331409	0.753006	3247	
0.344315	-0.132675	1392	
0.226163	0.442586	7551	
0.293862	0.597275	8008	
-0.685607	0.650446	5185	
0.596761	-0.069547	945	
0.594142	-0.708820	1145	
-0.520297	-0.788931	545	
0.800608	-0.506478	8564	
0.316471	-0.097777	6269	
0.475294	0.169887	3580	
0.282568	-0.700734	7058	
0.517374	-0.527046	4782	
0.358159	-0.339751	3944	
0.698431	-0.709874	1294	
0.168829	0.194199	5150	
-0.960880	0.142828	5849	
0.374917	0.135806	2298	
0.585969	-0.132832	3303	
0.848994	-0.343984	9907	
0.197336	-0.468067	6388	
0.368827	-0.926193	5274	
0.676898	0.425375	4474	
0.036843	0.342426	6696	
0.515309	0.254295	5103	
-0.191286	0.870387	7885	
0.130597	-0.138100	9832	
0.677804	-0.144003	5974	
0.203795	0.482245	8350	
0.191637	-0.555464	8635	
0.195370	-0.664211	9023	
0.415863	-0.625691	7384	
0.178888	0.245317	4488	
0.269522	0.296273	6503	
0.617402	-0.229850	5774	
0.752939	0.349362	4613	
0.614992	-0.102658	4275	
-0.797902	0.507866	8563	
0.773060	0.031604	2302	
0.729282	-0.359818	3697	
0.449254	-0.635288	3617	
0.037369	0.441988	5777	
-0.936266	-0.243211	9355	
0.523766	-0.072174	4787	
0.622709	0.530087	9577	
0.476050	0.251094	1212	
0.701349	0.096478	8221	
0.493438	0.003300	1662	
0.652652	0.478883	3590	
0.367327	0.538670	7458	
0.268469	0.070351	3219	
0.498573	0.189748	3588	
0.449836	0.660475	3479	
0.594896	-0.558121	4622	
0.730180	-0.171509	3305	
0.248884	0.497118	636	
0.155267	0.326685	2313	
0.938968	-0.148712	10037	
0.106003	-0.269865	4051	
-0.335295	-0.878716	8803	
0.184458	-0.563718	7336	
0.562926	0.102498	4272	
0.559633	-0.138437	9687	
0.389256	0.018192	1914	
0.600023	-0.181071	6257	
0.215426	0.492199	7936	
0.752798	0.645649	9100	
-0.565619	-0.802194	3621	
0.370251	0.504190	5349	
0.190179	0.556495	1190	
0.245032	0.695684	6732	
0.064169	-0.115814	1491	
0.884304	-0.152651	5669	
0.173214	-0.609198	7816	
0.529611	0.493623	2112	
0.573629	-0.329583	9671	
0.063101	-0.154768	3237	
0.763863	-0.142161	2091	
0.755006	-0.210394	4466	
0.875554	0.328983	9878	
0.210685	0.376704	1687	
0.116621	0.047048	4128	
0.530894	-0.763574	1143	
0.395818	-0.382933	9245	
0.107680	0.701849	8033	
0.084126	-0.542231	6694	
0.053810	0.207819	3112	
0.347525	-0.336216	3944	
0.477618	-0.134388	5376	
-0.692796	0.680058	7607	
0.710988	0.234708	778	
0.901787	0.066191	7437	
0.658772	0.383889	5394	
0.903076	-0.098643	701	
0.349793	0.892747	8804	
-0.163581	-0.892059	8190	
-0.577064	0.741675	867	
0.575102	-0.766540	954	
0.026446	0.898141	1673	
0.325920	-0.237365	5590	
0.308016	-0.352250	9948	
0.255576	-0.223278	5766	
0.148786	-0.037784	5211	
0.034796	0.789271	7559	
0.588660	-0.384411	3198	
0.468682	-0.072942	1004	
0.422155	-0.176226	5696	
0.418596	0.050241	4492	
0.184058	0.478401	1234	
0.168062	-0.162052	5732	
0.552018	0.027805	4013	
0.847368	0.028589	5480	
0.127877	-0.327964	7273	
0.403830	0.739030	3382	
0.240424	-0.533076	9499	
0.923733	0.136967	428	
0.179841	-0.022595	3526	
0.126795	0.406098	10044	
0.085083	0.402907	4085	
0.595763	-0.078909	945	
0.266013	0.285664	9812	
0.305637	-0.382362	6642	
0.328686	-0.231417	1124	
0.744503	0.438365	5354	
0.773145	-0.518463	7089	
0.586648	0.537928	7447	
0.184765	-0.515395	7852	
-0.574126	0.777604	4869	
0.655638	-0.149009	2117	
0.548268	0.718743	6636	
0.649846	-0.667437	8405	
0.074546	0.317386	2033	
0.153615	-0.088818	2514	
-0.389729	-0.854511	1281	
-0.104547	0.914926	2659	
0.058904	-0.431711	3298	
0.279828	-0.659211	5944	
0.567440	0.223065	6239	
0.256146	-0.489483	7871	
0.072647	-0.870625	2498	
0.695358	0.555864	1813	
0.112046	0.511124	2720	
0.384362	0.337027	5216	
0.102281	0.114926	3109	
0.352700	0.315913	470	
0.498155	-0.141271	6230	
0.529836	0.157795	6438	
0.311137	-0.005166	3071	
0.256982	0.564244	6805	
0.054540	-0.424803	8460	
0.288337	0.455069	1224	
0.227244	0.168639	2940	
0.250754	0.160006	2218	
0.409899	-0.656488	767	
0.111634	0.684821	7212	
0.255518	0.803037	4499	
0.350211	0.341687	2935	
0.224840	-0.377208	2640	
0.529750	0.765128	1426	
0.092412	0.825943	1906	
0.163105	0.642511	7922	
0.587340	0.283979	2300	
0.149535	0.252142	1979	
0.584444	0.331499	3553	
0.284780	0.249912	4481	
0.163547	-0.626656	2135	
0.557512	-0.211579	1874	
0.447444	0.641505	3895	
0.889710	0.006617	6027	
0.677627	0.425314	4474	
-0.178470	0.877872	9195	
0.875271	0.468425	6538	
0.267960	0.774924	976	
0.374835	-0.533611	1127	
0.699667	0.208911	816	
0.135323	-0.476539	2595	
0.528337	0.003580	4011	
0.577092	-0.302933	2162	
0.735898	-0.406545	6152	
0.438780	0.788604	8722	
0.481147	0.235635	8128	
0.076385	0.445971	3700	
0.476692	0.125691	5960	
0.622364	-0.690946	5880	
0.478434	0.002578	1662	
0.804818	-0.288397	9752	
0.335593	-0.355087	9395	
0.903044	-0.172242	5319	
0.392301	0.367030	7497	
0.474330	0.475851	7229	
0.635259	-0.347720	6042	
0.396229	0.339012	7387	
0.785027	0.072571	3782	
0.124372	-0.804133	9418	
0.657774	-0.251127	8306	
0.721655	-0.515480	4851	
0.330565	0.118370	9622	
0.942563	0.196909	9779	
0.036123	-0.526413	7284	
0.530824	0.101210	2235	
0.451717	0.582758	5030	
0.198960	0.006502	4226	
0.732525	0.479937	5397	
0.254927	0.500902	894	
0.782997	-0.234276	5474	
0.538786	-0.038103	4771	
0.461389	-0.825576	8605	
0.594140	-0.155411	5395	
0.400481	-0.099242	2309	
0.639942	0.006864	4056	
0.716932	0.189536	631	
0.474375	-0.316347	5309	
0.211154	0.393639	8319	
0.104477	0.687664	3453	
0.638129	0.107026	3907	
0.610962	-0.373450	4219	
0.805100	-0.001376	5914	
0.143087	0.388342	3002	
0.067169	0.586603	8853	
0.160804	-0.248516	883	
-0.896475	0.377881	4150	
0.260573	0.330198	7508	
0.547063	0.118212	4197	
0.299363	-0.509007	1304	
0.338467	0.654479	7577	
0.619588	-0.329131	5422	
0.388672	-0.297119	3931	
0.646597	0.553262	824	
0.062754	-0.477175	2850	
0.987114	0.021565	8376	
-0.922985	0.025365	6570	
0.442491	-0.791925	7909	
0.336762	-0.239375	5590	
0.452625	0.852930	3924	
0.913779	0.191655	9734	
0.582702	0.517999	6216	
0.399812	-0.096280	2309	
0.587783	0.399015	4587	
0.252181	-0.789014	8044	
0.069397	0.723025	8522	
0.475790	-0.309238	5309	
0.641533	-0.534052	8607	
0.071345	0.845108	8891	
0.946382	-0.140960	9014	
0.197660	0.320791	7466	
0.207865	0.125170	8580	
0.647262	0.652158	7300	
0.458593	-0.136648	6611	
0.160230	-0.141289	3555	
0.166771	0.954028	10001	
0.436926	-0.526026	6345	
0.654569	0.055470	4221	
0.048077	-0.162445	549	
0.353556	-0.760225	6560	
0.839043	0.146605	4878	
0.674660	0.598293	9789	
0.436931	0.664221	4005	
0.103171	-0.643563	4749	
0.720343	-0.474221	5544	
0.600124	0.711322	9767	
-0.028867	-0.947124	624	
0.596698	0.390071	5247	
0.135267	0.295192	2095	
0.124428	0.731513	454	
0.646277	0.093880	2741	
0.379515	-0.034109	7765	
0.092309	-0.461888	2837	
0.743990	0.192173	3243	
0.716714	0.024860	7693	
0.533489	0.440757	584	
0.701139	-0.462466	2572	
0.544139	-0.272770	8746	
0.631277	-0.536997	961	
0.670423	-0.157486	497	
0.425858	0.463402	3315	
0.135650	-0.550229	2700	
0.341759	0.139936	391	
0.184857	0.382607	6523	
-0.075584	-0.912655	10046	
0.456531	0.037098	6433	
0.240036	-0.118256	9094	
0.140969	-0.157292	9958	
0.104242	-0.121212	3485	
-0.951595	0.243559	8331	
0.178115	-0.840350	8806	
0.408510	-0.677858	4806	
0.924324	0.139978	428	
0.291001	0.158686	4291	
0.640773	-0.675758	7894	
0.249853	-0.180404	5760	
0.109226	0.204547	5898	
0.441033	-0.249984	2049	
0.377870	-0.531804	1127	
0.269491	0.431048	8820	
0.159066	-0.466733	1657	
0.454812	-0.057932	6796	
0.157713	0.676839	1437	
0.195520	-0.474731	6388	
0.185239	0.078822	5243	
0.066984	0.560388	3164	
0.449468	-0.103241	7664	
0.387700	-0.417968	4360	
0.499057	0.368352	6079	
0.439458	0.827942	6962	
0.043557	0.740106	9704	
0.725862	-0.007639	6913	
0.533882	-0.760243	7548	
0.105247	0.612026	3636	
0.134926	0.949856	941	
0.168556	-0.451700	2171	
0.756191	0.432169	6711	
0.563042	-0.720826	8474	
0.178072	0.520124	7833	
0.562169	0.125837	8418	
0.372103	-0.053911	7729	
0.769744	-0.306121	4602	
0.353654	0.160617	2967	
0.172849	0.832023	7799	
0.139401	0.428937	2145	
0.123272	0.602719	7900	
0.673119	-0.491257	3962	
0.282648	0.860373	759	
0.236045	-0.651117	1324	
0.326672	-0.244561	5590	
0.149353	-0.297354	2668	
0.610021	-0.330911	2159	
0.396876	-0.494474	2185	
0.338056	-0.534570	6329	
-0.963975	0.122239	5849	
0.562436	-0.031198	7233	
0.833874	0.164414	4884	
0.461755	-0.160438	6048	
0.488020	0.375682	4997	
0.770826	0.081454	3397	
0.341145	-0.040498	1612	
0.381658	-0.623836	511	
0.770775	-0.173384	4447	
0.905185	-0.121639	8863	
0.831135	0.126122	4498	
0.893200	-0.319220	2005	
0.532077	0.437571	584	
0.723697	0.369082	3817	
0.425411	0.632790	4596	
0.492191	0.059931	1858	
-0.100700	0.991064	9339	
0.740346	0.212193	4738	
0.477595	0.567942	3251	
0.503600	0.311230	2149	
-0.535051	-0.774388	1425	
0.376459	-0.774827	7220	
0.490108	0.499093	1777	
0.829271	-0.234746	9486	
0.435527	-0.765068	8623	
0.295023	-0.393976	7614	
0.729517	-0.542201	5889	
0.227584	0.365725	4745	
0.833368	0.339105	7341	
0.355368	0.934060	5292	
0.520040	0.653811	6619	
0.644161	0.425195	4914	
0.822868	0.349759	7341	
0.726462	0.131377	1184	
0.203166	-0.629550	6787	
