time = 0.001	Re = 1	rotation = 0
0.152136	0.534880	7888	
0.226743	-0.189269	3682	
0.187249	-0.557243	8635	
0.502815	0.616063	5431	
0.256484	-0.429818	5768	
0.546302	0.314177	10083	
0.164447	-0.751726	1699	
0.862919	0.095659	5927	
0.224295	0.707659	8576	
-0.932434	-0.168594	9883	
0.529776	-0.210221	8427	
0.454453	0.611215	1728	
0.727220	0.480577	5397	
0.207896	0.111027	9466	
0.522396	0.325250	9080	
0.527065	0.298133	9996	
0.576489	-0.437255	2500	
0.294110	-0.364433	6150	
-0.192285	-0.949217	1288	
0.442629	-0.430074	4820	
0.317889	0.269679	6000	
0.667848	-0.344314	6291	
0.716148	-0.289915	1741	
-0.880330	0.391119	7509	
0.207349	-0.659101	9414	
0.267860	0.655938	6892	
0.689671	0.431658	4474	
0.254463	-0.839933	10030	
0.248085	0.548040	7575	
0.586477	-0.308043	1619	
0.539466	-0.356469	10111	
0.827576	-0.233665	8742	
0.328313	0.626632	4024	
-0.573509	0.783142	4869	
0.647535	0.600217	9789	
0.819615	-0.419759	8086	
0.072569	-0.349962	523	
0.780611	-0.443016	7522	
0.610810	-0.264101	5816	
0.185731	0.397410	7672	
0.595347	-0.556635	7986	
0.352242	0.246874	1366	
0.737517	0.490173	5397	
0.585807	0.672635	8234	
0.714492	0.105329	8221	
0.151799	-0.360597	6017	
0.115588	-0.555229	5348	
0.100210	-0.099203	3160	
0.091450	-0.216009	4080	
0.551563	-0.422598	2294	
0.413033	0.141575	5797	
0.369993	-0.646074	5800	
-0.151176	-0.973921	7363	
0.928202	0.215750	10021	
-0.962978	-0.269390	4027	
0.108244	0.843369	6403	
-0.466246	0.814392	8606	
0.206523	-0.177670	2831	
0.211774	0.297707	7463	
0.664083	-0.294387	4630	
0.197587	0.110677	9440	
0.461683	-0.045179	838	
-0.242284	-0.868993	7832	
0.276995	0.844477	437	
0.831407	0.123845	4498	
0.482340	-0.141574	5376	
0.338630	0.529128	8581	
0.428852	-0.515053	6609	
0.393469	-0.909260	2924	
0.336469	0.680170	6702	
0.726621	-0.442413	6066	
0.623839	-0.457568	8423	
0.579771	0.373443	3537	
0.639713	-0.549762	961	
0.315787	0.563319	6926	
0.505565	0.421356	7177	
0.376374	-0.080885	2321	
0.389186	0.911327	2926	
0.260987	0.118961	3669	
0.690249	0.577338	575	
0.535632	0.670140	6783	
0.900140	-0.253164	1949	
-0.371919	-0.841620	1281	
0.116730	0.187713	7747	
0.775249	0.457604	6916	
0.331738	-0.069077	6471	
0.453934	0.555094	3230	
0.194937	-0.472454	6388	
0.347808	-0.012627	1941	
0.670966	-0.484263	3962	
0.585318	-0.133670	3303	
0.151041	-0.305527	7574	
0.459925	0.635019	3895	
0.450242	0.118576	6972	
0.423391	-0.183163	5696	
0.125878	0.462249	2526	
0.205029	0.926661	1011	
0.162689	-0.107843	3186	
0.872017	0.067172	6193	
0.194895	0.085348	7634	
0.539963	-0.706969	5507	
0.199729	-0.136210	2941	
0.583144	-0.225564	9385	
0.429602	-0.480469	4810	
0.440462	0.245483	5787	
0.719744	0.242453	4727	
0.378759	0.788469	7203	
0.648721	0.386506	5394	
0.695691	0.071692	7351	
0.224587	0.083793	8208	
-0.113174	0.886334	9323	
-0.177240	0.903031	10007	
0.290542	0.031226	1343	
0.537754	0.459957	4184	
0.423377	0.731732	5328	
-0.498380	-0.837586	6036	
0.424903	-0.216838	6383	
0.893697	-0.224572	9794	
0.549789	0.553288	5537	
0.685618	0.453265	2870	
0.348512	-0.549110	6329	
0.509434	-0.097499	5496	
0.409425	-0.471384	8639	
0.121825	-0.332688	6516	
0.959814	-0.077132	8798	
0.862176	-0.274875	9748	
0.420404	-0.634840	767	
0.530192	-0.026473	3674	
0.343688	0.739564	7571	
0.143299	0.363890	2282	
0.644896	0.257182	5046	
0.519602	-0.411667	5004	
0.697536	-0.436548	3491	
0.736049	-0.355767	3757	
0.503718	0.303948	2149	
0.481626	0.055503	9492	
-0.937869	-0.079039	1515	
0.683522	0.387297	2284	
0.093628	-0.344887	7776	
0.307712	-0.453321	5255	
-0.549369	0.789430	1008	
0.648904	0.030460	2681	
0.675161	0.179251	8014	
0.443176	0.207060	9067	
0.782562	-0.312430	4602	
-0.369874	-0.895779	3517	
0.352964	0.926089	5292	
0.826865	-0.052020	7616	
0.127090	-0.811600	1955	
0.096808	-0.103439	3024	
0.423672	-0.730177	8236	
0.164909	-0.475832	2906	
0.325148	-0.248684	5590	
0.061261	0.865713	7445	
0.825996	-0.272546	4886	
0.496816	0.730366	8307	
0.651486	0.192327	4983	
0.591890	-0.313082	1801	
0.444166	-0.817656	8872	
0.618089	-0.271077	5282	
-0.925390	-0.115152	417	
0.124843	-0.603715	1374	
0.617868	-0.418345	6951	
0.469048	0.187540	4650	
0.406702	-0.612926	7384	
0.283064	0.354283	6248	
0.676111	-0.002564	4329	
0.094568	0.955718	882	
0.502826	0.652832	6619	
0.242907	0.799758	4499	
0.642053	0.378212	7399	
0.724916	0.215922	778	
-0.536714	0.777612	1008	
0.336637	-0.814486	5178	
0.233063	0.703577	8576	
0.056779	0.484182	2246	
0.335899	-0.019048	5174	
0.745124	-0.172261	3413	
0.497422	0.759317	6799	
0.385124	-0.679555	3076	
0.130833	0.361775	2042	
0.914147	-0.192330	5818	
0.120489	0.304671	2495	
0.637103	-0.020086	3088	
0.823674	0.018824	5899	
0.743607	-0.541908	9973	
0.290200	-0.784742	9372	
0.364353	0.814052	7709	
0.755702	-0.253178	8146	
0.365345	0.322214	470	
0.540389	0.036566	3472	
0.184697	-0.097860	2365	
0.301022	0.415830	1744	
0.538447	-0.637557	8802	
-0.926989	-0.276558	9653	
0.850209	0.358914	680	
0.625550	0.299400	4562	
0.514906	0.181980	5740	
0.145365	-0.030008	5211	
0.061338	-0.615491	625	
0.518347	0.678674	6629	
0.273505	0.858066	437	
0.516739	0.342009	8495	
0.319236	0.773558	2577	
0.649147	-0.127735	5940	
0.087793	0.170227	5261	
0.962369	-0.032346	1737	
0.201924	-0.112753	3208	
0.760163	-0.120134	2091	
-0.782577	-0.596902	633	
0.368170	0.581860	9279	
0.574850	-0.012568	1033	
0.482106	-0.322171	5309	
0.614908	0.309595	4562	
0.589152	0.222624	1231	
0.532179	0.732059	8425	
0.076038	-0.669569	2207	
0.658429	0.205136	4983	
0.385718	0.598274	4702	
0.153524	-0.264784	5674	
0.062697	0.634254	6201	
0.093421	0.268836	4854	
0.402337	0.202464	4195	
0.167316	-0.092012	1093	
0.375694	0.527321	2249	
0.371894	-0.724899	6096	
0.064126	-0.105583	1928	
0.347906	0.650013	7577	
0.536207	0.181419	5742	
-0.222282	0.969759	5511	
0.659628	-0.000335	4056	
0.567415	0.454844	4646	
0.154441	0.450629	4233	
0.839934	-0.090092	7418	
0.116523	-0.638883	3709	
0.324958	0.730683	1570	
0.507342	-0.290927	5859	
0.253800	-0.223528	5766	
0.493566	0.634354	4800	
0.357349	-0.129456	1392	
0.481322	-0.692742	7535	
0.527300	-0.677976	8192	
0.269018	-0.262526	1202	
0.170238	-0.546185	7313	
0.714853	-0.348989	4623	
0.397581	0.338556	7387	
0.042507	0.818849	9923	
0.332413	-0.693525	2438	
0.076345	0.266382	3145	
0.196599	-0.296589	3312	
0.553477	0.296962	688	
0.255353	0.410326	6500	
0.285842	-0.771839	9106	
0.476034	0.405026	4989	
0.076869	-0.729783	1546	
0.446918	0.341942	9647	
0.554341	-0.095524	6173	
0.049947	-0.730081	8238	
0.368403	0.342604	4257	
-0.782719	0.560256	4734	
0.103719	-0.133228	3881	
0.624324	0.348839	6803	
0.443802	0.341395	9368	
0.451333	-0.774614	8623	
0.138731	0.597948	8046	
0.047909	-0.682410	9727	
0.373279	0.719364	2043	
0.585728	-0.456920	4261	
0.300269	-0.812571	1174	
0.696080	-0.695868	1294	
0.794747	-0.142432	2521	
0.736954	0.404951	4626	
0.604247	0.012754	2098	
0.125463	-0.348928	6516	
0.199875	-0.314777	5521	
0.350310	-0.874391	944	
0.909599	-0.402093	5702	
0.171578	0.756152	2062	
0.693222	-0.247542	3260	
0.476963	0.547136	3611	
0.084060	0.306414	4238	
0.441446	0.539565	2910	
0.456124	0.298779	10087	
0.567733	0.443385	5370	
0.630550	0.135575	2710	
0.601577	-0.410910	3870	
0.006689	0.899522	8953	
0.860331	0.365698	680	
0.265033	0.779092	9791	
-0.500813	0.861851	7645	
0.922888	-0.249964	947	
0.933824	0.050600	7996	
0.225532	0.046803	1558	
0.654331	-0.618925	6012	
0.144508	0.801564	2121	
-0.171960	0.873029	9503	
0.438392	0.723493	6365	
0.198549	0.543458	4576	
0.892351	0.135796	5735	
0.090542	-0.036498	1355	
0.823774	-0.079553	7622	
0.759617	-0.062556	3481	
-0.922126	0.109041	8930	
0.637819	-0.138173	5893	
0.434799	-0.612695	6146	
0.258691	-0.387081	4335	
0.721725	-0.066053	5181	
0.435961	-0.821375	8872	
0.409109	-0.259464	5657	
0.793083	-0.177205	4003	
-0.946927	0.039967	9166	
0.587485	0.619065	6450	
0.556420	-0.188992	6265	
0.350336	-0.877348	944	
0.291152	0.807830	446	
0.160632	-0.828024	5754	
0.425655	0.438269	2563	
-0.162110	-0.928871	9316	
0.504442	-0.457233	2993	
-0.931986	0.132657	10038	
0.244373	-0.031541	3129	
0.080970	0.089207	5448	
0.313555	-0.281051	4189	
0.108175	-0.648207	3123	
0.371256	0.704165	5221	
0.167064	0.761597	2059	
0.575881	-0.349984	3436	
0.380166	-0.324131	2439	
0.304453	0.764729	9837	
0.252592	-0.111304	9770	
0.078946	0.156714	4637	
0.525757	0.775728	1426	
0.350049	0.049956	848	
0.565389	0.353300	3537	
0.893819	0.073624	6193	
0.729630	0.281028	1820	
0.242259	0.695793	6680	
-0.585696	-0.746111	9879	
0.732110	-0.011241	5887	
0.764347	0.439491	7390	
0.253514	-0.034455	4534	
0.866155	-0.224035	5132	
0.345668	-0.677021	4569	
0.622078	0.365667	6803	
0.672820	0.186159	8080	
0.035764	-0.550244	8861	
0.671617	-0.424513	3041	
0.229583	0.008556	4822	
0.355340	0.417758	5227	
0.529188	0.026094	3472	
0.257574	-0.719054	6768	
0.291837	0.634187	7647	
0.760283	0.396548	4626	
0.694215	0.396460	2284	
0.401636	0.310443	6238	
0.425013	0.217564	7288	
0.342586	0.586565	10079	
0.145373	0.300323	1668	
0.776336	0.265862	4520	
0.505092	0.047078	1858	
0.294619	-0.223913	4412	
0.204941	0.050510	7735	
0.623885	0.266173	4454	
0.414770	0.813356	490	
0.695621	-0.062370	5947	
-0.186258	-0.898993	8268	
0.889895	-0.054000	8172	
0.868908	0.229526	5691	
0.419125	-0.455213	4010	
0.359777	-0.306770	4289	
0.460780	-0.252318	1525	
0.229333	-0.387536	2749	
0.493415	-0.584601	4212	
-0.677151	-0.639718	1584	
-0.628473	-0.707295	1521	
0.458319	0.785299	5492	
0.243033	-0.061549	4600	
0.804326	-0.209817	6162	
0.800623	0.396961	6989	
0.049844	0.961792	1237	
0.105547	0.181789	8071	
0.176315	-0.325229	2201	
0.134192	0.656965	9802	
0.801240	0.105669	3807	
0.228787	0.313418	4104	
0.489691	0.751768	6869	
0.124430	0.692842	8167	
-0.909825	0.339197	6963	
0.373356	-0.522797	9585	
0.661354	-0.379462	5989	
0.788926	-0.347043	5618	
0.148800	-0.803812	2180	
0.263650	0.718626	4856	
0.257417	0.619574	4337	
0.492792	-0.066357	3440	
0.704373	0.289547	2904	
0.208621	0.430310	613	
0.324787	0.900379	6372	
0.576251	-0.127592	8005	
-0.407266	-0.833065	501	
0.879707	-0.006951	5908	
0.543328	0.143119	8736	
0.261520	0.035355	535	
0.063567	-0.110768	1491	
0.224836	0.329472	6315	
0.596118	-0.191664	6273	
-0.622782	-0.688111	8684	
0.486296	0.835043	9698	
0.084708	-0.139977	1455	
0.486096	-0.135193	6230	
0.458751	-0.217729	8335	
0.660131	0.706474	8978	
0.689900	0.456557	2870	
0.575374	0.508797	6216	
0.624080	0.028595	1959	
0.126531	-0.351159	8583	
-0.343090	-0.874119	8803	
0.506644	0.297475	2149	
0.734246	-0.653950	5342	
0.413674	0.535159	2443	
0.518145	0.380485	9984	
-0.379546	0.855194	861	
0.040084	0.108297	2425	
0.505015	-0.414792	8482	
0.433821	-0.145022	5339	
0.567100	-0.150342	6832	
0.554881	0.183949	5875	
0.065051	-0.520770	1230	
0.163036	0.721025	1720	
0.634231	0.536136	9458	
0.260925	-0.543913	713	
0.615116	0.373419	6821	
0.814035	0.258566	6554	
0.547224	0.736512	8600	
0.146091	0.790199	1958	
0.152468	-0.204187	1804	
0.283917	0.635464	7171	
-0.272827	-0.860456	438	
0.103294	0.885600	4270	
0.028782	0.944792	623	
0.961369	0.054236	7129	
0.474169	0.289831	7859	
0.153483	0.773698	2059	
0.549548	-0.358162	10117	
-0.918732	0.034466	6570	
0.347008	0.096363	2791	
0.551614	-0.572174	7377	
0.304145	-0.232015	4372	
0.798675	0.332487	7291	
0.869651	-0.281887	4966	
0.688057	0.231318	816	
0.066340	-0.810737	2852	
0.117469	0.074321	2576	
0.311825	0.019409	2104	
0.402332	0.449415	9436	
0.380648	-0.411822	4865	
-0.409716	0.848465	414	
0.303762	-0.668264	6896	
0.684963	0.579891	575	
0.879584	0.097261	5776	
0.635896	-0.036012	2387	
0.527630	0.350174	7728	
0.315375	-0.031820	7000	
0.277188	0.685370	7325	
0.280092	0.665811	6892	
0.361146	0.016682	2703	
-0.179545	0.936407	1693	
0.154379	0.763238	2359	
0.494746	-0.623937	7406	
-0.641966	0.694509	7893	
0.523263	0.092340	9710	
0.563785	0.660719	8437	
0.791568	-0.405562	7436	
-0.090826	0.956030	9305	
0.018280	0.900950	9213	
0.099989	-0.805724	9988	
-0.656898	-0.679183	8351	
0.518660	0.506129	2112	
0.055578	0.570024	6177	
0.846066	0.285703	8198	
0.741917	-0.589851	10098	
0.802141	-0.016897	5914	
0.487193	-0.144037	6230	
0.513167	0.705958	8162	
0.571692	-0.355419	3436	
-0.758746	0.606402	5587	
0.590777	0.429556	4640	
0.725249	-0.433071	6066	
0.605942	0.596150	5200	
0.140662	0.299898	1668	
0.434352	-0.508560	6609	
0.637672	-0.270487	8710	
-0.933603	-0.252093	9355	
0.181915	0.337840	6031	
0.704715	-0.054179	6205	
0.678947	-0.396523	6271	
0.141478	-0.113714	1797	
0.040167	0.299768	6534	
0.649120	0.468509	3590	
0.533518	0.500434	2112	
0.414763	-0.640183	767	
0.246839	0.170572	3524	
0.646212	0.088252	2741	
-0.970221	-0.119605	7973	
0.344931	-0.425891	4135	
0.718052	0.326748	2068	
-0.888814	0.328476	2006	
0.518279	-0.612456	7173	
0.454189	-0.396119	7956	
0.103327	0.079883	4888	
0.666624	-0.272087	6862	
-0.906859	0.274114	1325	
0.173674	0.167201	5238	
0.611571	-0.606120	6034	
0.346240	0.459378	4352	
0.763179	0.401677	5249	
0.820129	0.179986	4401	
-0.428271	0.839576	414	
0.573349	-0.009688	1033	
-0.162436	-0.892988	8190	
-0.735929	-0.595141	8738	
0.618339	-0.716224	527	
0.318318	0.532096	5462	
0.582349	0.327040	3553	
0.255651	-0.008435	2736	
0.371512	-0.244734	4188	
0.354421	0.246532	1366	
0.968367	0.236385	6562	
0.760970	0.460935	6916	
-0.928840	-0.284001	5581	
0.454332	0.532699	6020	
0.549297	-0.013900	5303	
0.045533	0.630118	8659	
0.197157	0.417770	9415	
0.990168	-0.127687	6644	
0.647735	-0.461122	3095	
0.038596	0.144913	4088	
0.658258	0.202673	4983	
0.913821	-0.096328	701	
0.535954	0.718955	8162	
0.534523	-0.264107	5842	
0.849826	0.204620	6756	
0.196427	0.338087	6670	
0.201886	0.215592	9110	
0.319534	-0.169019	5127	
0.751318	0.467560	6916	
0.521335	0.637760	6903	
0.514446	-0.162253	6234	
0.491144	-0.630157	7406	
0.564507	-0.073054	7837	
-0.576310	0.748123	867	
0.517912	-0.486631	3027	
0.331681	-0.504724	5564	
0.307842	-0.226436	4412	
0.038600	0.221585	2023	
-0.807374	-0.532447	1549	
0.536594	0.169392	6438	
0.640919	-0.509921	1796	
0.626128	0.302651	4562	
0.616263	-0.277340	5282	
0.533406	0.268821	5755	
0.645311	-0.486171	3095	
0.767856	0.241987	2285	
0.322087	0.699517	8754	
0.613317	0.267925	3540	
0.764272	-0.338354	3965	
0.295218	-0.377884	6642	
0.478118	-0.419280	9229	
0.770807	0.363300	4613	
0.893918	-0.035933	5467	
0.887735	-0.338080	9474	
0.439013	0.782696	6420	
-0.607883	-0.722748	9851	
0.189272	0.350156	7409	
0.620847	0.114173	2328	
0.538474	0.047265	7604	
0.424661	0.477692	3785	
0.534612	-0.081582	5503	
0.830308	0.255629	6554	
-0.076079	0.989474	865	
0.081055	-0.979204	3084	
0.738967	0.298470	1770	
0.875162	-0.087121	2344	
0.829976	-0.244932	8742	
0.053214	-0.668828	8106	
0.150495	-0.219814	10016	
0.179488	0.335742	6031	
0.772021	-0.077795	3631	
0.473641	-0.147197	5376	
0.053378	-0.740864	542	
0.450311	-0.493768	3154	
0.418621	-0.499140	3904	
0.817189	-0.453963	9690	
0.743275	0.451236	5354	
0.665918	-0.614372	8998	
-0.077466	-0.919200	10046	
0.384660	0.140917	3236	
0.108500	-0.614357	426	
0.088365	0.816045	1250	
0.053282	-0.222231	9162	
0.344577	0.266139	796	
0.484456	0.229453	8128	
-0.914408	0.326844	8700	
0.640961	-0.354800	6042	
0.132355	-0.121825	8646	
0.695633	-0.324318	8468	
0.118707	0.070192	2576	
0.223486	0.931284	1105	
-0.909325	-0.185610	9733	
-0.195065	0.910283	763	
0.644481	-0.709664	567	
0.026196	0.895059	1673	
0.322871	0.397369	5494	
0.306126	0.311776	1090	
0.247620	0.536012	5075	
0.643612	0.624984	6091	
0.036841	0.549773	8041	
0.442531	-0.237727	2049	
0.489368	0.285763	4045	
0.425744	0.299076	8169	
0.469277	0.435754	4951	
0.881797	0.035221	7567	
0.206119	0.800154	8448	
0.587221	0.136549	8436	
0.300469	-0.660556	6896	
0.141421	0.805847	2121	
0.500150	-0.692257	5677	
0.245282	0.241665	7503	
0.647578	-0.669993	8405	
0.366339	0.786827	7203	
0.471367	-0.756287	6064	
0.082005	-0.539870	6694	
0.569906	-0.010920	7545	
0.512245	0.646918	6619	
0.304551	0.283915	7269	
0.325790	0.398557	5494	
0.284395	-0.736433	8394	
0.113144	-0.908263	842	
0.716353	-0.378757	3493	
0.186947	0.402059	9208	
-0.791448	0.555809	850	
0.541399	-0.206749	9566	
0.112404	-0.055036	1052	
0.039782	-0.928871	9854	
0.072117	-0.451237	2839	
0.421964	0.777087	8924	
-0.709594	-0.620923	8163	
0.454221	0.811885	5326	
0.870961	-0.281013	4966	
0.268007	0.030206	1024	
0.671314	0.075760	4848	
0.259371	0.256979	9771	
0.036465	0.805558	7665	
0.150879	-0.536172	3255	
0.118807	-0.796294	9418	
0.600897	0.457866	8380	
0.220705	-0.850663	8094	
0.557645	0.528329	4669	
0.499946	0.183069	2678	
0.622931	0.195354	7745	
0.328731	0.599532	8143	
0.818824	0.233851	6554	
0.522991	-0.744418	7548	
0.686066	0.463311	2870	
0.433991	0.723572	6365	
0.392061	0.717638	3382	
0.298615	-0.182995	504	
0.111418	-0.675008	2638	
0.209240	-0.791799	7808	
0.578585	0.515701	6216	
0.221430	0.445273	7551	
0.933074	0.047906	7996	
0.094199	-0.154933	3143	
0.649080	-0.599540	9484	
0.700725	-0.012030	5408	
0.896709	0.033910	7567	
0.717882	-0.038189	6659	
0.467377	0.653888	4892	
0.169804	0.349483	4397	
0.515382	-0.001012	1883	
0.792510	-0.239898	5474	
0.167652	-0.408081	3470	
0.646044	-0.463986	3095	
0.837062	0.384339	798	
0.123348	0.985160	1850	
0.497531	-0.707200	5677	
0.348399	0.000595	1941	
0.647152	-0.304935	7397	
0.130853	0.627010	3964	
0.562841	0.188728	5875	
0.485404	-0.128497	6230	
0.271553	-0.492220	7854	
0.099111	0.064325	2478	
0.621964	0.296552	4562	
0.077343	-0.381407	3879	
0.563104	0.327132	2488	
-0.028589	-0.930224	9928	
0.519128	0.300594	7119	
0.247840	-0.534820	921	
0.333041	0.265213	796	
-0.248537	-0.863918	7832	
0.632228	0.419776	4914	
0.759512	0.107111	3397	
0.444792	-0.308719	3340	
0.612607	0.433223	8028	
0.506317	-0.526415	3956	
0.116916	0.376206	8129	
0.490496	-0.281886	3969	
0.174073	-0.202098	566	
0.397194	0.606794	1040	
0.884115	0.381212	5712	
0.033839	-0.766629	8301	
0.600161	0.197527	1291	
0.803955	-0.049022	6015	
0.322446	0.784384	7345	
0.204555	-0.710057	5833	
0.765896	0.366741	4613	
0.345955	-0.560273	396	
0.557127	0.149297	7516	
0.257819	-0.905641	9982	
0.543203	-0.049467	8135	
0.412643	0.392945	7583	
0.604879	-0.103308	3625	
0.628396	-0.349549	5422	
0.448588	0.076493	8252	
0.758971	0.424431	6711	
0.105912	-0.593020	8358	
0.640383	-0.094334	2319	
0.440734	-0.277127	8030	
0.438813	-0.577071	2738	
0.789224	-0.424275	7436	
0.075855	-0.153196	3237	
0.162942	0.763063	2059	
-0.969298	-0.082533	6849	
0.568398	0.610750	6410	
0.617806	0.155270	2492	
0.299309	0.156069	7044	
0.836906	-0.034877	5017	
0.463883	-0.254517	1525	
0.384371	0.242534	5202	
0.431660	-0.705301	6646	
0.765685	0.498286	5967	
0.638921	0.753675	3860	
-0.037578	0.910721	9159	
0.050068	0.634996	8659	
0.334170	0.378621	8446	
0.196786	0.943431	1287	
0.680140	-0.637244	8998	
0.738649	-0.306515	9718	
0.412378	0.396026	7583	
0.738662	-0.114647	4367	
0.193414	0.060375	6625	
0.085495	-0.102736	2725	
0.450839	0.081310	7018	
0.270475	-0.406833	4323	
0.072266	0.142947	3307	
0.947088	-0.133149	9014	
0.735793	0.475153	5397	
0.436805	0.738245	6441	
0.281060	-0.860626	888	
0.466831	0.264624	1730	
0.253174	0.816085	6122	
-0.218305	0.943713	3877	
0.373683	-0.097156	1041	
0.620403	-0.139948	5390	
0.044074	-0.519158	9128	
0.217504	-0.086474	8992	
0.304771	-0.686558	7362	
0.121549	-0.234574	3810	
0.775476	-0.312674	4602	
0.104346	0.595307	4944	
0.224700	-0.401583	1028	
0.928530	-0.096317	9072	
-0.266834	-0.901032	2534	
0.734496	-0.131208	4367	
0.806169	-0.399463	7073	
0.124162	-0.730500	8651	
0.634915	-0.116894	5419	
0.400206	0.468668	9617	
0.116918	0.838212	6403	
0.595512	-0.436693	5926	
0.581650	-0.321355	9671	
0.755052	-0.006921	2132	
0.268367	-0.457382	6311	
0.491649	-0.024416	7158	
0.279622	-0.404421	6845	
0.531716	-0.251738	5239	
0.731021	0.244396	4727	
0.135265	0.541705	4992	
0.420190	0.590318	4450	
0.845244	0.254469	8088	
-0.793410	-0.484473	8239	
0.507444	0.357464	9490	
0.236436	0.663617	4365	
0.343737	0.810245	4974	
0.908609	-0.055775	1740	
-0.872498	-0.452831	6537	
0.111511	0.331722	6586	
0.282006	-0.190228	8452	
0.688082	-0.630564	8998	
0.390756	0.670071	9376	
0.025073	-0.931566	9894	
0.241787	0.588361	2407	
0.359739	-0.815781	9944	
0.434707	0.202400	9067	
0.350358	-0.002361	2031	
0.674275	0.495689	4035	
0.156317	0.541978	7888	
0.478810	0.321370	3445	
0.507609	-0.718455	4837	
0.195693	0.415573	9415	
0.488901	0.726189	8141	
0.074436	-0.166145	1911	
0.464022	0.304219	9363	
0.375073	0.115011	2298	
0.709422	0.167865	963	
0.802568	0.491070	7678	
0.047039	0.338430	9114	
0.561838	-0.351660	9601	
-0.095922	-0.913204	9199	
0.103996	-0.663943	3657	
-0.050360	0.961591	9233	
0.165576	0.524802	7833	
0.232627	-0.723955	3906	
-0.717812	-0.571324	8329	
0.874293	-0.131639	2083	
0.629260	0.114878	2328	
0.387688	0.469553	5919	
0.308542	-0.544484	2756	
0.444450	0.570986	5030	
0.116856	-0.480691	733	
0.686020	-0.574212	9902	
0.166102	-0.818542	5754	
0.277468	-0.439929	5268	
0.644163	-0.655045	8024	
0.238838	0.128151	4841	
0.323649	0.389363	744	
0.148119	0.758707	2359	
0.466410	-0.233454	8335	
0.368832	0.010266	3082	
0.326870	0.061030	6068	
-0.920625	-0.310451	7151	
0.572925	0.093288	4777	
0.317654	-0.688398	4764	
0.465652	0.241011	9247	
0.707677	0.189704	599	
0.535629	-0.484648	3027	
0.354399	0.528885	1067	
0.318186	-0.112127	6269	
0.417976	-0.521630	3086	
0.077992	0.301124	2807	
0.353781	-0.670288	4569	
0.773201	-0.548086	4733	
0.753643	0.001477	2132	
0.577471	-0.545406	7489	
0.812080	-0.137542	4967	
0.551531	0.286237	688	
-0.911264	0.406827	6563	
0.601888	-0.436000	5926	
0.796421	-0.083896	5497	
0.680527	0.200746	8080	
-0.819181	-0.467844	8901	
0.192414	-0.038555	4605	
0.774406	0.026774	2302	
0.233291	-0.539960	9726	
0.167745	0.023659	2226	
0.294374	0.289154	711	
0.091429	0.271102	4854	
0.676394	0.529849	5295	
0.137116	-0.296445	2470	
-0.654549	0.755781	3861	
0.593430	-0.597470	6443	
0.703631	-0.336205	8466	
0.150602	-0.428823	933	
0.606369	-0.359018	3567	
