time = 0.001	Re = 1	rotation = 0
0.440973	-0.261885	7998	
0.716691	-0.307751	1741	
-0.227794	0.963375	5511	
0.596766	-0.593241	6034	
0.125838	-0.351288	8583	
0.220434	-0.215983	2363	
-0.108689	0.914276	2659	
0.924110	0.089859	8518	
0.864453	0.272578	8088	
0.132234	-0.292788	3946	
0.724796	-0.361281	3697	
0.364315	-0.289656	4289	
0.512073	0.696382	8149	
0.677136	-0.415832	3041	
0.291267	0.543267	1361	
0.632378	0.101197	4592	
0.340924	0.802597	5976	
0.306544	-0.242710	4344	
0.596364	-0.352582	3567	
0.745273	-0.116053	4367	
0.372686	-0.801665	9944	
-0.857555	0.420117	833	
0.758459	0.472633	7164	
0.219404	0.108436	3550	
0.798821	-0.377117	7259	
0.150656	0.162667	3509	
0.875209	0.110667	5927	
0.627494	0.199368	9627	
0.672204	0.368867	3511	
0.522214	-0.407571	5004	
0.407486	0.103090	4273	
0.151394	-0.410349	2384	
0.397351	-0.021885	2674	
0.494904	0.135089	6369	
0.708925	-0.500803	4413	
-0.163339	-0.881986	8190	
-0.698043	-0.620582	1919	
0.665681	-0.496975	3392	
0.412711	-0.191599	3960	
0.217546	-0.294628	4082	
0.350426	-0.908723	2972	
0.752219	-0.067200	3481	
-0.578913	0.711903	2608	
0.340018	-0.145918	9037	
0.308647	-0.004133	4000	
0.661011	0.459467	2420	
0.682099	-0.074731	5452	
0.699301	0.335570	1364	
0.114568	0.739674	4020	
0.375488	0.884347	8674	
0.124082	-0.164043	6816	
0.442065	0.634336	4596	
0.651550	-0.102303	5429	
0.230162	-0.357089	478	
0.503994	-0.730402	6414	
0.474757	-0.019469	1382	
0.623705	0.358220	6803	
0.303903	0.525425	4285	
0.317610	0.488608	4355	
0.503596	-0.288129	5242	
0.631077	-0.257267	9711	
0.199048	-0.908302	764	
0.362931	0.022300	3148	
0.090931	0.466368	8858	
0.769100	0.298888	4541	
-0.919137	-0.286830	9653	
0.552918	0.077961	7312	
0.482871	0.052632	9492	
0.544423	-0.396638	7222	
0.269469	0.420850	8820	
0.546732	-0.800854	4828	
-0.261828	0.954985	2257	
0.303418	0.313640	1090	
0.121345	0.199428	8772	
0.079981	0.653892	2589	
0.211243	0.590506	1352	
0.277599	0.800680	398	
0.813414	-0.087744	5497	
0.047128	-0.845317	2790	
0.219142	0.280845	1756	
0.155136	-0.347813	1197	
0.498942	0.006687	1076	
0.588096	0.321730	3553	
0.433797	0.823390	5326	
0.571383	0.309159	7142	
0.416952	-0.826573	449	
0.125834	0.556355	5070	
0.470692	0.490514	6070	
0.561032	-0.342512	9588	
0.507630	0.593785	3431	
0.365430	-0.667208	6556	
0.530033	0.147673	8642	
-0.851447	0.449251	9786	
0.270516	-0.200082	2989	
0.164200	-0.481854	2906	
0.408442	-0.031648	4663	
0.413215	0.118766	6086	
-0.685223	-0.652534	889	
0.135768	0.140075	3290	
0.214634	-0.528493	9353	
0.341722	0.833840	6745	
0.685704	-0.419041	3041	
0.416682	0.378013	6655	
0.060691	-0.673481	8106	
0.368211	0.681459	8572	
0.597705	-0.666976	3829	
-0.165041	0.902878	10007	
0.820542	-0.378764	8631	
0.573608	0.092194	4777	
0.312868	0.279438	7269	
-0.318629	0.850456	2279	
0.179064	0.562178	10078	
0.101100	-0.541793	2484	
0.359378	0.440862	7533	
0.441317	-0.541491	6541	
0.625033	-0.130813	5893	
0.870574	0.177561	7652	
0.347821	-0.622052	9915	
0.258126	0.604051	5410	
-0.168946	-0.949386	10002	
-0.840204	0.381969	8632	
0.466978	-0.058511	1014	
0.565940	-0.251588	1350	
0.641202	0.629092	6091	
0.075674	-0.095076	6853	
0.224771	-0.222242	2363	
-0.365231	-0.830271	7710	
0.483465	-0.259956	4513	
0.196245	-0.391004	7946	
0.564686	0.205009	6239	
0.150685	0.855643	4328	
0.338433	0.898828	6372	
0.880870	0.043457	7567	
0.406678	0.351915	9277	
-0.154435	-0.970134	7363	
0.332134	-0.412125	8153	
0.622541	-0.028524	3088	
0.707871	0.168981	963	
0.468303	-0.078120	1216	
0.526059	-0.117427	9599	
0.083182	-0.560991	2647	
0.100956	0.050406	3557	
0.487733	0.015790	8038	
0.330319	-0.372187	9395	
0.433795	0.766757	7307	
0.670065	-0.618382	8998	
0.761745	0.496400	6073	
0.531762	-0.470694	3884	
0.807335	0.382736	798	
0.358139	-0.437771	3586	
0.258220	0.682559	6973	
0.057612	0.298421	3841	
0.292686	-0.393677	7191	
0.563242	-0.209855	8274	
-0.706263	0.700915	1293	
0.547749	0.117798	4197	
0.405005	-0.142365	3404	
0.286647	-0.807361	1534	
0.272841	0.303803	6503	
0.121098	0.458696	2526	
0.237049	-0.379792	1799	
0.691927	0.160847	8014	
0.856575	-0.019116	5017	
0.294897	-0.204026	3639	
0.750504	-0.264013	8146	
0.226394	0.591493	1352	
0.205257	0.502622	7936	
0.848474	0.010055	5867	
0.249921	0.792952	4499	
0.363165	0.492773	9649	
0.452911	-0.482322	7056	
0.200940	-0.865334	7886	
0.367429	0.700410	5221	
0.180049	0.859755	7739	
0.753620	0.449769	6916	
0.501733	-0.192681	5192	
0.314516	-0.693666	4764	
0.193805	0.631427	2527	
0.448462	-0.321376	6484	
0.106725	0.009186	2796	
0.473499	-0.391447	6936	
0.654231	0.006463	4056	
0.055652	-0.308693	2894	
0.432813	-0.532708	6345	
-0.765064	-0.584127	633	
0.087977	0.719558	3296	
0.439913	-0.061361	6760	
0.472826	-0.397446	6936	
0.125470	-0.054514	6023	
0.162314	-0.789205	2038	
0.052625	-0.303377	544	
0.247173	-0.325800	2089	
0.483073	0.505769	1777	
0.148539	0.308596	1668	
0.983640	0.000904	4030	
0.340360	0.378703	8570	
0.281869	0.026230	1058	
0.595310	0.007986	2098	
0.120386	0.753698	7558	
0.748079	0.455421	5354	
0.821597	0.470310	8902	
0.977927	0.176704	5828	
0.157218	-0.598793	5234	
0.470772	0.388281	4989	
0.368255	-0.256415	4316	
0.667487	0.617468	1840	
0.372480	-0.319445	2439	
0.498607	-0.379506	6236	
0.412372	-0.145028	3404	
0.537762	-0.011842	5303	
0.505359	0.463217	924	
0.006689	0.899522	8953	
-0.543804	0.756671	1144	
0.187829	-0.447625	5145	
-0.874421	0.478025	3995	
0.381615	0.874111	1270	
-0.302193	0.874912	1411	
0.753229	-0.434941	7232	
0.136823	-0.044515	7412	
0.123058	-0.633165	2698	
0.090879	-0.879160	8152	
0.220645	-0.281111	3396	
0.217894	-0.715440	2628	
0.132508	-0.211902	8126	
0.066947	0.532693	8017	
0.304524	0.329677	2405	
0.416876	0.310876	7265	
0.361807	-0.845080	8908	
0.577393	0.196228	6317	
0.473027	0.607367	1728	
0.803984	0.276647	5080	
0.473870	0.266584	1730	
0.426468	0.826385	490	
0.766964	-0.023916	6123	
0.330455	0.395894	8714	
-0.030999	-0.947964	1238	
0.238710	-0.159105	6751	
0.658647	0.110975	3642	
0.860819	0.400782	864	
0.154457	-0.454257	1916	
0.126057	0.194935	9076	
0.418981	-0.400424	9825	
0.910693	-0.273288	1326	
0.605590	0.411164	6141	
0.055343	-0.936023	9096	
0.788647	-0.348601	5618	
0.064945	0.665331	610	
0.824268	-0.025119	6992	
0.115176	0.379513	8129	
0.260694	-0.331113	3563	
0.152650	-0.603819	5234	
0.589830	0.347255	3537	
0.784761	0.054264	3782	
0.205708	-0.401149	7946	
0.827704	-0.228352	9486	
0.068811	0.793603	8692	
-0.814350	0.468235	10025	
0.627618	-0.472935	8423	
0.467663	-0.167145	6048	
0.160332	-0.103876	8070	
0.375666	0.101585	3029	
0.222803	-0.520221	8777	
0.626945	-0.712554	567	
0.459690	0.242212	9247	
0.195846	-0.118204	2323	
0.774877	-0.366953	5631	
0.170196	0.019444	2785	
0.406917	0.681423	2308	
0.431406	-0.064220	4667	
0.482367	0.046339	9492	
0.037099	-0.373978	8230	
0.366235	0.532905	7458	
0.784124	-0.375052	6130	
0.389256	-0.532001	853	
0.633423	-0.145090	5893	
0.279126	0.737124	5972	
0.272971	-0.492426	7854	
0.252790	0.004856	2983	
0.344435	0.029041	5724	
0.469550	-0.478990	3154	
0.532366	-0.432260	1686	
0.318453	-0.449917	538	
0.642842	-0.619629	6012	
0.318703	0.131927	6627	
0.631536	-0.206259	7543	
0.828338	-0.108894	6008	
0.807612	-0.349928	7125	
0.485328	-0.059013	1004	
-0.812578	-0.433230	8342	
0.509837	0.224335	4467	
0.917338	0.173426	9734	
0.180496	0.007835	3531	
0.147545	-0.181566	8061	
0.703056	0.314340	2904	
0.798115	0.013617	5453	
0.733922	0.034602	2970	
0.765324	0.397512	5183	
0.442356	0.600584	2404	
0.799459	-0.479861	9424	
0.624491	-0.710805	567	
0.032859	-0.837532	8999	
0.813294	-0.289898	9752	
0.294881	0.393718	8780	
0.160388	-0.189473	3811	
-0.873295	0.405313	7509	
0.691287	0.586083	575	
0.585816	0.656071	8234	
0.142232	-0.758343	493	
0.340070	0.234485	1142	
0.382810	-0.733123	7610	
0.110187	-0.472724	733	
0.128532	-0.753696	7930	
-0.734820	-0.634331	1745	
0.678746	0.412031	6966	
0.432802	0.488756	4134	
0.231268	0.359777	4745	
0.132926	0.323717	560	
0.226304	-0.469911	5476	
0.252784	-0.559290	2072	
0.680344	-0.136547	8400	
0.401317	0.069653	4207	
0.276581	-0.753328	8530	
-0.721392	0.632707	3837	
0.640292	0.078843	2518	
0.922768	-0.140481	10060	
0.207385	0.104774	9466	
0.579706	-0.182442	6257	
0.694331	-0.489167	3656	
0.057688	0.292659	8880	
0.366599	-0.739977	7316	
0.618566	0.182115	1784	
0.871864	-0.323608	2005	
-0.478777	0.839316	2093	
0.075310	0.520166	6662	
0.703378	-0.075433	5947	
0.733261	-0.016735	5887	
-0.290025	0.920414	5707	
0.300321	-0.006253	4627	
0.361462	-0.118623	8503	
0.575848	0.034541	3919	
0.122469	0.759268	7558	
0.872361	-0.361496	8678	
0.507048	-0.282997	5859	
0.979495	0.078395	4172	
0.369198	-0.368891	4166	
0.462722	-0.250276	1525	
-0.669092	-0.659603	889	
0.037285	0.258012	6373	
0.639651	0.343910	7108	
0.729196	-0.150592	1605	
0.649319	0.086220	2741	
0.557579	-0.174098	6265	
0.090985	0.023200	7605	
0.158120	-0.641693	7897	
0.287361	-0.073598	3744	
0.641800	0.543970	8594	
0.431293	-0.075600	5426	
0.261170	0.096654	3321	
-0.897911	-0.210839	10012	
0.129165	-0.631675	2698	
0.516829	0.721496	8162	
0.267658	-0.503796	7854	
0.577730	0.710794	8122	
-0.454440	-0.793640	5491	
-0.942517	-0.063277	7732	
0.266721	0.921840	3151	
0.507583	-0.345330	7330	
0.139610	-0.624196	6336	
0.619713	0.320579	5220	
0.874273	-0.283168	4966	
0.589793	-0.511844	7657	
0.365419	0.611889	639	
0.823524	-0.104561	6008	
0.239629	0.020934	1496	
0.065441	-0.498377	3751	
0.448019	0.059657	7470	
0.074083	-0.206697	1571	
0.394909	0.803275	8598	
0.663139	-0.477566	1787	
0.403857	-0.436634	8949	
0.760059	0.208137	3975	
-0.766106	-0.554294	2215	
0.438136	0.682458	5710	
0.135028	-0.323394	7273	
0.197852	0.020165	4918	
0.576842	0.102429	4777	
0.478129	-0.238062	9121	
0.705351	-0.415625	5501	
0.247063	-0.473549	5476	
0.255560	-0.484981	7871	
0.652959	-0.429946	8176	
-0.956629	0.063533	9288	
0.143124	-0.628529	5264	
0.355924	0.641801	1121	
-0.585073	-0.742831	9879	
0.607496	-0.197935	6273	
0.202890	-0.223651	2962	
0.174303	0.142897	5284	
-0.924172	0.270181	2985	
0.026625	0.896649	1673	
0.114157	0.080849	2576	
0.617617	-0.714630	527	
0.387897	-0.206800	7295	
0.839240	0.364615	1402	
0.167763	-0.135959	3555	
0.508446	0.798391	546	
0.349875	0.307563	900	
0.704802	-0.063311	6205	
0.184336	-0.282089	3136	
0.592254	0.348632	4580	
-0.901305	-0.362731	5722	
0.409969	-0.109463	3547	
0.259268	0.474039	7962	
0.248319	-0.134736	9668	
0.676259	-0.586632	9918	
0.638661	0.424127	4914	
0.544647	0.337548	1900	
-0.183451	-0.946221	1466	
0.403786	-0.761749	7650	
0.497738	0.232208	3489	
0.383601	0.515344	5441	
0.480256	0.751170	6869	
0.039030	0.504190	7167	
0.335817	-0.031294	5174	
0.387339	-0.184552	8327	
0.436633	0.639839	4596	
0.546508	-0.643261	1347	
0.540800	0.039418	7604	
-0.493026	-0.842820	4661	
0.774626	0.225868	3975	
0.363456	0.074072	2878	
-0.248778	-0.907349	7790	
0.341759	0.634441	4774	
0.706250	0.248820	786	
0.119274	0.844666	5412	
0.500661	0.379824	6079	
-0.201434	-0.917433	1012	
0.758149	-0.463051	5932	
0.213091	0.469699	4672	
0.366335	-0.527493	9585	
0.243024	-0.011498	8894	
0.286841	0.169717	5065	
-0.751484	-0.573774	4283	
0.622860	-0.033574	3088	
0.828585	0.416823	7001	
0.509352	-0.795740	1179	
0.623841	0.711777	1522	
0.321405	-0.529267	3406	
0.475741	-0.137609	5376	
0.748115	-0.414466	7134	
0.785837	-0.082400	4985	
0.479788	-0.559928	2432	
0.699555	0.708920	8388	
0.169916	-0.185748	5915	
-0.238037	-0.939583	8788	
0.377602	-0.301673	3773	
0.638245	-0.075814	2319	
0.561448	0.718171	6636	
0.285844	-0.769598	9106	
0.919955	0.386108	4152	
0.365487	0.552397	9333	
0.037062	0.298649	6534	
0.488956	0.016066	1662	
-0.894074	0.210993	9793	
0.119272	-0.428355	2009	
0.671117	0.167564	4926	
0.222102	0.047987	8882	
0.377836	-0.760671	7850	
0.563269	-0.660828	647	
0.791236	-0.218258	6424	
0.184355	-0.154486	5312	
0.275396	-0.181881	8452	
0.691289	0.005615	4761	
0.346961	0.645599	7577	
0.643012	0.003930	4056	
-0.628474	-0.705632	1521	
0.555771	0.473915	5380	
0.719452	0.378548	3684	
0.819671	-0.117385	5552	
0.037619	0.393246	6843	
0.097228	-0.960293	9306	
0.569061	-0.205109	8274	
0.308886	0.568625	5675	
0.464836	-0.057698	1014	
0.571254	0.314023	7142	
0.520345	-0.230436	10017	
0.335390	0.564274	9938	
0.343526	0.146423	484	
0.257923	-0.397946	3389	
0.491224	-0.078338	1004	
0.281520	0.451269	5644	
0.814721	0.173644	4884	
0.667836	0.316608	2943	
0.263648	0.037991	535	
0.171107	-0.038436	6735	
0.316825	0.891239	9119	
0.099303	-0.524706	1934	
0.667946	-0.668131	8405	
0.370850	-0.767656	7220	
0.552729	-0.021001	4771	
0.621882	-0.141323	5390	
0.400232	-0.383452	9881	
0.664363	-0.043981	4752	
0.233120	0.048803	5930	
-0.628747	0.767285	3861	
0.748955	-0.635324	6956	
0.353741	0.102234	2791	
0.205840	0.138452	776	
0.228824	0.295936	5650	
0.059564	-0.225297	10089	
0.464987	0.753117	6868	
0.412953	-0.759655	8282	
0.394918	0.332101	7387	
0.712504	-0.082950	1894	
0.060239	-0.271586	3505	
0.636619	0.412633	4914	
0.665101	0.393709	5006	
0.051610	0.929018	9054	
0.225409	-0.066806	7194	
0.103420	-0.194445	2613	
0.863510	0.354353	1228	
0.565246	-0.480213	4784	
0.113958	0.409357	8783	
0.081079	-0.765644	2809	
0.057252	0.116991	451	
0.460996	-0.577941	4722	
0.540897	-0.321431	8876	
-0.727494	-0.642849	7947	
0.489105	0.440555	7225	
0.310542	0.824146	8283	
0.418750	0.464415	3785	
0.402253	0.799895	8598	
-0.780828	0.560458	4734	
0.589516	-0.712388	1145	
-0.835151	-0.434868	1312	
0.829026	0.482514	8902	
0.017274	0.900323	9213	
0.373393	-0.593811	4231	
0.407593	-0.637647	767	
0.262422	-0.639807	9170	
0.131637	-0.350532	8215	
0.035189	0.737307	7147	
0.745036	-0.012999	6133	
0.512039	-0.316350	7393	
0.487443	-0.435938	9144	
0.431531	-0.322929	6361	
0.202527	0.065651	7701	
0.154000	-0.528494	1691	
0.565172	-0.094592	9887	
0.456556	0.674004	5710	
0.119057	-0.639431	3709	
0.209588	0.536196	9575	
0.457498	-0.694534	5992	
0.175973	0.900910	8267	
0.162193	-0.397550	3470	
0.141135	0.097962	6307	
0.089904	0.199073	5187	
0.625391	-0.038931	3088	
0.271175	-0.191595	8951	
0.425668	-0.639876	877	
0.375278	-0.588488	4231	
0.255037	0.718210	7733	
0.668428	0.646610	1583	
0.332000	0.506059	5506	
0.306152	-0.780609	8258	
-0.825375	-0.504213	8981	
0.671573	0.105935	4518	
0.092192	0.796179	2058	
0.787551	0.499930	7678	
0.079083	0.153323	4637	
0.138131	-0.418711	2384	
0.595626	-0.729745	780	
-0.899925	0.253527	1950	
0.056932	-0.563628	2683	
0.690684	-0.487890	3656	
0.520263	0.090969	9710	
0.436180	-0.690049	7692	
0.712744	-0.573631	10024	
0.164442	0.766452	2059	
0.120490	0.224050	7427	
0.383911	-0.089105	2321	
0.102606	-0.113634	3160	
0.356244	-0.139880	1834	
0.565984	-0.281040	4598	
0.519174	-0.046964	4105	
0.306057	-0.462299	1371	
0.265706	0.116520	3669	
0.053005	-0.540418	6321	
0.298955	-0.011621	3054	
0.223027	-0.282486	4223	
0.245730	-0.307121	738	
0.812592	-0.184600	5073	
0.118674	0.383623	8129	
0.160068	0.524463	7592	
0.353981	-0.113356	9581	
0.273477	-0.730824	7540	
-0.321206	0.867623	2279	
0.082448	0.614438	1689	
0.173423	0.257894	4158	
0.501664	0.195234	3588	
0.159027	-0.098789	8070	
0.480080	0.240321	8128	
0.287123	-0.230681	4358	
0.415631	-0.763915	8282	
0.648612	-0.151598	1945	
0.300039	0.414540	938	
0.381934	0.778128	5254	
0.364793	0.553959	9333	
-0.895648	0.216795	9793	
-0.455236	0.882101	1925	
0.190353	0.459785	617	
0.666889	-0.428943	5210	
0.512823	0.390577	7175	
0.148240	-0.786769	482	
0.552719	-0.159733	6832	
0.702102	-0.084271	1894	
0.721264	0.431191	3652	
0.078263	0.791571	1461	
0.470931	-0.064806	1014	
0.079717	0.262472	4073	
0.482962	-0.173720	6224	
0.808403	0.463293	8726	
0.505114	-0.259046	4697	
0.631640	0.563786	1861	
0.455010	-0.595956	2898	
0.425766	0.804920	8316	
0.388376	-0.046158	3090	
0.404077	0.208242	7071	
0.741930	0.096210	8589	
0.393622	-0.074177	3967	
0.521259	0.524355	3708	
0.685620	-0.585828	9902	
0.708836	0.121846	9073	
0.737696	0.493280	6073	
0.328324	-0.348183	9395	
-0.025960	0.963692	9231	
0.035706	-0.577047	8025	
0.532188	-0.090640	5503	
0.344423	0.326177	590	
0.182114	-0.399550	4980	
0.217778	0.740961	8491	
0.268817	0.041128	1024	
0.646788	0.481080	3590	
0.572651	-0.157988	6158	
0.893850	0.317434	9302	
0.651512	-0.057835	3271	
0.434493	-0.441220	5438	
0.612920	0.105771	2328	
0.513293	0.418684	594	
0.620077	-0.332814	5422	
0.226924	-0.050191	1594	
0.111015	0.401944	9774	
0.576167	0.159318	3513	
0.747490	0.042447	4068	
0.536882	0.550414	4824	
0.160844	0.045953	1780	
0.069922	0.417113	2714	
0.149365	-0.610982	6336	
-0.442093	-0.865611	4363	
0.269188	-0.144996	9135	
0.539321	-0.043553	5333	
0.534775	-0.604517	7173	
0.287227	0.290875	711	
0.731731	0.042614	4318	
0.498475	-0.509338	2997	
0.251255	0.651278	6119	
0.060153	-0.627483	6492	
0.012323	0.988120	1387	
-0.312589	-0.854738	8373	
0.897889	0.181680	7817	
0.390906	-0.581313	2729	
-0.741405	0.620033	9761	
0.144455	0.905527	6519	
0.354260	0.470045	6688	
0.432906	-0.440694	4010	
0.442639	0.326047	9150	
0.832798	-0.300008	5190	
0.072610	0.532363	6522	
0.617611	-0.331388	5422	
0.796861	0.278848	5080	
0.061921	0.695350	1514	
0.290031	0.907620	6539	
0.208854	-0.107895	3208	
0.199988	-0.303050	3984	
-0.021000	0.913474	1059	
0.519321	-0.358997	10111	
0.146107	-0.492023	1327	
-0.923864	0.298721	2985	
0.726812	-0.290987	9266	
0.596878	0.168307	2410	
0.046797	-0.235483	10100	
0.867090	-0.123681	1160	
0.390086	0.703085	2800	
0.122563	0.799919	1853	
0.281906	0.437392	8254	
0.203538	-0.842257	7856	
0.739787	0.445295	5354	
-0.241169	0.888108	9981	
0.891536	-0.318305	2005	
0.445759	0.334329	9368	
0.151391	-0.028322	2615	
0.128682	0.411880	9180	
0.581770	0.170816	9332	
0.394528	-0.430835	9615	
0.086842	-0.702575	2442	
0.489354	0.489634	1300	
0.597608	0.317327	3553	
0.426004	0.268797	6380	
0.754433	0.376726	5183	
0.665119	-0.177294	9300	
0.801230	0.252346	4520	
0.675953	0.146552	4347	
0.392611	0.116289	5053	
0.203301	-0.818596	7430	
0.341184	-0.322642	3629	
0.201766	-0.031224	9174	
0.743260	-0.557055	9886	
0.475544	-0.275028	3969	
0.227340	-0.555918	6730	
0.129088	-0.473607	2745	
0.095122	-0.342971	7776	
-0.286513	-0.938493	4713	
0.840649	-0.338034	6072	
0.828880	-0.151301	5560	
0.170246	0.903541	8267	
0.287247	-0.319557	8290	
0.794559	0.488495	8240	
0.246202	-0.609932	1767	
0.122027	-0.053834	6023	
0.544390	-0.411334	2294	
0.668778	-0.423956	5210	
0.282395	-0.039779	4406	
0.194106	-0.788125	3928	
0.492124	-0.334432	7396	
0.165508	0.302408	4131	
0.288154	-0.771537	9106	
0.173545	-0.314046	2201	
0.069593	0.394448	2167	
0.497874	-0.363991	6359	
0.580972	-0.482512	5997	
0.450874	0.113486	4312	
-0.518308	0.782366	1180	
0.044476	0.648126	1477	
0.607567	0.329282	4582	
0.862136	0.355120	1228	
0.112604	0.329383	6586	
-0.909542	0.316328	4756	
0.205528	-0.780976	6588	
0.241367	0.737544	4017	
0.848441	0.352750	680	
0.195056	0.114775	9440	
0.546090	-0.005103	5303	
0.387974	-0.451940	6674	
0.675528	0.468768	2420	
0.354504	-0.295944	3233	
0.113822	0.585778	3741	
0.155229	0.091777	3281	
0.132690	0.281064	2802	
0.775301	0.322891	4584	
-0.226011	0.871766	9137	
0.616404	-0.592654	4814	
0.377689	-0.595223	4231	
0.139448	-0.644749	7967	
0.729572	0.016668	5829	
0.657290	-0.414104	5210	
0.620555	-0.507654	1588	
-0.219383	-0.944298	1106	
0.589102	-0.101443	8547	
0.385344	0.699957	9567	
0.531590	-0.359316	10111	
0.444465	0.102841	4312	
0.531375	0.490630	3458	
0.346138	-0.472191	5524	
0.761519	-0.305379	4424	
0.641236	0.434236	1176	
0.405504	0.805683	490	
0.420302	0.672273	2308	
0.462047	0.825296	6962	
0.427758	0.261895	5787	
0.367448	0.597173	9279	
0.310668	0.365705	744	
0.507865	-0.196353	5192	
-0.990937	-0.112449	7973	
0.479298	0.495589	6110	
0.352326	0.346222	2935	
0.469072	0.055338	8619	
0.451954	-0.824351	8605	
0.886448	-0.031960	5467	
0.394381	0.267474	4590	
0.587246	0.615408	6508	
0.890275	0.098916	5776	
0.416417	-0.654500	767	
0.725368	0.547842	8330	
0.240459	-0.091979	1400	
0.195646	0.823667	8664	
-0.938391	0.345067	6963	
0.249332	0.561830	6805	
