time = 0.001	Re = 1	rotation = 0
0.815789	0.368072	798	
0.620513	-0.603535	6034	
0.204909	0.760816	8453	
0.139955	0.418289	3729	
0.184644	0.475583	1234	
0.679697	0.038506	4804	
0.765831	-0.140621	2091	
0.447662	-0.278197	8030	
0.424673	0.392067	7583	
0.149770	-0.435134	1484	
0.399669	0.320880	6238	
0.530778	0.274061	5755	
0.211900	0.360683	6219	
-0.398790	0.820481	8487	
0.763486	-0.538333	8915	
0.282780	-0.302896	9383	
0.409982	0.135099	5797	
0.764658	0.413261	6711	
0.581584	0.784696	7182	
0.609977	-0.390713	4687	
0.910164	0.145005	7550	
0.336069	0.385391	8446	
0.339650	0.624728	4024	
0.692852	-0.414724	3491	
0.614299	-0.226716	5774	
0.749867	-0.218742	3767	
0.153663	-0.824994	5754	
0.094325	0.955755	882	
0.243841	0.837557	7596	
0.798420	-0.205632	6162	
0.595019	-0.182700	6257	
0.436124	0.715421	6365	
0.166589	-0.798904	2038	
0.481825	0.198667	7784	
0.744147	0.052472	1480	
0.784853	0.267669	5080	
0.703614	0.412586	2436	
0.473846	-0.108332	7382	
0.534043	-0.293210	9677	
-0.218666	0.904791	8841	
0.368505	0.441876	7690	
0.105271	0.090908	3874	
0.471376	-0.627135	6342	
-0.761116	-0.589248	633	
0.580716	0.142526	7949	
0.501037	0.241696	5103	
0.458212	-0.301516	3677	
0.820003	0.201754	4932	
0.852826	0.463935	5548	
0.946783	-0.308223	9638	
0.556462	0.581166	6425	
0.883272	-0.198263	6105	
0.080798	0.612807	1689	
0.233223	-0.708600	3906	
0.163806	0.483255	7487	
0.397244	-0.609148	4607	
0.047142	-0.848933	8832	
0.562718	-0.647819	1347	
0.152031	-0.416741	2384	
0.511205	0.185508	3588	
0.696526	0.146660	7627	
-0.920502	0.165612	9873	
0.675339	0.179999	8014	
0.795321	0.487336	8240	
0.713161	0.546570	1813	
0.692416	0.318951	1638	
0.484829	-0.264968	4513	
0.793907	-0.192984	4510	
0.294455	-0.000354	4627	
0.574925	0.220292	6239	
-0.954930	0.123703	9013	
0.314575	0.685469	6949	
0.256133	-0.800375	8888	
0.410603	0.291109	6959	
0.433961	0.390136	9102	
-0.130015	0.928139	841	
0.187151	0.829019	7799	
0.382747	0.743073	3936	
0.058447	0.297094	3841	
0.343835	-0.508420	4880	
0.540178	0.469289	4184	
0.067920	0.307143	3285	
0.691810	-0.467265	2572	
0.127640	-0.487336	831	
-0.819146	-0.448535	1312	
0.126327	-0.165413	6816	
0.601416	0.110904	1377	
0.493013	0.611477	5431	
0.897551	-0.208800	6040	
0.190009	-0.259502	2004	
0.280875	0.837339	437	
0.577971	0.513763	6216	
0.367479	-0.263495	4316	
0.576096	-0.152987	6158	
0.189891	0.765461	6381	
0.310885	-0.019443	3992	
0.708917	-0.465081	2572	
0.652155	-0.713705	465	
0.310881	0.853078	8374	
0.470035	0.176271	4650	
0.515639	-0.165188	6234	
0.123973	-0.758650	7930	
0.345802	0.831315	7267	
0.779810	0.380927	5935	
0.641844	-0.653673	6390	
0.465267	-0.046671	838	
0.879447	-0.003352	5908	
0.629533	0.173467	3502	
0.585855	0.693074	8122	
0.054173	0.961304	960	
0.185164	0.485667	1398	
0.514222	0.485877	1082	
-0.006275	0.989054	1409	
0.331084	0.148289	464	
0.605435	-0.064643	2471	
0.711435	-0.153842	749	
0.469900	0.157421	3716	
0.518064	0.040904	3472	
0.080233	-0.678968	2207	
0.088438	0.163917	5261	
0.499918	0.207840	3815	
0.329400	0.195912	972	
0.543914	0.701559	6686	
0.088633	-0.035980	1355	
0.086977	0.798212	1091	
0.416356	-0.362580	8658	
0.718726	0.528101	5667	
0.353108	0.022063	3148	
0.387762	-0.721329	7610	
0.058514	-0.203779	1571	
0.290755	0.371012	6089	
0.525440	-0.113287	8050	
0.815516	0.577002	8533	
0.585468	0.173479	9332	
0.403359	0.197001	5015	
0.609282	-0.644207	5763	
0.729434	0.416156	4657	
0.901692	-0.058274	513	
0.328424	0.730757	1570	
0.703531	-0.114942	7810	
0.249826	-0.319338	738	
0.296441	0.552536	4378	
0.425267	-0.558604	3756	
0.373933	-0.734802	7850	
0.231333	-0.720093	3906	
0.264890	-0.481563	7805	
0.179495	0.272836	4948	
0.640096	0.457999	1432	
0.396033	-0.242625	3940	
0.042399	-0.664847	10104	
0.519718	-0.643584	8802	
0.069453	-0.801820	2852	
0.197840	0.244538	8705	
0.487664	0.000243	1662	
0.261098	0.237493	2220	
0.195834	-0.421692	6879	
0.431597	-0.064083	4667	
0.103536	0.045816	3557	
0.433752	-0.182580	6408	
0.631224	-0.109728	4275	
0.049302	-0.720438	7857	
0.369208	-0.243156	4188	
-0.521125	-0.808333	545	
0.097635	0.232635	4203	
0.442275	0.213326	8993	
0.431642	-0.187176	6188	
0.761984	-0.489316	6305	
0.138103	-0.663105	6486	
0.049452	-0.462719	1153	
0.316212	0.718445	8409	
0.722039	0.270244	2490	
0.143436	0.439328	2817	
-0.976286	-0.154189	4201	
0.527262	0.563042	4824	
0.446335	0.673644	4005	
0.598860	0.017010	5517	
0.430737	-0.778723	8886	
0.204812	0.173042	2265	
-0.088619	-0.935976	10125	
-0.132513	-0.988154	1849	
0.277181	-0.803664	1534	
0.605034	0.377920	5247	
0.366616	0.174873	3367	
0.912434	0.005156	6027	
0.370515	0.097193	3029	
0.449395	-0.206523	8919	
0.410815	0.181131	5015	
0.546110	0.112422	4197	
0.701108	0.274421	740	
0.006689	0.899522	8953	
-0.328457	-0.866648	8373	
0.868662	-0.150746	7115	
0.527185	0.849300	6035	
0.875935	0.378301	1494	
-0.569720	-0.737957	9869	
0.212562	0.331150	6749	
0.335615	0.818577	6745	
0.149333	-0.027121	2615	
0.531000	0.743801	8425	
0.740011	0.452298	5354	
0.337481	0.764958	4021	
0.123112	0.512355	2720	
0.083404	-0.849867	7594	
0.567630	0.571616	7531	
0.501216	0.464364	924	
0.739306	-0.562059	9886	
0.637797	0.145220	2710	
0.809484	-0.113620	5552	
0.260285	-0.551240	713	
0.547141	0.360945	404	
-0.908290	0.222108	9793	
0.617516	-0.407617	6624	
0.560908	0.552411	7337	
-0.822514	0.468622	10025	
0.691366	0.510853	4035	
0.668637	-0.063526	4331	
0.140430	-0.928708	8156	
0.150416	-0.611532	6336	
0.804982	0.409950	7001	
0.400116	-0.097814	2309	
-0.278419	-0.900412	2534	
0.758973	0.061944	3528	
-0.097635	0.926770	5101	
0.243421	0.038410	820	
0.063600	-0.756582	1307	
0.376196	-0.621846	511	
0.467605	-0.763102	6064	
0.276176	0.648302	6892	
0.177273	-0.777672	2460	
0.710432	0.139638	5840	
0.613225	-0.451685	7209	
0.773018	0.404941	6989	
0.250664	-0.156616	9808	
0.101667	-0.853244	8269	
0.771509	-0.537608	8915	
0.360778	-0.478895	8441	
0.462420	0.074256	8252	
0.164287	0.018829	2014	
0.392514	0.458363	1995	
0.303671	0.742229	621	
-0.728834	-0.605562	5020	
0.520246	0.377448	448	
0.275924	-0.785648	9372	
0.252914	-0.068751	1866	
0.169583	-0.015423	1976	
0.619535	-0.552573	839	
0.432907	0.222168	8993	
0.499514	0.237891	4467	
0.036195	0.472064	7037	
0.698155	0.387470	2284	
0.218671	0.254975	7798	
0.354389	-0.143190	1834	
0.574832	-0.182656	6267	
0.226797	-0.632759	8989	
0.270076	0.408847	9042	
0.734745	0.439737	5354	
0.353634	0.506825	1061	
0.402765	-0.269429	5657	
0.438081	-0.323989	6484	
0.317167	0.175931	794	
0.216596	-0.818847	7878	
0.385730	0.626235	1040	
0.553443	-0.240100	1318	
0.302468	-0.565236	4180	
0.184856	0.631136	5156	
0.488442	0.151832	5762	
0.181775	0.877450	8785	
0.574452	0.287262	770	
-0.155726	0.904001	8133	
0.165897	-0.318649	3463	
0.147417	0.158983	3509	
0.748395	-0.203224	3314	
0.550536	-0.525461	7926	
0.664640	-0.272177	6862	
0.231546	-0.306075	800	
0.810809	0.050101	4471	
0.310383	0.870644	5794	
-0.889509	-0.324242	9301	
0.042694	0.084274	1633	
0.243122	0.016309	1496	
0.676421	0.469828	2420	
0.157854	-0.223724	8948	
-0.959994	0.074897	8797	
0.100081	0.355085	4832	
0.169907	0.516194	7833	
0.137448	-0.499343	1327	
0.421300	0.589592	4450	
0.225018	0.411776	789	
0.106786	0.742185	9236	
0.138755	-0.189851	8061	
0.505267	-0.828288	8462	
0.733514	-0.317242	1723	
0.656867	0.388146	5394	
0.732379	-0.451027	5544	
0.213320	0.828570	6931	
0.323703	0.741477	3247	
0.248692	0.514965	5346	
0.590612	-0.274713	3994	
0.412834	0.381158	6655	
0.218064	0.684950	5558	
-0.713919	0.642171	3837	
0.646760	-0.039796	2387	
0.065192	0.922819	9558	
0.302234	-0.774690	9082	
0.540554	-0.112177	6650	
0.260710	-0.078547	1866	
0.058382	-0.209048	3218	
0.221138	0.460283	4672	
0.667630	0.050787	4221	
0.551908	0.747729	8600	
-0.964960	0.067848	7197	
0.155732	0.858186	1843	
0.618335	-0.272772	5282	
0.643350	-0.301646	7397	
-0.922776	0.289988	2985	
0.349222	0.651803	7577	
0.358746	0.331981	590	
0.588280	0.073431	3194	
0.528785	-0.721495	5507	
-0.882621	-0.337787	9176	
0.476988	-0.106739	8353	
-0.981469	-0.106793	7973	
0.366721	0.054975	1902	
0.450520	-0.005841	6941	
0.651264	0.677496	7114	
0.033584	-0.773150	7454	
0.748215	0.015794	5829	
0.578077	-0.398200	3198	
0.654847	-0.054618	3271	
0.529866	-0.064548	5333	
0.180487	0.861599	7739	
0.368964	-0.784683	7220	
0.343257	0.674011	6702	
0.292755	-0.671280	6896	
0.432259	0.212156	8993	
0.707282	0.470856	3687	
0.241271	0.869206	7831	
0.142519	-0.180824	9898	
0.811872	0.379506	798	
0.264303	0.439485	8254	
-0.476265	-0.780429	6943	
-0.035345	0.908904	9159	
0.636143	0.697292	8683	
-0.033173	0.963175	9231	
0.462978	-0.181140	5628	
0.142354	-0.485382	814	
0.722848	0.073786	1524	
-0.074905	0.882824	7827	
0.352383	-0.443978	3586	
0.816319	0.099179	3807	
0.326188	-0.593899	8647	
0.862813	0.083506	6547	
0.069888	0.345613	3739	
0.462797	0.296085	10087	
0.069634	0.500585	4766	
0.109534	0.157224	8015	
0.305766	-0.418490	9903	
0.384608	-0.103229	3015	
0.678459	-0.380292	5989	
0.073581	0.938728	420	
0.471969	-0.667341	717	
0.137867	0.213891	781	
0.183478	-0.706483	2066	
0.607807	0.108724	1394	
0.464168	-0.015470	1382	
0.312272	-0.472207	1371	
0.253581	0.625821	4337	
0.255468	0.546928	7575	
0.385790	-0.501930	8827	
-0.890949	0.351802	9571	
0.142971	-0.587276	1773	
0.824855	-0.106237	6008	
-0.229025	0.909913	4903	
0.547912	-0.182986	6251	
0.779652	-0.401743	7098	
0.171176	-0.207791	857	
-0.960321	-0.070670	7732	
0.020069	0.896622	9213	
0.093181	-0.633050	1923	
-0.937914	-0.124736	417	
0.385722	0.172850	3099	
0.057294	0.385048	2375	
0.160092	-0.289630	2668	
0.494765	-0.805241	1652	
0.462672	0.573404	3251	
0.623420	-0.266603	5816	
0.403920	-0.761882	7650	
0.713399	0.134042	9073	
0.269274	-0.931010	2190	
0.408848	0.220023	7071	
0.847962	-0.062726	7063	
0.588163	0.611620	6508	
0.136323	-0.753526	423	
0.778404	-0.099145	3925	
0.660505	0.239284	5878	
0.608110	-0.751084	5098	
0.503770	0.711443	8149	
0.563788	0.309335	7142	
0.668450	0.413459	6966	
0.245193	-0.829241	8536	
0.036308	-0.759460	8301	
0.338226	0.502047	8833	
0.385226	0.196147	4195	
0.791717	-0.235639	5474	
0.248370	0.146380	1071	
0.558783	0.141762	8542	
0.932626	0.302197	6549	
0.602224	-0.506162	9455	
0.376706	0.474280	5919	
-0.644519	0.692083	7893	
0.829428	-0.072138	7622	
0.737489	-0.154378	1605	
0.082157	0.672209	1164	
0.634483	0.323093	6052	
-0.662912	0.674328	8406	
0.717259	0.522624	5667	
0.328256	-0.752179	3462	
0.344847	-0.075436	6439	
0.831780	0.236748	7028	
0.524251	0.624603	6226	
0.058486	0.941656	444	
0.603890	-0.067871	2471	
0.564745	0.733957	6636	
-0.939731	-0.112958	417	
0.269668	-0.900719	9034	
0.315984	0.097999	7517	
0.471636	0.091228	8210	
0.254865	-0.061983	4600	
0.533810	-0.519675	4782	
0.357197	-0.329056	2209	
0.648932	-0.760330	3862	
0.159313	-0.477166	2906	
0.906619	-0.347839	6738	
0.375507	0.101369	3029	
0.597498	-0.132771	4244	
0.828025	-0.391297	8631	
0.266457	0.768977	976	
0.367953	-0.929040	5274	
0.729512	0.339682	2411	
0.034060	-0.725575	8180	
0.501274	0.206961	3588	
-0.028174	-0.904728	784	
0.116240	0.512058	2720	
0.696074	-0.065460	5947	
0.703228	-0.511037	4851	
0.239514	0.762386	10009	
0.197904	0.691203	4229	
0.344158	-0.579233	9549	
0.179006	-0.725018	1702	
0.312077	0.672484	6949	
0.646331	-0.189541	9738	
0.821216	-0.141604	5560	
0.624744	-0.087864	2175	
-0.109903	0.931322	5101	
0.762057	0.126514	3161	
0.615789	-0.512273	1588	
0.334307	-0.596468	9476	
0.035159	-0.700790	6930	
0.827446	-0.500694	7864	
0.528832	-0.117559	9541	
0.818191	0.150951	4353	
0.468035	0.179317	4650	
0.677399	0.180511	8218	
0.494616	-0.067919	3440	
0.774937	0.266861	4520	
0.382494	0.563857	3790	
0.263930	0.608996	5410	
0.491699	0.126595	6369	
0.789168	0.279686	5080	
0.361923	-0.648602	5800	
0.751663	-0.057849	3481	
0.634642	0.557814	1861	
0.165820	-0.112556	2777	
0.793814	-0.517899	8564	
0.603195	0.672672	8285	
-0.927018	-0.189359	9989	
0.336463	0.776886	4021	
0.557677	0.081252	7312	
0.571081	-0.155307	6158	
0.389389	-0.038368	3090	
0.619155	-0.164707	5921	
0.853711	-0.163603	7115	
0.971171	0.224023	6562	
-0.737933	0.655046	6448	
0.374828	0.517532	5441	
0.277034	-0.773275	9106	
0.735934	-0.449319	6066	
0.054128	-0.833619	1962	
0.824291	0.352961	7341	
0.571678	0.664796	8234	
0.493212	0.503245	1777	
0.616044	-0.299922	5313	
0.461178	-0.781356	7909	
0.775870	-0.062742	3631	
0.768536	-0.160853	4447	
-0.860810	-0.364755	679	
0.856940	-0.163594	7115	
0.108775	-0.825791	918	
-0.288387	0.877397	887	
0.402812	-0.419903	4360	
0.342284	-0.817482	5178	
0.146098	-0.851869	7618	
0.069822	-0.047638	7214	
0.347026	-0.299454	3233	
0.484763	-0.205968	9192	
0.519254	-0.819671	8462	
0.664478	0.326040	2943	
0.113234	-0.669726	2638	
0.618545	0.431854	8028	
0.112640	0.126940	7153	
-0.903102	0.333661	2006	
0.821078	-0.433854	9262	
0.753944	0.562942	2216	
0.889608	0.359480	9175	
0.023484	0.900787	9213	
0.328836	-0.114018	6871	
0.312422	-0.150931	5847	
0.247059	0.431514	4528	
0.135222	0.243420	665	
0.038166	-0.343643	8100	
0.641648	-0.331118	5891	
0.472728	-0.153007	6276	
0.425573	-0.254660	8204	
0.419227	-0.037108	4663	
0.217809	-0.758185	6510	
0.156701	-0.721325	4112	
0.551755	-0.000409	5303	
0.469616	-0.667018	717	
0.140040	0.098559	6307	
0.249427	-0.732733	6768	
0.247172	0.200910	3055	
-0.920016	0.161781	9873	
0.159855	-0.701644	5549	
0.128943	0.772533	1035	
0.091446	0.165418	6334	
0.603135	-0.077036	2471	
0.317769	0.686549	9692	
0.309777	-0.171109	5127	
0.331144	-0.120158	6871	
0.234915	-0.672783	1236	
-0.366099	0.850414	8367	
0.694742	0.414356	2284	
0.419269	0.751184	6441	
-0.089847	-0.961482	881	
0.673681	-0.091520	5933	
0.095145	0.319748	6331	
-0.399540	0.837054	8487	
0.068160	0.756007	7752	
0.153844	-0.073436	9021	
-0.903183	0.275088	1325	
0.096060	-0.916764	2660	
0.060081	0.846857	8891	
0.265342	-0.141775	9135	
0.549554	0.207565	6899	
0.267077	0.085295	2113	
0.040680	-0.232174	8421	
0.148719	0.660553	1026	
0.865695	-0.263686	9748	
0.382703	0.294198	4239	
0.089963	-0.440990	3705	
0.352444	0.331983	590	
0.507015	-0.200024	5192	
0.522733	0.113310	2235	
0.305240	0.226596	6212	
0.669556	0.514497	4035	
0.613828	-0.674623	4558	
0.349085	0.654843	8587	
0.697433	0.510878	3696	
0.341850	0.723919	1570	
0.302435	-0.544560	2756	
0.789289	-0.439210	7522	
0.175536	0.146706	5284	
0.350827	0.363169	8570	
0.221225	0.567960	2482	
-0.676903	-0.641875	1584	
0.084791	0.486606	5785	
0.175996	-0.221680	995	
0.555404	0.290777	688	
0.160182	0.070411	4420	
0.544546	0.343226	1900	
0.290457	0.572828	5675	
0.841247	0.286085	7836	
0.577774	-0.219585	9385	
0.673531	0.467698	2420	
0.162794	0.541443	8874	
0.732451	0.334909	2411	
0.628184	0.670128	7327	
0.992556	0.098040	6850	
0.189961	-0.535092	8577	
0.364978	-0.508505	8078	
0.655110	0.296747	7301	
0.135960	-0.430103	1253	
0.529805	-0.042966	4105	
0.614578	-0.276898	5282	
0.320337	-0.670694	1918	
0.155610	0.855745	4328	
0.473226	0.165342	4148	
0.072358	0.658466	886	
0.474603	0.046173	8619	
-0.244817	0.887696	9981	
0.480569	-0.075576	1004	
0.253966	-0.614097	1623	
0.334841	-0.277883	2988	
-0.849951	0.349047	9908	
0.388489	0.322413	5133	
0.445922	0.454236	4251	
0.686274	-0.269176	7755	
0.393167	0.285426	5196	
0.779035	0.119218	2995	
0.134817	-0.050480	7412	
0.694803	-0.168778	487	
0.176074	0.754278	4182	
0.327328	0.228417	2143	
-0.315158	0.906871	1501	
0.037140	0.282661	6455	
0.527179	0.058023	1766	
0.478286	0.577930	3251	
0.670736	-0.568283	9918	
0.201147	-0.252794	4278	
0.577899	0.605657	6508	
0.690729	-0.422386	3491	
0.542683	-0.074522	5503	
-0.022939	-0.948468	624	
0.609686	-0.148135	5390	
0.400765	-0.169862	2230	
0.637795	0.034507	2681	
0.674161	0.287883	1828	
0.496939	-0.360102	6359	
0.855906	-0.166948	7115	
0.127087	-0.819693	2562	
0.624383	0.135989	2492	
0.664479	-0.306684	7397	
0.802618	-0.061563	4985	
0.147778	0.248344	1979	
0.770752	-0.488670	6305	
0.153933	-0.727587	4112	
0.883934	-0.404510	5702	
0.362937	0.702627	5221	
0.541626	0.085530	1776	
0.297467	-0.254160	2927	
0.619696	0.542644	9577	
0.667640	-0.263015	6862	
0.391704	-0.341750	5477	
0.481295	-0.682518	5992	
0.063602	0.454995	8933	
0.556950	-0.821122	4828	
-0.337169	0.844335	2707	
0.047401	0.766906	685	
0.337926	-0.161787	8369	
-0.937915	-0.235380	9355	
-0.924322	0.134647	10059	
0.615866	0.487711	1530	
0.400173	-0.166305	2230	
0.536327	0.425938	584	
0.212391	0.773393	8377	
0.740094	0.532304	6137	
0.497451	-0.353917	6359	
0.288743	-0.623917	3224	
0.064707	-0.528272	5218	
0.806508	0.510040	9438	
0.621401	-0.610918	6337	
0.854118	-0.206747	5132	
0.542389	-0.739122	6525	
0.464211	-0.215631	7907	
0.146908	-0.443378	1484	
-0.376679	-0.893468	3517	
0.448558	-0.531938	6541	
0.646058	0.094459	2741	
0.066442	-0.042529	7214	
0.206027	0.301006	7463	
0.437095	-0.688553	7692	
0.109530	-0.661343	3657	
0.776530	0.310512	5112	
0.109268	0.396925	9774	
0.229123	-0.278862	4223	
-0.834458	-0.418206	863	
-0.715224	-0.618176	8163	
0.543956	0.421826	2125	
0.127730	0.518379	2415	
0.473409	0.754523	6869	
0.633813	0.127238	3907	
0.379579	-0.074335	8200	
0.864546	-0.283850	9748	
0.710429	0.280661	2490	
0.702890	0.125938	9073	
0.490805	0.441679	7225	
0.296275	-0.648703	5944	
0.571820	-0.280643	2434	
0.315746	-0.645641	7520	
0.691224	-0.083668	5452	
0.411727	0.429026	8003	
0.133944	-0.588714	1773	
0.340066	0.200133	1898	
0.242262	-0.777081	7456	
0.763384	0.533967	6298	
0.457315	-0.051947	6796	
0.260175	0.714139	3971	
0.145638	0.091857	2611	
0.089923	-0.794547	5329	
0.286537	0.943491	4714	
0.119666	0.135054	1441	
0.277078	-0.479634	7915	
-0.930213	-0.095740	1515	
0.285288	0.482400	8298	
-0.368218	0.850171	8367	
0.239491	0.548663	5075	
0.330563	-0.825172	5178	
0.450783	-0.320001	6484	
0.369046	-0.511142	8078	
0.386987	0.687703	9378	
0.643244	-0.609411	6012	
0.457067	-0.144377	5886	
0.180646	-0.030152	3526	
0.280088	0.772968	9791	
0.198113	-0.774234	6588	
0.719238	-0.560646	5520	
0.453231	-0.188272	5628	
0.392363	-0.441159	9615	
0.475052	0.328028	3445	
0.571459	-0.745177	868	
0.043751	0.826513	1641	
0.717101	0.100962	8469	
-0.190694	0.898028	693	
0.181769	-0.840220	7880	
-0.962427	-0.030980	7896	
0.880770	-0.118352	1160	
0.207569	-0.472497	6969	
-0.406993	0.813556	450	
0.179994	-0.658891	9292	
0.555170	0.103246	9411	
0.371904	-0.078181	1041	
0.535323	-0.601273	6468	
0.352931	0.179903	2871	
0.368599	-0.806977	9944	
0.140832	0.366597	2282	
0.214455	0.829490	6931	
0.322259	-0.658475	1722	
0.845805	-0.364722	8866	
0.234066	0.213703	2977	
0.329415	-0.125720	6427	
0.141680	-0.505914	1771	
0.657525	-0.271716	8306	
0.401344	-0.502587	3904	
0.325204	-0.434031	460	
0.922318	-0.304067	4755	
0.566232	-0.055870	7837	
0.485377	-0.664048	997	
0.469071	-0.236190	8335	
0.466232	0.329988	2198	
0.754380	0.170162	3947	
0.340818	0.034582	6328	
0.326973	-0.541543	4922	
0.777410	-0.144491	2521	
0.099881	-0.850223	8269	
0.657058	-0.507621	6937	
0.521550	-0.788387	1179	
0.490190	0.435925	6077	
0.797929	0.177690	3573	
0.579799	0.555554	7337	
0.491581	-0.012008	1428	
-0.091303	0.994637	9339	
0.706944	0.293819	2904	
0.490531	0.564738	2165	
0.485450	0.263279	1212	
-0.813933	0.477233	9123	
0.185501	0.739731	6527	
0.459481	0.492862	6070	
0.232699	-0.518029	8304	
0.896073	0.000423	6027	
0.301440	-0.119979	4993	
0.119563	0.845466	5412	
0.778681	0.373202	5935	
0.860174	-0.266033	9748	
0.387496	0.921209	2926	
0.726416	-0.442655	6066	
0.622506	0.450233	2842	
0.187561	0.801158	8448	
0.692582	0.235125	778	
