time = 0.001	Re = 1	rotation = 0
0.511534	0.311268	7119	
0.813739	-0.257693	4886	
-0.341719	0.907321	2971	
-0.849788	0.426697	833	
-0.612489	-0.712235	1521	
0.339379	0.544051	9325	
0.227262	0.313088	4104	
0.306983	-0.909451	5708	
0.115675	-0.779004	8712	
0.312961	0.578157	8959	
0.553461	-0.168354	6265	
0.576959	0.669614	8234	
0.109052	0.710269	8279	
0.321275	0.543280	6926	
0.373969	0.078789	3572	
0.859240	0.049798	6598	
0.295865	0.503476	2694	
0.906725	0.222377	10011	
0.635535	-0.579128	9405	
-0.950743	-0.035078	7896	
0.827279	0.352789	7341	
0.533045	-0.526633	4782	
0.601768	-0.671338	4558	
0.041540	-0.581688	1385	
0.205478	0.146103	776	
0.095124	-0.307911	3231	
0.761141	0.394196	5183	
-0.967086	-0.153777	4201	
-0.955747	-0.002604	980	
0.477444	0.616503	2227	
0.184808	0.301719	7201	
0.442874	-0.512285	6609	
0.179072	0.411234	7744	
0.448213	-0.699446	7692	
0.430900	0.432509	3338	
0.140082	0.558355	7659	
0.655035	-0.388787	6022	
0.378240	0.248787	1476	
0.104048	-0.370280	787	
0.868205	-0.197704	6014	
0.385939	-0.035015	3090	
0.193961	-0.425035	6279	
0.711557	0.071886	1524	
0.210602	-0.017366	8526	
0.194054	0.121131	6482	
0.612044	0.594782	5450	
0.265457	0.118019	3669	
0.050641	0.923576	9054	
0.210535	0.043830	7735	
0.425115	-0.404980	9825	
0.530411	0.348845	7728	
0.679129	0.693408	1032	
0.570470	0.519633	6216	
0.898257	0.044786	7567	
0.110088	-0.882375	8704	
0.713659	0.289475	1820	
0.100845	-0.328512	4333	
0.222693	0.451564	8097	
0.377747	-0.457055	6674	
-0.199925	-0.958160	1288	
0.037677	-0.641921	8890	
0.209882	-0.318774	5521	
0.800112	-0.305661	9752	
0.857305	-0.211383	5132	
-0.196027	-0.960966	1288	
0.624609	-0.387085	4219	
0.699572	0.076279	7351	
0.011121	0.915041	1711	
0.313437	-0.247541	4344	
0.289912	-0.200142	3639	
0.712387	0.235516	778	
0.832596	-0.045739	7616	
0.038040	-0.284546	7401	
0.058760	-0.111631	1928	
0.390072	0.199974	4195	
0.077838	0.357978	2867	
0.118839	-0.867784	7782	
0.759122	-0.035359	5982	
0.693292	-0.415780	3491	
0.509838	-0.442300	2769	
0.454901	0.374200	3386	
-0.051584	-0.908636	9592	
0.746789	0.402078	4626	
0.860361	0.098049	5927	
0.274228	-0.782675	9372	
0.620143	-0.026054	3088	
0.697097	-0.407505	6271	
0.893152	0.049487	7437	
0.464522	-0.718944	6517	
0.144259	-0.109167	1797	
0.033351	0.910175	939	
0.844719	0.307192	6920	
0.211357	-0.740556	2587	
0.086195	-0.381693	4675	
0.224738	0.845125	7596	
0.632324	0.179359	7745	
0.689691	-0.093734	5933	
0.331462	-0.137141	8433	
0.496257	0.135516	6369	
0.746942	0.054221	4953	
0.092044	0.537093	5726	
0.498011	-0.108666	8353	
0.235911	0.144614	2039	
0.515540	-0.340918	9929	
0.202160	0.577236	672	
0.762512	0.203179	2381	
0.086289	0.490979	9507	
0.330620	-0.324438	2267	
0.793694	0.230509	4455	
0.610352	-0.097135	4275	
0.306591	-0.828897	5122	
0.243092	0.801030	3356	
0.363074	-0.077250	1041	
0.244331	0.240674	7503	
-0.510662	0.776806	7785	
0.512473	0.422465	594	
0.589008	-0.536343	9681	
0.394966	0.035224	1876	
0.547487	-0.625487	5812	
0.508009	0.706953	8149	
0.253012	-0.454491	5335	
0.417739	-0.213642	5714	
0.291364	0.089798	4999	
0.554511	0.446205	3754	
0.441382	-0.264699	7998	
0.023140	0.916454	5509	
0.317731	0.367368	744	
0.138184	-0.156460	9958	
0.396011	0.052602	2485	
0.933125	-0.028692	9165	
0.532481	-0.293382	9677	
0.352142	-0.158965	4297	
0.203889	0.833291	6931	
0.753228	-0.224810	3767	
0.442055	0.306881	8609	
0.236868	-0.325238	2089	
0.067340	0.350517	2330	
0.627617	0.474248	1530	
0.655315	-0.164804	1945	
0.482172	-0.045329	838	
0.616399	0.022744	1959	
0.386205	0.254253	1476	
0.352051	0.855499	9540	
0.214376	-0.206560	1836	
0.485837	0.562501	2165	
-0.241198	-0.891427	9290	
0.231547	-0.079176	7094	
0.570922	0.435914	4640	
0.738817	-0.039955	5887	
0.308904	-0.755448	7754	
0.740591	-0.199791	3314	
0.576853	0.585114	6425	
0.083160	-0.791776	5329	
0.217756	0.602444	1352	
0.279014	-0.563166	8868	
0.719206	0.126923	9073	
0.181031	-0.497258	7426	
0.450012	-0.823227	8605	
0.811128	0.299137	6866	
0.653774	0.134512	3507	
0.693012	0.015153	4761	
0.712201	0.231700	778	
0.405904	-0.478377	8639	
0.162066	-0.302736	3894	
0.693372	-0.394907	6271	
0.944865	0.047696	7731	
0.886376	-0.000497	5908	
0.172957	0.290838	4118	
0.374532	-0.137492	9531	
0.193194	0.277291	8053	
0.710407	0.411121	2436	
0.756154	0.047226	4068	
0.182873	-0.229759	2946	
0.373550	0.543114	7458	
0.245618	-0.962980	2258	
0.495758	-0.189029	4906	
0.214939	0.386045	8319	
0.292647	0.513951	708	
0.512810	0.459384	924	
0.288622	-0.892927	9428	
0.238771	-0.460921	5476	
-0.026573	0.998525	9341	
-0.798775	0.482191	9423	
0.506991	-0.261738	4697	
0.558071	0.620393	7252	
0.707372	0.496478	4719	
0.298842	0.274806	8457	
0.116246	-0.699998	7824	
0.516896	0.480387	1300	
0.034934	-0.640367	8890	
0.346622	-0.455565	4875	
0.264393	-0.090546	2813	
0.773936	-0.020096	6123	
0.530162	-0.490323	3921	
0.809714	0.244226	5024	
0.471930	0.043335	6433	
0.048093	-0.487552	439	
0.461412	0.675614	6742	
0.739896	0.561660	8330	
0.462628	0.124358	5960	
0.582014	0.189208	6317	
0.535792	-0.576573	6217	
0.049421	-0.295167	544	
0.231002	0.120574	4841	
0.082618	0.440952	4723	
0.252321	-0.735247	6768	
0.759907	0.501109	5967	
0.520338	-0.316288	7393	
0.361731	-0.027813	3268	
-0.188992	-0.970274	1466	
0.159174	-0.692752	7687	
0.358136	-0.669997	4569	
0.557175	0.706914	6703	
0.530086	-0.310730	6314	
0.173086	0.295521	4963	
0.364093	0.646474	1121	
0.420399	0.216228	7288	
0.163890	-0.144710	3555	
0.634163	-0.244275	8769	
0.124425	0.427044	656	
0.784861	-0.271092	10034	
0.189376	0.782889	8448	
0.408692	-0.485680	2185	
0.601544	-0.268311	5282	
0.675568	-0.530266	4194	
0.373341	0.890148	3518	
0.707606	-0.049210	6205	
0.300787	-0.579837	3422	
0.907055	0.211168	10011	
0.290486	-0.594592	7506	
0.188663	0.037369	4977	
0.264144	-0.358547	3546	
0.729201	0.389893	3684	
0.357495	-0.460152	4875	
0.247220	0.803860	4499	
0.513503	0.595411	3431	
0.718649	0.392235	3684	
0.412620	-0.725629	7804	
0.410075	-0.197078	3960	
0.152235	-0.819404	2180	
0.087786	-0.617256	1635	
0.284139	-0.415876	6841	
0.786318	-0.209135	4510	
0.545154	-0.793030	1007	
0.202478	0.283429	7875	
0.336218	0.776630	4021	
0.262282	-0.560566	2072	
0.789689	-0.160532	3979	
0.090984	0.852281	6203	
0.366871	0.770104	5254	
0.674903	0.050393	4804	
0.401517	-0.076221	3365	
0.317226	0.076968	7770	
0.585638	-0.499209	7657	
0.301486	-0.114021	4993	
0.095616	0.147537	5384	
0.244095	0.821880	6122	
0.639216	-0.294669	6183	
0.643348	-0.025971	2387	
0.360736	-0.437553	3586	
0.325864	-0.720213	6918	
0.359880	-0.323591	2209	
0.397999	-0.159900	2230	
0.232394	0.309501	4002	
0.664424	-0.354870	6291	
0.380238	-0.376011	5465	
0.675660	0.451149	1314	
0.310972	-0.045031	5580	
0.480674	-0.016461	1428	
0.885035	-0.077456	513	
0.055029	0.229162	5664	
-0.721133	0.649804	5341	
0.847114	-0.249022	10115	
0.393093	-0.792436	7166	
0.115489	0.171548	9833	
0.542512	-0.192505	9566	
0.494085	-0.588084	4212	
0.459200	-0.750928	7847	
0.644848	0.396752	5006	
-0.362241	0.852385	8367	
-0.835175	0.457093	9786	
-0.252962	0.888122	9981	
0.233477	-0.590205	8101	
0.136715	-0.310485	5487	
0.156611	0.205195	2240	
0.108589	-0.847914	6665	
0.442857	0.666483	4005	
0.249719	0.514539	5346	
0.105320	0.350368	8666	
0.311094	0.806400	5681	
0.268671	-0.763518	8530	
0.475088	-0.598936	3886	
0.085976	-0.584243	4770	
0.347510	-0.703095	2728	
0.122048	-0.179666	5654	
0.173292	-0.409407	4980	
0.628079	0.196465	9627	
0.039665	-0.939489	10086	
0.040724	0.100571	9047	
0.405304	-0.248002	5322	
0.285596	-0.187585	8452	
0.718257	-0.443874	6066	
0.190713	0.531868	4576	
0.417339	-0.202993	5356	
0.165479	-0.203204	1804	
0.419022	0.075928	4976	
0.446975	0.072353	7726	
0.168738	-0.257476	4981	
0.475432	0.651607	4892	
0.464065	-0.152108	6276	
0.395162	-0.675031	4934	
0.040913	0.835148	8707	
0.691067	0.302804	1638	
0.332880	0.884200	6372	
0.613939	0.652730	6463	
0.106028	0.703116	8033	
0.198174	-0.319917	5521	
-0.742927	-0.544918	8539	
0.456616	-0.243588	2049	
0.835131	-0.008228	6924	
0.304077	-0.550181	3091	
0.575008	0.269876	9181	
0.313342	0.848157	5446	
0.223822	0.335673	6749	
0.534364	0.040821	7604	
0.615527	0.568933	9818	
0.196903	0.416324	9415	
-0.357358	0.854333	2707	
0.244109	-0.599145	9660	
0.708825	0.047716	7693	
0.335134	-0.162295	8369	
0.468001	0.222273	8408	
0.295369	-0.494891	1260	
0.321704	0.332111	10064	
0.126730	-0.113373	8646	
0.350204	0.856971	9540	
0.447747	0.499993	4134	
0.077775	-0.182630	2568	
0.774947	-0.224208	4466	
-0.642221	-0.697111	7113	
0.709605	0.178528	631	
0.312931	0.141613	7319	
0.730233	0.626975	8486	
0.148451	-0.755893	493	
-0.682117	0.706325	2029	
0.275123	-0.100157	3383	
0.431725	0.778311	8722	
0.320641	-0.799742	8258	
0.762685	-0.397306	7098	
0.272837	0.277349	9812	
0.441536	-0.208092	8919	
0.616849	-0.346211	2413	
0.249064	-0.707167	5172	
0.116792	-0.432998	7553	
0.794999	0.557282	9656	
0.264549	0.585094	2806	
0.806446	0.060751	4471	
0.410908	0.427155	8003	
0.867202	0.163825	6779	
0.172406	0.284143	4118	
0.221041	0.288688	1508	
0.140434	0.273520	2174	
0.433691	0.653816	3104	
0.324994	-0.355247	9662	
0.458339	-0.542291	6541	
0.525515	-0.521742	4782	
0.637383	0.024142	2681	
0.258144	-0.373160	2273	
0.062690	0.134020	2816	
0.458349	0.387833	3386	
0.311619	0.355551	1266	
0.044566	-0.813594	919	
0.366246	-0.007096	2031	
0.043746	-0.084002	1870	
0.239261	-0.685107	9088	
-0.405111	-0.871476	8595	
0.640747	-0.118254	5419	
0.858497	0.078046	6547	
0.168127	-0.645165	7897	
0.359128	-0.260019	4316	
0.507138	0.135802	9702	
0.073066	0.439016	3700	
0.487343	0.146319	5762	
0.436309	-0.726976	6852	
0.610274	-0.189497	7844	
0.261136	-0.478521	7805	
0.953785	0.159228	5828	
0.490975	0.146910	5762	
0.385552	-0.512811	8827	
0.692724	0.328663	1364	
0.273409	0.154895	3206	
0.312051	-0.516286	4094	
0.101617	-0.418094	8249	
0.740490	0.113759	914	
0.459112	-0.179997	6818	
0.163978	-0.496882	3793	
0.197788	0.047494	7735	
0.754397	-0.064413	3481	
0.164843	-0.832149	5754	
0.530351	0.646832	6903	
0.819825	-0.513118	2766	
0.095459	-0.165470	2579	
0.635327	-0.072217	3271	
0.626578	0.141828	2710	
0.273517	0.700319	6996	
0.425740	-0.124710	4545	
0.127423	0.521095	3788	
0.486687	-0.663781	997	
0.495031	0.281220	4045	
0.603491	-0.690747	4558	
0.958974	0.152219	4202	
0.624254	0.347078	6803	
0.631411	0.432619	2842	
0.345201	-0.088348	8739	
0.367583	-0.276474	3201	
0.494006	-0.238506	1677	
0.400472	0.249920	6250	
0.355066	-0.320609	2209	
0.920091	-0.365981	6738	
0.460914	-0.688727	5992	
0.515707	-0.739387	7556	
0.087155	0.501851	9227	
0.365908	0.360170	5265	
0.527280	-0.418750	2294	
0.898385	-0.280546	1326	
0.634123	-0.081948	2319	
0.130126	0.442170	9470	
0.404196	-0.185083	3960	
0.394056	-0.531772	7867	
0.768560	-0.036765	5982	
0.974090	0.176771	5828	
0.778653	-0.425618	7436	
0.424354	0.473459	3785	
0.270414	0.392377	7124	
0.398857	-0.759529	7650	
0.520601	-0.082877	3692	
0.666331	-0.662762	8405	
0.678137	-0.519941	4194	
-0.384304	0.891286	3473	
-0.838590	0.410138	1445	
0.715030	-0.537384	5889	
0.225325	0.513083	1368	
0.245707	0.889976	9289	
-0.611925	-0.775541	8661	
-0.333764	0.920750	2971	
0.097134	0.041391	1527	
0.285219	-0.552693	8966	
0.266415	-0.192053	8951	
0.545239	-0.202209	9566	
0.425524	0.457681	3315	
0.874856	-0.215541	5132	
0.612270	-0.784744	6160	
0.227971	-0.042538	1594	
0.182573	0.600507	486	
0.497741	0.477442	1300	
0.185943	0.383565	6523	
0.102783	0.736540	8939	
0.330291	-0.803151	4156	
0.342109	-0.377384	7523	
0.543257	-0.439208	3394	
0.249038	-0.734100	6768	
0.296958	-0.461867	5255	
-0.633979	-0.743265	8300	
0.690756	-0.266442	7755	
0.662494	0.675415	8352	
-0.843780	-0.517236	9156	
0.647430	-0.009237	4056	
0.291137	-0.782011	9106	
0.044693	0.742046	9704	
0.806103	0.167953	4401	
0.950257	-0.181385	7021	
0.932111	0.134944	428	
0.691004	-0.262411	7755	
0.573581	-0.678287	647	
0.825449	-0.007298	6992	
-0.260897	-0.895162	7874	
0.945969	0.058766	7731	
0.420997	-0.574716	2738	
0.445634	-0.090304	5994	
0.936672	-0.138048	10037	
0.384287	0.897923	3518	
0.621025	0.504573	658	
0.580345	0.463804	4646	
0.597918	0.759105	9506	
0.329494	-0.584580	8647	
0.522214	-0.422887	7340	
0.268086	0.640867	6104	
-0.945795	0.220329	8527	
0.437600	-0.637795	877	
0.075895	-0.365195	4696	
0.528708	0.144678	8642	
0.065132	0.471181	4678	
0.402244	-0.531575	7867	
0.754399	0.572702	4284	
0.491565	-0.411878	9941	
0.337182	0.725040	1570	
0.409802	-0.003786	4815	
0.202321	0.703740	4229	
0.127383	0.133988	2505	
0.067811	-0.343380	7791	
0.560375	-0.677827	901	
0.407446	0.697805	2980	
0.220867	0.193405	8676	
-0.125911	0.887593	9017	
0.706230	0.071285	7351	
0.355690	-0.355067	3000	
0.449761	-0.741395	8489	
0.479375	0.636473	4800	
0.503290	-0.464199	2993	
0.899513	-0.123094	8863	
0.449484	0.360555	3634	
0.214900	0.372329	1687	
0.470362	0.524278	5562	
0.464437	0.053228	8619	
0.121864	-0.432424	2009	
0.490141	-0.729307	6414	
0.939195	0.112875	418	
0.379926	-0.606473	3770	
0.401202	-0.576633	2902	
0.369043	0.365106	5265	
0.829999	-0.188590	5601	
0.727006	-0.486463	5568	
0.602971	0.648060	6463	
0.514864	0.429785	584	
0.275077	-0.772249	9106	
-0.617718	-0.719592	1521	
0.382892	-0.172718	8327	
0.440619	0.529962	3325	
0.734521	0.189330	3243	
0.151727	-0.305884	7574	
-0.108801	0.911702	2659	
0.535818	-0.144878	5388	
0.194920	0.425492	6418	
0.309160	-0.908826	5708	
0.387044	-0.238719	2423	
0.221164	0.531673	7814	
0.690124	0.353770	1364	
0.331784	0.344645	1148	
0.701948	-0.046279	6205	
0.456390	0.524592	5562	
0.190287	0.607153	486	
0.408327	0.381879	6655	
-0.870757	0.373977	8677	
0.559812	0.126288	8542	
0.498304	0.784335	6799	
-0.241041	0.890616	9981	
0.533941	0.165177	6438	
0.759505	0.205766	2243	
0.840405	0.020043	5899	
0.472578	0.140604	6352	
0.783218	0.136878	4040	
-0.881759	0.306428	5575	
0.838289	0.134698	4878	
0.588723	0.401751	4587	
0.154828	0.490449	4894	
0.405262	-0.655705	4934	
0.808762	0.209736	4932	
0.339784	-0.202974	5257	
-0.924049	0.226854	1151	
0.180256	0.266452	4158	
0.135843	-0.314019	5487	
0.553933	0.467223	3754	
0.466158	0.156189	3716	
0.195504	0.590798	758	
0.759567	0.226741	3975	
0.836520	0.087579	5717	
0.569314	-0.215258	8274	
0.733517	-0.491580	5568	
-0.631246	-0.710888	1521	
0.760103	0.153210	7653	
0.055621	-0.950581	9234	
0.836963	-0.033678	5017	
0.210783	0.448902	645	
0.779171	0.015971	2302	
0.331366	-0.195545	416	
0.121129	-0.002453	2574	
0.470023	-0.613807	3886	
-0.446221	0.797744	8871	
0.469494	0.475202	7229	
0.789079	-0.521638	7089	
0.191546	0.775340	8377	
0.493518	-0.515968	2997	
0.143956	-0.196607	1794	
0.047662	-0.152154	549	
0.381913	-0.350654	3723	
0.321223	-0.642755	7520	
0.508773	0.156275	6287	
0.571731	-0.319956	9671	
-0.114231	-0.923056	1473	
0.673227	-0.234869	9533	
0.589433	0.226682	2389	
0.422223	-0.381809	8971	
0.208697	0.500252	7936	
-0.920678	0.163633	9873	
0.962579	-0.024934	1737	
0.589653	0.457765	8380	
0.518289	0.755608	8755	
0.500816	0.416904	7177	
0.828206	-0.258490	4886	
-0.898002	0.258294	1950	
0.343806	0.521073	1067	
0.436953	0.039033	6190	
0.712914	-0.418492	5501	
0.605617	-0.458194	7209	
0.046241	-0.177495	1736	
0.149855	-0.807465	2180	
0.705896	0.014686	7139	
0.161166	-0.560152	6050	
0.319993	-0.746400	3462	
0.623438	0.537242	9458	
0.724705	-0.466590	5544	
0.779301	0.288435	4541	
0.624184	-0.285218	5874	
0.902983	-0.114888	8929	
0.399042	-0.049663	3014	
0.216385	0.693039	5558	
0.045705	-0.352844	467	
0.146673	-0.108959	1797	
-0.430103	0.842864	414	
0.602851	0.342753	4582	
0.036779	0.423834	5743	
0.044021	0.299447	9641	
0.945886	0.180158	9884	
0.626866	0.008820	2502	
0.790390	-0.432602	7436	
0.395865	0.857135	1282	
0.659942	0.170091	4387	
0.434577	-0.750341	8489	
0.426520	0.765827	6441	
0.020066	0.896674	9213	
0.066401	-0.624484	683	
-0.385192	-0.853840	1281	
0.453915	0.155492	6058	
0.539228	0.320124	10083	
0.086030	0.682976	2238	
0.116299	-0.137003	5609	
0.271606	0.385301	7366	
-0.494832	0.807117	1651	
0.104878	0.056414	3845	
0.338378	0.114865	4502	
0.321649	-0.031480	6658	
0.300584	0.428677	1590	
0.222922	-0.522346	8777	
0.175769	0.356734	5039	
0.814635	-0.081550	5497	
0.351395	0.432386	4177	
0.662177	0.625177	1840	
0.582438	0.685262	8627	
0.534667	-0.489616	3921	
0.134112	-0.499781	1327	
-0.929456	0.104711	9071	
0.423055	0.010809	7261	
0.611222	0.047297	1579	
0.598968	-0.206559	6273	
0.695540	-0.459954	2572	
0.131446	-0.097719	9548	
-0.918713	0.165963	9873	
0.841679	-0.011360	6924	
0.666912	-0.341538	6291	
0.062516	-0.792546	3780	
-0.064518	0.996081	1921	
0.694588	0.445932	3722	
0.539068	0.592593	4796	
0.391093	0.638682	2758	
0.104929	-0.334758	4785	
-0.870682	-0.444403	6537	
0.844744	-0.275105	8638	
0.042387	-0.753305	653	
0.501188	0.525016	1757	
0.806284	0.323068	6532	
0.290046	0.632444	7171	
0.580505	-0.454351	4261	
0.191267	0.174259	7889	
0.858139	-0.119824	7156	
0.060700	0.603132	5541	
0.522500	-0.168590	6277	
0.829686	-0.037151	6948	
0.062402	-0.128977	1221	
0.277669	-0.006739	2964	
0.522595	0.333601	7728	
0.417342	-0.169496	4566	
-0.631489	0.706127	568	
0.220948	0.067935	8986	
0.068316	-0.474887	1895	
0.389656	0.210170	5113	
0.282762	-0.044317	1459	
0.187049	-0.970691	4460	
0.663153	0.139294	4347	
0.521808	0.192324	4618	
0.143922	-0.397414	4390	
-0.584118	-0.726797	9869	
0.730443	0.043911	4318	
0.062559	0.372509	6060	
0.225140	-0.386820	1054	
0.272648	0.743477	8653	
0.452714	-0.227489	8449	
0.086118	0.224186	3726	
0.079532	-0.795950	5329	
0.377060	0.657730	8206	
0.174569	0.778249	4109	
0.590383	-0.187899	6257	
0.665014	0.617045	5435	
0.191544	-0.484790	7135	
0.042103	-0.697624	9349	
0.159997	0.791001	1958	
0.286935	0.393808	8780	
0.227483	-0.686423	7272	
0.124928	0.712847	3712	
-0.598217	0.764262	5097	
0.081981	-0.839565	7471	
0.712450	0.247365	778	
0.970186	0.039258	7129	
0.162415	0.666283	2553	
0.070823	-0.071923	4326	
0.893247	0.043688	7567	
0.478840	-0.443668	8278	
0.121733	0.708955	3712	
0.570428	0.155092	7516	
0.683668	0.206447	7722	
0.451003	0.353276	3634	
0.623187	0.081131	2518	
0.254495	0.106844	3321	
0.230975	-0.772549	7456	
0.768516	-0.028280	6123	
0.446225	-0.704979	6646	
-0.550803	-0.822197	7923	
0.345994	0.079053	1192	
0.252689	-0.948147	2258	
0.651202	-0.343164	6291	
0.152665	-0.240484	1162	
0.203932	-0.795377	7808	
0.646611	0.496362	3444	
0.714236	0.221744	778	
0.644059	0.288322	7301	
0.343469	-0.139451	1392	
0.796348	0.249357	4520	
0.369232	0.195441	2974	
0.514609	0.728906	8425	
0.599089	0.695604	7676	
0.421325	-0.442054	7963	
0.738668	-0.153978	1605	
0.607362	-0.434234	5926	
0.197371	-0.610895	5591	
0.374690	-0.731428	7610	
0.264744	-0.304683	402	
-0.645952	0.671099	7893	
0.240482	-0.798858	8698	
0.516519	0.744846	8559	
0.120386	0.414098	9397	
0.571519	0.532578	7447	
0.380628	-0.838890	8368	
0.026198	0.899226	1673	
0.407062	-0.648149	767	
0.550855	-0.577553	7377	
0.371588	-0.151382	5704	
0.880243	0.400929	5712	
-0.003676	-0.929270	1000	
0.777721	0.412865	6711	
0.513792	0.143707	9702	
0.609718	0.411744	6141	
0.076709	-0.279608	5527	
0.420774	0.108380	7235	
0.603093	-0.039937	5485	
0.408656	-0.714989	6814	
-0.142307	0.875252	9187	
0.287428	-0.274886	1948	
0.649022	0.091220	2741	
-0.473517	0.817977	2093	
0.433770	-0.242740	8204	
0.756935	0.433833	6711	
0.663631	-0.443817	7131	
0.767408	-0.234717	5474	
-0.051526	-0.887091	8962	
0.615672	0.739376	9506	
0.511059	-0.603878	7173	
0.422783	-0.751528	8236	
0.474758	0.145220	4148	
-0.719406	-0.595629	5020	
0.424964	0.507777	2956	
0.636055	0.326820	6052	
0.629758	0.162609	2710	
0.401583	-0.318046	5130	
0.146064	0.250801	1979	
0.436065	-0.072413	5426	
0.859460	-0.236014	10115	
0.151120	0.186128	4741	
0.274005	-0.358762	3765	
0.426724	0.468473	3315	
0.813479	-0.220659	6424	
0.805284	-0.527364	2766	
0.262212	0.901469	3151	
0.822354	0.363884	1402	
0.767086	-0.573661	9004	
0.703360	0.441412	3722	
0.133324	0.777826	1035	
0.583787	-0.625815	7372	
0.451772	0.284582	9666	
0.653359	0.229784	5012	
0.625507	-0.040641	2387	
0.412709	0.557684	3737	
0.230317	0.667811	4365	
0.737581	-0.197951	3314	
0.429464	-0.027146	6005	
0.602666	0.182662	2410	
0.645960	0.021229	3452	
0.695036	0.323839	2068	
0.579544	0.430745	4640	
-0.856796	-0.375308	679	
0.189074	-0.248661	1656	
0.387233	0.685017	9378	
0.271589	0.766638	976	
0.304452	0.220305	7367	
0.683256	0.153200	8014	
0.070259	-0.367937	3911	
0.049640	-0.316072	8729	
0.404321	0.356450	8091	
0.451889	0.811314	5326	
0.529253	0.155621	6438	
0.582963	-0.433995	4700	
0.306519	0.315237	1090	
0.091758	0.626510	957	
0.189003	0.019215	4072	
0.353407	-0.057110	1118	
0.780610	-0.400588	7098	
0.310460	0.649342	4857	
0.260219	0.165549	2450	
0.265875	0.511871	651	
0.160710	0.038048	548	
0.399502	-0.639780	705	
0.432735	0.187108	7187	
0.766467	-0.550946	4733	
0.696885	-0.567602	5428	
0.334163	0.063788	1680	
0.697907	-0.102227	7810	
0.189801	0.214999	9110	
0.119769	-0.598686	4008	
0.402763	0.232856	7375	
0.791404	0.386635	5935	
0.673136	-0.096278	5933	
0.481539	0.600978	3119	
0.202287	-0.232975	2754	
0.329577	-0.236778	5590	
0.193468	-0.192999	1255	
0.546458	0.726639	8600	
0.345114	-0.437243	3586	
-0.815295	0.546564	1037	
0.359278	-0.776844	7220	
0.602592	0.461626	8380	
0.152246	0.905915	6519	
0.152668	0.243462	1979	
0.199168	0.103838	9440	
0.362824	0.657508	9511	
0.172145	-0.798241	2038	
0.605669	0.473086	8650	
-0.688147	0.704017	1293	
0.054291	0.082863	4123	
0.794134	0.008116	5453	
0.802865	0.194242	4401	
0.186173	-0.268965	2004	
0.278513	-0.543441	1077	
0.174869	-0.055927	1531	
0.078962	0.183220	3369	
0.436909	0.161698	7004	
0.203314	-0.168459	7047	
0.911649	0.096106	6087	
0.760733	-0.009642	2132	
0.144850	0.425452	2145	
0.239454	-0.459317	5476	
-0.365039	0.893536	533	
0.840053	0.397222	1540	
0.488966	-0.603523	4826	
0.144815	-0.087955	2514	
0.289676	0.129942	4489	
0.269099	0.036843	1024	
0.435591	-0.273347	8030	
0.749955	0.367174	4613	
0.355950	-0.227514	1178	
0.636471	-0.662341	6390	
0.476731	-0.523211	1168	
0.193235	0.859458	8689	
0.086021	0.337653	3190	
0.595790	0.352812	4580	
0.034465	0.998838	1387	
0.657673	0.061401	4221	
-0.940180	0.252042	8331	
0.351821	0.175672	2871	
0.839168	0.364231	1402	
0.130264	-0.834606	2562	
0.462802	0.736942	6868	
0.465819	-0.042430	838	
0.329897	0.521966	5462	
0.509277	-0.353581	7330	
-0.177192	0.900447	10007	
0.292636	-0.517089	891	
0.933771	-0.251194	8332	
0.684409	0.504744	4035	
0.507135	0.232495	4467	
0.094193	-0.376301	7525	
0.790965	0.011523	2586	
0.132367	0.445058	3407	
0.868323	-0.327162	9907	
0.916989	0.319348	7152	
0.283515	0.653256	6892	
0.357870	-0.007431	2031	
0.632212	-0.054545	3719	
0.726895	0.107706	8469	
0.282441	0.958387	4714	
0.212496	-0.061761	8402	
0.402185	-0.004697	4815	
0.747122	-0.199898	3314	
0.498796	0.002524	1076	
0.271363	0.166938	3206	
0.473267	-0.312293	5309	
-0.237536	-0.963736	8788	
0.423016	-0.557818	3756	
0.788428	0.055233	3782	
0.459077	0.614605	2227	
0.310686	0.476525	5224	
0.228728	0.086226	8208	
0.414593	-0.599547	4607	
0.249015	-0.159706	6976	
0.254309	-0.805575	8888	
0.274458	-0.004846	2964	
0.704845	-0.253728	3260	
0.688459	-0.640539	5186	
0.649897	0.012630	3452	
0.341761	0.704280	8754	
0.247495	-0.068056	4600	
0.346503	0.383906	8570	
0.099660	0.098870	1781	
0.267998	-0.189285	8951	
0.673871	0.625201	1840	
0.134419	0.064811	6577	
0.152183	-0.792756	2038	
0.316020	0.495132	5506	
0.269306	-0.920957	9058	
0.204585	0.386152	9186	
0.112520	0.778845	1889	
0.287088	0.247366	4481	
0.233761	0.021100	968	
0.506392	-0.676970	829	
0.722400	0.460308	4703	
0.095866	-0.317850	3214	
0.030928	-0.639547	8890	
0.816851	-0.450056	9690	
0.639729	0.130092	3507	
-0.852216	0.384735	8632	
0.477122	-0.667219	717	
0.300179	-0.571455	3422	
0.192457	-0.029165	3526	
0.704616	-0.545800	5520	
0.162692	0.489656	7825	
0.398685	0.024439	4901	
0.359957	0.280584	1468	
0.285397	-0.186196	8452	
0.317133	0.665138	5863	
0.120654	0.788232	2241	
0.194124	-0.445564	6301	
0.904843	-0.027586	6569	
0.315435	0.839506	5446	
-0.535833	-0.770604	1425	
0.414551	0.157990	5072	
0.504911	-0.270839	4697	
