time = 0.001	Re = 1	rotation = 0
0.552805	0.075183	7312	
0.482898	0.036952	6176	
0.552673	-0.394068	3274	
0.347693	0.685497	6836	
0.806125	-0.540840	2766	
-0.415007	-0.903381	2925	
0.309306	0.519269	5462	
0.120533	0.224542	7427	
0.079123	-0.670762	2207	
0.867457	-0.084078	6446	
0.169643	-0.335820	1449	
0.739474	-0.337386	3757	
0.048688	-0.367688	4076	
0.627721	0.591555	5450	
0.875377	-0.184156	6014	
0.499359	-0.006177	1662	
0.578917	0.327255	3553	
-0.931342	-0.086909	1515	
0.564415	0.310095	7142	
0.565883	0.738269	6636	
0.141134	0.142820	3290	
0.474293	0.491263	6070	
0.569842	-0.339698	4143	
0.654692	0.469830	3590	
0.286370	-0.479823	1342	
0.528629	0.141258	8642	
-0.548558	0.789988	1008	
0.266153	0.258026	9771	
0.463025	0.742706	6868	
0.408366	-0.032692	4663	
0.413461	0.112776	6086	
0.077114	0.938692	420	
0.136645	-0.138771	9832	
0.218593	0.318175	4104	
0.226115	0.860663	8586	
0.565589	-0.547187	7489	
0.416715	0.378471	6655	
0.910655	0.087171	8518	
0.731928	0.407590	4626	
0.693530	0.570912	575	
-0.641363	-0.676717	7113	
0.887709	-0.174526	5319	
0.572130	0.089014	4777	
0.313823	0.460202	1165	
0.283583	0.860107	759	
0.403105	-0.759374	7650	
0.110918	-0.200339	4504	
0.369744	0.495320	9649	
0.420169	-0.528660	3851	
0.627486	-0.127172	5419	
0.188300	-0.001333	3097	
0.305851	-0.466649	1371	
0.657885	0.530790	4757	
-0.155121	-0.951680	8687	
-0.323722	0.849309	2279	
0.467505	-0.076538	1216	
0.570848	-0.252717	1350	
0.134673	0.794042	1853	
0.063878	-0.479723	2850	
0.215815	0.610873	710	
0.176824	0.872764	7739	
0.486727	-0.272164	3969	
0.198122	0.690356	4229	
0.562134	0.203893	6899	
0.084488	-0.281749	5621	
0.704151	0.656034	7324	
0.194675	-0.251930	1656	
0.406984	0.355856	8091	
0.985333	0.063815	8415	
0.330000	-0.283016	1965	
0.623515	-0.025431	3088	
0.701297	0.189199	599	
0.469094	-0.095482	7632	
0.527541	-0.125474	9541	
0.086880	0.382104	4793	
0.902435	-0.134120	8863	
0.487694	-0.000407	1662	
0.330336	-0.237759	5590	
0.157030	0.170087	3212	
0.061806	0.742834	8625	
0.088874	-0.449619	2837	
0.530247	-0.471336	3884	
0.155819	0.279242	3004	
0.352726	-0.368270	1940	
0.847889	0.148169	6401	
0.056640	0.349184	5871	
0.299775	-0.112628	4993	
0.566850	-0.211549	8274	
0.398256	-0.914687	2924	
0.546761	0.113859	4197	
0.405011	-0.141230	3404	
0.157485	0.736292	1720	
0.294491	0.638241	7647	
0.127096	0.256962	1309	
0.238917	0.286228	8372	
0.685473	0.180262	8218	
0.348066	-0.716540	5180	
0.297538	0.100281	7095	
0.704199	-0.360128	5402	
0.835617	0.223877	7028	
0.873691	-0.008434	5908	
0.507651	-0.648210	9390	
0.171771	-0.511462	5814	
0.382550	0.541244	7458	
0.448617	-0.478817	7056	
0.046466	-0.258120	8791	
0.821062	0.217025	4932	
0.086583	0.088781	3982	
0.190425	-0.477254	6388	
0.504000	-0.204993	9192	
0.259822	-0.313535	402	
0.600369	-0.629445	6893	
0.450568	-0.331550	6552	
0.783087	0.464989	8726	
0.477715	-0.397066	8404	
0.654198	0.011474	3452	
0.057445	-0.163286	1334	
0.414976	-0.518285	3086	
-0.949888	-0.157789	9883	
0.389691	-0.807593	8974	
0.440256	-0.076347	5426	
0.476464	-0.402466	9941	
0.112232	0.217073	7601	
0.586305	0.670416	8234	
0.078159	0.002742	9836	
0.247049	0.271663	9693	
0.491112	0.505399	1777	
0.143072	-0.476715	2595	
-0.208357	0.964070	5511	
0.346850	0.467293	6688	
0.269114	0.427105	8820	
0.596108	0.009790	2098	
0.120077	0.527633	2415	
0.192784	-0.535031	8577	
-0.263406	-0.901591	3152	
-0.949780	0.303656	9637	
0.369033	0.785468	7203	
0.466603	0.381486	4376	
0.368216	-0.209039	7977	
0.089145	-0.152837	3143	
0.371322	-0.278835	3201	
0.504504	-0.383369	8996	
0.412496	-0.148423	3404	
0.538010	-0.017052	4771	
0.503087	0.462470	924	
0.006689	0.899522	8953	
-0.154962	-0.906372	6520	
0.195071	0.714037	6416	
0.714774	-0.698379	3866	
0.941563	-0.158351	8602	
-0.373178	-0.849991	1269	
0.213633	-0.333442	6026	
0.131514	-0.100476	9548	
0.429640	-0.776852	8886	
-0.387722	0.821834	8487	
0.212491	0.573827	3006	
0.207537	0.251515	9722	
0.123474	-0.501528	5857	
0.088170	-0.053597	1440	
0.311871	0.527429	5462	
0.416929	0.307016	7265	
0.929361	-0.019493	979	
0.574483	0.195464	6317	
0.612274	0.514706	644	
0.606750	-0.578908	4814	
0.471604	0.253057	1730	
-0.934414	-0.038550	2357	
0.767070	-0.024621	5982	
0.339966	0.506220	8833	
-0.656427	0.681135	9639	
0.225802	0.566735	2482	
0.656447	0.118805	3642	
-0.114582	-0.933832	1473	
0.830045	0.328541	5949	
0.132211	0.104235	6307	
0.418092	-0.396725	9825	
-0.542927	-0.775882	1425	
0.602433	0.413464	6141	
-0.069525	0.932868	9477	
0.228856	-0.559343	6730	
0.085725	0.066870	2705	
0.739720	-0.351819	3757	
0.114540	0.413019	9397	
0.265811	0.159825	3206	
0.508718	0.720423	8162	
0.580085	0.353491	3537	
0.786775	0.002487	5456	
0.201677	0.570674	672	
0.262494	-0.674660	2992	
0.097835	-0.001740	457	
0.755719	-0.559248	9004	
0.551135	-0.538966	7926	
0.469227	-0.182622	5628	
0.217083	-0.815788	7878	
0.375089	0.138098	1968	
0.229392	0.246820	9452	
-0.890653	-0.326198	9301	
0.458036	0.227355	8408	
0.662566	0.576977	585	
0.245724	-0.619413	1767	
0.230474	-0.812457	8696	
0.784260	0.304674	5112	
0.431514	-0.078577	5426	
0.482499	0.030524	6176	
0.034474	0.707646	8115	
0.399087	0.576231	5371	
0.214531	-0.399735	1028	
0.370834	-0.488345	8441	
0.636335	-0.139604	5893	
0.784524	-0.364634	5618	
0.281179	-0.109624	2523	
0.242530	0.618106	1568	
0.342031	0.140630	391	
0.467198	-0.477791	3154	
0.537773	-0.431601	1686	
0.316360	-0.276313	4189	
0.167953	0.800890	3899	
0.313001	0.322230	4361	
0.636886	-0.198690	9663	
0.613867	-0.543938	839	
0.202910	-0.099218	4381	
0.485951	-0.074347	1004	
-0.503286	0.765127	7785	
0.506794	0.214524	4467	
-0.374122	0.847783	8367	
0.667105	-0.583804	9918	
0.144102	-0.775759	482	
0.714359	0.292091	1820	
0.792516	-0.090495	4911	
0.732207	0.057422	1480	
0.346513	-0.738238	6968	
0.538850	0.563465	4824	
0.099691	0.913710	9200	
-0.945252	-0.058978	7732	
0.037097	0.291811	6534	
0.228795	-0.579610	8101	
0.318524	0.603593	8143	
0.602694	-0.652853	6893	
-0.586577	0.762390	953	
0.103773	-0.814799	918	
0.178793	-0.275696	3065	
0.827097	0.348673	7341	
0.339068	0.337370	590	
0.234178	-0.210253	3679	
0.113485	-0.358445	4850	
0.783718	-0.441791	7522	
-0.423445	-0.872625	3917	
0.744180	0.295505	1770	
0.439338	0.495536	4134	
0.534119	0.658917	8185	
0.145377	-0.094954	9044	
0.230515	0.274053	9757	
0.263530	-0.038089	4534	
0.685061	-0.120880	8400	
0.401263	0.073441	4207	
0.225471	0.054076	8882	
-0.132039	0.946975	8155	
0.639365	0.081013	2518	
-0.149894	0.904575	8133	
0.738849	0.471345	5397	
0.582183	-0.182469	6257	
0.255178	-0.608183	1623	
0.056689	0.343322	8472	
0.233310	-0.168116	4437	
0.615725	0.185463	1784	
0.252011	0.884182	7873	
-0.490575	0.832433	2093	
0.076561	-0.434382	2711	
0.705653	-0.056365	6205	
0.733591	0.005901	5829	
-0.302315	0.916434	5707	
0.291658	0.289606	711	
0.362181	-0.053241	1118	
0.575074	0.031392	3919	
0.122025	0.501272	2583	
-0.933569	-0.146935	9209	
0.511472	-0.291501	5859	
-0.190270	0.966622	1885	
0.367252	-0.321950	2439	
0.464714	-0.263911	1525	
0.676720	0.652290	890	
0.036033	-0.514569	7284	
0.630599	0.355242	6803	
0.733621	-0.132172	4367	
0.647941	0.091318	2741	
0.559612	-0.177178	6265	
0.066584	-0.493017	3751	
0.282768	0.803488	446	
0.278297	0.296730	607	
0.786357	-0.319900	4602	
0.431476	-0.089823	5802	
0.255397	0.611856	4337	
-0.423202	0.809258	9447	
0.725580	-0.528311	5889	
0.147740	0.290689	4834	
0.276818	-0.087480	2959	
0.250067	-0.866179	7976	
-0.843678	0.369580	8865	
0.765861	0.552702	2216	
0.644396	0.714611	1640	
0.513637	-0.350843	7330	
0.875321	0.195782	6840	
0.609638	0.330723	4582	
-0.838254	-0.376056	1401	
0.510536	-0.564613	6191	
0.484389	0.612425	5431	
0.664241	-0.479480	1787	
0.258266	0.718295	3971	
0.809593	-0.422900	8086	
0.448029	0.041822	6009	
0.107238	-0.856637	8269	
0.451971	-0.776094	8623	
0.446943	-0.636117	3617	
0.400182	-0.421127	4360	
0.776302	0.144416	7653	
0.242770	0.906463	7789	
0.840715	0.114186	4498	
0.131157	-0.762034	7930	
0.858864	0.211716	6840	
0.575642	0.100059	4777	
0.480912	-0.251692	3791	
0.502729	-0.609897	6986	
0.258268	0.091356	3321	
0.268272	0.012346	6259	
0.600831	-0.485760	7077	
-0.474819	0.830175	2093	
0.791151	0.417413	6989	
0.558782	0.585712	6425	
-0.048691	0.943651	9859	
0.610821	-0.195894	7844	
0.272272	0.773117	976	
0.449983	-0.750893	7847	
-0.691234	0.669523	8847	
0.019030	0.901107	9213	
0.094006	0.610863	2446	
-0.939232	0.114258	9071	
0.387718	-0.187373	8327	
0.788556	0.463159	8726	
0.680034	-0.572983	9902	
0.259288	-0.904631	9034	
0.351682	0.381162	4249	
0.706629	-0.044093	6205	
0.459425	0.737098	6868	
0.582318	0.355541	3537	
-0.649463	-0.721578	1639	
0.409796	-0.111202	3547	
0.429911	0.688911	5198	
0.235362	0.510816	636	
0.246772	0.824418	6122	
0.661650	0.394915	5006	
0.536949	0.336237	1900	
-0.197230	-0.943538	1288	
0.183567	0.298845	7201	
0.495564	0.220486	3489	
0.404457	0.546099	3094	
0.122505	0.675762	7212	
0.039253	-0.445960	7952	
0.333219	0.111861	8964	
0.387293	-0.164535	8292	
0.649373	0.493784	3444	
0.238779	-0.439454	1489	
0.540425	0.033286	3472	
0.515830	-0.832270	8462	
0.807472	0.051756	3600	
0.362360	0.135099	1968	
-0.434834	0.837666	1792	
0.536199	0.602999	6514	
0.701716	0.259487	740	
0.083691	-0.591326	6099	
0.494747	0.374429	6079	
-0.462062	0.823135	8606	
0.165624	0.347904	4397	
0.832712	0.252024	6554	
0.349598	-0.456522	4875	
0.241880	0.682130	6680	
0.281055	0.497170	690	
0.227544	0.909878	1105	
0.623484	-0.030543	3088	
0.145874	0.896888	6519	
-0.935918	0.142139	10038	
0.071975	-0.939994	9478	
0.311364	-0.354791	9948	
0.476913	-0.154363	6276	
0.246904	-0.610199	1767	
0.775152	-0.148159	3979	
0.437534	-0.561176	5406	
-0.883409	-0.466561	6537	
0.874551	-0.173462	6014	
0.155182	-0.956223	1822	
0.376725	-0.268662	4554	
0.638863	-0.073004	3271	
0.045725	-0.532939	9308	
0.207113	0.169370	2265	
-0.983253	-0.181455	6617	
0.410194	0.592790	4450	
0.036415	-0.469596	6994	
0.488867	0.000650	1662	
0.919110	0.014937	7773	
0.115692	-0.541223	2494	
0.665376	0.182414	4387	
0.425720	0.735153	5328	
0.206687	0.125954	8580	
0.211525	-0.001054	8789	
0.653873	-0.477492	1787	
0.809690	0.359784	7075	
0.271588	0.245306	4481	
0.690957	0.020714	4761	
0.570043	0.580670	6425	
0.643173	0.006736	4056	
0.088052	0.935893	10126	
0.562057	0.469864	4646	
0.809411	0.124482	4040	
0.672300	-0.465408	7131	
0.037568	-0.429080	9103	
0.108361	-0.958668	1080	
0.571661	-0.207163	8274	
0.424001	0.652376	3104	
0.465464	-0.076103	7632	
0.564089	0.315136	9496	
0.523388	-0.239805	9225	
0.409814	0.627405	2758	
0.340856	0.250164	1846	
0.267545	0.096893	3058	
0.491844	-0.093217	6691	
0.347525	0.665883	8587	
0.770267	-0.310324	4602	
0.661476	0.327086	2943	
0.251014	0.561565	6805	
0.361297	-0.793256	6668	
0.578826	-0.749399	868	
0.114241	-0.114508	4091	
-0.944886	0.049312	9166	
0.195029	0.215952	9110	
0.552814	-0.023061	4771	
0.623945	-0.138371	5893	
0.398110	-0.369249	6284	
0.665217	-0.035797	2642	
0.303050	0.749527	621	
0.082516	-0.991514	3084	
0.558800	0.811471	7924	
0.351715	0.184034	1930	
0.773724	0.413396	6711	
0.505674	0.680705	7494	
0.059267	-0.214532	3218	
0.146640	0.293292	4834	
0.180050	0.328278	6457	
0.395905	0.343643	7238	
0.715516	-0.061445	6205	
0.058904	-0.321710	4077	
0.649801	0.396532	5006	
0.689766	0.356558	3335	
-0.731323	-0.581090	8738	
0.270816	0.751627	1214	
0.098187	0.377035	9524	
-0.527594	0.766180	1144	
0.550605	-0.489231	4748	
0.112964	0.455891	7020	
0.092704	0.177231	5909	
0.050388	0.424014	1112	
0.410617	-0.569971	2738	
0.547911	-0.323536	8876	
-0.409756	-0.879093	3917	
0.484627	0.439626	7225	
0.138014	0.813173	7278	
0.423487	0.472913	3785	
0.535810	-0.724831	6525	
-0.374941	0.884317	533	
0.910970	0.181576	9734	
0.786915	0.516289	6298	
0.897989	-0.337909	9474	
0.025533	0.894749	9213	
0.335673	-0.507303	5564	
0.323291	-0.556663	5683	
0.259159	-0.134020	8846	
0.126379	-0.743824	7934	
0.042572	-0.102023	8139	
0.745249	0.006805	5829	
0.517657	-0.322371	7393	
0.490939	-0.437854	9144	
0.432607	-0.329237	6361	
0.812206	0.341595	7291	
0.665510	0.588498	585	
0.565666	-0.096056	9887	
0.841831	0.100037	5443	
0.227307	-0.831839	8696	
0.871442	0.030376	6946	
0.241669	-0.383894	1799	
-0.920887	-0.156551	9922	
0.756428	0.467384	7164	
0.133563	-0.230201	5771	
0.856630	-0.310892	5139	
0.625776	-0.036561	3088	
0.266340	0.263877	9804	
0.324600	-0.572642	9931	
0.339315	-0.507730	5564	
0.827605	-0.256061	4886	
-0.630449	0.685055	7893	
0.368844	0.594647	9279	
0.191917	0.272874	7875	
-0.817781	-0.516413	1647	
0.668395	0.117513	4518	
0.160083	-0.849243	8762	
-0.639112	0.678038	7893	
0.068934	-0.620904	683	
0.433137	-0.771698	8886	
-0.843475	0.423459	833	
0.255677	-0.887439	9982	
0.054769	-0.646915	3064	
0.271422	-0.636899	7184	
0.519742	0.081495	9710	
0.256221	-0.458102	6487	
0.061898	0.037217	1497	
0.162211	-0.212914	1804	
0.120050	0.242884	1695	
0.384137	-0.064040	8200	
0.084831	0.687915	2339	
0.356750	-0.061884	1118	
0.572209	-0.281211	2434	
0.519871	-0.056473	4105	
0.306422	-0.243243	4344	
0.260004	0.591141	2806	
0.054183	-0.397654	774	
0.290052	0.291953	711	
0.214798	0.548156	2570	
0.244075	0.305977	4693	
0.584894	-0.567706	4817	
0.120350	0.316055	7303	
0.160530	-0.673863	8493	
0.354648	-0.029224	1284	
0.238295	-0.050608	4050	
-0.461684	-0.806950	9347	
0.081424	-0.782968	6827	
0.433578	-0.755825	8489	
0.499488	0.183539	2678	
0.178496	-0.804655	2594	
0.477858	0.226615	8128	
0.290437	0.111555	5044	
0.165845	0.469010	8271	
0.652163	-0.142570	2117	
0.326337	0.599580	8143	
0.172496	-0.276146	3065	
0.411048	0.594454	4450	
-0.108887	0.884657	8703	
-0.066207	-0.993669	1963	
0.778346	-0.405899	7098	
0.585452	-0.515596	7657	
0.506264	0.387076	7175	
0.870100	0.227261	5691	
0.554694	-0.164038	6832	
0.704702	-0.065330	5947	
0.787470	-0.301579	7882	
0.082175	-0.400455	3833	
0.471381	-0.082818	1216	
0.071109	-0.688804	2880	
0.484564	-0.188778	4830	
-0.498941	0.783879	7785	
0.509090	-0.267806	5235	
0.711831	-0.466563	2572	
0.387125	-0.581697	2729	
-0.071076	-0.884316	9516	
0.388164	-0.025786	2674	
0.404044	0.208829	7071	
0.738906	0.114302	914	
0.393655	-0.060793	3967	
0.548423	0.510323	4669	
0.715147	-0.550373	5520	
0.703591	0.143198	5840	
0.183191	-0.044900	4483	
0.329689	-0.207290	416	
0.376985	0.883747	8674	
0.035998	0.508097	7167	
0.532945	-0.096680	6166	
0.347234	0.409629	4209	
0.260548	0.786250	398	
0.350379	-0.767744	6560	
0.255731	0.526553	6775	
0.773869	0.261484	2285	
0.574476	-0.159015	6158	
-0.245913	-0.907983	7790	
0.652844	-0.051915	3271	
0.433118	-0.438694	4010	
0.611559	0.106800	2328	
0.506525	0.417511	7177	
0.630021	-0.321654	5891	
0.275576	0.751985	1214	
0.106914	0.553297	8266	
0.573797	0.158468	3513	
0.745988	0.061325	4953	
0.614345	0.488736	1530	
0.136792	-0.676963	7008	
0.074208	-0.207796	1571	
0.609006	0.645807	6463	
0.071542	-0.969330	866	
0.260209	0.335437	7718	
0.539847	-0.048450	5333	
0.337461	-0.631182	8969	
0.294922	0.568945	4378	
0.729828	0.064929	1480	
0.486826	-0.510298	2997	
0.806594	0.293215	5836	
0.519138	-0.745611	7556	
-0.836621	-0.531602	9156	
-0.883162	-0.263597	9263	
0.047498	-0.802151	1199	
0.354973	-0.523409	6953	
-0.723697	0.640779	3837	
-0.914740	-0.188553	9733	
0.370641	0.530260	7458	
0.431507	-0.437677	4010	
0.440838	0.316198	8609	
0.193783	0.056624	6625	
0.076508	-0.309179	2908	
0.627312	-0.321036	5891	
0.705709	-0.453923	2572	
0.070165	0.219616	3266	
0.954928	-0.017698	1737	
0.407546	0.751003	6811	
0.220393	0.744437	8491	
0.749354	0.534110	6137	
0.525998	-0.362280	9719	
0.896113	-0.012313	6027	
-0.965963	-0.098661	6849	
0.701226	-0.341324	8466	
0.594618	0.169901	9332	
0.046297	0.339202	9114	
0.204135	-0.386708	7946	
0.846599	0.095733	5443	
0.119668	0.792818	2241	
0.339278	0.660483	6702	
0.102416	-0.718567	7042	
0.325010	-0.743006	3462	
-0.640878	-0.676233	7113	
-0.847788	-0.419764	791	
0.443637	0.324301	9150	
0.129732	-0.468017	2745	
0.148679	0.033897	548	
0.579654	0.170891	9332	
0.390308	-0.408312	8241	
0.114811	0.021527	9488	
0.492214	0.489679	1300	
0.588040	0.324247	3553	
0.424816	0.260798	5787	
0.746939	-0.389686	5119	
0.671047	-0.163546	497	
0.743494	-0.383832	5119	
0.670984	0.162288	4926	
0.392494	0.129064	2452	
0.657863	0.606007	5435	
0.341616	-0.218317	1544	
0.742785	0.472405	5397	
0.475286	0.796059	5492	
0.478564	-0.287350	3969	
0.236186	0.171646	3524	
0.204472	-0.826958	7856	
0.094014	0.360207	4768	
0.964480	-0.204859	7091	
0.353167	-0.815920	9944	
0.500882	-0.642193	9390	
-0.865651	-0.352781	1227	
0.295539	0.001685	4627	
-0.613660	0.700594	528	
0.254999	-0.022818	3854	
0.105455	0.325144	5747	
0.551964	-0.409221	1864	
0.592387	-0.507404	7657	
0.270511	0.363862	6675	
0.167225	0.748351	2062	
0.496654	-0.342824	7396	
0.209750	-0.794524	7808	
0.204982	0.183338	9620	
0.663235	0.583949	585	
0.073872	-0.201829	1882	
0.503703	-0.369548	6359	
0.554132	-0.501665	4748	
0.450541	0.096258	7018	
0.539774	-0.767987	1143	
0.042048	-0.786091	1138	
0.597767	0.337608	4582	
-0.432513	0.820851	9447	
0.108297	0.488794	5805	
-0.663596	0.696824	9639	
0.164468	0.621499	3400	
0.615882	-0.606946	6034	
-0.414589	-0.810183	489	
0.883534	0.037711	7567	
0.546287	-0.008812	5303	
0.381705	-0.421216	8921	
0.829756	0.061673	4471	
0.354287	-0.221784	1544	
0.116006	0.494713	1717	
0.135215	-0.573566	5290	
0.143767	-0.099671	10056	
0.767029	-0.340271	5041	
0.396118	0.821742	502	
0.228347	-0.402928	1028	
0.338164	-0.514056	5564	
0.858146	0.260177	8088	
0.728634	0.039327	4318	
0.619057	-0.458026	8423	
0.475427	-0.606632	3886	
0.192320	-0.949553	1886	
0.590865	-0.102159	8547	
0.834323	0.162763	4884	
0.539251	-0.360647	10111	
0.444637	0.085919	7018	
0.539265	0.486959	3458	
0.338573	-0.374714	7523	
0.592120	-0.543552	9681	
0.676914	0.387327	4585	
0.095273	0.050461	3845	
0.765797	0.339713	5165	
0.288295	-0.896426	9428	
0.426847	0.252554	5787	
0.458899	0.612836	1728	
0.321390	0.533411	5462	
0.510071	-0.207764	9243	
0.993056	-0.116385	6644	
0.484151	0.495905	6110	
0.355597	0.413630	5227	
0.468800	0.037414	6433	
-0.728722	0.598544	10097	
0.193491	-0.015873	4659	
0.394747	0.277663	4590	
0.601104	-0.602744	6034	
0.146903	0.443624	2817	
0.305328	-0.555715	4180	
0.088454	-0.387357	4675	
0.229433	0.632124	3264	
0.132477	0.399968	2610	
0.832000	-0.554772	1038	
0.624824	0.569033	1861	
0.404688	0.501630	2187	
