time = 0.001	Re = 1	rotation = 0
0.474003	-0.252154	3791	
0.238926	-0.561169	6730	
0.765976	0.321184	4584	
0.745652	-0.621766	6956	
0.171900	-0.381346	4058	
-0.129538	-0.882187	8031	
0.094536	0.029339	9536	
0.135793	0.432262	2145	
0.529201	-0.265497	5842	
0.837385	-0.276515	8638	
0.300263	-0.505389	1304	
0.393867	0.544926	3094	
0.173937	-0.327303	3463	
0.159183	0.015904	1001	
0.693128	-0.180656	487	
0.628369	0.630508	5472	
0.900993	-0.077871	513	
0.098931	-0.107355	3024	
0.091587	-0.206237	3118	
0.448547	-0.354707	8366	
0.434019	0.391577	9102	
0.300030	-0.262701	2927	
-0.869043	0.472423	5533	
-0.571331	0.758607	953	
-0.479701	0.876901	3415	
0.171977	0.854804	4648	
-0.901496	-0.272689	8228	
0.262935	0.769635	976	
0.765675	0.415359	6711	
0.518038	-0.403392	5004	
0.785583	0.399849	6989	
0.465311	0.187589	4650	
-0.773186	0.499310	6834	
0.268656	0.846182	437	
0.441421	-0.664507	1065	
0.477309	0.071910	9322	
0.605732	0.519196	644	
0.375731	-0.273311	3749	
-0.943050	-0.312723	6550	
0.843052	0.053986	6598	
0.249129	-0.500599	5546	
0.401264	-0.514587	3086	
0.711371	0.169357	963	
0.253587	-0.444377	5335	
0.664261	0.477748	3590	
0.659429	0.315135	7353	
0.373615	0.275085	1140	
0.876804	-0.468035	6530	
0.316329	0.707198	8409	
0.126574	0.321105	6412	
0.296738	-0.754429	7754	
0.867405	0.348778	1228	
-0.509378	-0.771912	6800	
0.112405	-0.312315	3953	
0.132744	0.284078	7433	
0.325132	0.379270	744	
0.724635	0.311874	2904	
0.191654	0.566354	604	
0.343755	0.390456	8714	
0.295825	-0.552748	3091	
0.556687	-0.079579	6173	
0.786270	0.427346	6711	
0.828682	0.017409	5899	
0.473221	0.325883	3445	
0.420246	0.105836	7235	
0.128595	-0.392760	1207	
-0.865911	-0.398970	1493	
0.886425	-0.130069	2083	
0.205082	-0.505060	7344	
0.803284	0.367951	7075	
0.137488	0.502960	3819	
0.376509	0.766902	5254	
0.532260	-0.170604	6277	
0.387945	-0.235947	2423	
0.493862	0.406383	6757	
0.742676	-0.171670	3305	
0.156554	-0.251692	4981	
0.773039	-0.017395	5456	
0.674709	-0.154120	497	
0.450832	0.721058	6753	
0.781562	0.486639	8240	
-0.624150	0.693474	7893	
0.289182	0.583038	4373	
0.722929	0.228448	4727	
0.380858	-0.745472	7850	
0.033736	0.976743	960	
0.420535	0.068930	4976	
-0.060139	-0.897612	8293	
0.810642	0.019563	5453	
0.725515	-0.391611	6152	
0.329058	-0.160258	9037	
0.506087	0.077209	8231	
0.380289	-0.193700	1645	
0.482591	-0.752918	6064	
-0.883095	0.383516	7509	
0.109228	0.713890	8279	
0.310011	-0.342734	9948	
0.535374	0.107052	4197	
0.654407	-0.554196	10107	
0.139526	-0.732271	756	
0.713883	0.024277	7693	
0.446936	-0.289960	4730	
0.319527	-0.583903	8647	
0.363195	-0.607866	9635	
0.594457	0.319528	3553	
0.498673	0.240053	5103	
-0.252024	-0.897268	9290	
0.779367	-0.157578	3979	
0.090690	-0.459914	2837	
0.312456	0.041351	3045	
0.291757	-0.914378	5708	
0.637841	-0.078404	2319	
0.703294	-0.062720	6205	
0.485481	0.385100	4989	
0.287837	-0.615591	4138	
0.186524	0.950266	1465	
0.899815	-0.422595	6564	
0.449764	-0.635121	3617	
0.646661	0.627972	6091	
0.103838	-0.053252	1052	
0.227692	-0.090310	8262	
0.193404	0.777267	8377	
0.324087	0.216043	802	
0.054061	-0.114531	1928	
0.215482	-0.420629	1604	
0.159742	-0.217678	1856	
0.693565	-0.006368	4329	
0.505631	-0.288619	5859	
0.852804	-0.383308	8631	
0.528387	-0.286537	6314	
-0.823426	-0.437936	1312	
0.641482	0.626778	6091	
0.443756	-0.463057	7944	
0.511505	0.337270	8495	
0.323936	-0.318358	2267	
0.448479	0.659603	3479	
0.640478	-0.157374	1945	
-0.353679	-0.893096	8803	
0.749129	-0.390717	5119	
0.161873	-0.572564	5078	
0.765442	0.009999	1954	
0.734683	-0.183197	3314	
-0.643938	-0.692296	7113	
0.129442	0.784043	2241	
0.747825	-0.438522	7232	
0.055952	-0.837944	2790	
0.330078	0.413762	5494	
0.563458	-0.452600	2500	
0.061266	-0.657413	9732	
0.279903	-0.271728	2566	
0.126301	-0.527748	5671	
0.880748	0.311385	9878	
0.119234	-0.353215	4850	
0.617147	-0.086258	2175	
0.510948	-0.600305	7173	
-0.194024	-0.876121	8786	
0.190700	0.223408	6393	
0.100227	0.579715	2331	
0.469793	-0.565264	2432	
0.438609	0.546036	2910	
0.556378	0.136759	8542	
0.700246	0.540761	6172	
0.487170	0.624979	4800	
0.254808	-0.362786	3546	
0.930347	0.264908	9356	
0.397440	-0.821985	8488	
0.716715	0.071793	1524	
0.564296	0.261605	10069	
0.152107	-0.814507	2180	
0.082598	-0.059248	5302	
0.349524	-0.748508	7316	
-0.027775	-0.904748	784	
0.627623	0.299770	4562	
0.261160	-0.769426	7460	
0.588150	-0.200140	6273	
0.084239	0.295733	2807	
-0.900122	0.341683	9571	
0.400645	0.758036	6811	
0.585681	-0.443917	5566	
-0.166207	0.971631	4459	
0.692035	0.413378	6966	
0.576227	0.040190	3919	
0.454388	-0.124444	6611	
0.712423	0.095584	8469	
0.655249	0.134639	3507	
0.592203	0.686684	7676	
0.079192	-0.534106	6694	
0.703074	-0.016763	5408	
0.728049	0.353862	3686	
0.825501	0.346363	7341	
0.631614	-0.656521	6390	
0.095040	0.200431	5187	
0.434905	0.442707	2563	
0.894309	-0.033819	5467	
0.617391	0.482081	1530	
0.247748	-0.158192	6976	
0.052272	0.715522	1453	
0.804116	0.219858	4455	
0.588164	0.223190	1231	
0.933911	0.351061	6589	
0.633894	-0.120821	5419	
0.749291	0.159921	3947	
0.210894	-0.802564	7430	
0.330083	-0.673997	1918	
0.803742	0.410058	7001	
0.753267	-0.411323	7134	
0.475932	-0.124070	7382	
0.244729	0.501634	636	
0.822065	-0.147736	5560	
0.353367	0.265197	796	
0.235194	-0.207759	4532	
0.220849	-0.133567	4430	
0.263222	0.389392	7124	
0.171297	0.671268	1509	
0.424260	-0.568959	3756	
0.480838	0.499865	6110	
0.063740	-0.049610	1582	
0.269356	-0.169017	8685	
0.070587	0.608343	3253	
0.210558	0.738354	7707	
0.648379	0.223846	5012	
0.589234	0.596029	5200	
0.207031	0.145007	776	
0.613517	0.374224	5247	
0.078456	-0.637370	9735	
0.541722	0.423104	2125	
0.543729	0.009451	4011	
0.058401	0.143003	7305	
0.451996	0.545367	3230	
0.566479	-0.777328	954	
0.096639	-0.284024	1482	
0.738318	0.069721	1480	
0.537763	0.428163	2125	
0.482871	0.757456	6869	
0.140167	-0.545807	3902	
0.051893	0.273108	1457	
0.757453	-0.395966	7134	
0.423073	-0.452734	4010	
0.139897	0.570168	7927	
-0.934252	-0.317067	6550	
0.499348	-0.574132	5679	
0.560065	-0.607384	6602	
0.604290	0.001056	2098	
0.713892	-0.548564	5520	
0.202579	0.705297	4229	
0.802901	0.500407	9438	
-0.335750	-0.937561	2623	
0.157336	-0.627138	7468	
0.540283	-0.411100	2294	
0.739265	0.272550	7620	
0.081688	0.433114	4723	
0.692333	0.361025	3335	
0.533783	0.399183	9178	
0.741728	0.167706	3947	
0.659713	0.016144	3452	
0.454564	-0.425218	4820	
0.006689	0.899522	8953	
0.487316	0.793241	6944	
0.237390	-0.769319	7456	
0.744926	0.665393	9100	
-0.422499	0.853596	414	
0.715197	0.600462	5019	
0.406819	0.739957	3382	
0.116905	0.776465	1889	
0.146371	-0.070936	6596	
0.736938	-0.546620	9973	
0.397102	-0.738561	7610	
0.834441	-0.264689	9206	
0.125392	0.426436	656	
0.069393	0.420064	2714	
0.441487	-0.635689	877	
0.620150	-0.394153	4687	
-0.879002	0.300719	5575	
0.581119	-0.186237	6257	
0.325240	-0.360873	9662	
0.259567	0.292972	5382	
0.627986	-0.302549	5313	
0.834402	-0.421154	4496	
0.405104	0.044899	2485	
0.461976	-0.599446	3886	
0.081383	-0.938339	8748	
0.402322	-0.726377	7804	
0.526627	-0.085256	4787	
0.706841	0.631109	8164	
0.157057	-0.376644	9116	
0.372344	0.805821	7293	
0.576384	0.455413	4646	
0.942139	0.115595	418	
0.423688	-0.322470	6361	
-0.397889	-0.847716	1281	
0.266127	0.715769	4856	
0.067746	0.538867	8017	
0.313497	0.213014	7367	
0.904077	-0.052503	5467	
0.823395	-0.213300	6126	
0.153358	-0.560572	6050	
0.486870	-0.305107	5904	
0.377910	0.019660	1914	
0.406784	-0.743076	8236	
0.245701	0.623614	4337	
0.071681	0.507189	3610	
-0.303078	0.882672	1411	
0.350315	0.435003	4177	
0.686808	0.201937	8080	
0.155847	0.152984	3227	
0.749230	-0.229120	3767	
0.804940	-0.317492	5585	
0.833592	-0.452399	9785	
0.651311	-0.287125	7397	
0.182003	-0.439454	5145	
0.259971	0.678967	6973	
0.159961	0.175772	4421	
0.280217	-0.209141	2099	
0.744739	0.072030	4953	
0.704493	-0.055233	6205	
0.034257	0.847078	8935	
0.388515	-0.559880	2729	
0.341187	0.753888	7571	
0.492039	0.565108	2165	
0.543528	0.148071	8642	
0.236981	0.066402	8318	
0.803096	0.258216	4520	
0.341837	-0.725966	7248	
0.770246	-0.236858	5474	
0.471801	0.487068	6070	
0.465922	0.417243	4951	
0.693944	0.426420	3722	
0.151568	-0.778913	482	
0.651995	-0.480498	3095	
0.522479	0.200591	4618	
0.289717	0.333909	9391	
0.649819	0.586830	8440	
0.701649	0.071569	7351	
0.613750	-0.682943	4558	
0.625945	-0.242303	8769	
0.095168	-0.914681	9530	
0.180638	-0.020830	4659	
0.144918	0.209502	781	
0.389350	-0.190103	8795	
0.360115	0.075414	2878	
0.448998	-0.016148	6941	
0.225880	0.441477	7551	
0.338748	-0.428126	4135	
-0.375349	-0.847048	1281	
0.695393	-0.641517	5186	
0.036441	0.424299	5743	
0.255261	0.704846	3971	
0.366108	-0.647082	5800	
0.169385	-0.035871	2670	
-0.312444	-0.907914	6540	
0.112993	-0.091841	7290	
0.275121	0.795069	398	
0.140077	-0.421743	2384	
0.625814	-0.481834	1796	
0.641267	0.569817	1825	
0.110287	0.469956	9494	
0.137279	-0.219807	8126	
0.964462	-0.113004	5810	
0.348316	-0.185846	6466	
0.453821	-0.497429	1206	
0.229591	-0.473114	7070	
0.178281	0.822068	7990	
0.777576	-0.374999	6130	
0.834052	0.186349	5784	
0.494146	0.128088	6369	
0.756052	-0.136270	2091	
0.858919	0.154950	6779	
-0.708875	-0.647217	7323	
0.552598	-0.057344	8135	
-0.121510	-0.909482	7111	
0.195878	-0.369001	6740	
0.585117	0.193097	6317	
0.279474	0.684829	7325	
0.052330	0.708711	555	
0.686890	0.520101	5295	
0.547218	-0.158049	6228	
-0.527508	-0.763454	1425	
-0.497491	-0.828418	529	
0.087630	0.107135	1108	
0.481345	0.073397	9322	
0.450313	0.024209	7205	
-0.669637	-0.697416	8351	
0.696660	-0.445962	2740	
0.795784	0.050274	3600	
0.623229	-0.026317	3088	
0.759754	-0.484033	6305	
0.774903	-0.539621	8915	
0.595315	0.313077	3745	
-0.933833	-0.314905	6550	
0.658925	0.416438	5006	
0.649518	0.296754	7301	
-0.936832	-0.091596	1515	
0.037123	-0.369491	8618	
0.440931	-0.271618	8030	
0.431598	0.129918	6243	
0.541704	-0.063926	5333	
0.608974	0.189685	1784	
0.088997	-0.042283	1355	
0.159265	-0.679108	7687	
0.699932	-0.455033	2572	
0.268087	0.114646	3669	
0.743035	0.086852	7449	
0.350174	-0.712531	2728	
0.534863	-0.744408	7548	
0.143495	-0.173141	10114	
0.897344	0.006138	6027	
0.813873	0.233261	5024	
-0.408327	0.815075	450	
0.894049	-0.223209	9794	
-0.935623	0.133161	9013	
-0.927008	0.260257	8331	
0.552304	0.367592	404	
0.146675	-0.360006	6017	
0.476769	-0.270762	3969	
0.539484	0.737977	8600	
0.352555	0.473798	6688	
0.322139	-0.483852	3157	
0.300506	0.294294	974	
0.249113	-0.702694	5172	
0.065098	-0.570436	2635	
0.729642	-0.080827	1852	
0.071196	-0.374577	3879	
0.105605	-0.250901	3184	
0.307630	0.507653	4299	
0.559608	0.489626	4651	
0.372082	-0.078861	1041	
-0.784330	-0.528310	6297	
0.274517	-0.111516	2523	
0.139102	0.193050	8039	
0.185675	-0.278847	3136	
0.611473	-0.095697	2175	
0.644235	0.279025	7301	
0.308128	0.457219	1165	
0.854946	-0.057230	7063	
0.849463	0.075388	5717	
0.360130	0.386841	5276	
-0.341221	-0.892335	6371	
0.147942	-0.426502	933	
0.299313	-0.421541	6841	
-0.538297	-0.776159	1425	
0.550949	0.201883	6241	
0.197547	-0.679398	8743	
0.177047	0.101949	5285	
-0.194007	-0.939054	1288	
0.026227	0.899118	1673	
0.692447	-0.584552	9902	
0.588231	-0.738707	780	
0.741272	0.229950	4738	
0.052201	-0.747699	542	
0.172909	-0.056439	1531	
0.338422	0.880342	8804	
0.581190	-0.511273	7657	
0.481475	0.063232	9492	
0.175741	-0.560300	7245	
0.483627	-0.304718	5904	
0.889442	-0.390095	5702	
0.754391	0.117986	914	
0.263393	-0.540342	1077	
0.470668	-0.690414	5992	
0.132483	-0.718570	8224	
0.380430	-0.274740	3749	
0.531755	-0.324050	9310	
0.941675	0.220052	9779	
0.837039	-0.284853	5190	
0.630818	-0.255381	9711	
0.416143	-0.548134	3017	
0.341335	-0.811510	4156	
0.040489	-0.274089	2550	
0.790080	-0.191577	4510	
0.751649	0.198869	3243	
0.306345	-0.334472	8918	
0.387944	0.721874	3382	
0.655045	-0.038698	2642	
0.670568	0.712996	9132	
0.344048	-0.024923	5174	
0.759103	-0.227741	3767	
-0.156775	-0.925245	9283	
0.298275	-0.441995	5009	
0.422519	-0.173443	5696	
0.106419	0.055267	3557	
0.531018	-0.382941	7760	
-0.128649	-0.929734	942	
0.828253	-0.325134	6038	
0.222591	-0.236104	2618	
0.524729	0.564186	3499	
0.278413	-0.725925	7540	
0.475209	-0.650123	675	
-0.772053	-0.545936	1423	
0.575922	0.045085	3919	
-0.311015	-0.863559	5793	
0.558704	-0.761786	954	
0.528774	0.783353	1426	
0.615456	0.525168	9577	
0.690918	0.167298	8014	
0.266992	0.685446	6973	
0.370567	0.120489	2298	
0.395716	0.541200	2443	
0.406107	-0.911683	2924	
0.169981	-0.192267	5176	
0.828883	0.505766	8982	
0.697900	0.344090	1364	
0.555193	0.086107	1776	
0.048319	-0.275799	2550	
0.876874	-0.049186	8172	
0.127818	-0.990672	1848	
0.370254	-0.551183	442	
0.037401	-0.325917	8396	
0.702056	-0.017548	5408	
-0.750792	-0.527503	6138	
0.121197	0.340893	9866	
0.497455	-0.133788	6230	
0.204745	-0.560677	6706	
0.876338	0.074310	6193	
0.797870	0.365902	7075	
0.313939	0.315458	9643	
0.176115	-0.350677	3333	
0.755118	-0.374072	5631	
0.501953	0.007148	1076	
0.294909	-0.413365	6841	
0.555760	0.012048	4013	
-0.645021	-0.690498	7113	
0.409853	-0.378735	9881	
0.327146	-0.078164	7117	
0.304332	0.288745	7269	
0.038558	-0.277735	7401	
0.815109	0.520560	1648	
0.585294	0.218065	1231	
0.306607	-0.542174	2756	
0.718478	0.070891	1524	
0.525444	-0.290298	6314	
0.614745	0.258077	3540	
0.336388	-0.554764	4922	
0.699536	-0.384738	6139	
0.847000	-0.091613	7418	
0.693753	0.095087	5556	
0.307161	-0.617317	8502	
0.299023	0.162811	7044	
0.428473	-0.236287	6097	
0.404891	-0.704625	5727	
0.166855	0.096323	2479	
0.048292	0.946810	8082	
0.096401	0.656346	1320	
0.635081	-0.699324	7894	
0.874455	-0.114980	1160	
0.646001	0.025866	2681	
0.557016	0.147624	7516	
0.609240	0.442459	8028	
0.530408	0.053690	7604	
0.223462	-0.652355	9755	
0.993131	0.063498	4172	
-0.868424	0.464992	5533	
0.739340	-0.296260	2732	
0.197242	-0.340285	6026	
0.224594	-0.496009	8188	
0.062980	0.122321	2315	
0.897635	0.008457	6027	
0.814117	-0.346003	7227	
0.600035	-0.443130	5566	
0.468827	0.077643	8210	
0.081151	0.032693	9536	
0.391771	-0.282508	4571	
0.377144	-0.239335	2423	
0.922542	0.153789	9921	
0.219450	-0.683054	1218	
0.790166	0.447789	8720	
0.211708	-0.894818	8842	
0.401135	0.434175	4935	
0.879418	-0.215387	8546	
0.089498	0.819976	1906	
0.047223	0.735611	9806	
0.394134	0.565102	3790	
0.542764	0.331600	2488	
0.966213	-0.097086	5810	
0.484030	-0.430055	9144	
0.133785	-0.808391	1598	
0.479329	-0.502810	1168	
0.105783	-0.271229	1331	
-0.525150	-0.805327	545	
-0.925042	0.083390	1739	
-0.936254	0.102546	9071	
-0.206374	0.932245	2115	
0.017362	0.898853	9213	
0.462098	0.610705	1728	
0.398968	0.640331	2758	
0.770352	0.366474	4613	
0.136814	0.205362	771	
0.057621	0.043480	930	
0.435161	0.023676	7261	
0.569593	0.340737	2718	
0.495723	0.447318	7225	
0.626454	0.380066	7399	
0.190562	-0.319664	3594	
0.155412	-0.480935	2906	
0.625910	0.105529	2328	
0.276212	-0.102541	3383	
0.146011	0.007561	966	
0.224506	-0.142217	4430	
0.457845	0.695432	6742	
0.889992	-0.282904	4966	
0.161868	-0.417793	2619	
0.121736	0.712901	3712	
0.083260	-0.484528	3802	
0.573138	0.051058	3919	
0.743422	-0.400402	6152	
0.381910	0.640990	8206	
0.463272	0.606994	1728	
0.238625	0.011050	1496	
0.323740	-0.865343	2280	
0.374735	-0.593660	4231	
0.843799	-0.255041	10115	
0.783548	-0.566865	849	
0.513840	-0.080224	3692	
0.099057	-0.201039	3118	
0.317363	-0.868436	2280	
0.082906	-0.110679	4564	
0.156935	-0.024588	2615	
0.371341	-0.862487	862	
0.053470	0.927940	9544	
0.060275	-0.265188	3505	
0.277551	0.660026	6892	
0.664887	-0.098696	5429	
0.415500	0.698105	2980	
0.041013	0.178534	649	
0.223694	0.808588	1993	
0.697368	0.572777	575	
0.780382	0.057259	3782	
0.528017	-0.733547	7548	
0.797943	0.066864	3782	
0.547079	0.287209	688	
0.674198	0.056048	4221	
0.718160	0.401238	2436	
0.372380	-0.704681	6096	
0.064287	-0.088115	5918	
0.695573	-0.449106	2740	
0.430711	-0.724159	6852	
0.724997	-0.451492	5544	
0.291948	0.364122	6747	
0.860764	0.277298	7836	
0.162035	0.463544	4971	
0.802205	0.018017	5453	
0.808255	0.310653	6532	
0.771077	0.526192	6298	
0.094720	-0.143957	3881	
0.180120	0.136018	4536	
0.646027	-0.216370	10081	
0.152251	0.186045	4741	
0.639286	-0.272894	8710	
0.823647	-0.159519	5073	
0.638809	-0.609909	6012	
0.525421	0.149501	8642	
0.370375	-0.638716	561	
0.238741	0.797951	3356	
0.368468	-0.550568	442	
0.174170	-0.878278	9504	
0.991663	-0.091740	4170	
0.209804	0.003731	8789	
0.345047	0.400087	4209	
0.514603	-0.381887	9841	
0.137410	-0.393059	1207	
0.618413	0.176400	1784	
0.481349	0.080825	8210	
0.278682	0.123353	5269	
0.087658	0.180908	4603	
0.712618	0.079990	1524	
0.084598	-0.136990	1455	
0.671820	0.207437	8080	
0.198907	-0.896177	764	
0.611699	0.289928	4562	
0.254262	0.182133	3361	
0.384577	0.586056	4702	
-0.049731	0.892273	1095	
0.779827	0.001438	1954	
0.693254	-0.303345	812	
0.430759	-0.058406	4667	
0.774247	0.050832	3528	
0.383581	-0.404347	8241	
0.120884	-0.254600	3748	
0.466940	-0.089395	7632	
0.597007	0.650520	8285	
0.749375	0.312492	3664	
-0.959957	-0.075616	1515	
0.035017	0.647544	1116	
0.656502	0.103627	3642	
0.555173	-0.537151	7926	
0.182176	-0.690491	2066	
0.197836	0.308658	4302	
0.445258	-0.685763	7692	
0.325196	-0.164915	5127	
0.600970	0.170458	2410	
0.807923	0.495024	9438	
0.542871	0.067324	7312	
0.529250	0.481691	3458	
0.575703	-0.089368	9887	
0.490292	-0.399647	8404	
0.464341	0.299926	9363	
0.219610	-0.678339	1218	
0.741007	-0.518326	6789	
0.596027	-0.152549	5395	
0.430755	-0.017648	6005	
0.348602	-0.347900	3944	
0.144129	0.350831	3535	
0.072928	0.263098	3145	
0.151416	-0.515843	1691	
0.884994	0.402830	5712	
0.674601	-0.504495	3392	
0.656697	0.051190	4221	
0.323849	0.619762	4024	
0.398267	-0.665518	4934	
0.451150	-0.022290	988	
0.426098	0.489243	3533	
0.247403	-0.227296	4394	
0.061743	-0.539345	6321	
0.559261	-0.817483	4828	
0.838183	0.382837	798	
0.051247	-0.468829	1555	
0.450139	0.598792	2404	
-0.229239	-0.936435	1106	
0.900075	-0.248712	1949	
0.436206	-0.577609	2738	
0.531009	0.481929	3458	
0.602343	-0.382700	4219	
0.808052	0.360280	7075	
0.078967	0.202782	2326	
0.467604	0.300611	9363	
0.274136	0.220607	5031	
0.062656	0.690453	9449	
-0.530609	0.792407	1008	
0.191839	-0.579396	5700	
0.216423	-0.736161	2744	
-0.653779	-0.645785	7299	
0.533353	0.372517	448	
0.152521	-0.285854	2934	
0.412617	-0.877638	2760	
0.370544	0.264901	1140	
0.573116	-0.153836	6158	
0.044423	0.584215	8988	
0.309046	0.766784	7345	
0.267785	-0.109417	6889	
0.155318	-0.829286	7414	
0.312568	-0.626147	8502	
0.122719	0.099576	3559	
0.221909	0.451089	8097	
0.873609	0.328961	9878	
0.892907	-0.312997	2005	
0.595040	-0.387207	3870	
0.128546	0.495428	2583	
0.367644	0.803107	7293	
0.586407	-0.161409	6158	
0.574722	0.486078	5380	
0.086834	0.716995	3296	
0.436517	-0.446072	5438	
0.499921	-0.280459	5242	
0.649232	-0.343822	6042	
0.274237	0.173599	4279	
0.497829	0.165387	2678	
0.283883	0.188260	5049	
0.498352	-0.115553	9249	
0.741998	-0.211710	2716	
0.136020	-0.521892	1771	
0.741089	0.312059	3664	
0.186008	-0.382374	7474	
-0.733408	-0.572475	8738	
0.624484	0.317981	5220	
0.848165	-0.170530	5961	
0.148061	0.063246	1868	
0.667889	0.613821	5435	
0.080207	0.981668	1734	
0.117884	-0.166184	6462	
0.274008	0.415813	9002	
0.928403	-0.111396	9072	
0.837591	0.032136	5480	
0.293878	-0.875461	1412	
0.838438	0.187009	5784	
0.745277	0.515421	5967	
0.473492	0.395454	4989	
0.347003	0.393582	4209	
0.633443	-0.541293	961	
0.199438	-0.791091	6588	
0.571741	0.366910	3827	
0.166932	0.272909	3039	
0.875473	-0.076337	7276	
0.168587	-0.459722	2171	
0.072391	0.264548	3145	
0.545692	0.387881	9178	
0.385916	0.433609	2385	
0.714640	-0.146433	749	
-0.080605	0.930463	9257	
0.044970	-0.516790	9128	
0.482790	-0.283013	3969	
0.145493	-0.904596	8134	
0.859224	-0.287703	8638	
-0.226987	-0.932031	1106	
0.361797	-0.782669	7220	
0.217848	0.173017	1517	
0.132458	0.876038	2751	
0.190464	-0.209415	1602	
0.652142	0.009178	3452	
0.563532	0.504471	5392	
0.306102	-0.054413	4941	
0.736105	0.302882	1770	
0.806695	-0.406456	7073	
0.138622	0.442665	3407	
0.166111	0.818638	6155	
0.283156	0.156904	4291	
-0.289676	-0.858561	760	
0.391513	0.730938	3936	
0.455483	0.611259	1728	
0.145954	-0.380713	3209	
0.455256	-0.002498	6941	
0.368219	0.367291	5265	
0.327214	0.495822	5506	
0.806857	0.540450	1550	
0.600020	0.112872	1377	
0.269759	-0.140837	8381	
0.523499	0.365827	448	
0.721935	-0.136757	749	
0.411092	-0.404027	7794	
0.608541	0.505403	644	
0.310727	0.375791	724	
0.369277	-0.262879	4316	
0.072943	0.586394	1413	
0.284884	-0.227606	3887	
0.305870	0.891269	9119	
0.653583	-0.334188	7370	
0.334190	-0.506486	5564	
0.435325	-0.628593	3617	
0.641880	0.226160	5012	
0.183698	0.981564	9513	
0.435025	-0.455833	4010	
0.549772	-0.532361	7926	
0.714401	-0.068255	5947	
0.216108	-0.909122	764	
0.708592	0.526752	6172	
0.651981	-0.383010	6022	
0.238350	0.248544	8413	
0.751672	-0.482922	5932	
0.386540	0.658153	7512	
0.091695	0.244574	4908	
0.325837	-0.739660	7248	
0.869396	-0.234209	8160	
0.609279	0.792533	8662	
0.250266	-0.392643	2804	
0.457745	-0.533306	6541	
0.459791	0.752515	6868	
0.486019	-0.370000	6236	
