time = 37	Re = 1	rotation = 5.88858
0.120218	-0.019234	9295	
0.613351	-0.224741	5683	
0.537830	0.018697	6857	
0.431456	0.820970	1228	
0.429352	0.312923	3674	
0.266324	0.195681	6658	
0.075214	0.320088	3055	
0.519763	0.119135	3791	
-0.566754	0.739853	9949	
0.050454	0.628611	4920	
0.548759	-0.127428	538	
0.200502	-0.923667	6961	
0.729722	0.464185	7156	
0.309376	0.463706	6438	
0.880485	0.359012	2986	
-0.217678	0.493965	7592	
-0.311553	0.545845	5052	
0.653306	0.408309	3925	
0.870956	-0.377945	413	
0.222149	0.375324	4539	
0.646562	-0.678617	9096	
-0.066252	0.435836	5159	
0.041132	0.089605	9083	
-0.069973	0.570040	5224	
-0.383750	0.623740	7501	
0.673422	0.521142	5017	
-0.132560	0.402365	4955	
0.303202	0.351153	8252	
0.009369	0.597837	1995	
-0.008229	0.862943	8185	
-0.057741	0.442039	4506	
-0.103937	0.240688	2866	
-0.881985	-0.322514	2006	
0.032617	0.762050	2632	
0.671169	0.212274	8710	
-0.363889	0.657229	456	
0.677310	-0.113076	6345	
0.032928	0.854265	7846	
0.638765	-0.706381	9860	
0.547042	0.083570	3847	
0.164552	0.863799	1813	
-0.100975	0.488710	7959	
-0.305286	0.803783	446	
0.317539	0.060578	5824	
0.696893	0.058675	1864	
0.619043	0.126884	3026	
-0.011314	0.083997	695	
0.425687	0.029044	5170	
-0.015667	0.356384	1508	
0.517690	0.610917	4040	
0.376498	0.527979	2710	
0.457780	-0.198797	1489	
0.492132	0.685978	4932	
0.852038	0.060295	3656	
0.733171	-0.147303	2898	
0.484146	0.598792	7653	
0.412922	0.624196	599	
0.661621	0.489143	7616	
0.327369	-0.163724	1197	
0.709585	-0.219681	705	
0.359508	0.565245	4433	
-0.091796	0.559338	8158	
0.112632	0.183468	7701	
0.642379	0.175147	5282	
0.886042	0.251487	8631	
0.507711	0.183370	5192	
-0.128633	0.919954	6799	
-0.079597	0.876382	8149	
-0.257244	0.513566	5070	
0.110071	0.472436	5196	
-0.023708	0.606132	5919	
0.141431	0.585158	4403	
0.183794	0.159668	2983	
0.301035	0.169032	6439	
0.437369	0.823224	1228	
0.760736	-0.552688	4904	
0.260859	-0.252999	8618	
-0.043527	0.409369	6053	
0.585722	-0.218941	2756	
-0.352400	0.651017	2130	
-0.349180	0.894404	6539	
0.341458	0.841389	7001	
0.454036	-0.275138	5814	
0.130063	0.094359	3262	
0.634855	-0.174991	1127	
-0.245808	0.655090	4365	
0.211847	-0.066539	4322	
0.208163	-0.028761	9958	
-0.778975	0.575871	3877	
0.109338	0.406529	1366	
0.395454	0.134903	8292	
0.717786	-0.355114	6918	
-0.332123	0.802133	905	
0.171354	0.841792	5295	
0.223864	0.818897	3696	
0.264115	0.594033	9181	
0.674285	-0.056037	1488	
-0.256683	0.631613	2157	
-0.276389	0.916693	8674	
0.358943	0.440665	4272	
0.131039	0.922014	1920	
0.779646	0.406524	6014	
0.483478	0.458465	4804	
-0.165782	0.581605	7575	
0.430340	-0.427440	587	
-0.245684	0.644286	3447	
0.362959	0.387220	1766	
-0.093189	0.920279	8755	
0.491765	0.833182	9030	
-0.002989	0.139569	1108	
0.217653	0.594108	9496	
0.144362	0.603160	6079	
0.670548	0.697478	6850	
0.797026	-0.131522	7173	
0.766002	-0.018901	7657	
0.493628	0.333690	1110	
0.653220	0.623577	7437	
0.942624	0.039455	9004	
0.586293	0.406471	5947	
-0.236465	-0.951682	9655	
0.725545	0.315145	3767	
0.666383	0.283621	7918	
-0.034556	-0.938020	8684	
-0.434191	0.568756	8115	
0.212915	0.418131	7187	
0.122514	0.657364	594	
0.337524	0.454182	8542	
0.529252	0.409100	2642	
0.457739	-0.446879	6492	
-0.145575	0.424527	6614	
0.828763	-0.016338	839	
0.192020	0.192627	1024	
0.699553	0.065290	3198	
0.820271	-0.155783	8802	
0.883065	-0.250420	7556	
0.083519	0.138999	1006	
0.616232	-0.492862	3671	
0.444156	0.720231	5080	
-0.200806	-0.895982	8329	
0.628197	0.675065	5539	
-0.832270	-0.446119	5817	
0.874120	0.403616	1152	
0.550252	0.477323	5829	
-0.016609	0.256913	2240	
0.269499	0.392517	6352	
-0.728430	-0.560839	9556	
0.065538	0.770338	5537	
0.375142	0.050167	416	
-0.092443	0.580149	2694	
0.848489	0.159229	7232	
0.255870	0.876563	5967	
0.644927	0.047463	9719	
0.566958	-0.572192	2852	
0.136726	0.895136	575	
-0.126363	0.730867	8206	
0.639631	0.449919	3631	
0.042289	0.528750	5265	
-0.586174	-0.742934	9989	
0.301780	0.066751	8381	
-0.095702	0.323735	2495	
0.434568	0.769826	6920	
0.472428	0.318822	7837	
0.648073	0.300937	2000	
-0.127506	0.711430	639	
0.371253	0.769250	5165	
0.410328	0.745592	5112	
0.042934	0.751206	3499	
-0.762220	0.573781	2115	
-0.043158	0.290826	1979	
0.369611	0.031359	4412	
-0.434262	-0.842065	1227	
0.418228	0.519771	3507	
0.194065	0.852700	6172	
0.289752	0.840407	6916	
-0.458996	0.841885	1287	
-0.566736	0.699286	9213	
0.005940	0.163287	7153	
0.813697	-0.471138	1502	
0.752895	0.104978	6723	
-0.032522	0.137837	2213	
-0.367190	0.727605	8448	
0.467835	0.826566	9302	
0.586219	-0.127168	8441	
0.215801	0.590411	10083	
-0.231697	0.823937	4021	
0.297828	0.355104	8252	
-0.535228	0.809146	1272	
0.724480	0.046922	4700	
0.586410	-0.278501	5954	
0.792292	0.334809	4886	
0.370998	-0.225806	2722	
0.158425	0.397431	2974	
0.384282	0.275221	838	
-0.929477	-0.266473	7509	
-0.018761	0.310081	4488	
0.517029	0.159021	9192	
0.422253	0.055281	1178	
0.804704	-0.367091	9944	
0.585889	-0.632388	810	
0.764544	-0.115571	5679	
0.752918	0.079262	6951	
0.291959	0.138140	5028	
-0.209273	0.621961	1568	
0.548965	0.258328	6158	
-0.796454	0.561441	2257	
0.019724	0.502482	8570	
0.698457	-0.132729	5406	
-0.069689	-0.944603	8351	
0.388316	0.005658	4344	
0.137199	0.498507	9939	
-0.391896	0.593838	1998	
0.409569	0.210314	6797	
0.009497	-0.946446	9851	
0.225314	0.005314	4313	
0.691160	-0.391803	8394	
0.545299	0.596013	3807	
0.841964	0.184769	7098	
0.729619	-0.265509	6556	
-0.562633	-0.760762	10022	
0.413247	0.449543	3562	
-0.660332	0.620599	8703	
0.702338	-0.622868	8156	
0.517357	0.794566	9654	
0.535515	0.627718	3627	
0.661161	0.205299	8710	
-0.123794	0.518551	5135	
-0.017045	0.647555	2187	
0.282859	0.737004	4585	
-0.218789	-0.969722	4095	
-0.357321	0.737820	8766	
-0.969722	0.055678	7607	
0.748247	0.217426	4623	
0.376948	0.497015	2492	
0.163686	-0.117406	595	
-0.198759	0.538561	4576	
-0.640154	-0.763055	4201	
0.412945	0.035713	5170	
-0.463216	0.602659	8337	
0.621198	0.150779	4598	
0.192193	0.896285	8330	
0.109734	0.087877	6592	
0.258522	0.473205	3588	
0.809254	0.329252	9206	
-0.122396	0.445853	7587	
-0.040397	0.355662	8075	
-0.108864	0.648381	9938	
-0.136338	0.860330	6868	
0.818502	0.200883	5631	
0.253500	0.543856	7101	
0.377849	0.013341	4372	
0.367037	0.468920	8436	
-0.421849	-0.847274	679	
0.250841	0.316779	4207	
0.076979	0.406315	6616	
-0.095390	0.591999	4299	
-0.488620	0.727009	9429	
-0.814098	-0.522643	5849	
0.497914	0.455783	4146	
0.462140	-0.084885	6150	
0.664464	0.127836	2159	
0.361442	0.315291	8038	
0.582389	0.380554	5452	
0.436008	-0.024205	3150	
0.678766	-0.178881	2902	
0.573417	0.630051	5443	
0.637881	0.199573	5816	
0.567572	-0.225652	2756	
-0.002891	0.458322	6747	
0.176992	0.450416	6981	
0.837871	-0.074446	6443	
-0.340105	0.774884	3356	
0.385272	0.870458	792	
0.344756	-0.250591	9020	
0.848893	-0.406877	862	
-0.084798	0.394156	7224	
0.543332	0.306246	3625	
0.403273	0.506318	3907	
0.687274	0.361333	4447	
0.319196	0.524175	6317	
0.848990	0.173045	7134	
0.981591	-0.127697	1243	
-0.829000	-0.523504	5849	
0.692705	-0.155746	3756	
0.816408	0.324501	8638	
0.775231	-0.300176	7804	
-0.037475	0.909669	6636	
0.640662	-0.501324	2038	
0.002314	0.283615	5126	
0.540006	-0.017446	6284	
0.192484	0.608465	1900	
-0.062981	0.907534	8600	
0.169200	0.400945	4195	
0.134083	0.422237	5202	
-0.801680	0.465468	1411	
0.713545	0.503019	7276	
0.198827	-0.074993	3675	
-0.269399	0.885795	9540	
0.240749	0.725190	5006	
-0.396702	0.639903	9830	
0.782269	-0.430654	3660	
0.771605	-0.459406	5122	
0.273822	0.747131	2284	
0.500258	0.510274	1524	
-0.780180	0.574701	3877	
0.373033	0.213459	4100	
0.889077	0.154695	7522	
0.428304	0.097652	7295	
0.204592	0.882741	8540	
-0.290020	0.913528	8674	
0.080836	0.921535	7300	
-0.411104	-0.847413	1493	
0.947872	-0.142629	567	
-0.557597	0.703150	1673	
0.374736	0.722653	3664	
0.150664	0.798620	658	
0.030353	0.839727	8123	
-0.050775	0.269696	665	
0.456516	-0.485136	6720	
0.112141	0.612130	4989	
0.560222	0.452421	5895	
0.506424	0.560945	8589	
0.683554	0.314713	2716	
0.642190	0.605295	7567	
-0.182143	0.457008	3891	
0.525477	0.370595	3719	
0.289383	0.084524	2523	
0.183173	-0.003888	2275	
0.655290	-0.398675	6170	
-0.234876	0.677924	7421	
-0.789175	0.479353	1411	
-0.296894	0.594206	880	
-0.324868	0.572392	7215	
0.110646	0.030987	3170	
0.407354	0.456723	5515	
0.810676	0.240442	5618	
0.097805	0.803874	9313	
0.389965	0.713198	2349	
0.485944	-0.232548	8188	
-0.618156	0.692410	9819	
0.476986	-0.061173	9662	
-0.116370	0.428301	9208	
-0.804013	0.533257	9057	
0.281243	0.485283	5742	
-0.414950	0.630130	579	
-0.388201	0.834454	9289	
0.281630	-0.219889	523	
-0.090321	0.326909	1264	
0.870822	-0.353691	1791	
-0.438803	-0.825393	1227	
-0.413623	0.577099	615	
-0.175471	0.607945	2826	
0.560257	0.202271	1874	
-0.205164	0.745323	8754	
0.235769	-0.216333	8729	
0.771841	-0.394682	4156	
-0.283992	0.508288	2520	
0.741191	-0.015272	3937	
0.212293	-0.101966	3225	
0.773970	-0.000730	5997	
0.471802	0.515098	5556	
0.597424	0.244580	7844	
0.632065	0.536951	5867	
0.800786	-0.199843	997	
-0.321280	0.464360	2581	
0.800658	-0.123806	5964	
0.434385	0.752109	6866	
0.620048	0.594598	6598	
-0.113050	0.594524	1361	
-0.414411	0.678467	2241	
0.885907	-0.009768	9918	
0.771187	-0.030082	7891	
-0.267255	0.720967	4856	
-0.918925	-0.163628	8955	
-0.191840	0.362974	4085	
0.683539	0.569068	5908	
0.533397	0.162089	9243	
-0.356906	0.642706	456	
0.529902	0.125094	9121	
0.806698	0.218388	5041	
0.068242	0.200983	4643	
0.338293	0.556592	9579	
0.567595	-0.195209	3825	
0.546755	-0.395919	8900	
0.412671	0.034749	5170	
0.843774	-0.349141	9448	
0.918274	-0.371363	3416	
0.795663	-0.313190	8282	
-0.010862	0.750085	3251	
0.385342	0.235517	6796	
0.181513	0.020362	8070	
0.541501	0.388003	4752	
0.219398	0.596609	9496	
0.121764	0.286540	4674	
-0.234597	0.404272	9746	
0.659265	0.145791	1801	
0.161582	-0.061920	2295	
0.650982	0.250687	2077	
-0.467231	0.783775	6519	
0.599203	0.377930	7810	
0.217706	0.146388	4534	
0.223074	0.768331	1314	
0.315968	-0.846809	8284	
0.726054	-0.036910	3921	
0.605789	-0.042975	3530	
0.111143	0.571368	3386	
0.729972	-0.009353	3937	
0.258950	0.274802	1902	
0.562400	-0.495886	7934	
0.187095	0.531936	7859	
0.432896	-0.260106	2906	
0.756554	0.297825	8146	
0.684017	0.677737	1338	
0.097674	-0.051153	8139	
0.581342	0.298568	5893	
0.579255	-0.130976	5524	
-0.315773	0.758953	5951	
0.562637	-0.366227	5938	
0.828764	-0.105169	5812	
0.133862	0.342437	794	
0.503646	0.427098	4056	
0.877721	0.361962	2986	
0.349373	0.509486	2410	
0.593715	0.492310	1954	
0.406220	0.386748	3437	
0.360583	0.246257	6760	
0.302610	0.648177	7301	
0.742925	0.457261	1160	
-0.361450	0.591333	3453	
0.449898	0.311725	8135	
0.104766	0.593885	4376	
0.223067	0.278014	848	
-0.385400	0.724665	3899	
0.163308	-0.078253	1911	
-0.102943	0.364993	3011	
-0.904433	0.356548	1925	
0.826740	0.181403	6152	
0.567383	0.287737	5390	
-0.093077	0.777072	3104	
0.656405	-0.277130	7520	
0.146563	0.580160	4403	
0.365095	0.682818	1820	
0.502860	-0.224029	7138	
-0.477597	0.661289	9197	
0.811883	-0.556865	2190	
0.765664	0.517023	8929	
0.046275	0.067668	9220	
0.395695	0.704470	2349	
0.117505	0.959109	7324	
-0.816687	0.434522	2707	
0.480204	-0.030076	3944	
0.596677	0.489458	1954	
0.508108	0.077964	8030	
0.191769	0.072127	3379	
0.029959	0.106679	3258	
0.310336	0.643573	7301	
0.058480	0.354786	4481	
0.070304	0.058137	457	
0.684561	0.669503	7731	
0.448811	0.754867	5836	
0.031707	0.868700	7846	
0.255154	-0.874530	7710	
0.516805	0.514446	1480	
-0.133407	0.389932	2772	
0.011951	0.970434	1640	
0.012003	0.715192	6020	
0.410507	0.349550	4011	
-0.295321	0.420067	9153	
0.109089	0.207437	9432	
0.338683	0.007341	7035	
0.411493	0.805423	7341	
0.575528	-0.232359	3091	
0.512110	-0.448345	3364	
0.213535	0.116725	4050	
-0.917907	-0.162129	8955	
0.938952	-0.114085	7894	
0.499679	0.087923	8204	
-0.296853	0.548591	8392	
-0.221178	0.856895	7203	
0.435755	0.321186	4771	
0.655119	0.432864	3925	
0.561453	-0.529541	2305	
0.329498	0.229732	3090	
0.313167	0.359533	8210	
0.557192	0.022166	8366	
0.100320	0.306649	5065	
0.288559	0.596529	3540	
0.038186	0.389857	9804	
0.256780	0.483600	3588	
0.659407	-0.078597	7056	
0.206744	-0.010267	3776	
0.765829	0.243697	9718	
0.409955	0.781103	7291	
0.136430	0.917266	1920	
0.640864	0.335896	915	
0.011960	0.851197	8123	
0.018257	0.198465	2141	
0.332580	-0.248702	6147	
-0.787571	0.582199	3877	
0.707073	-0.505281	8094	
-0.094521	0.537608	7830	
-0.752580	0.532343	8841	
0.755711	0.360023	6162	
-0.395676	0.829922	8682	
0.034215	0.844592	7846	
0.036586	0.140413	3128	
0.410944	0.616717	599	
-0.006151	0.749172	3251	
0.829514	-0.045185	4622	
0.005034	0.255931	5150	
0.585265	0.436700	6659	
0.650121	0.610151	7567	
-0.187966	0.523573	9216	
-0.347052	0.727801	8766	
0.184571	-0.106734	1571	
0.555042	0.482786	5829	
0.183344	0.743177	8028	
0.620497	0.048182	6359	
-0.898243	0.271709	1180	
0.365446	-0.364049	10065	
0.285725	0.375487	4312	
-0.375451	0.838262	7873	
-0.307711	0.528959	3636	
-0.408296	0.868995	7789	
-0.062490	0.342542	4963	
0.514983	-0.291807	6706	
-0.225890	-0.889519	6138	
0.653165	0.596270	7567	
0.551396	0.285199	4244	
0.639908	0.464171	4985	
0.122993	0.323878	7486	
0.767518	0.199655	4623	
-0.198587	0.867874	8598	
-0.386292	0.731740	6155	
-0.400104	0.735957	6155	
0.067785	0.354476	6353	
0.492260	-0.744050	4269	
-0.157317	0.536649	1368	
0.366433	0.725946	3664	
-0.002345	0.241720	4741	
0.154330	0.586980	5061	
0.062016	0.746045	3708	
-0.049350	0.764011	2227	
-0.970362	0.049963	3865	
0.480705	0.420726	4056	
0.339617	0.011816	2989	
0.491538	0.535622	8469	
0.630256	0.034016	9841	
0.272336	0.287922	2485	
0.640466	0.497450	6948	
-0.121306	0.676089	8937	
0.149125	0.392761	1970	
-0.272714	0.438979	3610	
0.305970	0.084284	3309	
0.396983	0.862309	864	
0.560074	0.023097	8366	
0.381474	0.052567	416	
0.585639	-0.193135	4094	
0.611395	0.323878	2117	
0.815038	0.571535	4170	
0.337119	0.215483	3014	
0.561494	-0.103117	4875	
0.628310	0.095569	8876	
0.800463	-0.486538	1502	
0.264976	-0.029770	558	
0.579371	-0.045874	7794	
0.266414	0.064907	9094	
0.433854	-0.286970	1327	
0.041218	0.810229	6410	
-0.411746	0.768749	4648	
0.790350	0.350621	9486	
0.881090	-0.148439	647	
0.998623	0.043249	6511	
0.551352	-0.264233	2072	
0.437910	0.060400	2423	
0.717788	-0.458402	8888	
0.337269	0.284737	7240	
-0.104476	0.439257	9208	
0.465382	0.137315	6188	
0.480995	0.455038	4804	
