time = 0.001	Re = 1	rotation = 0
0.817587	-0.423641	8086	
0.087223	-0.421929	4655	
0.292670	0.598014	8008	
0.588924	-0.305162	1619	
0.330719	-0.096413	6343	
0.778097	-0.119217	1989	
-0.373830	-0.916253	5291	
0.282675	0.052112	2784	
0.363800	0.715029	2043	
0.698735	0.359630	3335	
0.450353	0.190411	2304	
0.457552	0.684831	6742	
0.310205	-0.097603	5607	
0.431878	0.080740	7779	
0.444943	-0.523866	6345	
0.929876	0.341305	6589	
0.263304	-0.632185	7184	
0.140733	-0.071557	6596	
0.220046	0.203567	8851	
0.720667	0.594081	5019	
0.400243	-0.829209	8488	
0.580566	-0.688843	2607	
0.148642	0.000294	6592	
0.388972	-0.599318	4607	
0.363332	0.131927	1968	
0.873021	-0.099075	2344	
0.385981	-0.553883	2373	
0.536243	0.611624	6514	
0.647563	-0.035183	2387	
0.888341	0.119038	5735	
0.305908	0.207541	7367	
0.471786	-0.301202	3677	
0.550638	-0.431809	3394	
0.121110	-0.700606	7824	
0.107920	0.944369	10121	
0.737690	-0.503336	6325	
0.203180	0.512941	9216	
0.248848	-0.785026	7460	
0.138397	0.481743	2455	
0.515127	-0.699390	4837	
0.681450	-0.009813	4329	
0.757042	-0.177635	3413	
0.442191	-0.222973	8309	
0.435267	0.422985	3584	
0.167293	-0.077675	1551	
0.402623	0.354662	7497	
0.549859	0.287367	688	
0.241794	-0.730212	6170	
-0.869694	-0.308014	9855	
-0.790776	0.498274	9039	
0.310040	-0.632677	7768	
0.410288	0.188481	6135	
0.224725	0.123971	909	
-0.807736	-0.545892	1549	
0.572135	-0.420007	1832	
0.031167	0.911018	939	
0.335392	0.293109	1276	
0.299146	0.433043	1590	
0.788021	-0.209236	4510	
0.593144	-0.241811	9421	
0.743259	-0.238013	4461	
0.445720	0.773297	6420	
0.945749	-0.180795	8602	
0.128232	0.107268	6621	
0.804624	0.183080	4401	
0.581735	-0.184372	6257	
0.241482	0.070426	8318	
0.139316	-0.728476	756	
0.489777	0.246502	1212	
0.744959	-0.036999	6133	
0.536696	0.599962	6514	
0.520343	0.595542	4796	
0.471770	-0.045656	838	
0.516392	-0.271850	5235	
-0.688938	-0.639166	889	
0.365585	0.422628	6566	
0.086219	0.691563	1998	
0.701555	-0.424460	3491	
-0.466128	0.840730	2093	
0.588408	0.146246	7949	
0.513199	0.275662	7764	
0.449997	-0.250582	2049	
0.375507	0.688506	9378	
-0.623834	-0.742440	7355	
0.917335	0.374280	4152	
0.363017	0.634545	1121	
0.113056	0.465977	9494	
0.099433	0.838219	3388	
0.447437	0.720568	6753	
0.846747	0.271635	7836	
0.501963	-0.593898	4212	
0.044676	-0.754410	653	
0.220507	0.667855	2400	
0.171722	-0.009712	1976	
0.519622	0.220380	5117	
0.711599	0.072550	1524	
0.921757	-0.161426	9874	
0.694636	0.119023	9073	
-0.334481	-0.860071	9237	
0.165248	0.816863	6155	
0.716666	0.270663	2490	
0.475601	-0.216422	7907	
0.815638	0.069697	4844	
0.284865	-0.375786	5272	
0.590592	0.217903	1231	
0.179354	0.941904	10001	
0.267162	0.248071	2220	
0.179183	-0.125743	2899	
0.414588	0.334266	9277	
0.446533	0.422634	3338	
-0.798587	0.508484	8563	
0.124407	0.426154	656	
0.228725	-0.122346	8348	
0.914858	0.039493	2358	
0.374576	-0.576694	2794	
0.572834	0.450234	5370	
0.063367	-0.525742	1230	
0.788595	0.291305	4541	
0.132526	-0.777538	412	
0.642552	0.675209	7114	
0.193519	-0.836099	7880	
0.609784	0.104387	4592	
0.361159	0.614141	639	
0.165162	0.879608	5439	
0.328000	0.781629	2577	
0.107629	-0.296244	3324	
0.540651	0.539811	5537	
0.367262	-0.275748	3201	
0.566958	-0.142686	8005	
0.547493	-0.687128	7822	
0.304401	-0.282227	7953	
0.556392	0.625530	8123	
-0.966167	-0.049364	7130	
-0.126675	0.887473	9017	
0.475656	0.231232	8128	
0.509733	-0.124643	9599	
0.831739	-0.348521	7227	
0.084906	0.047434	9083	
0.224746	0.201164	3348	
-0.918885	0.008050	6714	
0.464378	0.019258	8038	
0.212066	0.005724	8789	
0.643332	0.147329	3507	
0.807873	0.421966	7001	
0.953143	-0.136646	9014	
0.472926	-0.724022	6517	
0.542112	0.475307	4184	
-0.983481	0.009897	4882	
0.334420	0.012870	2763	
0.600097	-0.065861	945	
0.684893	-0.226844	9533	
0.474366	0.213921	8604	
0.519633	0.080445	1904	
0.087723	-0.358297	3181	
0.085695	0.225550	3176	
0.510100	0.246304	5103	
0.333390	0.060401	1680	
0.895519	-0.030709	5467	
0.086856	-0.856296	2454	
0.734519	-0.534954	6789	
0.411446	-0.325338	5831	
0.677942	-0.577220	9918	
0.353261	-0.036117	1284	
0.665683	0.534468	4757	
0.056409	0.407401	8397	
0.300452	0.047507	3269	
0.521021	-0.076919	3692	
0.624786	0.773945	7356	
0.596822	0.171123	2410	
0.404131	0.244157	6250	
0.151170	-0.595587	5234	
0.309037	0.661002	4089	
0.118655	0.745994	9830	
0.249260	0.050946	2148	
0.682709	-0.183138	497	
0.481140	-0.677335	717	
0.291756	0.247493	6582	
0.447105	-0.563108	5406	
0.480660	0.693822	6744	
0.321241	0.760900	3247	
0.511006	-0.645898	9390	
0.813226	0.352006	7291	
0.592113	0.506464	8114	
0.395286	-0.207840	7295	
0.042284	-0.845154	8832	
0.807018	0.262172	5080	
0.847683	0.339457	5949	
0.740752	-0.469627	6094	
0.488063	0.057250	9492	
0.258194	-0.368971	2273	
0.470599	0.720671	7286	
0.431146	0.003794	6940	
0.088556	0.193814	5187	
0.431923	-0.118844	6579	
0.621694	-0.125700	5419	
0.057149	-0.208917	3218	
0.369342	-0.250349	4188	
-0.718520	0.640292	3837	
0.243648	0.847583	7787	
0.446759	0.269911	9126	
0.430016	-0.125374	4545	
0.113323	0.196813	7747	
0.142115	-0.496068	1327	
0.053863	-0.212937	3218	
0.254985	0.112354	3669	
0.738748	0.228000	4738	
0.139381	0.639230	9327	
0.146435	-0.971408	1822	
0.463044	0.588183	3119	
0.269050	0.462597	7906	
0.598054	0.018547	5517	
0.505208	0.737892	8559	
0.746070	-0.458200	5932	
0.654986	-0.682268	9640	
0.271066	-0.955073	2190	
0.168404	-0.248512	883	
0.645667	0.331709	6052	
0.366723	0.164591	2967	
0.815626	-0.406698	7073	
0.370602	0.092539	3029	
0.445794	-0.145349	5886	
0.411652	0.233413	7375	
0.551358	0.133349	8542	
0.728734	0.207164	3243	
0.006689	0.899523	8953	
0.264822	0.885450	7873	
0.204665	-0.061521	4544	
0.394939	0.914142	2926	
0.942047	-0.166077	8602	
0.504818	0.782595	6799	
0.259161	-0.745581	6902	
0.123105	0.230408	1045	
0.131644	-0.333835	7273	
-0.226748	-0.867130	8585	
0.226367	0.139987	2689	
0.204784	-0.357292	6310	
0.141397	0.080690	2611	
0.064259	0.693431	9449	
0.373643	0.636788	1121	
0.530914	0.460567	4184	
-0.314300	-0.861567	8373	
0.649825	0.116284	3907	
0.805032	0.141642	3627	
0.665115	-0.517804	3392	
0.579576	0.350021	3537	
0.923157	-0.150180	10060	
0.583792	-0.437452	4700	
0.459955	0.602147	1728	
-0.889945	-0.326061	9301	
0.232376	0.272772	9757	
0.659950	-0.100665	5429	
0.592903	-0.739965	780	
0.169289	-0.114301	2777	
0.117151	0.470926	9494	
0.399989	-0.052430	3014	
0.062957	-0.946426	9478	
0.761937	-0.017706	6133	
-0.817557	-0.465692	8901	
0.307307	-0.733704	7462	
0.067333	0.822658	2231	
0.525784	-0.593217	6468	
0.108263	0.654656	6766	
0.268026	0.112200	3669	
0.163500	-0.259416	4981	
0.724604	0.058401	1480	
0.606558	-0.458150	7209	
0.221304	0.005076	4822	
0.367572	-0.722069	5180	
0.311351	0.840208	5446	
0.043983	0.936611	9949	
0.372846	-0.519731	8078	
0.463517	0.137808	6352	
0.152259	0.228683	4479	
0.393720	0.462681	1995	
0.236765	-0.108640	8613	
-0.364880	-0.873618	8673	
0.550759	0.377920	404	
0.187206	0.269448	5096	
0.309934	-0.720448	7462	
0.152748	0.356740	2827	
0.819317	0.198177	4932	
0.437233	0.279427	9939	
0.511146	0.273249	7764	
0.037362	-0.329662	8396	
0.634671	0.471360	1432	
0.282256	-0.749775	8394	
0.354036	-0.192656	5257	
0.563335	-0.173807	6265	
0.766732	0.400422	6989	
0.282261	-0.065152	2212	
0.236847	0.435844	7959	
0.343537	0.442538	5400	
0.401237	-0.228979	3940	
0.432072	-0.274129	7998	
0.321706	-0.025737	6658	
0.151019	-0.777240	482	
0.324460	0.533837	5462	
0.539060	-0.223080	2688	
0.466785	-0.644747	675	
0.267565	-0.778213	8044	
0.493990	0.200371	3815	
-0.672102	0.626987	8997	
0.600244	0.272980	2300	
0.449701	-0.812081	8872	
0.163086	0.363075	4054	
0.149936	0.137443	2141	
0.735732	-0.239653	4461	
0.575919	-0.507412	7657	
0.627730	-0.324090	5891	
0.724266	-0.464738	5544	
0.777430	0.227482	3975	
0.008854	-0.932680	9276	
-0.337048	-0.880360	8803	
0.032731	-0.792495	8514	
0.329715	-0.737273	7248	
0.399419	0.655209	7512	
0.162049	0.152473	3227	
0.139915	0.948797	1375	
0.798244	-0.432506	7436	
0.855837	-0.233724	9486	
0.139408	-0.452936	4407	
0.383299	0.567577	3790	
0.225538	-0.523762	8304	
0.117957	-0.214589	3803	
0.129167	-0.459904	2745	
-0.745709	0.621564	6955	
0.770778	-0.223257	4466	
0.675992	0.360435	3511	
0.266030	0.712134	4856	
0.124400	0.629420	8276	
0.241505	-0.051639	5633	
0.260333	-0.145508	9862	
0.566619	-0.280660	4598	
0.420255	0.412564	5287	
0.209338	-0.451024	7982	
0.344836	0.893013	6372	
0.642885	-0.061741	3271	
0.226698	-0.891088	8842	
0.190690	0.498287	9468	
0.535757	-0.085443	5503	
0.281966	-0.683341	5064	
0.056479	0.401459	8397	
0.221659	-0.516935	8777	
0.670399	0.013004	4146	
0.128979	-0.901343	612	
0.663635	0.703280	8978	
0.071945	0.706114	1418	
0.589457	-0.296850	1619	
0.605972	-0.343312	2413	
0.806381	0.534124	1550	
0.289529	0.432965	1590	
0.358000	0.305737	900	
0.593463	0.076041	3562	
0.526763	0.723359	8425	
0.023854	-0.944860	10076	
0.474825	-0.046003	838	
0.220489	-0.956207	5512	
0.366456	0.038399	4938	
0.450435	0.062114	7726	
-0.812305	0.473901	9123	
0.037050	0.298594	6534	
0.743757	-0.073895	5181	
0.541340	-0.414767	2294	
0.648466	-0.082609	2319	
0.527735	-0.031466	3674	
0.072460	0.158101	3735	
0.167537	-0.291873	3957	
0.276212	0.372705	7366	
0.815825	-0.238885	8742	
0.436044	0.270406	9126	
0.248550	0.522106	5346	
-0.503849	0.765848	7785	
0.138170	-0.321863	4568	
0.882980	-0.157976	5669	
0.277167	-0.078537	4345	
0.867867	-0.304719	5576	
-0.910432	0.143626	10059	
-0.335971	0.876651	943	
0.961590	-0.049875	9287	
0.459495	-0.119047	7382	
0.149343	-0.297979	2668	
0.727353	-0.010404	5895	
0.190033	-0.871667	7886	
0.361615	-0.496096	7637	
0.713588	0.394651	2436	
0.476911	-0.629767	6342	
0.222703	0.443388	7551	
0.067805	-0.353586	3035	
0.475233	0.338969	4403	
0.086504	-0.066837	3777	
0.908567	-0.014772	6713	
0.335757	-0.601472	9993	
0.384480	-0.080209	2321	
0.681075	-0.376119	5989	
-0.723674	0.608212	9761	
0.839922	0.118536	4498	
0.151757	-0.024489	2615	
0.180039	0.401044	7672	
0.615514	0.100219	4592	
0.463723	0.051075	8619	
0.356123	-0.616718	9915	
0.260375	-0.046596	4760	
0.267602	-0.057592	1542	
0.393409	-0.518283	7867	
-0.192284	0.934083	1693	
0.152883	-0.297153	2668	
0.735027	0.377848	3684	
-0.865149	0.385264	7509	
0.539405	-0.160754	5388	
0.204326	0.178744	2265	
0.159653	0.497891	6762	
0.009504	0.964484	721	
0.022047	0.895731	9213	
0.101404	0.302271	6652	
-0.327800	-0.881581	9120	
0.385626	0.199109	4195	
0.631526	-0.657983	6390	
0.162738	0.212947	2240	
0.901429	-0.295844	2986	
0.432429	0.572701	4168	
0.594487	-0.293146	1619	
0.193206	0.100165	6505	
0.726632	0.051453	4318	
-0.508430	0.827049	8461	
0.410750	0.268331	6380	
0.404518	0.695842	2980	
0.239792	0.302156	4693	
0.152102	-0.791704	3671	
0.775559	-0.117997	1989	
0.688079	0.176915	8014	
-0.966462	-0.033582	7896	
0.176121	-0.622604	2601	
0.590670	0.299410	3570	
0.640226	0.448472	2842	
0.894082	-0.119105	8863	
0.038694	0.559301	7911	
0.329973	0.398961	8714	
0.385193	0.221758	4309	
0.805267	0.188672	4401	
0.244158	-0.619505	1767	
0.566978	0.155170	7516	
-0.907500	0.361880	6737	
0.677296	-0.420484	3041	
0.372895	0.458528	8107	
-0.947212	-0.037238	7896	
0.711234	0.419285	3652	
0.713281	-0.229143	3357	
0.730580	0.541017	8540	
0.671648	0.266762	7703	
-0.942040	-0.103400	1337	
0.205520	-0.790438	7808	
0.306184	0.753039	621	
0.343798	-0.161625	8369	
0.226853	0.415123	6355	
0.289265	0.576887	4373	
-0.739098	0.589447	10097	
0.598594	-0.069655	945	
0.648501	-0.660548	8024	
-0.454681	-0.827609	6961	
0.842182	-0.434226	4496	
0.315780	-0.127741	5804	
0.474092	0.152007	4148	
0.296203	-0.710900	7144	
0.536524	-0.517970	4782	
0.359208	-0.364398	1940	
0.765171	-0.637483	6956	
0.170150	0.171047	5238	
-0.970071	0.051678	7197	
0.375384	0.108002	3302	
0.589230	-0.133778	3303	
0.874506	-0.273504	9748	
0.196702	-0.493816	7135	
0.458311	-0.885571	1926	
0.652845	0.456539	2420	
0.036856	0.339669	5597	
0.511402	0.244249	5103	
-0.230289	0.865690	9919	
0.129339	-0.155867	9848	
0.683221	-0.126143	8400	
0.204442	0.455725	645	
0.191593	-0.580016	5700	
0.198226	-0.684949	8743	
0.435219	-0.624597	3617	
0.180055	0.220890	5126	
0.270597	0.267233	9804	
0.624689	-0.221656	6198	
0.729425	0.393045	3684	
0.617866	-0.098807	2175	
-0.839452	0.436172	4495	
0.770316	0.069463	3528	
0.749786	-0.318997	4424	
0.473467	-0.627104	6342	
0.037384	0.438927	6933	
-0.909514	-0.329333	9029	
0.524952	-0.084499	4787	
0.592822	0.558384	6256	
0.473545	0.235250	8128	
0.696867	0.117990	9073	
0.493644	-0.013788	1428	
0.625467	0.509019	658	
0.360828	0.522341	1067	
0.269253	0.040196	1024	
0.496554	0.175402	2678	
0.423637	0.668394	3104	
0.624758	-0.529688	839	
0.738054	-0.140772	2007	
0.248799	0.470349	5135	
0.156096	0.304067	1668	
0.948567	-0.063676	9287	
0.105555	-0.285341	1482	
-0.271605	-0.898744	2534	
0.184371	-0.587960	7373	
0.561186	0.096520	4272	
0.562509	-0.143923	9687	
0.389428	-0.009334	1910	
0.604986	-0.178121	5921	
0.215908	0.465425	4672	
0.686103	0.716087	8388	
-0.487936	-0.851544	4661	
0.365176	0.486097	9649	
0.190451	0.531171	4576	
0.237949	0.678311	6680	
0.063574	-0.122376	1221	
0.893687	-0.082824	701	
0.173513	-0.632224	2135	
0.513087	0.499540	1082	
0.583421	-0.324999	4143	
0.062788	-0.161837	1334	
0.770751	-0.104231	3925	
0.765841	-0.172108	4447	
0.843921	0.402856	864	
0.211667	0.349526	3875	
0.118159	0.031164	8314	
0.589514	-0.720417	527	
0.398982	-0.402685	8241	
0.107620	0.683954	5157	
0.083795	-0.556149	2647	
0.053916	0.201947	2046	
0.348240	-0.361690	7523	
0.478948	-0.152165	6276	
-0.752735	0.613204	6955	
0.699021	0.262333	740	
0.893505	0.138125	5735	
0.639980	0.407926	4914	
0.908166	-0.025178	6569	
0.277180	0.917048	3151	
-0.124260	-0.897539	2701	
-0.636474	0.692120	7893	
0.640200	-0.713483	567	
0.021710	0.901139	9213	
0.325420	-0.265721	3022	
0.308040	-0.379392	6642	
0.254430	-0.251980	2920	
0.147446	-0.058371	7629	
0.034815	0.786060	7559	
0.602329	-0.373350	3567	
0.469333	-0.092685	7632	
0.422885	-0.199377	5356	
0.418756	0.025021	6004	
0.184804	0.452786	8035	
0.166762	-0.184740	5176	
0.551773	0.019416	4013	
0.843401	0.085538	5717	
0.127287	-0.347068	6516	
0.370407	0.748962	7641	
0.241241	-0.558050	6730	
0.908407	0.216141	10011	
0.179052	-0.047116	4483	
0.127380	0.386330	9453	
0.085339	0.389802	4793	
0.597800	-0.079077	945	
0.267143	0.256619	9804	
0.305926	-0.408988	9903	
0.328197	-0.259763	3022	
0.712498	0.486482	4719	
0.814140	-0.452019	9690	
0.559883	0.559291	7337	
0.184274	-0.540270	8443	
-0.641888	0.722948	466	
0.660802	-0.135793	5974	
0.496502	0.753301	8307	
0.702540	-0.612527	7682	
0.074727	0.306819	3285	
0.151979	-0.109661	9242	
-0.325579	-0.879347	9120	
-0.150441	0.906747	8133	
0.058790	-0.439795	1370	
0.288869	-0.674020	6474	
0.562495	0.220649	6239	
0.256662	-0.515253	7034	
0.085411	-0.870033	1714	
0.653169	0.603156	9789	
0.112547	0.492652	2475	
0.383148	0.313511	5133	
0.103727	0.101675	1781	
0.352541	0.289503	900	
0.499939	-0.156205	6294	
0.527647	0.147373	8642	
0.311069	-0.035704	5580	
0.255434	0.539685	7919	
0.054452	-0.431923	3298	
0.287919	0.428468	1744	
0.228719	0.140649	2039	
0.252148	0.130841	3637	
0.432418	-0.652725	877	
0.111687	0.666302	4060	
0.231463	0.800040	1993	
0.349826	0.315667	470	
0.224020	-0.404451	1028	
0.469373	0.802328	9348	
0.088278	0.816429	1250	
0.162824	0.619650	3400	
0.579293	0.287568	9181	
0.150463	0.230753	4479	
0.574314	0.336869	2718	
0.285913	0.220518	6353	
0.163916	-0.648982	7897	
0.562185	-0.215341	1874	
0.424221	0.646757	3067	
0.886530	0.075025	6193	
0.653513	0.456639	2420	
-0.218227	0.872995	9137	
0.825021	0.552108	8533	
0.247877	0.769269	1246	
0.382746	-0.547354	853	
0.689751	0.232939	816	
0.134668	-0.497554	814	
0.528525	-0.008554	1883	
0.585809	-0.299160	1619	
0.761032	-0.360374	5041	
0.387508	0.811988	7293	
0.478787	0.220061	8128	
0.076592	0.434202	4723	
0.475965	0.107256	4263	
0.676466	-0.638987	8998	
0.478643	-0.016412	1428	
0.823159	-0.233379	8742	
0.336257	-0.380832	673	
0.914334	-0.096502	701	
0.390281	0.345210	7238	
0.463708	0.470548	4920	
0.649420	-0.329453	7385	
0.394618	0.316659	6238	
0.779671	0.113715	2995	
0.132421	-0.814796	1598	
0.667541	-0.233525	2510	
0.757881	-0.462297	5932	
0.331354	0.088520	1252	
0.920330	0.283057	9654	
0.036103	-0.529563	6046	
0.529616	0.089992	1904	
0.434748	0.582589	5030	
0.198880	-0.019971	6282	
0.696682	0.528706	6172	
0.254657	0.474350	7962	
0.796324	-0.187865	4510	
0.539599	-0.048450	5333	
0.527214	-0.786033	1007	
0.598189	-0.154289	5921	
0.400557	-0.125362	2929	
0.639714	0.014552	3452	
0.707302	0.216860	816	
0.479002	-0.329111	6493	
0.212092	0.366456	1687	
0.104600	0.669939	5157	
0.634774	0.115161	3907	
0.625327	-0.358564	6042	
0.803813	0.044551	3600	
0.143799	0.366651	2282	
0.067362	0.575724	2348	
0.159878	-0.270948	3131	
-0.928115	0.291764	8321	
0.261556	0.301449	6503	
0.545290	0.109805	9411	
0.301838	-0.531951	2756	
0.326211	0.643754	4774	
0.631783	-0.315371	5891	
0.389947	-0.320491	5130	
0.610850	0.589157	5200	
0.062607	-0.486335	2850	
0.980319	0.117591	7974	
-0.921837	-0.052485	7995	
0.496138	-0.761844	7786	
0.336428	-0.267295	3022	
0.377459	0.888278	3518	
0.893791	0.269583	9264	
0.558597	0.536620	5537	
0.399877	-0.122486	2929	
0.573420	0.409117	2278	
0.276805	-0.791093	9372	
0.069503	0.711036	1418	
0.480263	-0.322102	5309	
0.672885	-0.497886	3962	
0.068007	0.838854	2397	
0.955314	-0.054064	9287	
0.198735	0.294468	8075	
0.209365	0.098391	9466	
0.594678	0.699273	8122	
0.459627	-0.156696	6048	
0.158847	-0.162992	8132	
0.087384	0.966073	1734	
0.449095	-0.531312	6541	
0.652612	0.066350	4221	
0.047964	-0.166903	5757	
0.386640	-0.751543	7850	
0.826794	0.202979	4932	
0.628228	0.645353	7327	
0.411869	0.670260	2308	
0.102836	-0.661037	3657	
0.751462	-0.425648	7232	
0.541835	0.755629	1098	
0.048375	-0.943970	9860	
0.582292	0.401372	4587	
0.135972	0.275206	2802	
0.123368	0.713153	3712	
0.643180	0.103446	3642	
0.379497	-0.062146	7729	
0.091951	-0.476653	3690	
0.732961	0.225965	4727	
0.715125	0.049233	4318	
0.520572	0.443326	584	
0.729450	-0.419712	5501	
0.550262	-0.276427	4598	
0.662023	-0.502843	3392	
0.676272	-0.140850	5974	
0.419213	0.449965	2563	
0.135077	-0.571494	5290	
0.342521	0.110582	4502	
0.185790	0.356987	7224	
-0.030254	-0.926180	5510	
0.456589	0.015573	7079	
0.238755	-0.146778	7045	
0.139783	-0.176660	9898	
0.103057	-0.134739	3881	
-0.970646	0.150762	4199	
0.204172	-0.842071	7856	
0.433984	-0.671572	7670	
0.908688	0.219386	10011	
0.292179	0.128688	4489	
0.694041	-0.621773	9936	
0.248612	-0.209070	6672	
0.109931	0.189116	7747	
0.443049	-0.269429	8030	
0.385886	-0.545287	853	
0.269736	0.403419	7530	
0.158330	-0.490104	3793	
0.455270	-0.079384	5994	
0.156921	0.655103	880	
0.194901	-0.500371	6405	
0.186576	0.053813	5205	
0.067162	0.549744	4715	
0.450116	-0.124813	6611	
0.391480	-0.437031	9615	
0.492175	0.360574	4997	
0.375722	0.857300	1270	
0.043601	0.734236	2337	
0.725651	0.018876	5829	
0.592062	-0.717002	1145	
0.105665	0.594033	3741	
0.058808	0.960981	960	
0.167790	-0.475819	3973	
0.723732	0.482628	5397	
0.616060	-0.677542	5880	
0.178705	0.494980	9111	
0.559954	0.120070	8418	
0.371980	-0.082265	1041	
0.787967	-0.258985	10034	
0.354319	0.131928	1968	
0.154989	0.826045	4950	
0.140078	0.407398	2610	
0.123732	0.582431	5057	
0.702295	-0.452309	2572	
0.236211	0.870125	7787	
0.240884	-0.670560	1236	
0.326217	-0.272798	2931	
0.148586	-0.318871	4634	
0.621795	-0.319032	5313	
0.404183	-0.508079	3086	
0.343555	-0.552627	6329	
-0.971211	0.030825	4882	
0.563219	-0.037745	7233	
0.820501	0.219919	4932	
0.463086	-0.179678	5628	
0.481462	0.366537	4997	
0.765323	0.119175	3161	
0.340909	-0.070278	6439	
0.397245	-0.628527	705	
0.779685	-0.132687	1989	
0.912181	-0.046998	9555	
0.820746	0.179956	4884	
0.918164	-0.238383	947	
0.519460	0.439661	584	
0.700804	0.407031	2436	
0.405948	0.633234	2758	
0.491919	0.042847	435	
-0.196645	0.976551	1885	
0.728230	0.245825	4727	
0.459415	0.570910	2886	
0.498532	0.301504	2149	
-0.471167	-0.813903	9347	
0.416184	-0.759826	8282	
0.476650	0.498258	6110	
0.844105	-0.176302	5961	
0.481424	-0.740792	6764	
0.295218	-0.420758	6841	
0.770020	-0.484090	6305	
0.228575	0.337839	6716	
0.804181	0.402454	7001	
0.260975	0.964455	2260	
0.485379	0.674309	6744	
0.623123	0.449022	2842	
0.793420	0.411049	6989	
0.719578	0.159310	963	
0.205068	-0.651817	6877	
