time = 3	Re = 1	rotation = 0.477306
-0.857543	-0.070030	7063	
-0.079555	-0.498958	3831	
-0.619882	-0.561900	2870	
-0.503395	-0.487323	3542	
-0.605593	-0.329204	4440	
-0.449473	0.782823	7016	
-0.783471	-0.192889	2888	
-0.330160	-0.779817	6365	
-0.330835	-0.185650	1968	
-0.526751	-0.056761	3674	
-0.164197	-0.415519	7643	
-0.309742	0.218031	2921	
-0.269523	0.138099	5760	
-0.328840	-0.641599	4450	
-0.368624	-0.234139	4253	
-0.402341	-0.180833	6086	
-0.297292	-0.176175	6627	
-0.571269	0.676398	6064	
-0.274322	-0.659194	639	
-0.501027	-0.065611	1883	
-0.572622	0.560356	7406	
-0.130791	-0.418615	9208	
-0.546307	-0.375292	3570	
0.829720	0.402312	10048	
-0.691519	-0.102537	7139	
-0.090713	-0.911610	8682	
-0.074711	-0.801761	8448	
-0.177545	0.208216	5771	
-0.549508	0.430894	2997	
-0.458232	0.451492	8827	
-0.510243	0.236076	5309	
-0.252837	-0.780021	7641	
-0.807538	0.067848	4003	
-0.322732	-0.865944	5326	
0.755715	-0.572753	8406	
0.037333	-0.509049	5955	
-0.717629	-0.477458	5935	
-0.327530	-0.705260	3067	
-0.115686	-0.297308	3004	
0.955632	-0.115796	1151	
-0.379334	0.796740	752	
-0.238724	0.468805	5814	
-0.244084	0.715776	423	
-0.480797	-0.613586	5537	
-0.845593	0.178069	5022	
-0.004079	-0.712416	8033	
-0.851202	0.292310	8086	
0.818716	-0.521101	6955	
-0.619431	0.457656	6997	
-0.773210	0.067767	3413	
-0.232035	-0.107870	1907	
-0.158020	0.088076	1797	
-0.382210	0.680337	7540	
-0.329777	0.517436	2072	
-0.508572	0.047201	9249	
-0.550207	-0.500905	6141	
-0.794407	-0.361448	7028	
0.938656	0.199910	7130	
-0.603321	0.051783	3303	
-0.172850	-0.903157	1625	
-0.427308	0.720044	4610	
-0.514894	-0.182374	4197	
-0.778540	0.342739	5544	
-0.086707	0.179792	1715	
-0.866980	0.032704	7115	
-0.635646	0.086533	7542	
0.454937	-0.797124	2707	
-0.078629	-0.962912	1011	
-0.146430	0.486539	407	
-0.513149	0.116877	4906	
-0.501758	0.207067	3847	
-0.268851	-0.929251	3918	
-0.226624	-0.454677	1744	
-0.326150	-0.596429	3094	
-0.607969	-0.129264	1579	
-0.133847	-0.070098	1978	
0.591708	0.734007	889	
-0.450859	-0.329535	4476	
0.888975	0.406654	5581	
-0.307846	-0.429166	4249	
-0.436069	-0.426221	4997	
0.906711	-0.243532	8677	
-0.068675	0.212752	641	
-0.600424	0.331539	2294	
-0.465559	0.162282	8309	
-0.598488	0.077221	6158	
-0.515242	-0.233374	6438	
-0.019111	-0.338802	4061	
-0.136807	-0.242866	5126	
-0.243250	-0.277448	4481	
-0.685498	-0.498138	4626	
-0.495879	-0.490743	3542	
-0.245756	-0.128458	3058	
0.353904	-0.833515	9919	
-0.266245	0.767464	2038	
-0.814082	-0.375280	8088	
-0.312344	0.284383	4426	
0.623720	-0.668030	7555	
0.887333	0.256816	5540	
-0.247881	-0.905680	1270	
0.074727	-0.957786	882	
-0.426571	-0.301396	8408	
-0.202733	0.377794	4390	
-0.626737	0.259766	4143	
0.753085	-0.521896	8997	
-0.377474	0.195907	3836	
-0.776815	-0.267506	3627	
-0.515998	0.577090	877	
-0.278195	0.348600	8975	
-0.093305	0.152984	1879	
-0.600026	-0.390367	7301	
-0.014844	-0.386416	6060	
-0.298185	0.811888	8806	
-0.393370	0.504334	5683	
-0.335440	-0.360908	5133	
-0.506768	0.461531	6345	
-0.289452	-0.897834	9204	
-0.551780	-0.629773	9458	
-0.218625	0.624668	3709	
-0.884862	-0.003771	1160	
-0.633792	-0.082489	2780	
-0.452365	-0.401374	8495	
-0.402856	0.511905	5683	
-0.318184	0.471695	6648	
-0.313951	0.391176	5768	
-0.392401	0.204316	4316	
0.471031	0.834159	9879	
-0.192093	0.246855	3131	
-0.718524	-0.411842	5112	
-0.328896	-0.886480	6962	
-0.509736	-0.116682	7604	
-0.793125	0.369801	6094	
-0.292362	-0.821307	6811	
0.961047	0.046073	4929	
-0.118109	-0.887497	7831	
-0.028380	-0.487016	10061	
0.943930	-0.056766	5817	
-0.358308	-0.549437	4134	
0.035215	-0.637796	6201	
-0.085295	-0.484206	3891	
0.762298	0.571315	1592	
-0.604537	-0.508373	6966	
-0.515780	0.124247	4906	
-0.475407	-0.736629	8234	
-0.649525	0.239735	2159	
0.463477	-0.853242	2971	
-0.443241	-0.537075	924	
-0.180412	-0.621722	2806	
-0.284067	0.292912	2089	
-0.868687	0.227010	7227	
-0.608237	0.421998	4748	
-0.692186	0.123946	2077	
0.585584	0.768777	1031	
-0.120280	-0.422817	7404	
-0.698069	-0.119195	7139	
-0.791535	-0.105789	5914	
-0.056829	-0.484690	2781	
0.015555	-0.392200	7241	
-0.279195	-0.613473	9286	
-0.364643	-0.558590	4134	
-0.814367	-0.150711	5480	
-0.806783	0.290450	7134	
-0.610007	-0.209810	3907	
0.473069	-0.850807	2971	
-0.534394	0.516877	2898	
-0.437565	-0.609748	3499	
-0.148917	-0.932755	2533	
-0.682394	-0.467469	3686	
-0.544162	0.359089	9144	
0.009522	-0.661894	1320	
-0.722831	0.094123	2107	
-0.032721	-0.940878	9315	
-0.210996	0.294015	3463	
-0.241366	0.069826	7121	
-0.321636	-0.177005	394	
-0.278449	0.309838	500	
-0.207437	-0.533687	690	
-0.222269	-0.914957	8804	
-0.573119	-0.054742	2651	
0.788135	0.486023	679	
0.729576	-0.604092	7893	
0.536213	0.782890	7113	
-0.314346	-0.041143	3071	
-0.499505	-0.411433	2488	
-0.856172	0.063840	5601	
-0.442859	0.375360	8921	
-0.361843	-0.009230	1284	
0.572720	-0.806712	1925	
-0.069667	-0.601598	2254	
0.969285	-0.074507	8655	
-0.321592	-0.496466	1995	
-0.553670	-0.027034	8135	
-0.102166	0.376651	774	
-0.382346	-0.771008	8141	
-0.041011	-0.989748	9513	
-0.785649	-0.198108	2888	
-0.066380	0.199126	1420	
-0.590581	-0.332870	4440	
0.040107	-0.879511	637	
-0.811647	-0.397435	7836	
-0.587811	0.195138	4598	
-0.307550	0.646275	1218	
-0.137873	-0.793953	1246	
-0.099621	-0.724976	4229	
-0.437356	0.539768	9635	
-0.353648	-0.797529	6868	
-0.271494	-0.073924	1058	
-0.547060	0.123819	8427	
-0.673164	-0.483971	3684	
-0.580416	0.012504	9887	
-0.190206	-0.922592	9119	
-0.670008	0.330226	6951	
-0.663160	0.444700	9681	
-0.496309	0.577369	767	
-0.029801	-0.100387	1538	
0.422221	0.869983	8181	
-0.504718	-0.204357	8642	
-0.553626	-0.602597	6432	
-0.537061	-0.416926	3553	
-0.673888	0.146163	2077	
-0.480028	-0.312925	5103	
-0.707378	-0.411437	3664	
-0.411121	-0.640334	2632	
-0.302460	0.277460	402	
-0.538795	-0.368297	2300	
-0.261918	-0.715826	9511	
-0.683728	0.448666	839	
-0.576310	0.354881	7340	
-0.254925	-0.079284	535	
-0.081129	-0.497424	4909	
0.874954	0.381774	8228	
-0.103677	-0.101433	2676	
0.937256	0.120872	980	
-0.090619	-0.673567	2353	
-0.581130	-0.215965	1394	
-0.531378	-0.080850	4011	
-0.337746	-0.421467	7497	
-0.552239	0.041210	9409	
-0.281743	0.432305	6969	
0.359559	0.916863	4661	
0.933802	-0.288346	6563	
-0.420538	-0.626080	2632	
-0.383443	0.725796	9106	
-0.249850	0.052978	1400	
-0.148465	0.651948	8106	
-0.679637	-0.582496	7164	
-0.132978	-0.338344	7564	
-0.729816	-0.260260	7653	
-0.503335	0.132545	9192	
-0.137297	0.550870	2683	
-0.604596	0.407785	4748	
-0.587876	0.439266	4782	
0.078933	-0.929216	9544	
-0.320658	0.661704	2628	
-0.094884	-0.113631	3874	
-0.038396	-0.913429	8189	
-0.388007	-0.014289	3090	
-0.233110	0.778914	9418	
-0.857549	0.304921	8086	
-0.158036	0.756399	521	
-0.356068	0.020340	1248	
-0.448190	-0.244516	3580	
0.783956	-0.573535	7607	
-0.728716	0.155307	7755	
-0.126914	-0.085801	4684	
-0.777386	-0.004061	3925	
-0.246256	0.807118	2562	
0.953112	0.116757	1738	
0.696062	-0.606265	1146	
0.414800	-0.837760	1411	
-0.073285	-0.951899	1011	
-0.413466	-0.812393	8425	
-0.334938	0.015855	6471	
-0.345966	0.236698	4189	
-0.356947	0.608219	4016	
-0.258771	0.775081	1598	
0.024871	-0.444739	6977	
-0.490643	0.238993	3340	
-0.439429	-0.306784	8128	
-0.387083	-0.264102	7288	
-0.381139	-0.445186	2151	
-0.715906	0.504041	9484	
-0.146850	-0.165092	4536	
-0.550536	-0.207216	8418	
-0.590422	-0.596309	4035	
-0.877289	-0.213796	6087	
-0.236997	0.050387	8992	
-0.708293	0.469706	10019	
0.527264	-0.761919	450	
-0.101968	-0.419068	4955	
-0.194859	0.491985	6179	
-0.128536	0.281183	5845	
-0.570606	-0.048722	2651	
-0.276390	-0.021687	2774	
-0.349336	0.283642	1860	
-0.334633	-0.006375	7000	
-0.171564	-0.377224	3875	
0.801985	-0.465740	9729	
-0.679819	-0.445270	3686	
-0.088659	-0.704844	1553	
0.966549	-0.044731	7022	
-0.583160	0.144729	2688	
-0.128005	-0.873252	7831	
0.087827	-0.921908	9054	
-0.567049	-0.712704	1840	
-0.204768	0.461121	814	
0.819805	0.466948	1227	
0.891250	0.282112	9922	
-0.173595	0.807494	5853	
-0.696825	0.471428	9405	
-0.634466	-0.218134	3507	
-0.471518	0.644820	6096	
-0.007385	-0.879465	2751	
-0.884119	-0.132296	6027	
-0.400375	0.782988	2334	
-0.397975	-0.583810	6110	
-0.121543	0.144120	3412	
-0.309458	-0.584799	2249	
-0.471092	-0.203206	6369	
-0.564321	-0.300400	1231	
-0.301268	-0.084128	3045	
-0.233520	-0.219174	3078	
0.012090	-0.872394	9934	
-0.227437	-0.439407	8780	
-0.355606	0.683411	6768	
-0.299936	0.380728	3318	
-0.519578	0.585568	877	
-0.198830	0.588974	400	
-0.890665	0.012737	2083	
-0.308498	-0.596278	3094	
-0.811801	0.297372	7134	
0.877866	-0.316427	9261	
-0.054744	-0.259300	4908	
-0.815651	-0.353533	7104	
-0.682812	-0.153517	7499	
-0.145753	-0.112771	3281	
-0.704454	-0.143791	4318	
-0.267553	-0.171372	4489	
-0.180984	-0.048430	4072	
-0.518543	-0.022747	4105	
-0.380944	-0.692972	4800	
-0.277069	0.708018	766	
-0.784679	-0.203936	2888	
0.810152	-0.438815	9974	
0.659695	0.732947	1745	
-0.273807	0.573406	6785	
-0.390119	0.281853	3944	
-0.713841	0.135772	3260	
-0.355418	0.780333	8696	
-0.520539	-0.245294	6606	
-0.511289	0.111170	4830	
-0.834255	-0.140809	5867	
-0.092006	-0.065127	3845	
-0.536829	-0.405776	3553	
-0.185740	0.782476	2139	
-0.485923	-0.397662	9080	
0.564553	-0.730573	8871	
-0.458989	-0.340932	7764	
-0.487659	-0.686954	6508	
-0.354383	0.090054	8433	
0.857352	0.331785	9598	
-0.434027	-0.574761	1082	
-0.662721	-0.372228	2490	
-0.508080	0.298512	3330	
-0.429694	-0.567217	1082	
-0.711395	0.301134	6022	
-0.073157	-0.326426	7303	
-0.545714	0.240775	7254	
-0.246925	0.592395	7468	
-0.278695	-0.350743	2156	
0.312124	-0.905588	1693	
0.086356	-0.843887	8935	
-0.545498	-0.283296	5749	
-0.598683	-0.519891	1314	
-0.388770	-0.778975	8141	
-0.232880	0.185087	1602	
-0.246329	-0.155804	3669	
-0.728793	0.349831	7131	
-0.524396	-0.198411	8736	
0.951714	0.038994	4929	
-0.554741	0.004876	5503	
-0.356888	-0.334256	5196	
-0.623181	0.004882	2175	
-0.710456	0.178132	6862	
-0.444021	-0.064363	6941	
-0.310633	0.634219	1262	
-0.419826	0.777323	5122	
-0.651215	-0.034681	3271	
-0.496996	0.274838	8366	
-0.736119	0.296998	6271	
-0.129868	-0.175293	3509	
-0.419563	-0.805641	8425	
-0.177727	0.023397	6735	
0.818487	-0.526283	6448	
-0.272901	-0.018068	5364	
-0.569291	-0.255464	2410	
-0.372048	0.474888	891	
-0.218150	-0.656588	9961	
-0.514081	0.235890	5309	
-0.372159	-0.120576	3343	
-0.159672	-0.568489	5075	
-0.132140	0.481742	3751	
0.354841	0.914227	4661	
0.769738	-0.508348	9935	
-0.021986	-0.244943	9146	
-0.337980	-0.040407	1941	
0.457549	-0.847879	4753	
0.642036	-0.670605	7547	
-0.741230	-0.309925	2381	
-0.355700	-0.336446	5196	
-0.740631	-0.113876	2132	
-0.187656	-0.056987	4977	
-0.168922	0.696548	4042	
-0.445590	-0.070223	7079	
-0.845179	0.029419	5560	
-0.281972	-0.858622	490	
0.757651	-0.585741	9639	
-0.651451	0.573069	647	
-0.847235	0.226138	7125	
0.069180	-0.899872	9359	
-0.426294	-0.269179	8604	
-0.180264	0.122527	3555	
0.035180	-0.968670	2026	
-0.415296	0.251870	3773	
-0.645205	0.021390	5419	
-0.023903	-0.169214	7757	
-0.109039	-0.662422	2157	
-0.374073	-0.734131	6744	
-0.161255	0.285862	4033	
-0.256231	-0.712773	8587	
-0.100862	-0.145003	2505	
-0.160156	-0.758496	5972	
0.905986	0.212137	8517	
0.943988	0.087325	9166	
-0.742606	-0.093347	2132	
-0.184778	0.334643	8583	
-0.155882	0.096556	2275	
-0.652510	-0.012166	2319	
-0.328967	-0.368221	4185	
-0.174598	0.581614	4898	
-0.727646	0.218038	8468	
-0.649175	0.207865	5313	
-0.715442	-0.233730	914	
-0.838861	-0.117973	5867	
-0.500499	0.008065	1004	
-0.810689	0.213930	4602	
-0.582443	0.185846	1350	
-0.567876	-0.496962	7145	
-0.330524	0.780986	7878	
-0.282040	-0.424295	8446	
-0.867374	0.162375	5190	
0.320741	-0.850545	693	
-0.435510	-0.394965	4444	
-0.438655	0.682038	7248	
-0.300415	0.788399	7066	
-0.132409	0.224160	3552	
0.060645	-0.975227	1734	
-0.137247	0.094687	5624	
-0.668002	0.487557	4622	
0.285515	-0.872634	8825	
-0.281915	-0.103265	4798	
0.189441	-0.901328	9559	
-0.370392	0.647307	5064	
-0.006493	-0.642944	5137	
-0.412201	-0.177964	6972	
-0.391218	0.273586	2209	
-0.242879	-0.248220	5031	
-0.185078	0.051177	1295	
-0.423610	-0.336562	9528	
-0.536673	-0.704834	5472	
-0.312752	-0.794903	6441	
-0.072285	-0.770128	4182	
-0.025660	-0.874857	1843	
-0.415099	-0.309196	9740	
-0.386978	0.046346	3015	
-0.635791	-0.341465	7491	
-0.484894	-0.804754	9767	
-0.159000	0.809619	5853	
-0.637986	0.245439	2159	
0.378434	-0.833571	9919	
