time = 0.001	Re = 1	rotation = 0
0.450675	-0.324667	6552	
0.764348	-0.180831	3413	
-0.531775	0.835724	6075	
0.712800	-0.461412	5544	
0.123848	-0.418128	509	
0.216431	-0.311013	726	
-0.284490	0.880146	887	
0.856772	0.356658	680	
0.756299	0.496857	6073	
0.130051	-0.361011	8583	
0.786281	-0.212954	3805	
0.367834	-0.375702	4166	
0.374917	0.760937	5254	
0.747472	-0.290447	2732	
0.285825	0.456661	1224	
0.621074	0.123026	1394	
0.226056	0.815783	1993	
0.304651	-0.341949	9948	
0.639307	-0.308040	5891	
0.756000	0.000230	2132	
0.539727	-0.712909	5507	
-0.945993	0.131846	9013	
0.613576	0.644567	6463	
0.222845	0.010511	4822	
0.870581	-0.158334	7115	
0.156086	0.089069	3281	
0.816017	0.332076	7291	
0.604947	0.223600	1231	
0.604825	0.449336	8380	
0.563028	-0.398813	3274	
0.408173	0.012111	4901	
0.148844	-0.489011	3793	
0.397538	-0.115351	2929	
0.491883	0.077829	9322	
0.811555	-0.317149	5585	
-0.059816	-0.901596	9360	
-0.497510	-0.787527	6800	
0.759466	-0.351478	5041	
0.416143	-0.272116	6801	
0.214160	-0.389184	1054	
0.617058	-0.754565	5098	
0.753986	0.050171	3528	
-0.751771	0.530617	9974	
0.338258	-0.245943	5170	
0.307307	-0.110505	5607	
0.568451	0.551748	7337	
0.688448	-0.012998	4329	
0.632073	0.430686	1176	
0.112971	0.676570	5157	
0.121726	0.951593	2026	
0.121069	-0.224080	3810	
0.375861	0.632216	1121	
0.661730	-0.061022	4331	
0.227595	-0.452514	5995	
0.665982	-0.595613	9680	
0.476572	-0.086567	1216	
0.574329	0.401103	3665	
0.298302	0.439203	1590	
0.313083	0.401028	898	
0.523245	-0.316447	7393	
0.661422	-0.208918	10081	
0.409615	-0.841903	413	
0.362972	-0.079056	1041	
0.092052	0.415344	4776	
0.688516	0.444351	3722	
-0.781304	-0.562274	1423	
0.549666	0.049118	9202	
0.482924	-0.011816	1428	
0.587305	-0.376388	4069	
0.271515	0.322019	7479	
0.771750	-0.587905	5588	
-0.562264	0.815841	3623	
0.306388	0.212291	7367	
0.124980	0.139478	1441	
0.080976	0.605142	1689	
0.210750	0.500961	7936	
0.201896	0.784245	8766	
0.813872	0.084591	2888	
0.053581	-0.859372	1396	
0.223759	0.184277	8676	
0.152475	-0.426760	933	
0.500236	-0.050169	3578	
0.555055	0.334212	2488	
0.228929	0.894592	8682	
0.543933	0.309069	10083	
0.622217	-0.690788	5880	
0.127869	0.484478	1717	
0.436225	0.464480	3315	
0.596624	-0.324862	2159	
0.429337	0.618068	1631	
0.442126	-0.660287	1065	
0.524055	0.108540	2235	
-0.950127	0.156136	8601	
0.266877	-0.301260	736	
0.162005	-0.564659	6050	
0.408901	-0.121916	3547	
0.413735	0.029729	6004	
-0.467982	-0.820198	8621	
0.141485	0.073661	4684	
0.216848	-0.614282	7297	
0.193000	0.863774	8785	
0.758203	-0.285510	1878	
0.407901	0.307706	7265	
0.060087	-0.708779	4042	
0.313992	0.655759	4089	
0.749899	-0.496454	6325	
-0.352368	0.856592	2707	
0.893919	-0.139396	2083	
0.568166	0.075739	3576	
0.315983	0.177524	794	
-0.509186	0.761566	7785	
0.180979	0.474249	8271	
0.099540	-0.600756	8358	
0.353246	0.358617	2935	
0.495492	-0.541116	4791	
0.638141	-0.105566	4275	
0.792735	0.398003	6989	
0.399674	-0.644233	767	
0.251670	0.519625	5346	
0.122814	-0.956662	1080	
-0.915295	0.123156	8864	
0.469557	-0.127493	5008	
0.588856	-0.249072	9421	
0.471217	0.757309	6869	
0.072405	-0.123377	1133	
0.220818	-0.318103	726	
-0.203833	-0.869505	8690	
0.497829	-0.303326	5904	
0.193485	-0.481434	7135	
0.550721	0.189181	6241	
0.097164	0.842005	6403	
0.084035	0.957235	882	
0.838833	0.269775	6882	
0.400911	0.275104	4590	
0.169746	-0.967847	4460	
0.339880	-0.492747	4880	
0.624970	-0.012595	2780	
0.675424	0.250019	7491	
0.471475	-0.145644	5376	
0.533700	-0.154737	5388	
0.082027	-0.609778	6208	
0.105325	0.003540	2796	
0.488740	-0.046325	3376	
0.334944	-0.458239	1290	
0.290696	0.812872	2336	
0.814745	-0.413907	8086	
0.602486	0.676966	7676	
0.589121	-0.436731	5926	
0.680105	0.575098	585	
0.372431	-0.505949	8078	
0.240227	0.613585	1568	
0.057917	0.273540	8059	
0.294791	-0.484835	1342	
0.581072	-0.215439	9385	
-0.902181	0.420049	6563	
0.542325	0.087063	1776	
0.406518	-0.228732	3940	
0.422310	-0.767563	8886	
0.276820	0.201477	5049	
0.123033	0.391178	9952	
0.235105	-0.474964	7070	
0.663950	0.229015	5878	
0.835522	0.187036	5784	
0.291961	-0.305367	9383	
0.790332	-0.118632	3925	
0.224634	0.502114	540	
0.207639	0.409291	931	
0.821869	0.207421	4932	
0.193769	0.761855	6381	
0.351912	0.418718	5227	
0.494659	-0.494446	2421	
0.355187	-0.830675	8908	
0.305410	0.681366	6949	
0.105038	0.853656	6203	
0.622315	0.612187	5472	
0.512582	-0.235486	7475	
0.384708	-0.702619	4845	
0.192479	0.545792	10032	
0.464134	-0.372280	4294	
0.104198	-0.039666	2544	
0.502208	-0.415824	8482	
0.651718	0.043350	3433	
0.055367	-0.332516	8782	
0.482171	-0.540383	1748	
-0.547323	-0.790963	8181	
0.088428	0.665945	1164	
0.441622	-0.140625	5886	
0.502360	-0.420808	5574	
0.119425	-0.111877	5624	
0.219085	-0.816771	7878	
0.052387	-0.324931	4839	
0.244586	-0.423119	3318	
0.441763	0.490124	4134	
0.151547	0.232884	1330	
0.927432	0.327658	7152	
0.339550	0.285897	700	
0.281192	-0.080222	4345	
0.595286	0.004821	2098	
0.117104	0.691014	8167	
0.616905	0.614730	5472	
0.643142	0.693424	7114	
0.860301	0.497331	3998	
0.158139	-0.675901	7673	
0.452433	0.343242	3634	
0.370663	-0.344436	3723	
0.489072	0.760949	6944	
0.378431	-0.400087	4865	
0.529879	-0.392339	7222	
0.414390	-0.229014	6383	
0.539888	-0.048569	5333	
0.467009	0.450700	4920	
0.006689	0.899523	8953	
-0.735727	0.575283	9729	
0.185592	-0.535817	8577	
-0.984983	0.151786	4199	
0.141779	0.940430	1375	
-0.512476	0.777636	1180	
0.839250	-0.237766	9486	
0.130984	-0.108437	1797	
0.122993	-0.701074	7392	
0.188858	-0.871523	7886	
0.217164	-0.376191	8975	
0.259754	-0.758120	7820	
0.129917	-0.277778	2952	
0.067520	0.496320	3890	
0.307164	0.229038	6212	
0.412347	0.233698	7375	
0.563907	-0.732845	8474	
0.562622	0.187442	5875	
0.404334	0.614578	1040	
0.717860	0.448435	3687	
0.465914	0.208329	8604	
0.223442	0.894971	8682	
0.759643	0.103006	7449	
0.329695	0.302438	2156	
0.199992	-0.917917	2116	
0.234337	-0.257519	3504	
0.643186	0.151705	2710	
0.698301	0.642455	7324	
0.152003	-0.534374	3255	
0.130014	0.132727	2505	
0.439105	-0.450657	5438	
0.950668	0.022397	1069	
0.549009	0.451833	3754	
0.247778	-0.898437	9982	
0.851521	-0.147764	7024	
0.065588	0.627207	4235	
0.809833	0.151989	3627	
0.116922	0.317152	7303	
0.258668	-0.428554	5768	
0.153430	-0.679949	7673	
0.551842	0.364986	404	
0.759899	0.194279	2243	
0.203204	-0.492947	6405	
0.859404	-0.021668	5017	
0.067806	0.754787	7752	
-0.917731	0.202810	5817	
0.706192	-0.367479	3493	
0.474249	-0.228690	8335	
0.155338	-0.179076	9707	
0.376850	0.002880	3082	
0.225328	-0.606510	8074	
0.812683	-0.491956	9040	
0.454550	0.175719	1660	
0.191008	-0.206656	558	
0.842129	-0.173035	5961	
0.168458	-0.062845	1315	
0.335761	0.676203	6702	
0.432847	-0.146319	5339	
0.482589	-0.018341	1428	
0.037031	-0.384411	7884	
0.349491	0.466797	6688	
0.854383	-0.170295	5961	
0.426832	-0.563750	3756	
0.648408	-0.112348	5940	
0.238435	0.692236	6680	
0.279616	-0.575756	8868	
0.250935	-0.098626	9770	
0.344414	-0.075055	6439	
0.514433	-0.482313	3027	
0.580483	-0.409928	4700	
0.327670	-0.528828	3406	
0.782111	-0.437376	7522	
0.321217	0.026204	3188	
0.654308	-0.166532	1945	
0.831958	0.079225	4844	
0.871719	-0.131411	2083	
0.488539	-0.120050	9249	
-0.659074	-0.640495	1584	
0.500786	0.179720	2678	
0.824549	0.436720	1311	
0.177967	-0.077947	1295	
0.144181	-0.253151	5100	
0.640334	0.408779	4914	
0.779375	0.165843	3799	
0.720244	0.132195	1184	
0.651228	0.557770	824	
0.388404	0.587727	4702	
0.905890	-0.223664	9794	
0.808571	-0.493277	9040	
0.033261	-0.847335	9211	
0.860908	-0.082514	6446	
0.296450	0.295166	974	
0.156837	-0.266535	5674	
-0.956933	0.107114	4929	
0.519365	0.737281	8425	
0.431590	0.754660	6441	
0.170049	-0.804049	2038	
0.342607	0.133741	394	
0.502987	-0.680880	829	
0.108417	-0.534905	2658	
0.147889	-0.802739	1598	
-0.498000	-0.832655	8411	
0.595705	0.506523	8114	
0.408303	0.442799	9402	
0.235134	0.261321	10071	
0.135347	0.254334	4789	
0.226448	-0.560308	6730	
0.263694	-0.635975	7184	
0.695274	-0.070073	5947	
0.402001	-0.023462	3910	
0.365586	-0.751770	7316	
-0.883114	0.376315	8677	
0.630718	0.105602	2328	
0.922722	0.140865	428	
0.210937	0.009804	9909	
0.595950	-0.181396	6257	
0.790421	-0.322720	5056	
0.058001	0.267839	8059	
0.484810	-0.694052	5677	
0.599689	0.198841	1291	
0.928869	-0.052326	9555	
-0.715579	0.650437	5341	
0.076080	0.478013	6546	
0.709139	0.002853	6913	
0.728080	0.081779	1524	
-0.551149	0.794024	4827	
0.298786	-0.112711	4993	
0.360444	-0.216508	1544	
0.574457	0.018861	6699	
0.118348	0.697103	8167	
0.941303	-0.078523	8798	
0.526574	-0.310273	7393	
0.898117	0.398559	5712	
0.378304	-0.444278	8057	
0.473949	-0.304965	5309	
-0.457215	-0.817995	5325	
0.037340	0.248596	6153	
0.588886	0.395622	4587	
0.746343	-0.043389	5982	
0.637990	0.119508	3907	
0.571442	-0.187808	6267	
0.091792	-0.015280	10005	
0.162588	-0.714493	7161	
0.284091	-0.178379	8452	
0.521866	0.645291	6903	
0.432898	-0.157249	5339	
0.263448	-0.008317	2736	
-0.799131	-0.458879	8725	
0.129493	-0.701293	4486	
0.357227	0.799188	7293	
0.274581	-0.586548	7506	
0.385587	0.824124	1472	
-0.269560	-0.863564	7832	
-0.878072	-0.347725	1227	
0.000259	0.964572	721	
0.535131	-0.360498	10111	
0.140398	-0.696579	4486	
0.579221	0.354240	3537	
0.919151	-0.020300	6713	
0.672881	-0.420879	3041	
0.334115	0.563303	9938	
0.826645	0.078687	4844	
0.238371	-0.080815	7094	
0.064814	-0.533076	9271	
0.448372	-0.018806	7240	
0.073215	-0.240482	2011	
0.242962	0.844557	7787	
0.749893	-0.341752	3965	
0.426329	-0.486164	4810	
0.707122	0.334673	2068	
-0.568823	-0.753721	3299	
0.351327	0.695572	9631	
0.132808	-0.393665	1207	
0.196280	-0.071718	3379	
0.570401	0.088228	4777	
0.490095	-0.287052	5242	
0.779598	-0.266746	10034	
0.249152	-0.562731	2072	
0.259295	-0.572088	1824	
0.723457	-0.319491	1723	
-0.927780	-0.241530	9355	
0.144488	-0.701230	4486	
0.319754	0.597337	8143	
-0.356445	-0.872597	8803	
0.627492	-0.176331	7542	
0.199021	-0.314909	5521	
0.179709	0.059226	4435	
-0.962177	-0.037947	7896	
0.020680	0.896317	9213	
0.120076	0.025772	8634	
0.802310	-0.500470	9040	
0.390019	-0.293602	4571	
0.704831	0.580894	575	
0.163279	-0.214654	857	
0.276152	0.901391	2533	
0.350723	0.211934	1898	
0.708725	0.015155	7139	
0.181031	-0.369206	3488	
0.553388	0.368219	404	
-0.736662	-0.633098	1745	
0.411144	-0.196229	3960	
0.260315	0.377441	7124	
0.243944	-0.234840	3049	
0.807521	-0.392689	7073	
0.567054	0.491308	4651	
0.518544	0.325197	9080	
0.107105	-0.958559	1080	
0.551806	-0.678432	901	
0.489432	0.182175	2678	
0.365793	0.452754	7533	
0.319664	0.818209	4974	
0.039105	0.491454	7099	
0.334425	-0.135474	8433	
0.388762	-0.273106	3749	
0.370516	0.636495	1121	
0.672128	-0.525520	4194	
0.540216	0.003534	4011	
-0.210944	-0.952255	1288	
0.713069	0.366441	3817	
0.364380	-0.027231	3268	
-0.030372	-0.948012	1238	
0.311913	0.581706	8959	
0.658303	0.336408	5089	
0.091105	0.818360	1250	
0.477619	0.348980	4403	
0.029553	-0.947494	9894	
0.854171	-0.251056	10115	
0.215840	0.374697	1687	
0.396925	-0.571862	2729	
0.240370	-0.113210	9094	
0.290637	0.064195	4798	
-0.550108	-0.767225	1097	
0.625796	-0.017172	3088	
0.674945	0.634080	1583	
0.719492	-0.614825	10028	
0.397469	0.856262	1282	
0.341801	-0.591934	10129	
0.481510	-0.198068	4906	
0.827126	-0.228983	9486	
0.787786	0.065060	3782	
0.550654	-0.528328	7926	
0.418466	0.903455	2926	
0.166134	-0.266299	4442	
0.058422	-0.969795	866	
0.383046	-0.382750	5465	
0.645397	-0.046280	2387	
0.374148	0.823522	7709	
0.390568	-0.753790	7650	
0.733154	0.676589	3868	
0.345962	0.489834	9759	
0.037110	0.289120	5529	
0.489956	-0.045500	3376	
-0.917207	-0.054760	9472	
0.117339	-0.493985	831	
0.645770	0.220493	5012	
0.222294	-0.050676	7194	
0.514899	-0.695127	4837	
0.702731	-0.520897	4851	
0.821322	-0.046634	6948	
0.179967	-0.239501	1129	
0.271713	-0.283663	2566	
0.686335	0.070106	5819	
0.312654	0.598238	8143	
0.641404	0.032873	2681	
-0.404572	-0.851137	8595	
0.499078	0.495332	1082	
0.631710	0.497692	658	
0.825981	0.063887	4844	
0.037671	0.382665	6777	
0.361005	-0.895507	534	
0.586883	-0.207755	5278	
0.298310	0.489932	8158	
0.467334	-0.127567	5008	
0.543108	0.314543	10083	
0.536077	-0.258463	5239	
0.320462	0.492942	5506	
0.345787	0.043302	6328	
0.257529	-0.492193	7871	
0.495337	-0.135742	6230	
0.282037	0.354800	6248	
0.755296	0.343940	4613	
0.615202	0.384408	6821	
0.263346	-0.067236	1172	
0.166175	-0.118910	2777	
0.094745	0.940567	10121	
0.097773	-0.582291	7842	
0.837635	-0.438836	4496	
0.510289	-0.702263	4837	
0.555372	-0.049119	8135	
0.636010	-0.117123	5419	
0.415195	-0.445033	7963	
0.667321	0.002370	3718	
0.233321	-0.052139	7194	
-0.850334	0.511292	4896	
0.916662	-0.352911	6738	
0.355205	-0.000335	2031	
0.210559	0.044380	7735	
0.233322	0.197627	3348	
0.059141	-0.250237	9446	
0.313093	0.811719	5681	
0.562958	-0.671472	647	
0.391447	0.249525	6250	
0.719034	0.003189	6913	
0.059854	-0.297942	2894	
0.569112	0.475742	5380	
0.593032	0.473849	8650	
-0.139999	0.909066	611	
0.220960	-0.163756	4437	
0.101531	-0.244930	3552	
0.721999	0.589944	5019	
0.632828	-0.419390	6624	
0.115673	0.346777	9866	
0.085678	-0.808079	7862	
0.059251	0.098309	3566	
0.532726	-0.551357	7407	
0.570055	-0.321435	9671	
-0.488613	-0.838278	4661	
0.459281	0.414175	4349	
0.194201	0.834616	7799	
0.400836	0.407473	7992	
0.248666	0.843537	7831	
-0.917777	0.286459	2985	
0.765577	-0.522352	7089	
-0.668672	-0.661466	889	
0.639032	0.714581	1640	
0.022886	0.900936	9213	
0.423881	-0.613085	6146	
0.485751	-0.619094	6986	
0.292516	-0.693739	7362	
0.129502	-0.419972	2009	
0.035304	0.725891	8177	
0.738090	0.095014	8589	
0.536266	-0.334766	9310	
0.526933	-0.441043	1686	
0.445004	-0.381243	8478	
0.204015	-0.028220	8526	
0.152320	-0.608078	6922	
0.572915	-0.111443	8716	
0.364880	0.694847	9631	
0.119011	-0.705818	7824	
0.211133	0.443516	591	
0.581932	-0.614149	6443	
0.004088	0.933825	999	
0.159492	-0.479600	2906	
0.146536	0.028160	548	
0.091944	0.156390	4637	
0.628827	-0.020540	3088	
0.267477	-0.292979	736	
0.511010	-0.608914	7173	
0.424633	-0.608717	6146	
0.229103	0.658466	2400	
0.467608	0.800295	9348	
0.324238	0.424258	2822	
0.428177	-0.746735	8236	
-0.624091	-0.738350	9851	
0.655083	0.155951	4926	
0.088145	0.748415	579	
0.611552	0.702188	8683	
0.081653	0.119096	2892	
0.135797	-0.492528	814	
0.784111	-0.524285	7089	
-0.934760	-0.026966	2357	
0.056445	-0.593315	727	
0.785726	-0.325047	5056	
0.517878	0.044724	7604	
0.550470	-0.626786	5812	
0.845175	-0.354445	9318	
0.150970	0.704229	2724	
0.123528	0.163758	9051	
0.383698	-0.183645	8327	
0.098909	-0.159615	3412	
0.355161	-0.237728	1178	
0.592756	-0.273155	3994	
0.522779	-0.092273	8050	
0.314673	-0.542570	3406	
0.268639	0.011313	6259	
0.052627	-0.566326	4654	
0.297243	-0.117981	4993	
0.219566	-0.377936	8975	
0.242828	-0.404798	2804	
0.834421	0.000102	5867	
0.120517	0.319373	7303	
0.162589	0.440569	4233	
0.352626	-0.212721	8967	
0.346878	-0.742718	6968	
-0.530866	0.764304	1144	
0.083515	0.564922	2392	
0.177671	0.174016	8064	
0.495240	0.144384	5762	
0.153947	-0.173360	9707	
0.473096	0.182641	4650	
0.284275	-0.331330	1204	
0.569727	-0.671218	647	
0.664943	-0.107147	5429	
0.300675	0.317697	1090	
0.262694	0.800369	398	
0.345187	0.491434	8833	
-0.920275	-0.051635	7995	
-0.725009	0.678579	3865	
0.193374	0.368419	7590	
0.739359	-0.307566	9718	
0.485659	0.368261	4997	
0.195175	-0.819238	5484	
0.564994	-0.178019	6265	
0.709207	-0.006242	5895	
0.613361	0.563254	9818	
0.076508	0.747762	5332	
0.473818	-0.131875	5008	
0.080652	0.223752	3726	
0.491070	-0.227710	1677	
0.641348	0.673810	7114	
0.521914	-0.291237	6314	
0.506873	0.663723	6629	
0.531642	-0.565717	7407	
0.249543	0.863743	7831	
0.388267	-0.141191	4107	
0.403998	0.119961	5053	
0.716364	0.200831	599	
0.393729	-0.166995	8292	
0.462159	0.536617	6020	
0.818386	-0.384283	7073	
0.684409	0.200912	8080	
0.593227	0.653842	8285	
0.331399	-0.437144	538	
-0.286231	0.916068	5707	
0.035597	-0.588237	7600	
0.538487	-0.126634	9409	
0.345108	0.230589	1142	
0.179335	-0.487028	7196	
0.196522	0.678703	2199	
0.268675	-0.064587	1172	
0.552101	0.568275	5651	
0.586041	-0.164309	5395	
0.754390	0.574142	4284	
0.656459	-0.020018	3718	
0.463886	-0.474667	7056	
0.603131	0.114550	1377	
0.481345	0.401770	4989	
0.662544	-0.275990	6862	
0.222797	-0.147850	3520	
0.112640	0.341117	9866	
0.565030	0.147256	7516	
0.730683	0.151077	845	
0.462904	0.580160	3251	
0.161613	-0.033244	2615	
0.070467	0.381229	2375	
0.150282	-0.686046	7687	
-0.166371	-0.956288	10002	
0.265183	-0.247144	3043	
0.543146	-0.078285	5503	
0.638965	-0.514769	6937	
0.291002	0.188154	7481	
0.717009	0.138358	9073	
0.558499	-0.484409	3937	
0.240242	0.573618	2826	
0.059559	-0.661321	6678	
-0.309317	0.937156	2531	
-0.157499	-0.883236	8190	
0.809274	0.427432	8341	
0.442683	-0.595681	2965	
-0.900243	0.352458	6737	
-0.037281	0.929447	10085	
0.346506	0.389882	4209	
0.461880	-0.475083	7056	
0.434351	0.260207	5787	
0.883229	-0.072037	8172	
0.073325	0.491807	3890	
0.659484	-0.276730	6862	
0.712632	0.444843	3687	
0.062503	0.659127	886	
0.048252	0.955457	1237	
0.204010	-0.200154	1836	
0.196652	-0.394287	7946	
-0.110591	0.884476	8703	
0.550852	-0.364201	9601	
0.143895	-0.569609	5290	
-0.970858	-0.016450	8375	
0.771423	-0.159641	4447	
0.582448	0.169756	9332	
0.046611	-0.251841	9906	
0.870013	0.102082	5927	
0.316261	0.697002	9692	
0.111497	0.748481	9830	
0.282874	0.340113	7432	
0.332442	-0.822473	5178	
0.617284	0.595495	5450	
-0.442255	0.815673	8871	
0.946392	-0.029503	1737	
0.436480	0.270696	9126	
0.146286	-0.100317	9044	
0.130798	0.341985	429	
0.568909	0.162845	7516	
0.414399	-0.485783	2185	
0.087199	-0.753896	2305	
0.449838	0.473841	4251	
0.563119	0.335421	2488	
0.422617	0.191356	6135	
0.653186	0.523790	8594	
0.685625	-0.117062	7994	
0.723667	0.418624	3652	
0.653003	0.201716	4433	
0.393606	0.021670	1876	
0.308319	-0.814254	3660	
0.344182	-0.411231	7903	
0.197668	-0.122790	2819	
0.873529	-0.318659	5576	
0.490285	-0.320139	5904	
0.233441	-0.637490	8989	
0.126940	-0.544664	2696	
0.093964	-0.393346	7569	
0.027494	-0.982919	10052	
0.902109	-0.092268	701	
0.842092	0.042913	5480	
-0.009687	0.934762	9743	
0.286183	-0.416515	6841	
0.621172	0.693620	8683	
0.264256	-0.677441	2992	
0.115936	-0.109196	4091	
0.590290	-0.387037	3198	
0.740128	-0.302713	9718	
0.279623	-0.145134	8381	
0.267889	-0.805431	10000	
0.515734	-0.360631	6359	
0.169058	0.220382	5126	
0.395297	-0.753334	7650	
0.170511	-0.398499	4980	
0.070121	0.359287	2330	
0.526595	-0.380743	9719	
0.652758	-0.409310	6723	
0.450382	0.036942	6009	
-0.721007	0.603701	9761	
0.044655	0.628322	8463	
0.568519	0.355944	3537	
0.720949	0.589638	5019	
0.114341	0.269801	2853	
-0.963007	0.010540	1738	
0.279877	-0.797591	1534	
0.213889	0.680212	2558	
0.714880	0.574919	8330	
0.199325	0.023482	4918	
0.547830	-0.037429	7233	
0.409657	-0.505238	3904	
0.572967	0.574403	7531	
0.357441	-0.383892	4166	
0.115590	0.518947	2415	
0.159778	0.015135	1001	
0.135404	0.213056	781	
0.684649	0.477381	2870	
-0.400024	0.819905	8487	
0.737035	-0.445424	6066	
0.429965	-0.611649	6146	
0.141587	-0.715403	756	
0.719363	0.111060	8221	
0.724114	-0.305411	1723	
0.708985	-0.394464	6139	
0.079688	-0.967655	3084	
0.598180	-0.102940	8547	
0.315339	0.690120	9692	
0.565279	-0.356771	9601	
0.444334	0.023690	7205	
0.478432	0.500475	6110	
0.362668	-0.538130	1127	
0.811527	-0.140588	4967	
0.565387	0.505647	5392	
0.243363	0.853801	7787	
0.347264	0.671128	6702	
0.231973	0.912381	1105	
0.424507	0.184548	7187	
0.339046	0.545616	9325	
0.312208	0.267295	6616	
0.519524	-0.235547	9225	
-0.893203	-0.443529	6537	
0.441364	0.475454	4251	
0.351835	0.253537	1846	
0.469258	-0.014946	1382	
0.667184	-0.665590	8405	
0.863154	0.202831	6840	
0.393468	0.179820	4253	
0.458183	0.700594	6742	
0.830196	0.334046	7341	
0.505335	-0.622468	6986	
0.557140	0.713690	6703	
0.236024	-0.191516	3682	
0.145550	0.793211	1958	
-0.999858	0.002737	4029	
0.247229	0.471144	5135	
