time = 0.001	Re = 1	rotation = 0
0.461475	0.712841	7286	
0.146749	-0.678509	7673	
0.581489	-0.258828	7696	
0.471835	0.050361	8619	
0.887067	0.295750	10047	
0.482424	0.005259	1662	
-0.593735	-0.717112	9768	
0.652579	0.615594	5435	
0.398138	-0.001521	4129	
0.701690	0.151702	7627	
0.323865	0.444301	2860	
0.530788	-0.616032	5964	
0.539867	-0.166723	6277	
-0.370871	0.886121	533	
0.270201	-0.180390	9849	
0.866436	-0.202002	5132	
0.509182	-0.466796	2769	
0.459405	-0.428651	5637	
0.919967	-0.221463	947	
0.228509	0.832258	7596	
0.224300	0.192481	8676	
0.053101	-0.665809	8106	
0.736603	0.335912	2411	
0.407208	-0.231978	3940	
0.189888	-0.861607	7886	
0.307780	0.647722	4857	
0.127081	-0.508601	6179	
0.569917	0.737000	9870	
0.137512	-0.027346	3856	
0.570125	-0.068981	7837	
0.318251	-0.133823	5804	
-0.113720	0.884020	9323	
0.211039	-0.757488	5324	
0.893577	-0.160075	5319	
0.355754	-0.119472	9581	
0.792849	-0.021676	5456	
0.632878	0.124953	3907	
0.171384	0.361195	5039	
0.603456	-0.542318	7986	
0.293290	0.689053	7325	
-0.024794	-0.968245	959	
-0.909397	0.149741	10059	
0.593539	-0.323877	2159	
0.687594	0.057958	7499	
0.121859	-0.738787	8651	
0.067607	-0.257388	1114	
0.214130	0.489290	8350	
0.484136	0.773549	6944	
0.701172	-0.149786	915	
0.216467	0.740185	8491	
0.525374	-0.057924	5333	
0.077328	-0.621168	1635	
0.833463	0.481824	8902	
0.202053	-0.107138	3208	
0.403493	-0.266962	5657	
-0.200060	0.968945	1885	
0.512645	-0.582447	5679	
0.604714	0.075960	3562	
0.466383	0.288223	10087	
0.604166	-0.313693	1801	
0.644588	-0.153242	1945	
0.101168	-0.079679	4551	
0.092359	0.836883	2015	
0.572160	-0.288493	3026	
0.474949	-0.598637	3886	
0.185769	0.804755	8664	
0.203618	0.860891	8689	
0.519801	-0.739590	7556	
0.733765	0.215906	4738	
0.237241	0.813310	3356	
0.649899	-0.444174	8176	
0.572347	0.624510	7846	
0.309468	0.844062	5446	
0.314040	-0.597946	5082	
0.677607	0.009614	4761	
0.360359	0.932163	5292	
0.555722	-0.128544	9687	
0.567089	-0.451219	2500	
0.873834	0.184796	7817	
0.275894	0.227561	6353	
0.842544	-0.324318	6072	
0.250321	0.008213	4681	
0.485986	0.245538	1212	
0.727762	-0.443088	6066	
0.291503	-0.436116	6231	
0.577867	0.512554	6216	
0.619852	0.590868	5450	
0.862255	0.138861	6401	
0.848856	-0.002095	5867	
0.183264	-0.215580	2946	
0.352955	-0.037650	1284	
0.775250	0.001210	1954	
0.043317	0.676701	6819	
0.402694	0.696533	2800	
0.098250	0.011890	697	
0.193675	-0.374837	6740	
0.674490	-0.163952	497	
0.278914	-0.652145	5944	
0.495600	-0.706647	5677	
0.720991	-0.182131	3305	
0.078329	0.691908	2339	
0.748286	-0.026765	6133	
0.577846	0.154757	3513	
0.052425	0.461201	5367	
0.790319	-0.050350	6015	
-0.960934	0.061747	9288	
0.087004	0.734958	5107	
0.569954	-0.388965	3274	
0.750038	-0.023897	6133	
0.118945	-0.818689	918	
0.173909	-0.801813	2594	
0.046232	0.788298	10092	
0.256520	-0.058767	4600	
0.391414	0.052869	3031	
0.149864	0.247922	1979	
-0.929083	-0.342362	6590	
0.343319	-0.159442	8369	
0.282081	-0.040588	4406	
0.598516	-0.004503	2098	
0.300979	-0.824211	5122	
0.193863	-0.467638	5147	
-0.817226	0.476049	9123	
0.418084	-0.907000	2924	
0.862486	-0.223178	5132	
0.435921	-0.148232	5339	
0.551362	-0.513575	7891	
0.080496	-0.480450	3802	
0.612472	-0.461057	7209	
0.738476	0.026856	2970	
0.581380	-0.429797	1832	
0.602434	-0.159719	5921	
0.413574	0.013853	4901	
0.006689	0.899522	8953	
0.040354	0.931139	9949	
0.265193	0.779363	9791	
0.008451	0.999494	1387	
0.365344	-0.876516	534	
0.235540	0.892242	9289	
0.211307	-0.410300	7706	
0.700557	0.568048	1813	
0.148404	-0.046870	7412	
-0.144859	0.875066	9187	
0.213065	0.461340	4672	
0.207121	0.254076	9722	
0.122702	0.535867	3840	
0.093709	0.023017	7605	
0.313386	-0.032272	5580	
0.420443	-0.299338	6558	
-0.754832	0.542857	9974	
0.529587	-0.031408	3674	
0.323221	0.400390	5494	
0.844082	0.113765	4498	
0.474550	-0.243456	9121	
0.906173	0.230730	10011	
0.460650	0.467476	4251	
0.334543	-0.097457	7117	
0.636029	0.699498	8683	
0.228081	0.360129	4745	
0.536330	0.161721	6438	
-0.941112	0.112021	9071	
0.255621	-0.809537	8888	
0.902922	-0.055445	8172	
0.741981	-0.196920	3314	
-0.748910	0.580208	8629	
0.412877	0.180933	6135	
0.753728	-0.562591	9004	
0.268036	-0.715782	7058	
0.078135	0.124692	2182	
0.590895	0.546365	7447	
0.140241	-0.823148	2562	
0.263039	-0.254081	2921	
0.652862	-0.601533	9484	
0.458290	0.072926	8252	
0.428402	0.517003	3325	
0.201977	0.541925	9575	
0.501323	-0.671094	829	
0.091418	-0.058399	1440	
-0.880215	-0.332842	9301	
0.732751	0.319875	2411	
0.649998	-0.269009	8710	
0.154231	-0.178719	9707	
0.401184	-0.467972	8639	
0.238548	0.054699	6568	
-0.295014	0.894600	1501	
0.471709	-0.287791	3847	
0.877849	0.104349	5927	
0.396032	-0.717621	7610	
0.155625	-0.266586	5674	
0.336936	0.676243	6702	
0.562597	-0.408796	1864	
0.555551	-0.300594	3026	
0.039589	0.116186	3275	
0.346173	0.046656	6328	
0.212026	-0.499690	8188	
0.760665	-0.242463	8146	
0.630583	0.156822	2710	
0.867228	0.022293	6946	
0.276880	-0.552567	8966	
0.239880	0.347322	6053	
0.351796	-0.477187	5524	
0.769624	0.053614	3528	
0.727680	0.183649	631	
0.459765	-0.620487	4811	
0.504992	-0.729981	6414	
0.315682	-0.286837	4189	
0.640363	0.199271	4433	
0.766049	0.325523	4584	
0.204823	0.047454	7735	
0.604239	-0.279718	5282	
-0.920498	-0.047225	7995	
0.505710	-0.188993	5192	
0.399653	-0.837136	449	
0.158782	-0.680452	7687	
0.155422	0.048647	1006	
0.394046	0.373515	7497	
0.443445	0.562060	2886	
0.485982	0.357584	4997	
0.608755	-0.600279	6034	
0.332467	0.293410	1276	
-0.097642	-0.914593	9199	
0.029844	0.946655	1237	
0.037733	-0.271989	7401	
0.275372	-0.723211	7540	
0.302453	0.106747	7517	
0.148558	-0.474446	2768	
-0.411017	0.868598	4395	
0.094579	0.771535	629	
0.191265	0.041471	4977	
0.133888	-0.637995	2698	
0.341572	-0.307913	3629	
0.226566	-0.410651	1604	
0.286249	0.833166	759	
0.137398	-0.218289	8126	
-0.038281	-0.971352	959	
0.355993	0.479480	6688	
0.389087	-0.052424	3014	
0.289680	0.730514	569	
0.180463	0.822701	7990	
0.240124	0.065022	6568	
0.251240	-0.400897	2804	
0.584049	0.285712	9181	
0.455524	-0.463711	7944	
0.226621	-0.026228	1119	
0.210202	0.933537	1011	
0.561410	0.112444	4272	
0.161760	-0.903137	10008	
0.827924	0.294338	6866	
0.665569	0.029077	4146	
0.454017	-0.689534	5992	
0.275343	0.852514	437	
0.225985	-0.349568	500	
0.527540	0.071479	1904	
-0.354128	-0.854785	9539	
-0.603537	0.755070	5097	
0.072712	-0.617526	683	
0.549722	0.312577	9496	
0.499757	0.369591	6079	
-0.421780	0.868894	2759	
0.294572	-0.262056	2927	
0.438419	-0.553210	5406	
0.591970	-0.065015	1110	
0.428550	-0.779184	8886	
0.088153	0.934856	10126	
0.710636	-0.064525	6205	
-0.956505	-0.251494	5593	
0.639832	-0.437536	8090	
0.691171	-0.215823	7918	
0.027136	-0.941015	9894	
0.033919	0.773699	7451	
0.432283	0.194851	7187	
0.523202	0.424229	594	
0.552613	0.136061	8542	
0.667642	-0.037230	4752	
0.069120	-0.383647	3468	
0.890497	-0.036781	5467	
0.283215	-0.205900	2099	
0.722741	0.440383	4657	
0.568807	-0.405784	1864	
0.252787	0.279109	9840	
-0.919430	0.064531	1739	
0.139091	-0.242097	5458	
0.455944	0.757813	7307	
0.267878	-0.515850	7034	
0.709798	-0.583584	7566	
-0.727171	-0.563498	8329	
0.258441	-0.901811	9034	
0.786911	0.554448	1424	
0.728389	0.010653	5829	
0.138550	-0.671226	7008	
0.459159	0.126198	6352	
-0.919228	0.018677	6714	
0.764335	0.247702	2285	
0.314574	0.299452	3052	
0.700942	0.430967	3722	
0.222872	0.583174	3006	
0.311390	-0.840750	5122	
0.522567	-0.378824	9719	
0.080486	-0.845446	7471	
0.098544	0.522097	7698	
0.825287	0.071945	4844	
0.745824	-0.221578	3767	
0.394560	0.488815	9425	
0.824569	-0.463194	10026	
0.442852	0.681310	5710	
0.139584	0.177979	2824	
0.793376	-0.387799	7259	
0.566190	-0.057184	7837	
0.690375	-0.184225	487	
0.802177	0.194176	4401	
0.251882	-0.258123	4162	
0.256903	-0.381274	2273	
0.682369	0.391349	2284	
0.059920	0.954844	444	
0.162074	-0.781316	3671	
0.296456	0.444866	5644	
0.942906	-0.080422	8798	
0.657799	0.121248	3907	
0.352016	0.768279	3401	
0.158390	-0.579504	6600	
-0.528052	0.803704	1008	
0.026629	0.896535	1673	
0.103775	-0.226250	1981	
0.205598	0.914441	531	
0.571479	-0.473868	4784	
0.054545	-0.565226	4654	
0.150605	-0.592301	5234	
-0.886836	-0.333079	9301	
0.352395	-0.267665	3138	
0.545913	0.310898	10083	
0.826296	0.314725	6920	
0.456477	0.079802	8252	
-0.280158	-0.927836	2195	
0.554378	-0.450892	3394	
0.259534	0.515646	6775	
0.243522	0.230686	4120	
0.176891	-0.813808	7066	
0.378955	0.320945	4185	
0.471072	-0.040885	838	
-0.093436	-0.960695	881	
0.175879	0.535829	8830	
0.498396	-0.210688	9192	
0.359737	-0.010007	2031	
0.265133	-0.827356	10030	
0.035854	0.735221	7147	
0.340205	-0.492135	4880	
0.554851	-0.485338	3937	
0.307612	0.495283	2694	
0.261056	-0.678248	2992	
0.583892	-0.156449	6158	
0.969750	0.153548	4202	
0.392614	0.578773	5371	
0.382946	-0.478489	9633	
0.816210	0.479020	8902	
0.294836	0.430574	1590	
0.427971	0.315654	9609	
0.819470	-0.396628	7073	
0.448723	-0.099549	7664	
0.809360	0.489979	8982	
0.177215	0.761854	6381	
0.716697	0.486835	4719	
0.713328	-0.363213	3493	
0.224420	0.505919	1368	
0.291597	-0.001774	4627	
0.832807	-0.448224	4496	
0.606514	0.076394	3562	
-0.585396	-0.719232	9768	
0.203453	0.915108	531	
-0.946737	-0.008419	1070	
0.514654	-0.600886	7173	
0.639583	-0.266967	8710	
0.399891	-0.714877	7804	
0.471662	0.542677	3611	
0.797441	0.063351	3782	
0.954650	-0.299912	1038	
0.192638	-0.785721	3928	
0.532389	-0.811239	4828	
0.614089	-0.452657	7209	
0.613020	0.131526	1394	
0.047992	0.317721	571	
0.203779	0.219718	9972	
0.806157	-0.592012	6447	
0.340203	0.098069	8964	
0.033687	0.815920	8523	
0.572201	-0.286004	4598	
0.787276	-0.472372	9424	
0.113189	0.630510	8276	
0.501850	0.195515	3588	
0.365093	0.755009	3401	
0.202240	0.204161	5770	
0.209153	0.079677	9432	
0.681028	0.444343	4474	
0.764937	-0.444319	7059	
0.274195	-0.219087	2099	
0.544785	0.253265	7101	
0.293585	0.470019	1224	
0.585868	0.125333	8436	
0.909127	-0.261791	1326	
0.395439	0.155193	3236	
0.369261	0.601543	4702	
0.684121	0.450681	2420	
0.034102	0.820889	7581	
0.227133	-0.937221	6886	
0.675543	0.018359	4146	
0.295958	0.312700	1090	
0.591971	-0.328708	2159	
0.480238	0.008062	8038	
0.691745	-0.083781	5452	
0.318018	0.197084	972	
0.344894	-0.391085	5305	
0.260209	-0.309674	402	
0.616649	-0.259146	5816	
0.284791	0.275343	8457	
0.594257	0.559968	6256	
0.425710	0.252369	5787	
0.256577	0.211837	3055	
0.153224	-0.375777	9116	
-0.624727	-0.711276	1521	
0.568702	-0.700608	2607	
0.159646	0.922929	9284	
0.188613	0.365746	7224	
0.608159	-0.120449	3625	
0.637870	0.120141	3907	
0.713107	-0.292567	1741	
0.584639	0.194546	6317	
0.232033	0.693388	7624	
0.735377	0.674596	3868	
-0.817962	0.555155	1037	
0.361956	-0.447761	4875	
0.847093	0.234684	7028	
0.292525	0.737792	569	
0.057747	0.293274	8880	
0.495869	0.735532	8307	
0.173022	0.591002	2380	
0.395909	-0.290250	4571	
0.538365	0.341789	1900	
0.062043	0.150208	9613	
0.388777	0.288557	5196	
0.378187	0.360325	5265	
0.597424	0.716209	9767	
0.231926	0.718050	8576	
0.097574	-0.411119	6147	
0.559648	-0.743989	868	
0.718846	0.287337	1820	
0.116403	-0.791638	8979	
0.089101	-0.287422	5299	
0.047154	-0.836734	1962	
0.805497	-0.011291	5914	
0.711175	0.071430	1524	
-0.019927	-0.972514	959	
0.421473	-0.050797	3797	
0.115444	-0.559478	5348	
0.390318	-0.107913	3015	
0.100429	0.476915	3240	
-0.192270	0.939273	1693	
-0.792638	0.484975	9423	
-0.080725	-0.930884	10125	
0.619539	-0.731696	527	
0.017337	0.900369	9213	
0.723649	-0.366325	3697	
0.728507	-0.378316	3697	
0.248659	-0.479548	7871	
0.136224	0.221957	1045	
0.034276	-0.786529	7562	
0.483796	0.400409	4989	
0.719770	-0.013271	5895	
0.753796	0.064581	4953	
0.712611	-0.234586	3357	
0.880540	-0.057902	8172	
0.490104	-0.731599	6414	
0.637885	-0.066234	3719	
0.444243	0.679217	5710	
0.137970	0.125517	983	
0.833859	0.252083	6554	
0.252351	-0.647731	10036	
0.909791	0.212204	10011	
0.532314	-0.702098	5507	
0.130554	0.777045	1035	
0.082275	0.799452	1461	
0.607721	0.083330	5515	
0.270815	-0.176858	8685	
0.740686	-0.358694	3697	
0.731080	-0.349233	3757	
0.854513	0.147174	6401	
0.603894	-0.708669	527	
0.329394	0.069177	1680	
0.186044	0.427625	6418	
-0.731461	-0.632506	8485	
0.528544	0.191575	5742	
0.097165	0.818030	1250	
0.664358	-0.653984	8405	
0.068083	-0.676903	2207	
0.146041	-0.178026	9898	
0.596251	0.730082	9852	
-0.392154	0.841794	8367	
0.062107	-0.158943	1334	
0.564951	-0.615838	5812	
0.557727	-0.204127	1874	
0.345612	-0.704140	2728	
0.036551	-0.717578	7032	
0.155205	0.368360	2827	
0.493799	-0.747694	6414	
0.487190	-0.514750	2997	
0.104260	0.087617	4888	
0.429952	-0.562728	3756	
0.692959	0.091268	5556	
0.612626	-0.198970	7844	
0.398510	-0.642112	705	
0.261310	0.221311	4153	
0.055715	0.210887	3112	
0.293204	-0.254658	2927	
0.216877	0.413656	789	
0.255832	-0.012943	2736	
0.779157	0.290890	4541	
0.454808	-0.768990	8623	
0.170920	-0.247796	883	
0.411430	-0.558556	3017	
0.230539	-0.237330	2618	
0.380674	0.846196	1282	
0.815587	0.405124	7001	
0.163943	-0.639405	7897	
0.511947	-0.221097	9243	
0.157002	-0.114718	9242	
0.485935	-0.246910	3791	
0.283665	-0.403721	6845	
0.214542	0.788915	4802	
0.619422	0.203596	9579	
0.308636	0.089524	7095	
0.179715	0.126345	5318	
0.339443	0.103393	4502	
-0.720748	0.571415	9729	
0.800881	0.596524	4096	
0.649395	-0.584158	9484	
0.705721	0.372937	3335	
0.446746	-0.063433	6796	
0.132659	-0.526632	7005	
0.663361	-0.058679	4331	
0.552669	0.313377	9496	
0.661218	0.512184	3444	
0.075579	-0.751078	2051	
0.599424	-0.312808	1801	
0.090810	-0.844930	2262	
0.660563	-0.226212	2077	
0.483648	-0.793427	6386	
0.701463	-0.095611	7810	
0.834442	0.192789	6756	
0.807936	-0.084857	5497	
-0.206963	-0.870165	8690	
0.474160	-0.506804	1168	
0.424926	-0.392248	8971	
0.456302	0.374179	3386	
0.501393	-0.495847	2421	
0.372140	0.190460	2974	
0.128845	0.111207	6621	
0.485493	0.284777	7859	
0.166331	0.377958	4946	
0.449365	-0.606378	3886	
0.554149	0.786264	8182	
0.048659	-0.064635	7914	
0.633466	-0.152798	1945	
0.347212	-0.233528	1178	
0.586644	0.650397	8234	
0.271368	-0.772033	9106	
0.265447	0.140081	2361	
0.342942	0.562311	9158	
0.659851	-0.008157	3718	
-0.886743	0.332894	9473	
0.597846	0.164910	2410	
0.764186	-0.097798	3662	
0.560772	0.039643	3437	
0.434057	-0.032315	6005	
0.650669	0.298286	7301	
0.232221	0.716152	8576	
0.105277	-0.611851	8508	
0.543732	-0.047078	8135	
0.466494	0.393636	4989	
0.345220	0.337679	590	
0.157813	0.084561	3281	
0.075876	-0.172164	1911	
0.443469	-0.758586	7847	
0.520870	-0.819669	8462	
0.270935	-0.085452	2959	
0.615511	-0.149241	5390	
0.784262	-0.275431	8612	
0.295470	0.072952	4142	
0.486439	0.351113	4403	
0.764916	0.149327	7653	
0.461241	0.693663	6742	
0.058761	-0.710531	4042	
0.810597	-0.575528	849	
-0.268479	-0.863707	7832	
0.069697	-0.049355	1582	
0.763468	-0.265586	8146	
-0.796741	0.547670	850	
0.904710	0.232519	9608	
0.349817	-0.062551	1118	
0.763599	-0.103927	3662	
0.437385	-0.254492	8204	
0.180087	0.325494	6457	
0.074767	-0.410652	2856	
0.653675	0.290140	7301	
0.756215	0.370745	5183	
0.068543	0.375750	6060	
0.500856	-0.809034	1644	
0.523312	0.690154	6783	
0.262413	0.771040	976	
0.124973	0.882707	8032	
0.727067	0.058675	1480	
0.141822	-0.662967	8549	
-0.826264	-0.509707	9437	
0.572562	0.495937	4651	
0.538444	0.011247	3430	
0.042421	-0.681229	9815	
0.203805	-0.391400	7946	
0.484092	0.668650	6744	
0.113574	-0.501240	5857	
0.286153	0.255007	5377	
0.102776	0.660439	4060	
0.546567	-0.653655	1347	
0.630830	0.685783	7114	
-0.212832	0.913069	763	
0.437579	-0.242992	8204	
0.128696	0.481249	2455	
0.432234	0.775977	8722	
0.539082	-0.026916	4771	
0.731190	-0.270574	4458	
0.087012	-0.641986	9297	
0.399634	0.030227	1876	
0.470936	0.069784	8210	
0.435509	-0.325233	6484	
0.724962	0.427596	4657	
0.604408	0.272105	3540	
0.684378	0.475640	2870	
0.506508	0.205471	3588	
0.427573	-0.453430	4010	
0.133942	-0.710986	8224	
0.493391	-0.577676	4212	
0.882967	0.026454	7567	
-0.597659	-0.713123	9768	
0.706573	-0.156097	915	
0.241717	-0.047654	4050	
0.148280	0.059988	1868	
0.095407	-0.289410	4611	
0.159934	0.974666	7364	
0.109872	0.380094	10054	
0.840556	0.064338	5717	
0.779653	0.514859	6298	
0.289477	-0.506100	1304	
0.630696	-0.685895	7894	
0.243800	-0.332613	2089	
0.097570	-0.637498	4749	
0.717006	0.192234	631	
0.697998	0.383039	4585	
0.280860	-0.110809	2523	
0.820151	0.347150	7341	
0.729357	-0.045417	6659	
0.163221	-0.399880	3470	
0.201271	0.247068	8705	
0.818670	-0.342514	6038	
0.076421	-0.153829	3237	
0.735583	0.007682	5829	
0.717907	0.307038	2904	
0.504379	-0.362529	6359	
-0.939962	-0.053350	7732	
0.050314	0.131416	451	
0.460675	0.102870	4312	
0.421166	-0.826731	449	
0.103820	-0.666862	3657	
-0.497442	0.822844	1643	
0.377324	0.778135	5254	
0.700369	-0.513471	4851	
-0.688387	-0.605840	1919	
0.735058	-0.485385	5568	
0.601481	-0.138852	4244	
0.731420	-0.284229	9266	
0.394604	0.654229	7512	
0.529026	-0.544878	7407	
0.153696	-0.825968	5754	
0.145544	0.231232	1330	
0.194605	0.827010	7990	
0.662896	0.504620	3444	
-0.060349	0.897072	8359	
0.228540	-0.599142	8074	
0.733065	-0.347747	3757	
0.138964	-0.689857	7640	
0.496396	0.350548	5061	
0.661392	0.410393	5006	
0.801290	0.165754	3799	
0.571520	-0.784372	4870	
0.638757	0.009301	4056	
0.432707	0.688504	5198	
0.721002	0.093176	8469	
0.502705	-0.377154	9841	
0.392914	0.127499	2452	
0.622249	-0.490060	1588	
0.739327	0.353072	3686	
0.368965	0.358967	5265	
0.087818	-0.097005	2725	
0.322517	0.655848	4089	
-0.876103	-0.359990	1227	
0.439191	-0.328005	6484	
0.323214	0.237834	2143	
0.319401	-0.036310	7000	
0.677015	-0.146359	2117	
-0.593838	0.804243	3623	
0.396476	0.024325	1876	
0.353925	-0.230794	1178	
0.542506	-0.332860	8876	
0.756363	0.563837	2216	
0.180718	0.275179	4948	
0.403644	-0.351266	6284	
0.846951	-0.163599	7115	
0.631490	0.628229	5472	
0.677154	-0.469625	1787	
0.174869	-0.853458	8762	
0.224673	0.443546	7551	
0.894915	-0.104215	701	
-0.163115	0.985381	4459	
0.285828	0.690533	7325	
0.373623	-0.087216	1041	
0.144089	0.602095	7514	
