time = 14.95	Re = 1	rotation = 2.37921
-0.539212	0.465521	4042	
-0.292074	-0.419072	4735	
-0.377027	0.856331	5793	
-0.541913	-0.655327	5443	
-0.355178	-0.113044	8369	
-0.642833	0.232619	5870	
-0.691949	-0.417082	4003	
0.030060	-0.249609	4282	
-0.682716	0.165186	4231	
-0.663974	-0.217174	5874	
-0.536575	-0.095422	3677	
-0.688285	0.075951	6345	
0.143650	-0.280661	4238	
-0.530456	0.289030	7336	
0.262439	-0.804274	3401	
0.228118	-0.619608	5410	
-0.600051	-0.631694	6946	
-0.841341	-0.340000	6072	
0.377514	-0.865705	9119	
0.146164	0.917585	8329	
-0.782403	-0.087059	8423	
-0.222711	-0.414266	7004	
-0.140812	0.090036	5757	
-0.296194	-0.491650	6606	
-0.583809	-0.422902	1894	
-0.731480	-0.337519	8146	
-0.790734	0.083180	7173	
0.061576	-0.355824	7463	
-0.824813	0.366392	7016	
-0.680302	-0.244022	7397	
-0.838171	0.177763	5677	
-0.094756	-0.248292	4841	
-0.099653	-0.047484	2544	
-0.753414	-0.565762	9072	
-0.294331	-0.795864	5183	
0.313764	-0.608129	2734	
0.198398	-0.578635	6805	
-0.672991	-0.065931	2294	
-0.303308	-0.780371	4613	
-0.325742	-0.204470	2321	
-0.905699	0.228366	1179	
0.046916	-0.960457	1522	
0.120161	-0.305594	2495	
-0.675946	-0.354596	2716	
-0.045041	-0.843845	5200	
0.780585	-0.596057	1821	
-0.490731	-0.279822	9687	
-0.555285	-0.666821	5927	
-0.400875	-0.408621	6699	
-0.711534	-0.168820	5514	
-0.128787	-0.818871	3444	
-0.525861	0.421752	2417	
-0.463131	-0.653130	3799	
-0.223021	-0.912599	7678	
0.174073	-0.673628	3608	
-0.896500	-0.074928	5428	
-0.307804	-0.553457	1784	
-0.162839	0.016295	3485	
-0.477679	0.140080	5768	
0.150177	-0.505846	5135	
0.229844	-0.576658	2482	
0.929187	-0.254199	1643	
-0.122953	-0.755922	8650	
0.513409	-0.708915	9934	
-0.211667	-0.249692	4779	
-0.119685	-0.596585	5061	
-0.109603	-0.872937	585	
0.132701	-0.364601	2827	
0.233481	-0.938124	9698	
-0.516085	0.129912	6907	
-0.833869	-0.053679	8607	
0.266232	-0.932620	4364	
0.055251	-0.856616	8185	
-0.841899	0.159779	5677	
-0.493875	-0.341220	1277	
-0.666106	-0.281396	6862	
-0.653938	0.027017	7056	
-0.261516	-0.644117	5162	
-0.305521	0.035106	2754	
-0.700237	-0.640849	1737	
-0.439040	-0.691991	3653	
0.167502	-0.391651	3987	
-0.403552	-0.309938	3578	
-0.698835	0.129183	2738	
-0.318006	0.046858	4278	
0.914711	-0.316602	1925	
-0.706965	-0.182270	6042	
-0.293931	0.074249	4981	
0.164569	-0.486323	4672	
-0.444790	0.192495	5145	
-0.457109	0.039874	9948	
0.256821	-0.691404	6364	
-0.418066	-0.260677	6691	
-0.307706	-0.836513	6989	
-0.675289	0.346640	6170	
-0.271061	-0.827742	6711	
-0.897608	0.297694	8605	
-0.519208	-0.453432	5408	
-0.444815	-0.004836	3150	
-0.842062	-0.229883	7098	
0.079990	-0.371836	7466	
-0.445321	-0.223601	5376	
-0.457757	-0.226953	5376	
-0.158634	-0.718810	6141	
-0.155713	-0.810032	2420	
0.970639	0.004638	3865	
-0.469459	-0.604265	914	
-0.776817	0.088896	6986	
-0.046729	-0.699855	924	
0.025316	-0.669342	4134	
0.797095	-0.536421	2115	
-0.340502	0.053931	2063	
-0.835890	0.064564	7012	
-0.289759	-0.162352	6343	
-0.865321	0.235783	6064	
-0.823238	-0.218299	7134	
-0.326406	-0.618181	5878	
-0.387173	-0.608619	8014	
-0.439126	0.116198	1799	
-0.640886	0.215293	5082	
-0.680082	-0.694468	7895	
0.377974	-0.653800	1720	
0.350025	0.852078	1401	
-0.212513	0.115548	9724	
-0.067186	-0.154877	4420	
-0.304262	-0.610114	4440	
0.141379	-0.418348	7672	
0.093619	-0.527433	5644	
-0.713166	0.102452	5406	
0.389175	-0.692627	8377	
-0.258927	0.058438	10016	
-0.163246	-0.519494	1730	
-0.692064	-0.567822	8172	
-0.148240	-0.042791	6323	
-0.499450	-0.761923	6840	
0.370117	-0.809432	759	
-0.260373	-0.688834	2943	
-0.671600	-0.009810	2993	
0.185408	-0.701987	7577	
-0.275147	-0.941840	8506	
0.169773	-0.939165	546	
0.216662	0.975932	8534	
-0.347648	0.242624	3814	
-0.913399	0.219880	1179	
-0.094531	-0.208574	9432	
0.331631	-0.684341	8500	
-0.129222	-0.677565	2278	
-0.092956	-0.191769	7701	
-0.663270	-0.189149	1801	
0.671938	-0.589123	7827	
-0.204543	0.079609	3118	
-0.284872	-0.120171	3383	
-0.628045	-0.306119	9050	
-0.611213	0.147068	6953	
-0.290320	-0.723896	2068	
-0.312659	-0.934264	5548	
-0.684246	0.263828	1722	
-0.271818	-0.091464	7444	
0.055282	-0.712081	3230	
-0.320009	-0.313182	7079	
-0.185705	-0.191120	6259	
-0.664722	0.209303	9993	
-0.401176	-0.207628	6579	
-0.756066	-0.143414	6723	
0.921750	0.349225	4150	
-0.276499	-0.805261	4626	
-0.630510	0.481092	8712	
-0.843188	-0.209857	7232	
-0.597676	0.711850	9543	
-0.719370	0.548531	9976	
0.056319	-0.228215	9955	
-0.491913	0.340614	1384	
-0.756610	-0.295087	9718	
-0.413319	-0.092735	6576	
-0.303214	0.021306	2962	
-0.781081	-0.131038	8176	
0.008976	-0.426046	9059	
-0.432755	-0.482962	3433	
-0.615828	-0.650950	7437	
-0.487958	0.072566	7614	
-0.639361	-0.089148	9719	
-0.695722	-0.260248	812	
-0.606514	-0.668252	7437	
0.761765	-0.570435	1469	
-0.889062	0.032006	5763	
-0.824239	0.217699	6852	
-0.182828	-0.092391	4544	
0.107714	-0.323305	1264	
-0.211678	-0.070485	3359	
-0.395208	-0.547807	4916	
-0.382629	-0.675584	4738	
-0.593607	-0.058745	5535	
-0.130881	-0.455631	7375	
-0.085499	-0.155786	3702	
-0.208898	-0.355282	5053	
-0.213966	-0.515008	4467	
0.260277	-0.575811	710	
-0.544768	0.715356	4269	
-0.430014	-0.831790	9856	
-0.612732	-0.575596	5867	
-0.332646	-0.246987	3797	
-0.792662	-0.360157	5022	
0.599000	-0.767086	1734	
-0.682877	-0.301316	3260	
0.353121	0.851852	1401	
-0.346251	-0.129205	8433	
-0.343950	-0.081279	1664	
-0.103134	-0.793621	658	
-0.591198	-0.322538	6107	
-0.414904	-0.663577	2243	
0.005224	-0.194470	1441	
-0.958666	0.072135	567	
-0.751025	0.442455	8536	
0.166859	-0.706236	639	
-0.562308	-0.313972	5921	
-0.855297	-0.059486	9596	
-0.698279	0.457516	5484	
-0.269859	-0.406976	4263	
-0.359427	-0.645907	816	
0.041535	-0.477203	6089	
0.053655	-0.512296	898	
-0.484803	-0.188297	4906	
-0.623395	-0.173004	2162	
-0.219543	-0.912948	7678	
-0.195933	-0.318898	2791	
-0.511290	-0.753105	7817	
-0.132535	-0.805256	3444	
0.610479	-0.742036	882	
-0.326419	-0.473248	8418	
-0.238485	-0.457805	3580	
-0.610096	-0.062399	6236	
-0.169536	-0.230665	2784	
0.968782	-0.011399	7607	
0.917933	0.359716	6737	
-0.108838	-0.332392	7486	
-0.484141	0.351468	7842	
0.407540	-0.785965	7787	
-0.442073	0.154590	1604	
-0.781766	0.352988	4610	
-0.591797	-0.565569	5453	
-0.496886	0.456298	9815	
-0.631474	0.338503	1218	
-0.005583	-0.231449	5238	
-0.286970	-0.426044	5969	
-0.308278	-0.628078	7491	
0.232867	0.907223	7677	
-0.278919	-0.624329	4454	
0.722231	0.585117	1739	
0.136026	-0.335425	429	
-0.066688	-0.722188	3458	
-0.590419	-0.116294	7254	
0.086284	-0.762363	1728	
-0.824307	-0.027243	839	
-0.260821	-0.522440	6241	
0.015636	-0.960774	8978	
-0.607683	0.243295	5954	
0.146889	-0.396596	3978	
-0.218048	-0.362353	5053	
-0.123486	-0.472682	6380	
-0.387238	0.859364	9120	
-0.274904	0.101736	3142	
-0.522171	-0.696187	6401	
-0.278484	0.207217	7791	
-0.779992	-0.198212	6139	
-0.010994	-0.639217	4251	
0.402569	-0.514262	2206	
0.143939	-0.552371	690	
-0.570039	-0.698816	5539	
-0.777201	0.492407	8842	
0.406811	-0.591393	8279	
-0.350904	-0.483970	5912	
-0.104899	-0.348963	670	
0.880087	0.277737	8632	
-0.789003	0.321397	6560	
0.435656	-0.602730	8939	
0.063721	-0.600073	9649	
-0.652772	0.094915	3086	
-0.541317	-0.299589	5921	
-0.460328	0.241959	3793	
-0.759955	0.162493	877	
-0.125066	-0.251717	3058	
0.844318	-0.468151	5707	
0.886365	0.260065	8085	
-0.284562	-0.377396	8252	
-0.537531	-0.207686	10017	
0.401131	-0.595932	8279	
-0.870430	0.252341	7909	
-0.860049	-0.079098	4680	
0.681617	-0.558505	7781	
-0.441905	-0.215467	6276	
-0.060156	-0.870089	8440	
-0.291260	-0.559022	1231	
0.327006	-0.834763	6745	
-0.960633	0.055432	9640	
-0.181683	-0.106485	9130	
-0.007259	-0.616077	2563	
-0.680237	-0.704761	8415	
-0.541898	0.085595	3586	
-0.480493	-0.385616	8051	
-0.538221	-0.496614	6133	
-0.299164	-0.362653	8619	
-0.400364	-0.331130	3674	
-0.194456	0.069852	2022	
0.016492	-0.148608	3649	
-0.265965	-0.433543	6369	
-0.514582	0.060662	619	
-0.759281	-0.474805	6105	
0.165180	-0.271353	3285	
-0.543931	0.450300	2442	
-0.657559	0.018694	7944	
-0.810416	0.321648	7220	
-0.534980	0.048576	5305	
-0.163398	-0.192491	1496	
-0.398618	-0.823905	5949	
-0.618413	0.207263	3422	
-0.508090	-0.246040	6277	
0.908752	0.393000	6963	
-0.300452	-0.501674	7516	
-0.293661	-0.277937	4129	
-0.352033	0.140654	1449	
-0.252330	-0.144347	3744	
-0.118797	-0.082551	2504	
-0.847180	0.049935	7372	
-0.516134	-0.495999	6913	
0.246709	-0.754111	1570	
-0.505919	0.111018	6231	
-0.752381	-0.246014	4623	
-0.324867	0.000413	4394	
-0.554580	0.285165	7420	
0.071485	-0.821524	6619	
-0.697070	0.418419	7808	
0.087658	-0.631962	5441	
-0.594289	0.020596	8811	
0.386611	-0.809990	759	
0.100199	-0.484499	6128	
0.316710	-0.437578	2082	
-0.253163	-0.028531	4303	
-0.417002	-0.273613	6691	
-0.781352	-0.335282	7882	
-0.575829	0.321676	5434	
-0.452307	-0.155687	6188	
0.068111	-0.200274	5187	
-0.530062	-0.086442	3340	
-0.509470	-0.405020	3271	
0.121510	-0.211228	9146	
-0.635995	0.085637	2185	
0.793289	-0.538642	2115	
-0.701900	0.503613	8762	
-0.258781	-0.364984	7779	
-0.535064	-0.079538	3340	
-0.879702	-0.215998	7522	
-0.485151	0.306440	2700	
0.002004	-0.098086	2776	
-0.780734	0.239823	6814	
-0.077893	-0.733190	5380	
0.318054	-0.539549	2318	
0.804844	-0.555610	1885	
0.022676	-0.519771	8714	
-0.439461	0.067859	3765	
-0.423592	-0.417078	2098	
0.109904	-0.299893	2095	
-0.203210	-0.094662	6083	
0.230725	-0.916356	6962	
-0.034122	-0.987848	7332	
-0.017609	-0.231523	4494	
-0.095394	-0.667656	594	
-0.385896	-0.128262	1937	
-0.579521	-0.704859	5539	
-0.430301	-0.085221	6576	
-0.547047	-0.095292	3677	
-0.298524	-0.282964	4815	
-0.353801	-0.409582	7604	
-0.136839	-0.714796	5308	
0.615488	-0.655954	8953	
-0.862382	0.344685	8368	
0.286390	-0.796890	4021	
0.871163	0.474308	8331	
-0.712004	-0.641103	1737	
-0.745565	0.538604	10008	
0.232326	-0.544362	2570	
-0.565807	0.434583	7824	
-0.714396	0.464004	7880	
0.890920	-0.197550	7555	
-0.830914	-0.251542	6130	
0.297532	-0.774286	2577	
-0.498332	0.351461	4008	
-0.160953	0.064598	3237	
-0.091455	-0.351861	7481	
-0.033693	-0.599666	3584	
-0.085738	0.919478	6635	
-0.314415	-0.553387	1784	
0.107981	-0.746840	1631	
0.246536	-0.729106	8754	
-0.129417	-0.596758	8495	
0.002371	0.934044	7113	
-0.678007	-0.348120	2716	
0.020179	-0.501960	8446	
-0.802620	0.493728	5232	
-0.788789	0.253341	7610	
-0.472708	-0.479677	4146	
-0.494146	-0.814838	8227	
-0.032040	-0.209962	3192	
-0.370657	0.217197	577	
-0.497817	-0.062899	6535	
-0.950814	-0.070627	10098	
-0.308363	-0.686988	1828	
-0.572566	-0.747141	9210	
0.292445	-0.724740	5972	
-0.087075	-0.038961	4709	
-0.474782	-0.673464	4353	
-0.366328	0.220360	577	
-0.710680	0.282565	4764	
-0.100715	-0.149230	2834	
-0.307208	-0.643504	7703	
-0.636124	-0.461575	3925	
-0.412912	-0.770927	6882	
0.241182	-0.770137	2043	
0.191861	-0.309043	2330	
-0.666153	0.660857	9894	
-0.779283	-0.048027	5997	
-0.359085	-0.292906	988	
0.035218	-0.260763	2164	
-0.130721	-0.405832	2974	
-0.704443	-0.505467	1160	
-0.882063	0.354282	4396	
-0.117243	-0.578520	4403	
-0.064766	-0.875819	9789	
0.198131	-0.799351	3382	
0.231275	-0.460471	4894	
0.166972	-0.575885	2027	
-0.252122	-0.359895	7779	
-0.241124	-0.453438	4148	
0.436145	-0.510415	6717	
0.104656	-0.651491	7458	
0.249837	-0.570176	3006	
-0.621430	0.107144	8827	
-0.561161	-0.283131	6257	
-0.217642	-0.114051	2102	
-0.748271	0.235518	3076	
-0.627408	0.299038	10036	
-0.220018	-0.268473	6328	
-0.603693	0.016015	8811	
-0.624013	-0.026864	9229	
-0.595559	0.153281	4094	
-0.760736	0.406467	9986	
-0.208404	-0.247315	4779	
-0.593535	-0.226051	9421	
-0.353071	-0.754735	5112	
-0.059061	-0.230276	8580	
-0.308699	-0.378226	9492	
-0.611459	0.679332	5510	
-0.200902	-0.573377	5385	
0.243375	0.899158	8239	
0.390537	-0.652549	2062	
-0.183229	-0.030020	8070	
-0.443797	-0.637992	7653	
-0.636638	-0.480692	4911	
-0.621416	-0.384451	749	
0.139092	-0.476585	7551	
0.095961	-0.736564	2404	
0.624995	0.689995	1515	
-0.896309	-0.310232	7510	
0.108880	-0.168735	8109	
0.298638	-0.698534	4856	
-0.073744	-0.358135	7477	
0.084675	-0.316137	3004	
0.000669	-0.962229	8978	
-0.311286	0.181991	7776	
-0.565053	0.351297	7897	
-0.536595	0.369532	2698	
-0.075212	-0.414886	1846	
-0.008269	-0.854513	6508	
-0.245966	-0.870707	7164	
-0.789485	0.379333	3660	
-0.080580	-0.967230	7948	
-0.254458	-0.755017	3335	
-0.001865	-0.704998	1777	
-0.457633	0.145323	1280	
-0.021280	-0.185124	983	
-0.802978	-0.318174	5056	
-0.843843	-0.026377	10019	
-0.620127	-0.266183	8769	
-0.148639	-0.425692	5113	
0.265833	-0.790179	9419	
0.170291	-0.943154	546	
-0.454424	-0.465216	3452	
0.421514	0.830358	9877	
-0.854503	-0.196031	7059	
-0.513481	-0.266049	6832	
-0.078567	-0.842538	1861	
-0.339953	-0.849518	798	
0.083020	-0.847486	6783	
-0.383326	-0.538965	3907	
-0.323940	0.860283	9539	
-0.946703	-0.201658	7864	
0.197900	-0.322373	3849	
-0.623503	-0.308016	9050	
-0.640108	-0.342811	2000	
-0.967528	0.014203	7608	
-0.377657	-0.029765	4358	
-0.295689	-0.213959	1118	
-0.382643	-0.442510	3194	
0.139584	-0.330553	560	
0.001108	-0.942626	7114	
-0.485806	-0.192135	4906	
0.890387	-0.404095	3473	
-0.470863	-0.034915	4289	
-0.413215	-0.222738	6611	
-0.933890	-0.092629	9886	
-0.415183	0.386493	8025	
-0.387360	-0.634402	631	
-0.693000	-0.228454	7385	
-0.466751	-0.466109	3452	
-0.479207	-0.278877	9409	
-0.571771	0.515799	1307	
-0.029234	-0.222687	4536	
-0.472025	0.093524	7191	
0.230938	-0.632937	5410	
-0.259742	-0.351372	7761	
-0.501695	0.165203	6487	
0.200897	0.900732	5968	
-0.551726	0.392846	5084	
-0.631840	-0.636687	7773	
-0.775418	0.209264	4806	
0.655578	0.645123	2357	
-0.653855	0.636859	9160	
-0.369099	0.862243	9120	
-0.959582	-0.062007	9762	
-0.530572	-0.130703	3969	
-0.339993	0.142193	1197	
-0.361960	-0.622018	8218	
0.712528	0.580636	1739	
-0.776192	-0.005568	7926	
0.148525	-0.647318	10067	
-0.453641	-0.694430	4401	
-0.714438	0.336054	8394	
0.469451	-0.743804	7739	
-0.190099	-0.455457	9067	
-0.597255	0.536616	2852	
-0.306100	0.172724	4333	
-0.752082	-0.342258	10034	
-0.524657	-0.012956	4889	
-0.522667	-0.592811	3782	
-0.455332	0.821143	7790	
0.160656	-0.553341	651	
-0.410155	0.240505	4407	
-0.279959	-0.837369	6711	
-0.350044	-0.490755	1377	
-0.420017	-0.235050	7382	
-0.730325	-0.383615	6424	
-0.834945	0.082367	7012	
-0.811097	0.154620	717	
-0.770361	-0.059688	7077	
0.747031	-0.593490	8155	
-0.277341	0.065552	1162	
0.154553	-0.609005	5625	
-0.478181	0.809485	532	
-0.558007	-0.245305	8274	
-0.438560	-0.760935	7028	
0.349468	-0.776141	446	
0.141135	-0.951282	8182	
0.604902	-0.668306	9213	
-0.103917	-0.900387	575	
-0.701355	-0.634723	1737	
-0.341359	-0.203743	1935	
-0.232386	0.157562	3059	
0.197638	-0.431864	4233	
0.215863	-0.924754	8622	
-0.012946	-0.495764	2935	
-0.619939	-0.317840	9050	
0.346037	-0.760999	398	
-0.311345	-0.643766	7491	
-0.503380	-0.831764	5594	
-0.272707	-0.307409	6004	
-0.183538	-0.204340	1024	
-0.716452	0.315817	7462	
-0.885364	0.105240	901	
-0.303064	-0.716568	2904	
-0.231097	-0.642508	4562	
0.868157	-0.421188	4753	
-0.001129	-0.271816	5978	
-0.177208	-0.578177	9996	
0.081508	-0.671691	3094	
0.414145	-0.614963	454	
-0.066077	-0.027295	8794	
-0.281046	-0.192688	7484	
-0.325098	-0.220241	8200	
0.174728	-0.695822	639	
-0.063140	-0.849028	1825	
-0.329273	-0.447938	9411	
-0.404804	-0.886978	5721	
-0.422518	-0.687802	3653	
-0.159410	-0.357700	5094	
-0.673218	0.670080	10076	
0.140124	-0.585940	1361	
-0.504598	-0.562515	4953	
-0.866371	0.248707	7909	
-0.147916	-0.666991	3665	
-0.729025	0.594634	1682	
-0.398255	0.181389	3470	
-0.510200	0.226884	8777	
-0.619549	0.125411	9585	
-0.704145	0.332613	7540	
-0.301078	-0.103030	3309	
-0.489171	0.799581	1012	
-0.484938	-0.381096	8051	
-0.875010	0.284427	8872	
-0.918632	-0.233162	10026	
0.355091	-0.875379	8804	
-0.663443	0.196975	9635	
-0.347364	-0.318672	1382	
0.129171	-0.823970	6744	
-0.698929	-0.361821	3767	
-0.709072	0.100396	5406	
0.272661	-0.952585	4364	
0.252620	-0.492740	7888	
0.410401	-0.879236	2548	
-0.414592	-0.109475	4957	
-0.529386	-0.343899	4275	
-0.164388	-0.899917	8540	
0.326534	-0.641048	5558	
-0.311380	-0.943063	6538	
0.115234	-0.654018	9333	
-0.394942	0.365488	8553	
-0.267892	-0.433193	6369	
0.535807	-0.698863	637	
-0.853329	0.259068	8623	
-0.479149	-0.509973	7499	
-0.851703	0.123704	8192	
0.233952	-0.524057	4576	
0.149865	-0.439762	7587	
-0.641849	-0.514172	7622	
0.367608	-0.745348	4499	
-0.578137	0.213509	8966	
-0.568178	-0.384224	7994	
0.145038	-0.584332	1361	
-0.493234	-0.407657	2387	
-0.543832	0.764901	942	
-0.202396	-0.727825	5394	
-0.169464	-0.790493	2420	
-0.494328	-0.664419	4353	
-0.218192	0.172457	7401	
0.942716	-0.213998	4827	
-0.513610	-0.249652	6251	
0.072878	-0.507957	1744	
-0.280989	-0.377882	8252	
-0.278036	-0.627228	4454	
-0.465910	-0.239036	6888	
0.114645	-0.589347	4299	
