time = 5	Re = 1	rotation = 0.795616
0.107752	0.494390	435	
0.612797	0.209244	1127	
0.518333	0.045610	7135	
0.750662	0.612569	1038	
0.563905	0.412559	1864	
0.699240	-0.047612	7687	
-0.267085	0.307094	3875	
0.695448	-0.005461	9151	
0.339711	0.218361	3019	
-0.566524	0.465944	6364	
0.127369	0.462568	8038	
-0.691375	0.384389	4109	
0.806440	0.095982	3462	
-0.479790	0.714909	8185	
0.016193	-0.949218	10073	
0.311124	0.607525	5974	
0.281620	0.258717	416	
0.253421	0.838216	5908	
-0.043353	0.230655	9466	
0.166200	0.443493	988	
0.183303	0.448834	838	
-0.077827	0.751312	1828	
-0.167319	0.812248	3684	
0.557561	0.794910	4755	
0.294043	0.706733	3662	
0.716262	0.232635	6146	
-0.233472	0.699818	6141	
-0.342253	0.637424	2112	
0.810856	0.521766	10028	
0.488414	0.068402	7982	
0.743831	0.391570	6443	
0.071336	0.315084	3188	
-0.603819	0.284457	4060	
0.569785	0.634285	5631	
0.094404	0.704181	8221	
0.178799	0.704576	4318	
0.491227	0.102545	1489	
0.615423	0.136264	3091	
0.136718	-0.962435	5711	
-0.340231	0.277406	7404	
0.138387	-0.910859	1539	
-0.755502	0.293752	2231	
0.512760	-0.009044	814	
0.056913	0.694199	4916	
-0.073281	0.227406	6482	
-0.403957	0.430224	2694	
0.620910	0.226370	853	
-0.396940	0.292205	8311	
0.760391	-0.077216	423	
-0.178419	0.575248	5061	
-0.713977	0.453424	3356	
0.769091	-0.103359	9026	
-0.102755	0.132248	5230	
0.101276	0.077939	4551	
0.042178	0.747896	963	
0.520269	0.311651	4038	
-0.515091	0.558150	7512	
0.308667	-0.930241	8534	
0.951984	0.025239	5708	
0.183864	0.981787	7974	
-0.779161	0.359732	5412	
0.433815	-0.835344	889	
0.181179	0.166483	3354	
-0.519562	0.366821	710	
-0.141776	0.706487	7108	
0.251131	0.126872	558	
0.493468	0.428545	10117	
-0.877708	0.160985	8151	
0.100542	0.905596	7550	
0.140509	0.261536	2212	
0.448771	0.506531	5282	
0.521627	0.190615	538	
0.085764	0.782289	3161	
0.150905	-0.972288	6573	
0.708633	0.108304	7768	
0.212028	0.207780	9862	
-0.356253	0.666106	4669	
-0.002494	0.468165	5838	
0.078165	0.254612	2964	
0.630496	0.146325	5683	
0.112625	0.417560	7261	
0.640703	0.378776	4748	
0.667453	0.723574	7110	
-0.200094	0.826719	4657	
-0.391966	0.809524	5435	
0.358545	0.794877	1160	
0.096895	-0.930370	1227	
0.801970	-0.420727	8268	
0.594025	-0.065384	7189	
0.489915	0.757081	9434	
0.618174	0.514728	7131	
0.182434	0.326609	1041	
0.467712	0.068450	6879	
0.675195	0.377232	7926	
-0.275302	0.378714	6089	
0.185514	0.623451	4056	
-0.714938	0.396351	6398	
0.384430	0.204128	9061	
0.458157	0.369617	6594	
0.551339	0.463366	3870	
-0.563931	0.291965	8246	
0.671396	0.682617	9785	
-0.456846	0.762748	6463	
0.694759	0.523292	4851	
0.391743	0.074263	5614	
0.262711	0.076903	9108	
0.389374	0.083390	5614	
0.157486	0.663415	4804	
0.194693	0.755576	2302	
0.394955	0.350894	8030	
-0.225547	0.502394	6451	
0.437962	0.029758	2384	
-0.129364	0.451213	6250	
-0.113575	0.591203	5755	
-0.373143	0.326767	645	
0.750482	-0.514143	1626	
0.906073	0.220466	7909	
0.324437	0.775242	7418	
0.026367	0.420089	4987	
0.208656	0.846602	6946	
0.968606	-0.082726	1886	
0.536007	0.491631	4219	
-0.049180	-0.921746	10012	
0.117795	0.321416	5174	
0.180404	0.267648	5607	
-0.164897	0.793296	3684	
0.391603	0.522630	5774	
0.230591	0.750553	5456	
0.572799	-0.048152	2508	
-0.304557	-0.912130	1738	
-0.747996	0.361428	7278	
-0.494879	0.579840	3067	
0.344182	0.519436	6257	
0.605145	0.613336	7134	
0.042669	0.896506	6840	
-0.064497	0.523146	3815	
0.158136	0.728764	4953	
-0.343626	0.413061	5644	
-0.381215	0.444325	5506	
0.223239	0.427690	1216	
0.429684	0.425544	6314	
0.890031	0.290715	1007	
-0.119680	0.409572	1578	
-0.154293	0.148663	5187	
-0.165044	0.805715	3684	
0.896727	0.344403	954	
0.026714	0.593576	3513	
-0.097206	0.552362	4476	
0.418052	0.353469	3677	
0.002937	0.292016	4142	
0.512335	0.822626	8332	
0.664142	0.726886	7110	
-0.153903	0.362986	5985	
-0.069036	0.902437	5949	
0.137077	0.059247	2672	
0.586220	0.048449	6706	
0.395877	0.796734	5669	
0.393605	0.716242	4003	
0.102328	0.031314	5918	
0.793499	0.054789	8394	
0.325391	0.068862	2668	
-0.039086	0.544540	3588	
0.074063	0.708619	5840	
-0.859314	-0.369094	528	
0.028770	0.700290	8014	
-0.874516	-0.301217	7547	
0.310765	0.048356	3946	
-0.195128	0.727904	5394	
0.381441	0.390215	3791	
-0.387528	0.689877	5651	
0.729852	0.370651	6602	
-0.047682	0.612988	6239	
0.922031	-0.278111	722	
0.637791	0.095618	8562	
0.039804	0.180518	3531	
-0.122725	0.462372	6250	
-0.234110	0.514532	9344	
-0.785842	-0.529348	9761	
0.867450	0.000806	8536	
-0.185134	0.847550	5249	
-0.370278	0.170618	8397	
0.662003	0.435883	9455	
-0.315071	0.623754	1300	
0.603734	-0.113853	625	
-0.432296	0.416770	2027	
-0.572282	0.296462	8276	
0.588817	-0.719789	8756	
0.060614	0.126561	2504	
0.065703	0.608817	1377	
-0.176851	0.378901	6000	
-0.794880	-0.466209	8997	
0.613808	0.632771	7098	
0.146810	0.077945	4091	
-0.413033	0.537966	3094	
0.530498	0.238724	8921	
0.309417	0.510224	6158	
0.809818	-0.021230	6588	
0.725640	0.187003	561	
-0.004357	0.277029	2113	
0.828578	0.499929	5342	
-0.846385	-0.363250	1146	
-0.048063	0.505090	4650	
0.298357	0.449150	6294	
0.002814	0.149297	548	
0.092170	0.055495	3777	
0.520379	0.695437	5022	
-0.459735	-0.794747	9793	
0.162429	0.436561	988	
-0.648669	0.529756	2577	
0.009840	0.651112	7745	
0.159523	0.044687	1455	
-0.328653	-0.905068	9288	
0.342080	0.100441	3984	
-0.331091	0.597658	7229	
-0.099207	-0.973493	5827	
0.415601	0.222762	6132	
0.229885	0.562549	8051	
0.358564	0.632393	2000	
-0.029989	0.499038	3580	
0.104597	0.508837	7604	
0.090847	0.906818	7550	
0.890175	0.123711	9944	
-0.065668	0.543122	3489	
0.376742	0.233513	2183	
-0.709548	0.476185	6122	
0.895091	0.049763	5122	
-0.656483	0.282432	3328	
0.506154	0.294374	9825	
-0.015054	0.893783	7836	
0.377482	0.254478	3233	
0.104331	0.230889	4050	
0.329993	-0.036765	4077	
0.591454	0.136202	2756	
0.255347	0.471579	8050	
0.734170	0.662243	4895	
-0.000299	0.608497	9332	
-0.023358	0.427274	4539	
0.772346	-0.057223	1699	
0.116794	0.260496	4406	
0.707296	-0.087066	7824	
0.705191	0.481828	9596	
0.323431	0.633463	915	
-0.593780	0.509007	1710	
0.438203	0.173740	6150	
0.629186	0.456692	7209	
0.363323	0.134905	800	
0.748853	0.014936	3906	
-0.458082	0.688441	6903	
0.702612	0.536365	4851	
-0.430349	0.558451	4168	
0.420560	0.292893	5130	
0.580076	-0.126633	1385	
-0.337831	0.371545	6128	
0.619245	-0.110692	683	
0.425120	0.076189	7474	
0.125390	0.471943	1662	
0.500307	0.687659	9752	
0.801091	0.025879	7820	
0.186741	0.395318	4100	
0.840532	-0.137241	6665	
0.302216	0.363316	6188	
0.279894	0.577602	4275	
-0.607380	0.675305	6944	
0.503740	0.245966	4865	
0.776667	0.568617	8630	
-0.523763	0.249994	2649	
-0.079005	0.483926	8993	
0.310787	0.359148	6188	
-0.471907	0.247856	1132	
0.836865	0.293721	4837	
-0.690498	0.255385	9806	
0.794215	0.223195	6646	
-0.175669	0.741328	3511	
-0.058318	0.184369	2479	
0.976122	0.051015	2600	
-0.370636	0.475623	9759	
0.389496	0.169549	4426	
0.151718	0.575795	5517	
0.400330	0.011623	1421	
0.326733	0.115095	2063	
0.869656	0.373519	527	
0.326126	-0.931753	9655	
0.288437	0.089714	883	
-0.191802	0.686484	5247	
0.137118	0.344444	3268	
-0.015480	0.109737	3557	
0.199424	0.328568	1443	
0.323020	0.372387	8919	
-0.020131	0.433860	4539	
0.050228	0.553291	9411	
-0.108368	0.742387	2943	
-0.600611	0.684087	6944	
0.661689	-0.653908	5325	
-0.603465	0.375607	1553	
0.712555	0.688101	3996	
0.570536	-0.768590	3299	
0.435680	-0.825644	1584	
-0.327108	0.314129	8319	
-0.324498	0.841610	1813	
-0.520008	0.728078	6703	
0.000800	-0.918307	9263	
0.345743	0.799074	1160	
-0.611964	0.400895	4229	
0.366405	0.825135	8863	
-0.747558	0.285938	8692	
-0.180411	0.371906	7269	
-0.307416	0.593726	6791	
-0.041237	-0.925680	10012	
0.040398	0.652630	2710	
-0.415340	0.664268	4796	
-0.578717	0.506066	8754	
-0.189948	0.632008	404	
-0.698553	-0.622325	9039	
0.534876	0.522853	6042	
-0.359972	0.457579	5481	
-0.272800	-0.910097	980	
0.794077	0.287473	829	
0.246649	0.624229	4331	
0.838726	-0.440682	8343	
0.345336	0.064245	7574	
0.723181	0.538440	5889	
0.272795	0.336999	2230	
0.155596	-0.941851	791	
0.105603	0.754224	914	
0.925188	-0.089109	10008	
-0.593796	0.438528	6732	
-0.750182	0.480637	7831	
0.232541	0.791408	5867	
0.577317	0.696760	7227	
0.756678	0.112121	4764	
0.417026	0.042842	2292	
0.081837	0.720288	9073	
0.485874	0.609581	1741	
-0.407468	0.765516	5450	
-0.603145	0.509520	8409	
0.803371	-0.164306	7256	
-0.000175	-0.938710	7062	
0.684376	0.317244	5679	
0.047901	0.467335	8252	
0.317406	0.064604	2934	
-0.213993	0.454850	5216	
0.137473	0.856188	5927	
-0.287090	-0.910269	1738	
-0.214258	0.610285	448	
-0.680776	0.452494	5951	
-0.596633	0.545941	2043	
0.019838	0.172281	2226	
-0.458951	0.424774	1560	
-0.086618	0.476881	8993	
-0.094699	0.549767	4476	
-0.068457	0.914289	9766	
-0.441789	0.569385	4450	
-0.375422	0.331406	645	
0.499810	0.227470	5463	
0.338421	0.499796	6267	
0.236319	0.171638	4511	
0.758916	0.152153	2748	
0.729478	0.058069	2992	
-0.064986	0.375225	484	
0.430405	0.297305	5477	
0.445245	0.328762	6552	
0.516361	0.179932	538	
-0.177785	0.878508	6989	
-0.041016	0.344590	6627	
0.384096	0.462256	1318	
0.039070	0.834102	4932	
0.181435	0.156929	2941	
-0.016527	0.514832	4148	
0.864609	-0.290182	940	
-0.107015	0.636521	9181	
-0.693501	-0.620729	9423	
-0.293610	0.256165	4054	
0.663358	-0.056273	6486	
0.264753	0.732271	6123	
0.480625	0.630616	2732	
0.455133	0.553870	4630	
-0.279063	0.321685	4415	
-0.399927	0.664573	4796	
-0.864099	-0.335317	8473	
0.600512	-0.732627	1425	
-0.426824	0.162978	6977	
-0.570708	0.418730	4365	
-0.187542	0.365581	8457	
0.216018	0.105336	9707	
0.899941	-0.338520	881	
0.098056	0.903773	7550	
0.851472	0.134994	7220	
0.674098	0.590158	5932	
-0.253393	0.429221	5418	
-0.536875	0.650049	6742	
-0.301027	0.206763	8666	
-0.608493	0.648224	6420	
0.736496	-0.630492	2925	
0.029634	0.802784	2381	
-0.287786	0.686568	5380	
0.537115	0.082598	7070	
0.519102	-0.019973	5857	
0.372103	0.781173	7024	
0.699403	0.475728	8607	
0.429600	0.484249	7696	
-0.204413	0.483835	7387	
-0.631168	0.430685	4213	
0.951339	-0.081940	1694	
0.212422	0.613804	2642	
-0.775777	-0.511528	7681	
0.163952	0.864284	5776	
0.264688	0.485755	6650	
-0.391725	0.747565	5200	
0.336422	-0.038780	8782	
-0.599386	0.576446	3936	
0.134490	0.655473	4221	
0.127918	-0.918748	1401	
-0.287507	-0.925083	4882	
0.738295	-0.143224	1932	
0.441768	0.508667	5282	
0.475461	0.525601	5891	
-0.486853	-0.837391	1151	
0.251040	0.235087	1664	
0.016325	0.371068	3475	
0.099436	0.585597	3562	
0.353659	0.027755	7273	
0.891044	0.304282	1143	
0.224425	0.430593	1216	
0.944535	0.250782	8462	
0.265839	0.302437	1937	
0.124526	0.433214	7079	
0.770708	-0.521020	4400	
0.275239	-0.042228	7401	
0.192521	0.722894	2970	
0.544208	0.444249	3198	
0.232182	0.615125	4752	
0.214659	0.489661	4787	
-0.127966	0.111958	3293	
0.293586	0.089712	4981	
0.418691	0.167109	3765	
-0.517394	0.432038	5410	
-0.077040	0.473173	8993	
0.535338	0.103236	7871	
-0.055123	-0.922502	9598	
0.502047	0.745861	8638	
-0.711763	0.381514	3899	
0.774830	0.191440	5727	
0.333612	-0.855000	8329	
0.838509	-0.328891	8849	
-0.683173	-0.650771	10025	
-0.167348	-0.946852	1337	
0.293768	0.395303	6048	
0.814953	-0.058125	2594	
0.148974	0.711666	1480	
0.508481	-0.760409	8121	
0.687717	0.289109	2432	
-0.485315	0.529459	639	
0.183752	0.809923	4471	
0.812539	0.147839	7316	
0.346715	-0.032718	7791	
-0.158701	0.530582	9363	
-0.158236	0.123129	3601	
0.286123	0.862462	6569	
0.581717	0.581384	6290	
0.326011	0.304524	2423	
0.351776	0.706409	2521	
-0.688731	-0.649253	9123	
-0.428968	0.402601	6775	
0.843442	0.287401	6414	
-0.663815	0.527582	7345	
0.066384	0.613639	1394	
0.131423	0.444495	6941	
0.554414	0.605999	3697	
0.747245	0.388523	6443	
0.776977	0.284321	997	
0.669629	0.323309	4791	
0.735721	0.614628	8564	
0.722039	-0.060109	5549	
-0.483080	0.477466	8143	
-0.707286	-0.631090	9039	
0.330507	0.475500	6251	
-0.465740	0.733065	8234	
-0.467020	0.303121	7888	
0.940934	-0.190954	9306	
-0.852594	0.279038	1673	
-0.135812	0.150616	8071	
0.856009	-0.380113	1473	
0.054271	0.387749	3031	
-0.434615	0.188547	2246	
0.043086	0.169099	3531	
0.928054	0.203409	8605	
-0.337186	0.473462	7749	
0.437760	0.515165	5282	
-0.524573	0.335451	2380	
0.088000	0.721112	9073	
0.342645	-0.909852	633	
-0.053380	0.442024	4253	
0.048804	0.271130	1024	
0.796652	0.126138	6968	
-0.633379	0.615347	8924	
0.101282	0.778218	2995	
-0.026528	0.704128	5878	
0.774780	0.577941	8630	
0.158570	0.154959	2323	
-0.137037	0.632516	7142	
-0.407920	0.607957	3251	
-0.039797	0.160488	2611	
-0.293319	0.128933	571	
0.032433	0.340703	1680	
0.031699	0.393589	3572	
-0.504796	0.561770	2758	
-0.452868	0.714620	8123	
0.024187	0.575351	8542	
0.363790	-0.904078	633	
0.215028	0.780013	5453	
-0.167765	0.424941	1468	
-0.528630	-0.789155	1325	
-0.464452	0.461842	8959	
0.331302	0.677073	4367	
-0.327066	0.191116	4768	
-0.123696	0.702759	6052	
-0.401820	-0.860018	10038	
0.780732	-0.045635	2460	
0.668422	0.029911	7297	
0.510891	0.211715	4135	
0.804159	0.121435	6968	
0.162040	0.255358	3744	
-0.635824	-0.700685	1445	
0.236479	0.559987	2471	
0.889281	-0.181187	9526	
0.566213	-0.758764	3299	
0.835876	0.448740	8405	
0.617258	0.156613	4922	
0.031598	0.482963	4263	
-0.560749	0.605172	5198	
0.561127	0.537062	5989	
0.613597	0.228653	7867	
0.533586	-0.833588	8300	
-0.064622	0.199213	3377	
0.943781	-0.236636	10052	
0.170802	0.342446	8200	
0.297787	0.538833	4244	
0.490236	-0.096050	3133	
-0.436434	0.333135	9964	
-0.089296	-0.987912	6617	
-0.452233	0.564448	4450	
0.259583	-0.038007	8483	
-0.063149	0.543482	3489	
-0.897324	0.000623	7975	
-0.739312	0.360173	2121	
0.270442	0.643259	5947	
0.612784	0.620630	7098	
-0.253711	0.280688	7466	
-0.136815	0.252063	5770	
0.445257	0.688991	5474	
-0.477108	0.315499	9036	
0.590190	0.108685	1077	
0.368397	0.562189	9663	
-0.464981	0.455176	5675	
0.255003	0.578639	2175	
-0.596866	-0.735448	8677	
-0.018104	0.768900	4727	
-0.096858	0.809842	3664	
0.239987	0.793251	6924	
-0.024117	0.068734	930	
0.635157	0.730068	5702	
0.263999	0.474905	9541	
-0.381201	0.424233	8158	
-0.052707	0.504035	7784	
0.029398	0.702438	8014	
0.194023	0.459639	3578	
-0.453524	0.487198	10067	
-0.179828	0.408484	1276	
0.781161	0.163327	4845	
0.008787	0.511321	6369	
-0.138173	0.338537	6353	
-0.170068	0.810661	3684	
0.246995	0.711794	5982	
0.577202	0.092331	9499	
0.024866	0.172269	2226	
0.949464	0.031492	5708	
0.252201	0.037453	2812	
0.911620	-0.253872	10076	
-0.084788	0.232474	8768	
0.088276	0.553919	7312	
0.312813	0.505033	6158	
0.253672	0.331407	4107	
0.333225	0.547878	5921	
0.811551	0.240720	6517	
0.454176	0.874798	7091	
0.886553	-0.407676	1849	
-0.168824	0.415455	796	
0.273372	0.835948	4962	
0.664475	0.043774	8989	
0.814308	-0.181771	5853	
-0.666459	0.344857	456	
0.233585	0.125374	1255	
-0.345726	0.569380	4874	
0.465529	0.497819	1801	
0.726659	-0.157050	542	
0.125512	0.767909	3397	
0.146034	0.773240	2546	
-0.386063	-0.853957	10038	
0.558534	0.668829	5618	
0.222005	0.041811	3118	
-0.625234	-0.690631	8632	
0.586142	0.274596	4810	
0.587279	0.688510	8866	
-0.638964	0.634622	8722	
0.872083	-0.104893	8356	
0.636045	0.216066	853	
0.322374	0.409038	4906	
0.699980	-0.672522	4363	
-0.142187	0.722488	7108	
0.328730	0.032418	6571	
-0.317868	0.659725	3458	
0.465949	0.779555	8546	
0.944774	-0.144742	8156	
0.453790	-0.804621	7328	
0.139160	-0.931750	863	
-0.357769	-0.890164	4929	
-0.835717	0.283988	8669	
0.647079	0.179340	396	
0.732895	0.241558	877	
0.550059	0.652075	5618	
0.507918	0.744521	8638	
-0.350607	0.143925	6777	
0.497357	0.523638	5891	
0.268788	0.412324	5376	
0.382882	0.332786	7998	
0.177384	0.384780	4667	
-0.352068	0.803344	585	
0.355271	0.062958	3463	
0.166436	0.526560	5303	
-0.451614	0.412136	7919	
-0.743545	0.407371	7990	
0.650473	0.030636	6787	
-0.279404	0.806733	3696	
0.252021	-0.897420	7677	
0.120544	0.148926	2663	
0.854528	-0.038860	7856	
0.558583	-0.079594	2647	
0.246093	0.557635	2471	
0.628883	0.097277	1824	
0.735453	0.277302	6342	
0.633249	0.181817	396	
0.274049	0.159130	3679	
0.601800	-0.701418	6800	
-0.427283	0.481388	9325	
-0.121855	0.240585	9620	
0.938555	-0.238255	9232	
0.282758	0.617980	5933	
-0.590241	0.267724	2054	
-0.447274	-0.817293	6039	
-0.760655	0.297198	2231	
0.851846	-0.016693	8696	
0.935653	0.000641	9034	
0.904193	-0.214979	9854	
0.839361	0.352849	2607	
-0.242127	0.812005	3687	
-0.045838	0.586761	6899	
0.196197	0.830025	6598	
-0.789817	0.271845	8707	
-0.710045	0.456304	3356	
0.077391	0.902194	7817	
-0.057421	0.414641	3099	
0.445708	-0.035878	3705	
0.052232	0.357024	912	
0.325978	0.431528	5192	
0.036451	0.533989	2235	
0.588075	0.150465	4094	
0.458501	0.132079	3389	
-0.707898	0.262380	661	
0.266522	0.228653	504	
0.434864	0.752510	4740	
0.794857	0.237051	7692	
0.159851	0.819019	4844	
0.879234	0.093521	5178	
-0.679669	0.522260	5681	
0.034794	0.358573	912	
-0.474734	0.709162	8185	
0.717300	-0.585788	9539	
0.045010	0.101677	1429	
-0.686915	0.402212	8377	
-0.119380	0.619382	770	
0.374494	0.043564	3033	
-0.173301	0.624945	1900	
0.515563	0.143429	6907	
0.489943	0.029359	2171	
0.375752	0.490270	9385	
-0.237189	0.382640	8926	
0.592345	0.661690	7259	
-0.453942	0.561940	4450	
0.597447	-0.696024	6800	
0.731560	0.661946	4895	
0.765160	0.418769	6337	
0.678627	0.363585	7407	
-0.093676	0.714522	7301	
0.213549	0.873372	7567	
0.191609	0.496233	4105	
0.444353	0.503974	5282	
-0.559413	0.541664	9631	
0.209107	0.028369	1972	
-0.037093	0.505695	4650	
0.801377	0.430056	6390	
0.076446	0.472950	9492	
0.287836	-0.882339	6297	
0.197244	0.441617	1004	
-0.415161	0.378472	636	
0.674501	0.214306	2902	
0.823091	-0.327205	638	
-0.100337	0.432476	5113	
-0.289526	0.535450	3338	
0.447133	0.586887	7755	
-0.080130	0.431886	4195	
-0.134418	0.767092	1364	
0.084035	0.116104	7412	
0.371603	0.609256	487	
0.805152	0.359609	647	
0.360041	0.236285	2988	
0.106158	-0.956242	4151	
-0.747609	0.255752	7559	
0.097610	0.520815	7604	
-0.341399	0.467817	7749	
-0.476716	0.324749	10004	
0.737637	-0.003062	5833	
0.515814	0.115434	6487	
-0.226281	0.777914	4474	
0.230548	0.498012	5503	
0.915870	-0.267410	678	
0.312069	0.544665	5390	
0.338244	0.319556	3940	
0.142364	0.622873	2681	
-0.086552	0.727494	1828	
0.482063	0.373149	6236	
0.621726	0.607945	7134	
0.036337	0.905539	5691	
0.047263	0.636212	2492	
0.478239	0.554780	4630	
-0.214584	0.763223	4474	
0.308295	0.063408	3131	
-0.747116	0.287398	8692	
0.524781	0.003949	3793	
0.743465	-0.626420	2925	
0.630037	0.091697	1824	
0.075345	0.541336	1776	
0.647784	0.508310	1787	
-0.003352	0.307906	4999	
0.446591	0.559813	6862	
0.526283	0.266831	9615	
0.099722	0.236037	3854	
0.673982	-0.137091	4340	
0.477173	0.857745	8656	
0.546840	-0.740377	6635	
-0.090413	0.090535	1379	
0.609000	0.193454	9585	
0.304839	-0.916076	1423	
0.401937	-0.839191	1919	
-0.426946	0.532774	3790	
0.336889	0.318949	3940	
-0.258411	0.631643	584	
0.499759	0.035007	3288	
0.886674	-0.016622	7720	
0.475700	0.376111	7396	
-0.528529	0.609148	5710	
-0.733476	0.279737	8799	
0.630069	-0.720244	529	
-0.239823	0.842099	4703	
-0.559171	0.654003	7286	
-0.676228	-0.625608	9423	
0.329062	0.386370	8544	
0.605582	-0.027719	2911	
-0.141666	-0.960536	6875	
0.638982	0.394525	4748	
0.088995	0.645541	2741	
-0.062631	0.075050	4123	
-0.049649	0.239609	1156	
-0.319624	0.360759	6500	
0.673335	-0.084557	2638	
-0.127124	0.336105	6353	
0.235350	0.051328	3803	
-0.174231	0.289659	9452	
0.870501	-0.307902	9053	
0.913511	-0.258803	9744	
-0.251608	0.639095	2125	
0.763384	-0.086634	423	
0.519667	-0.022859	5857	
0.054634	0.642451	3907	
0.322384	0.300050	6576	
0.859053	-0.086410	7414	
-0.151109	0.741844	5089	
0.096739	0.708293	8221	
-0.280376	0.588194	6077	
-0.560779	0.548463	9631	
0.427934	0.465770	2434	
-0.428856	0.699915	7252	
0.284987	0.632958	5933	
-0.237099	0.486076	7497	
0.281851	0.853131	6569	
0.282629	0.273467	5257	
-0.606899	0.611251	6811	
-0.090866	-0.923494	9733	
0.167327	0.427321	988	
0.215826	0.837702	6946	
0.347337	0.831571	701	
0.538459	-0.062928	2655	
-0.070186	-0.975107	7179	
0.459651	-0.021874	731	
-0.165225	0.822413	4626	
-0.109944	-0.927967	9922	
0.572048	0.132156	1304	
-0.321110	-0.873949	1739	
0.460538	0.724404	8742	
-0.262557	0.187799	6652	
0.436004	0.342561	6484	
0.677235	0.360150	7407	
0.442376	0.153374	5861	
0.562408	-0.003012	3255	
0.257725	0.401037	6611	
-0.581837	0.334305	880	
-0.397581	0.321269	1234	
-0.232352	0.249117	4963	
-0.663811	0.261459	1418	
0.300967	0.383244	6818	
0.621337	0.272268	6345	
-0.184022	0.551788	4403	
-0.856428	-0.386685	528	
0.895222	0.005174	410	
0.120664	0.714777	8469	
0.016977	-0.929171	10048	
-0.339082	0.837825	1813	
0.882011	-0.381921	2025	
0.283409	0.099955	1129	
0.506897	0.065904	6969	
0.726655	-0.537912	5445	
-0.514166	0.705139	6686	
0.062617	0.558700	9411	
0.358096	0.281949	4188	
-0.386056	0.713286	7531	
0.213289	0.308515	9581	
0.749074	-0.101275	7934	
0.350248	0.046901	4568	
0.648018	-0.064336	3709	
-0.486128	0.650540	5781	
-0.566803	-0.728211	9908	
-0.619346	0.506030	621	
0.647786	0.181127	396	
0.826974	-0.047139	5484	
0.452543	0.546465	6183	
0.658343	0.320192	4791	
0.686679	0.403112	7489	
0.934406	-0.275435	1410	
0.213213	0.527298	7837	
-0.347682	0.372770	4528	
0.349230	0.384725	8335	
-0.189284	0.541914	2198	
-0.071918	0.764806	1820	
0.455563	0.218760	7523	
0.494682	0.655235	8612	
0.070006	0.787581	7653	
0.395505	-0.037177	3833	
-0.494217	0.451829	8008	
0.893152	0.325349	954	
-0.276724	0.587024	6077	
-0.477226	0.546599	1018	
-0.253352	0.398427	1266	
0.139813	0.472353	1662	
0.293386	0.947023	4030	
-0.178065	0.735899	5394	
-0.365614	0.491855	9649	
-0.122613	0.545375	4045	
0.925583	-0.114603	8826	
0.662254	-0.018638	7897	
-0.323874	0.542756	3315	
-0.213887	0.310156	5650	
-0.063760	0.892359	6920	
0.729803	0.346638	6217	
-0.536425	0.247962	1413	
0.807413	0.223158	6646	
-0.171161	0.198080	781	
0.960264	0.264389	8462	
0.094729	0.246142	3854	
-0.372717	0.625692	1757	
-0.715589	0.429084	8011	
-0.027702	0.731680	778	
-0.361607	0.317196	591	
-0.206987	0.667234	4587	
0.260199	0.491856	6650	
