time = 29.05	Re = 1	rotation = 4.6233
-0.028404	0.107116	876	
-0.414746	0.551710	7994	
0.382025	-0.861162	9473	
-0.318252	0.056296	3078	
-0.674122	0.453930	3627	
-0.786078	-0.148411	3479	
-0.358874	0.119813	484	
0.003737	0.222051	8132	
-0.715286	-0.149954	1404	
-0.519561	0.144517	1730	
-0.691174	0.171146	5226	
-0.672841	-0.076665	3325	
-0.614664	-0.508905	1091	
-0.606452	0.639880	5467	
-0.205912	0.091027	9432	
0.200734	0.573104	713	
-0.439922	-0.143993	789	
0.346973	0.817670	5178	
-0.756979	0.571765	418	
-0.763926	-0.503150	8855	
-0.517942	-0.036252	8714	
-0.389636	0.619497	2000	
0.408547	0.469219	7738	
-0.340286	0.541961	5390	
-0.381858	0.273100	8252	
-0.397234	0.079277	1142	
-0.601784	-0.165747	4285	
0.269027	0.551709	5700	
-0.248409	-0.183894	903	
-0.485536	0.142443	9247	
-0.731186	-0.349199	1214	
0.218141	0.801950	7804	
-0.404254	-0.295692	3890	
0.683808	0.647121	9950	
-0.222350	0.158248	535	
-0.010884	0.277399	1195	
0.231797	0.609745	5954	
-0.615840	0.046802	4989	
-0.184620	0.226684	4406	
-0.617118	0.488541	2546	
0.884208	-0.309816	863	
-0.949294	0.159233	1424	
-0.257472	-0.084152	1695	
-0.396957	0.171650	4539	
-0.144191	0.225161	1172	
0.204089	-0.963634	1037	
-0.557109	0.327351	2710	
-0.400933	-0.089406	3875	
-0.442550	0.444989	2780	
-0.516754	0.082019	8169	
-0.100404	0.313204	1512	
0.192298	0.337382	787	
-0.209870	0.293556	1118	
0.368498	0.858421	944	
0.167438	0.634643	9931	
-0.561525	0.706832	8929	
-0.279394	0.517366	6265	
-0.202719	-0.060867	8071	
-0.783293	0.339417	6532	
0.267245	0.632777	10036	
0.191142	0.524548	7049	
-0.349036	-0.896712	533	
-0.030302	0.505937	4241	
-0.107308	-0.029401	3566	
-0.420454	0.702435	4510	
-0.149962	0.651879	9601	
-0.412562	-0.163191	7404	
-0.025898	0.210038	2947	
-0.922077	-0.289272	3924	
-0.819677	0.132110	2870	
-0.551272	-0.180440	651	
-0.849063	-0.467033	2196	
-0.220710	0.099409	8208	
-0.717890	-0.352502	1214	
-0.499215	0.342728	5912	
-0.464978	0.168329	9067	
-0.681027	-0.015666	6070	
-0.171691	0.519326	3791	
0.129518	0.857004	4837	
0.315349	0.890470	4396	
-0.207291	0.253231	7000	
-0.099448	0.136637	2847	
-0.541514	0.423234	5819	
-0.685510	-0.128282	5371	
0.066771	0.866690	647	
-0.191071	-0.949213	8461	
-0.511072	0.092324	9939	
0.410034	0.650457	1699	
0.232852	0.546954	6706	
-0.349482	0.807125	5585	
-0.784106	0.253426	3686	
0.130223	0.499200	5335	
-0.588662	0.388921	5840	
-0.587125	-0.380297	1437	
-0.844746	-0.113495	6783	
-0.344961	-0.047345	1756	
0.888418	0.321285	9203	
-0.377442	0.334346	431	
-0.768239	0.262519	3686	
-0.605244	-0.325680	2157	
0.247725	0.528101	8635	
-0.619848	0.342456	8218	
-0.613626	0.332975	8080	
-0.064532	0.535471	6857	
-0.098226	0.327009	1664	
0.236694	-0.941529	7863	
-0.232884	0.344494	2309	
-0.609254	-0.151283	8581	
-0.013385	0.618614	4820	
0.028009	0.673395	1206	
-0.611369	-0.743028	9305	
-0.169697	0.854337	4413	
-0.614549	-0.260305	4337	
-0.565338	0.597423	6992	
0.455805	0.732418	7880	
-0.513386	-0.171555	7962	
-0.213082	0.478400	4906	
-0.228367	0.428242	6276	
-0.694526	0.508830	4878	
-0.778438	-0.142685	3479	
-0.860322	0.451789	5582	
-0.197141	0.063035	6505	
-0.414255	0.822916	5576	
-0.409274	-0.318164	3610	
0.068105	0.275442	5458	
-0.218047	0.500700	9243	
0.148241	0.418029	6112	
0.170411	0.747538	767	
-0.662023	-0.112992	3094	
-0.234585	0.019652	5284	
0.291221	0.492240	2700	
-0.251605	0.651705	6183	
-0.747110	-0.408170	3356	
-0.000544	0.187162	9832	
0.486861	0.616630	6827	
0.408572	0.786159	410	
-0.128143	0.488123	8204	
-0.647647	0.005163	4920	
0.152012	0.593471	2756	
-0.865429	-0.463705	4714	
-0.855951	0.423534	10074	
0.302860	0.952435	2076	
-0.125284	0.015991	3796	
0.939689	0.044964	7113	
0.358591	0.693594	5208	
-0.017360	0.292478	3106	
-0.082921	0.593231	5535	
0.352172	0.625908	2066	
-0.541754	0.131297	7859	
0.738664	0.505866	5440	
-0.234103	-0.108136	4908	
-0.498239	0.676661	5560	
-0.469884	0.209699	3580	
-0.771824	-0.078119	3871	
-0.117618	0.416552	4957	
-0.794211	-0.584282	7364	
-0.764721	-0.210309	2308	
-0.341745	0.782053	5056	
0.069088	0.631971	5941	
-0.530689	0.509531	5829	
-0.141353	0.834506	3962	
-0.752133	-0.166937	3067	
-0.639117	0.380304	631	
-0.500000	0.025605	4185	
0.965307	-0.207750	9156	
-0.229657	0.141658	1871	
0.431286	0.743296	7856	
-0.588785	-0.299149	2536	
0.174924	-0.917846	8916	
-0.309942	-0.865444	8367	
-0.283122	-0.127586	1891	
0.436104	0.624087	7930	
-0.419878	0.036515	6000	
-0.721502	0.323920	2133	
0.041601	0.866921	6893	
