time = 0.001	Re = 1	rotation = 0
0.140804	0.506550	3819	
0.049131	0.571583	4731	
0.253046	0.145879	1071	
0.527817	0.496035	2112	
0.495147	-0.734556	6414	
0.367780	-0.914192	5274	
0.351372	0.493428	9759	
0.269916	0.369549	6675	
0.596091	0.011093	2098	
0.130551	-0.207776	8126	
0.239532	-0.758558	5208	
-0.907335	0.269460	1325	
0.907027	-0.411595	6564	
0.158474	0.517656	7866	
0.485835	0.406434	6757	
0.368522	-0.156808	2002	
0.698698	0.582776	575	
0.370823	-0.227795	6576	
0.484646	-0.362570	6236	
0.411906	-0.084411	2309	
0.537458	0.011501	3430	
0.538110	0.455745	3754	
0.006689	0.899522	8953	
-0.820647	-0.447235	1312	
0.187796	0.409330	9415	
-0.574828	0.816059	3623	
-0.367508	-0.878612	8673	
-0.924218	-0.142639	427	
0.208345	-0.559467	6706	
0.166304	-0.831356	5754	
0.207211	0.828890	6931	
-0.912239	0.113602	8930	
0.216035	0.365372	1687	
0.218726	-0.022027	1119	
0.854236	-0.289682	5190	
0.214258	0.859273	8586	
0.311679	0.526003	5462	
0.423276	0.357313	6451	
0.729981	-0.572361	9730	
0.587186	0.196583	5749	
0.630846	0.495747	658	
0.706849	-0.463862	2572	
0.480513	0.293982	7859	
-0.509569	0.779539	1180	
0.757544	-0.114368	2091	
0.344353	0.524205	1067	
0.554100	0.766120	1098	
0.227211	0.403443	789	
0.665804	0.083302	4848	
-0.937113	0.147280	10038	
0.155116	0.727919	2130	
0.112257	-0.671826	2638	
0.409832	-0.351410	6185	
-0.676310	0.664856	8847	
0.644875	0.367133	7399	
0.847026	0.410022	864	
0.249069	-0.686762	9088	
0.769109	0.491696	7164	
0.735093	-0.360679	3697	
0.115392	-0.386771	8823	
0.269496	0.069188	3219	
0.152640	0.563995	9240	
0.612222	0.328142	4582	
0.781827	-0.083064	3631	
0.207625	0.320151	7466	
0.325859	-0.722169	6918	
0.746253	0.524241	6137	
-0.164913	-0.913714	9283	
0.519073	-0.557734	6191	
0.465554	-0.130086	5008	
0.805988	0.390499	798	
0.374288	0.194466	2974	
0.238307	0.058654	6568	
-0.236329	0.911749	5231	
0.464359	0.275472	9528	
0.203967	0.753827	7707	
0.278951	-0.702026	6102	
0.855789	0.260943	8088	
0.742592	0.391187	4626	
0.430900	-0.013737	7240	
0.483138	0.081382	8210	
0.815452	-0.418007	8086	
0.416715	0.584328	4450	
0.213389	-0.607810	8095	
0.364400	-0.458264	4875	
0.623439	-0.160202	5921	
0.866707	0.040729	6946	
0.279064	-0.169369	8685	
0.236405	0.497500	540	
0.341084	0.176709	1930	
0.444468	-0.458764	5438	
0.506251	-0.433341	8482	
0.316614	-0.267049	2931	
0.147837	0.235446	1330	
0.312985	0.330970	4361	
0.617718	-0.223289	6198	
0.638751	-0.518554	6937	
0.188583	-0.425800	6279	
0.484433	-0.024137	1428	
-0.691499	0.605908	7681	
0.516338	0.245031	5103	
0.203693	0.896300	8897	
0.635561	0.616943	5472	
0.842565	0.311912	6920	
0.745043	0.215386	4738	
0.779506	-0.163841	3979	
0.734399	-0.021579	5887	
0.553852	-0.645599	1347	
0.565071	0.545093	7337	
0.711884	0.601776	2055	
-0.094713	0.935655	9257	
0.035719	0.562661	7911	
0.255721	-0.701341	5172	
0.315055	0.594540	8143	
0.506678	0.724972	8425	
0.956646	0.109499	1338	
0.093042	0.661012	1320	
0.170407	-0.669708	8728	
0.134394	0.608863	8392	
0.339688	0.369943	8570	
0.227632	-0.386259	2749	
0.864325	-0.270974	9748	
0.128016	0.749144	1225	
-0.192609	0.949275	1885	
0.766437	0.238014	2285	
0.464751	0.508659	6110	
0.341066	0.737086	7571	
0.130012	-0.762112	7930	
0.239294	0.095496	2797	
0.260181	-0.148115	9862	
0.668825	-0.169454	497	
0.400730	0.137670	3236	
0.219623	-0.187211	3682	
0.893152	-0.352660	9572	
0.644895	0.058619	3433	
0.437174	0.818875	5326	
0.299448	0.775782	9837	
0.570749	-0.177757	6265	
0.278940	-0.679428	5064	
0.910999	-0.094084	701	
0.225501	-0.355037	478	
0.629876	0.166644	3502	
0.791807	0.489119	8240	
0.949045	-0.187119	7021	
0.072441	0.668493	886	
0.695308	-0.116319	7994	
0.729021	-0.071889	1852	
0.880168	-0.401063	5702	
0.292294	0.266736	5855	
0.362114	-0.002614	2031	
0.576859	0.043038	3919	
0.131066	-0.223576	8126	
-0.224582	0.908680	8841	
0.498855	-0.262332	4697	
0.379451	-0.908245	3474	
0.366034	-0.274833	3201	
0.458503	-0.214946	7907	
0.765059	-0.546874	8915	
0.038057	-0.228417	859	
0.668596	0.301956	2943	
0.710946	-0.209594	2128	
0.654500	0.062974	4221	
0.550460	-0.161351	6228	
0.068075	0.423560	2714	
0.160699	0.463497	4971	
0.279957	0.249750	4481	
0.836361	-0.156728	5560	
0.430782	-0.025142	6005	
0.248445	0.521721	5346	
-0.614320	0.682547	4557	
0.151345	0.798828	1958	
0.148502	-0.292461	2668	
0.274417	-0.159147	5824	
0.560812	-0.724461	8474	
-0.915391	0.107307	8930	
0.560596	-0.758018	954	
0.188260	-0.940060	1694	
0.495569	-0.329250	7396	
0.139570	0.694476	1346	
0.642022	0.293045	7301	
-0.226679	-0.867477	8585	
0.482176	-0.575394	2432	
0.493675	0.608215	5431	
0.672468	-0.469193	1787	
0.223203	0.590603	1352	
0.077550	-0.107447	2938	
0.448314	0.103134	4312	
0.080179	0.109574	1108	
0.098926	0.505814	1750	
0.449913	-0.635411	3617	
0.392775	-0.377982	9245	
0.788085	0.062814	3782	
0.918041	-0.228803	947	
0.808284	0.253828	5024	
0.778125	0.451042	7390	
0.330242	0.783753	4021	
0.581385	0.108393	5912	
0.473741	-0.207051	7907	
0.501681	-0.610522	6986	
0.260382	-0.029774	4534	
0.267052	-0.085978	2959	
0.562371	-0.517060	7891	
0.946411	0.151602	9210	
0.142189	0.648689	1026	
0.546373	0.594535	6514	
0.938697	0.124295	418	
0.595409	-0.205835	6273	
0.190694	0.576293	672	
0.821001	0.343956	7341	
0.929180	0.252432	9356	
0.019807	0.896821	9213	
0.100750	-0.332725	4333	
0.010916	0.947702	623	
0.387694	-0.127753	4107	
0.057783	-0.361933	3035	
0.511398	0.719723	8162	
-0.882676	-0.345842	9176	
0.354145	0.417868	5227	
0.697664	-0.104635	7994	
0.175777	0.654163	2353	
0.615036	0.328523	4582	
0.082323	0.967106	1734	
0.409519	-0.046358	3797	
0.358084	0.701069	9631	
0.237528	0.373977	4745	
0.140895	0.285336	7433	
0.701157	0.333325	1364	
0.561111	0.336627	2488	
-0.528268	0.808890	4827	
0.195627	-0.078029	4507	
0.504372	0.255340	4476	
0.424242	0.558866	3737	
0.148296	-0.026593	2615	
0.043795	-0.112664	8776	
0.332663	0.138566	391	
0.387372	-0.104284	3015	
0.646936	0.496594	3444	
0.239635	-0.566160	7218	
0.542015	0.060304	9202	
-0.807712	0.552525	1037	
0.809173	-0.005662	5914	
0.361330	0.185468	2871	
0.755933	0.570119	4284	
0.521717	0.612100	6226	
0.730255	0.182861	631	
0.082016	0.713695	3296	
0.517502	0.388576	9984	
0.728358	0.604421	5019	
0.177480	-0.116364	2777	
0.587054	0.628429	6450	
0.346658	-0.428134	4135	
0.225043	0.543247	3073	
0.279944	0.461741	7830	
0.923229	-0.206864	5818	
0.620419	-0.042100	5485	
0.533251	0.755368	1098	
0.062671	0.941839	444	
-0.939237	-0.124676	417	
0.311270	-0.350994	9948	
0.473743	-0.102678	7382	
0.275286	-0.692983	5064	
0.754018	-0.225487	3767	
0.416547	-0.552048	3017	
0.949885	0.306566	6549	
0.312981	0.800875	5681	
-0.710376	0.661788	3865	
0.376159	-0.215310	4957	
0.632058	-0.092352	2175	
0.067918	-0.043587	7214	
0.210493	-0.126137	3354	
0.999537	-0.001213	4030	
0.428292	0.596229	1631	
0.038579	-0.186715	805	
0.489048	0.049827	1858	
0.392477	0.819546	502	
0.896221	0.120735	5539	
0.682429	0.134058	4916	
0.222038	0.712140	8576	
0.204279	-0.183059	1195	
0.198851	-0.304948	3984	
0.644626	-0.488151	3095	
0.219380	0.783907	4802	
0.274362	0.179185	4279	
0.690141	-0.030780	5689	
0.550575	0.595450	6410	
0.642491	-0.015050	2780	
0.946225	-0.009846	979	
0.605591	0.435173	8028	
0.813692	0.094934	2888	
0.675370	-0.461495	7131	
0.040676	-0.133380	1047	
-0.759825	0.598181	8629	
0.559428	-0.198551	8274	
0.413427	0.653708	3067	
0.464245	-0.018720	1382	
0.588665	0.305534	3745	
0.513283	-0.210931	9243	
0.417174	0.627565	3067	
0.340464	0.285838	700	
0.269733	0.002577	5553	
0.489796	-0.045343	3376	
0.329736	0.655169	4089	
0.782174	-0.280958	8612	
0.697487	0.262462	740	
0.248795	0.466248	5135	
0.761863	0.464930	6916	
-0.689803	-0.650695	889	
0.503204	-0.746323	7556	
-0.048620	0.943039	9859	
0.200782	-0.124205	2941	
0.551911	-0.001436	5303	
0.612485	-0.152055	5390	
0.393473	-0.320148	5130	
0.659955	-0.070164	4331	
0.221156	0.648761	3447	
-0.006181	0.994569	9341	
-0.364797	-0.913440	5291	
0.350900	0.227603	1578	
0.333382	0.772220	2577	
0.306326	0.740777	621	
0.056194	0.470621	1020	
0.147245	-0.296669	2470	
0.194077	-0.060295	4544	
0.401838	0.391617	6655	
0.703577	-0.127742	749	
0.058395	0.383261	6060	
0.690753	0.335885	1364	
0.725465	0.289253	1820	
-0.864251	0.356711	9317	
0.208291	0.603707	710	
0.093185	-0.574713	7380	
0.089504	0.916413	9200	
0.511701	-0.506447	2421	
0.116045	-0.348391	4850	
0.132896	-0.849660	7618	
0.916192	-0.020937	6713	
0.394722	-0.557968	2373	
0.527436	-0.314183	7393	
-0.205682	0.946607	1885	
0.513757	0.445509	936	
0.136588	0.071247	4684	
0.443468	0.495832	4134	
0.100050	0.490546	5805	
0.951644	-0.143347	9014	
0.851254	-0.369827	9318	
0.632755	-0.695288	7894	
-0.658857	-0.696523	8351	
0.023762	0.900707	9213	
0.333246	-0.492661	3498	
0.323286	-0.556748	5683	
0.254582	-0.245901	2920	
0.787291	0.436212	7390	
0.039231	0.166733	4867	
0.740311	-0.076967	1852	
0.501661	-0.299201	5242	
0.467746	-0.420039	9229	
0.426290	-0.278221	7998	
0.317520	0.780661	7345	
0.151722	0.641760	7922	
0.560968	-0.080541	6173	
0.813797	0.233812	5024	
0.284824	0.826880	905	
0.706628	0.502593	4719	
0.240065	-0.510368	5546	
-0.641610	0.675808	7893	
0.161003	0.717159	2130	
0.251800	-0.829818	10030	
0.093525	0.133846	4556	
0.622299	-0.049038	8051	
0.269766	0.187801	4279	
0.325168	-0.574578	9931	
0.336458	-0.491171	3498	
0.852851	0.156935	6779	
-0.048533	0.925632	9853	
0.377064	0.601710	1018	
0.203206	-0.068287	3379	
0.192559	0.944799	1287	
0.678111	0.074398	5819	
0.091646	0.491823	9507	
-0.020697	0.932544	9893	
0.073396	0.399754	3009	
0.376318	0.796042	7203	
0.174826	0.917008	8344	
-0.386847	-0.844283	1471	
0.067964	0.096085	1564	
0.300138	-0.685878	7362	
0.522819	0.115846	2235	
0.257864	-0.541101	713	
0.039778	0.340157	6696	
0.152546	-0.716672	4112	
0.111009	-0.556001	5348	
0.383974	-0.002902	2918	
0.092775	-0.333000	3929	
0.356967	-0.015195	2031	
0.552747	-0.278960	4598	
0.518137	-0.019637	4860	
0.306182	-0.248234	4344	
0.254625	0.512710	5346	
0.056517	0.230497	5789	
0.290801	0.266559	5855	
0.219145	0.347088	3875	
0.249901	0.175862	3361	
0.605112	-0.549779	7986	
0.116701	-0.457802	2787	
0.639736	-0.611287	6012	
0.354477	0.016022	3148	
0.230165	-0.240370	2618	
-0.931824	-0.069356	1515	
0.084882	0.491739	9507	
0.865468	0.203203	6840	
0.506574	0.219944	4467	
0.841132	0.310628	6920	
0.485749	0.267816	1212	
0.291630	0.072772	4142	
0.185954	0.033399	4977	
0.637340	-0.172547	6107	
0.324269	0.595597	8143	
0.166132	-0.701178	2516	
0.428934	0.597545	1631	
-0.236073	0.870070	9919	
0.159925	0.981376	7364	
0.811031	0.338440	7291	
0.553044	-0.540201	7926	
0.532261	0.393629	9370	
0.130724	0.616224	8392	
0.546651	-0.145130	6228	
0.693364	-0.124756	8400	
0.822748	-0.191884	6126	
0.078967	0.798077	1461	
0.470021	-0.027380	988	
0.077030	0.407362	3009	
0.479901	-0.141445	5376	
0.086496	0.915965	9775	
0.498321	-0.235758	1677	
0.813514	-0.264273	4886	
0.376511	-0.570688	2794	
0.192267	-0.871590	7886	
0.387827	0.036406	1876	
0.405590	0.268164	5988	
0.748506	0.029326	2970	
0.393429	0.002698	2918	
0.590594	0.479049	8568	
0.110442	0.620380	5052	
0.717069	0.075192	1524	
0.163274	-0.491512	3793	
0.330197	-0.183848	5851	
0.465350	-0.841183	2094	
0.033789	0.790136	7559	
0.529455	-0.066419	4787	
0.350043	0.442184	5400	
0.177421	0.522911	7833	
0.783441	-0.394418	6130	
0.254834	0.442589	5204	
0.783200	0.234371	2285	
0.565388	-0.149412	6832	
-0.897621	0.304605	2006	
0.646680	-0.079148	2319	
0.420003	-0.402275	9825	
0.618783	0.096996	4592	
0.536679	0.417836	594	
0.595724	-0.355199	3567	
0.209719	0.611029	710	
0.114428	-0.284192	2222	
0.583580	0.163107	3513	
0.748320	-0.024725	6133	
0.648454	0.451374	1176	
0.872960	-0.208263	5132	
0.065700	0.781029	8248	
0.148960	0.593230	7514	
-0.612582	0.754703	5097	
0.263362	0.251706	9224	
0.538019	-0.020666	4771	
0.344653	-0.637954	5979	
0.291299	0.546258	2027	
0.733033	-0.012895	6133	
0.457465	-0.505498	1206	
0.675662	0.520103	5295	
0.071785	-0.117401	4564	
0.805113	0.576002	9656	
-0.806326	-0.445933	8719	
0.055521	-0.165995	1334	
0.349852	-0.503389	4880	
0.956956	0.138974	6876	
-0.668057	0.649912	8406	
0.381732	0.550134	9333	
0.418686	-0.400793	9825	
0.450724	0.359900	3634	
0.180442	-0.331827	3594	
0.069550	0.756383	7752	
0.593661	-0.352852	3567	
0.761925	-0.358952	5041	
0.817848	-0.407605	7073	
-0.263392	-0.913918	3152	
0.196249	0.678364	2199	
0.191998	0.495689	9468	
0.573484	0.716239	6636	
0.504943	-0.347700	7330	
0.156059	0.769434	2059	
0.667529	0.704576	8978	
0.662960	-0.399966	6723	
0.606117	0.163348	9612	
0.044173	0.848056	9742	
0.202688	-0.636067	5434	
0.806297	0.270942	5836	
0.136997	0.001036	6592	
0.323667	0.648094	4089	
0.226754	0.842212	7596	
0.544075	-0.655570	9066	
-0.923611	0.136820	10059	
-0.395460	0.855164	861	
0.454479	0.366213	3386	
0.716595	-0.541402	5889	
0.122850	-0.657042	6486	
0.590525	0.171672	9332	
0.384719	-0.364004	4889	
0.383059	-0.810394	8974	
0.528157	0.482509	3458	
0.617122	0.299609	4562	
0.430010	0.313976	9609	
0.797892	-0.277987	10034	
0.651381	-0.205731	10081	
0.778133	-0.312688	4602	
0.685806	0.112597	4518	
0.392079	0.190433	4195	
0.136166	0.501855	3819	
0.342226	-0.183337	6466	
0.243980	0.778689	5951	
0.905132	0.219074	10011	
0.469820	-0.244902	3791	
0.242601	-0.007457	8894	
0.477576	0.751617	6869	
0.087788	-0.633866	1923	
-0.984665	-0.010811	4029	
0.103223	0.665182	4060	
0.554998	-0.607070	6602	
-0.736608	0.573955	9729	
0.295399	-0.032025	4126	
0.002381	0.933715	9275	
0.250770	-0.158767	9808	
0.099149	-0.572563	7380	
0.520353	-0.414156	5004	
0.558813	-0.533870	7926	
0.272144	0.305728	6503	
0.164839	0.290288	4118	
0.481981	-0.312928	5309	
0.880236	-0.139855	2083	
0.209474	-0.118371	4260	
0.169962	0.710370	2447	
0.065162	0.777937	8248	
0.485333	-0.346180	6594	
0.515329	-0.521336	3956	
0.451843	0.155056	6058	
-0.418529	-0.838243	9203	
0.047384	-0.268456	5404	
0.629730	0.305449	4562	
0.139090	0.905712	6519	
0.112282	-0.347896	4850	
0.939372	0.211658	9779	
0.177876	0.197252	5978	
0.862182	-0.140715	7115	
-0.015576	-0.908098	9946	
0.447537	0.741555	6868	
0.545993	0.015910	3430	
0.376593	-0.379355	5465	
0.827519	0.084722	4844	
0.354857	-0.177694	1937	
0.122747	-0.276823	3714	
0.770376	-0.458524	7059	
0.130937	-0.773540	8712	
0.800059	-0.258370	7680	
0.219196	0.872799	8586	
0.227374	-0.565082	6730	
0.335383	-0.499082	4880	
0.138925	0.674738	804	
0.728579	-0.036707	5887	
0.578144	-0.495045	5997	
0.461678	-0.611035	3886	
-0.735950	0.633564	6955	
0.584216	-0.097874	1277	
0.786901	0.316661	5112	
0.515999	-0.352065	7330	
0.445387	0.146609	6243	
0.581551	0.459829	5370	
0.337876	-0.345760	8883	
0.585649	-0.549161	9681	
0.713599	0.325999	2068	
0.911834	-0.053122	9555	
0.730652	0.405920	3684	
-0.865358	-0.386724	1493	
0.431756	0.306271	8169	
0.473614	0.608357	1728	
0.322323	0.538203	5462	
0.502896	-0.171330	6294	
-0.952681	0.301286	9637	
0.518932	0.491241	2112	
0.359606	0.448652	7533	
0.469494	0.092983	4218	
0.321136	0.880835	9119	
0.175714	-0.409901	6112	
0.397711	0.331773	7387	
0.778418	-0.366120	5041	
0.162161	-0.115619	2468	
0.308007	-0.568524	4180	
0.184313	0.853670	4648	
0.224472	0.474947	2862	
0.137841	-0.263603	4451	
-0.726108	0.687449	3865	
0.489872	0.671923	6744	
0.422828	0.523385	3325	
0.145784	-0.583267	5290	
0.564774	0.393094	3665	
0.206308	-0.350021	6310	
