time = 0.001	Re = 1	rotation = 0
0.112840	-0.710929	8749	
0.644863	-0.638791	8024	
0.873806	-0.258450	9434	
0.454352	0.388791	2151	
0.732203	-0.191186	3314	
0.594661	0.557357	9818	
0.112246	0.985187	3460	
-0.769131	-0.555663	1423	
0.122850	0.991422	1850	
0.106648	0.032469	1359	
-0.662909	-0.666910	1031	
0.211600	0.045110	7735	
0.213503	0.271800	1756	
0.441626	0.236763	9253	
0.179771	0.574437	9304	
0.719199	0.081943	1524	
0.599054	-0.695509	1145	
0.109866	0.005228	2796	
0.278724	0.461243	7830	
0.676374	0.190787	8080	
0.344294	-0.533687	6953	
0.476349	0.536265	3611	
-0.847118	0.524867	4896	
0.283351	-0.045416	1459	
0.560978	0.625259	8123	
0.370138	0.427100	6566	
0.481953	-0.339911	6594	
0.604363	0.585323	5200	
0.305857	-0.441942	5009	
0.501025	-0.411673	8482	
0.787878	0.013096	2586	
0.232958	-0.968319	3878	
0.251265	-0.508642	6648	
0.122006	0.757756	7558	
0.406824	0.738340	3382	
0.923795	-0.145146	10060	
-0.816876	0.445235	9689	
0.107741	0.472078	9494	
0.123679	0.612207	8392	
0.762285	-0.282158	1878	
0.378063	-0.451844	8057	
0.201711	-0.254193	4278	
0.766598	-0.241258	9172	
0.346824	0.658233	8587	
0.594329	0.144547	7949	
0.725185	0.522596	5667	
0.309335	-0.162022	5127	
0.720296	-0.125677	5362	
0.708435	0.243908	778	
0.146569	-0.055342	7629	
0.416381	-0.851946	413	
0.892562	0.080722	5776	
0.872465	0.056933	6193	
0.176087	0.641860	2846	
0.135027	0.584193	6874	
0.192100	0.269216	6400	
0.557624	0.228078	9561	
0.499730	0.512024	1777	
0.670957	-0.286233	4630	
0.409269	-0.169280	4566	
0.151962	-0.360166	6017	
0.400542	-0.276721	6535	
0.492503	-0.068116	3440	
0.227141	0.014990	4822	
-0.886190	-0.252586	7062	
-0.261273	0.886125	9033	
0.398313	-0.673941	4934	
0.439137	-0.404895	4038	
0.311642	0.756323	3247	
0.711148	-0.671419	3866	
0.689534	0.284081	1828	
0.159430	0.879527	5439	
0.338091	-0.250568	5170	
0.306377	0.105574	7517	
0.615656	0.509929	644	
0.669988	0.131016	4916	
0.528950	0.512772	3708	
0.117186	-0.477505	733	
0.632101	-0.725342	567	
0.832112	-0.354386	7227	
0.481229	0.620871	4800	
0.664816	0.044263	4804	
0.225019	0.566513	2482	
0.136215	-0.685022	7008	
0.490910	-0.229787	1677	
0.484335	0.404624	6757	
0.322210	0.602182	8143	
0.318217	0.499784	4299	
0.595778	-0.312682	1801	
0.706244	-0.042325	6205	
0.034496	-0.939896	10086	
0.362261	-0.174242	1937	
0.092596	0.811852	1250	
0.807168	0.180838	4401	
0.087330	0.956772	882	
0.549292	-0.017933	5303	
0.490929	-0.158915	6224	
0.690671	-0.238209	3260	
0.324497	0.675776	5863	
0.119077	-0.961628	1080	
0.293979	-0.951852	4706	
0.303007	0.386241	724	
0.114869	-0.783100	8979	
0.175978	-0.854746	8762	
0.582344	-0.633087	7372	
0.165779	0.421137	6614	
0.818040	-0.021126	6992	
0.047283	0.521005	1125	
0.870292	0.036553	6946	
0.153791	-0.356521	6017	
0.512777	-0.170858	6234	
0.498237	0.288768	4045	
0.570147	-0.737631	868	
0.500659	0.243391	5103	
-0.875600	0.323419	2006	
0.838236	-0.329163	6072	
0.404307	0.358928	8091	
0.683469	-0.200422	7918	
0.477162	0.607042	1728	
0.292947	-0.554644	3091	
0.519232	0.004022	1883	
0.691223	0.669638	1032	
0.265876	0.252791	9224	
0.331013	-0.793001	4610	
0.414082	-0.289756	6535	
0.415601	-0.157147	3404	
0.154011	-0.923938	2170	
0.836086	0.338196	7341	
0.213632	0.583691	3006	
0.054931	-0.549129	6321	
0.740872	-0.325932	4424	
0.403823	0.141027	4539	
0.060608	-0.787105	3780	
0.670895	0.495223	4035	
0.136545	-0.221557	9108	
0.886686	-0.294627	4966	
0.122459	0.236611	1695	
0.561233	0.024149	4013	
0.312085	0.298757	3052	
0.367303	0.833596	7709	
0.183363	-0.441797	5145	
0.311482	-0.830033	5122	
0.351730	0.295637	900	
0.573816	-0.498985	7657	
0.656746	-0.025523	2642	
0.169408	0.703654	2447	
0.323139	-0.576842	9931	
0.704774	0.471662	3687	
-0.933416	-0.253808	9355	
-0.280966	0.860693	887	
0.488020	-0.268374	4513	
0.647950	-0.185467	9738	
0.125052	-0.458403	2745	
0.071982	-0.133336	807	
0.314811	0.751949	3247	
0.908715	-0.138935	8863	
0.559572	-0.342409	9588	
0.674497	0.555785	824	
0.529883	0.122266	4197	
0.081445	-0.434203	2711	
0.664202	-0.696228	9640	
0.192640	0.274418	7875	
0.399424	0.107687	4273	
0.921756	0.361288	5721	
0.335770	-0.467614	4114	
0.624683	0.028034	1959	
0.575627	0.368444	3537	
0.492880	-0.279001	3969	
0.563674	-0.208915	8274	
0.096498	0.115821	3649	
0.602750	0.678970	7676	
0.499913	-0.184090	5192	
0.332226	-0.429560	3586	
0.741337	0.499393	6073	
0.857290	0.317576	5949	
0.090179	-0.814776	7862	
0.702883	-0.287789	1268	
0.816201	0.364641	798	
0.386585	-0.536371	853	
0.852503	-0.118290	7156	
0.907105	0.126396	5539	
0.296214	-0.232026	4372	
0.629026	-0.180149	7542	
0.969828	-0.243472	9651	
0.537731	0.006836	4011	
0.420287	-0.375586	8658	
0.566906	-0.679574	901	
0.284427	0.610243	7279	
0.234667	-0.833806	8536	
0.234466	0.423948	7959	
0.578740	0.327269	3553	
0.299213	-0.703642	7144	
0.299701	-0.016152	3221	
0.800445	-0.003155	5914	
0.840600	-0.204951	6126	
0.568434	-0.647452	1347	
0.519917	-0.640963	8802	
0.186176	0.150038	9646	
0.349132	0.370626	8570	
0.599027	-0.441461	5926	
0.042617	0.757050	685	
0.822791	0.211025	4932	
0.079751	0.164468	5261	
0.209100	0.005665	8789	
0.558471	-0.288752	4598	
0.260607	-0.290739	736	
0.195961	-0.660574	9023	
0.533839	-0.417927	2294	
0.121103	0.849581	5412	
0.601338	-0.382430	4219	
0.632621	0.114244	2328	
0.051402	0.561031	2581	
0.560626	-0.506350	7891	
-0.213437	0.934879	2115	
0.256705	0.846154	437	
0.455990	-0.299477	3677	
0.601847	-0.385628	4687	
0.101708	-0.594832	7189	
0.140139	-0.532717	4537	
0.059753	0.864109	508	
0.243326	0.364270	4506	
0.402913	0.405251	7992	
0.139514	0.565423	7659	
-0.480665	0.865105	3415	
0.339461	0.264544	796	
0.269631	0.388656	7124	
0.596225	0.003778	2098	
0.117164	-0.685607	7392	
0.209810	-0.088746	4381	
0.066149	0.940253	444	
-0.846913	-0.529974	9156	
0.316713	-0.798542	8258	
0.434864	0.190268	2304	
0.379951	-0.433370	8921	
0.084202	-0.300224	5845	
0.396230	-0.480247	2185	
0.629256	-0.332006	5422	
0.431121	-0.375177	8478	
0.552094	-0.118786	6650	
0.424355	0.351822	6451	
0.006689	0.899522	8953	
0.815868	0.455808	8902	
0.795467	0.376748	7075	
0.993315	0.114549	7974	
-0.621731	-0.721368	1521	
0.922138	0.155519	9921	
0.226833	-0.013567	1021	
0.807506	-0.405587	7073	
0.135044	0.243770	1695	
0.146368	0.875144	1843	
0.288037	0.750496	9551	
0.199774	0.631292	2527	
0.139160	0.800482	2121	
0.075483	0.162119	2537	
0.304073	0.393871	898	
0.412255	0.052996	4492	
-0.002877	0.930010	9275	
0.538905	0.132925	8736	
0.441355	0.614908	1631	
0.583514	-0.599451	6199	
0.460296	0.040610	6433	
0.520286	-0.772586	1179	
0.681895	0.325141	1240	
0.328347	0.327466	3990	
0.853368	-0.409385	1446	
0.255154	0.707240	3971	
0.598806	0.208979	1231	
-0.226910	0.912217	4903	
0.150829	-0.584970	6600	
0.384552	-0.800930	8974	
0.511342	-0.482535	3027	
0.170453	0.924008	9315	
0.461010	0.444240	4920	
-0.106978	-0.924896	9980	
0.230042	-0.387417	2749	
0.072732	0.263272	3145	
0.821106	-0.072664	7622	
0.109789	-0.594922	8358	
0.264917	0.177206	3078	
0.172850	-0.771396	2460	
0.487784	0.323692	4444	
0.685032	0.363336	4585	
0.343754	0.760910	3401	
0.244660	-0.599280	9660	
0.083922	0.103691	1108	
-0.586969	0.732951	779	
0.737468	-0.308490	9718	
0.510674	-0.330914	7254	
0.156121	0.141200	2466	
0.376640	-0.132098	9531	
0.221995	0.461142	4672	
0.637086	0.700316	8683	
0.452094	-0.003576	6941	
0.529226	-0.692845	7822	
0.239468	-0.522872	9499	
0.167343	0.060226	3702	
0.740520	0.394682	4626	
0.445751	-0.310460	3340	
0.491229	-0.164888	6224	
0.038422	0.152407	4635	
0.346171	0.443242	5400	
0.226776	-0.106979	7121	
0.461658	-0.568434	4722	
0.667053	-0.013410	3718	
0.505507	-0.681730	829	
0.279702	-0.154173	5824	
0.269115	0.695414	6973	
0.344026	-0.095899	8739	
0.626393	-0.406827	6624	
0.692784	-0.269687	7755	
0.317458	-0.440995	460	
0.140011	-0.738469	908	
0.317826	0.144874	7319	
0.687484	-0.034461	5689	
0.723072	-0.406132	6290	
0.187308	0.424159	7587	
0.508383	-0.241291	7475	
-0.414315	0.813431	9447	
0.491480	0.045209	1858	
-0.357365	-0.854788	9539	
0.164981	-0.346386	3333	
0.138962	0.348264	429	
0.530111	0.499381	2112	
0.738854	0.288518	1770	
0.636902	0.317043	6052	
0.241906	-0.676723	5984	
0.391620	0.590876	5371	
-0.850808	-0.384188	679	
0.868501	0.375893	680	
0.038051	-0.230412	859	
0.228813	-0.405154	1028	
0.298388	0.513144	2694	
0.161363	-0.153687	4432	
0.657460	0.702666	8978	
0.408145	0.798433	8598	
0.173821	0.400848	7404	
0.142667	-0.330872	4568	
0.342940	0.111880	4502	
0.241114	-0.002617	8894	
0.882075	0.207057	6840	
0.146963	0.074380	4684	
-0.945629	-0.220683	7179	
0.557711	0.537191	5537	
0.389921	0.328055	5133	
0.755207	0.414320	5249	
0.767206	0.469571	7164	
0.223860	0.471919	2862	
0.263519	0.019853	6259	
0.690619	0.102466	5556	
0.403042	-0.198461	8795	
0.210973	0.375117	1687	
0.958390	0.072324	7731	
0.604695	0.140420	2492	
-0.616591	-0.698400	8684	
0.659991	-0.572059	10107	
0.634264	-0.140552	5893	
0.249995	-0.554726	713	
0.897600	0.181667	7817	
0.237624	0.060772	6568	
0.561749	0.195939	6241	
-0.933223	0.005779	980	
0.507714	0.822215	530	
0.076337	-0.443842	2839	
0.676037	0.181251	8218	
0.658821	0.282644	7839	
0.679513	0.687795	1032	
0.296014	0.173841	6367	
0.361156	-0.301920	4289	
0.575238	-0.020078	1033	
0.120109	-0.735444	8651	
0.891087	0.315734	9302	
0.597211	-0.305589	1619	
-0.400497	0.903569	2923	
0.399902	-0.506427	3086	
0.528017	-0.374828	9719	
-0.814273	-0.471348	8901	
0.033684	0.815906	8523	
0.491341	0.417883	7177	
0.714337	0.203158	599	
0.605036	0.166911	2410	
0.610397	-0.180310	7542	
0.071570	-0.243517	3441	
0.425388	-0.762676	8282	
0.280798	0.230209	6353	
0.774098	-0.347340	5041	
0.447093	-0.318736	6484	
0.265113	0.652243	6892	
-0.336723	0.844428	2707	
0.151071	0.054486	1978	
0.896839	-0.033691	5467	
0.276115	-0.107930	2523	
0.068582	-0.891175	8360	
-0.787835	0.476144	9423	
-0.648770	-0.686100	8351	
0.723113	-0.635123	3838	
0.625476	-0.311935	5313	
0.146238	-0.358500	6017	
0.502577	0.347696	8495	
-0.373722	0.827583	8907	
0.701522	-0.378283	3493	
0.366972	0.613744	639	
0.779591	-0.277964	8612	
0.443648	0.714294	6365	
0.064470	-0.808858	2852	
0.454274	-0.196983	8544	
0.065315	-0.703702	4042	
0.096337	0.759094	629	
0.587761	-0.554934	7986	
0.491381	-0.513468	2997	
0.619662	0.455566	2842	
-0.053932	-0.942575	443	
0.837360	0.136740	4878	
0.129140	0.468443	2781	
0.256113	-0.785993	8044	
0.561531	0.040934	3437	
0.545255	-0.344661	10117	
0.658051	-0.479483	1787	
0.254559	0.168731	2450	
0.267948	0.042817	535	
0.769893	-0.199719	3805	
0.917741	0.273506	9654	
0.145360	-0.491448	1327	
0.432105	0.649931	3104	
0.254742	-0.903634	9982	
0.665148	-0.089571	5933	
0.855699	0.201193	6756	
0.169684	-0.239466	883	
0.549266	0.789599	8182	
0.026018	0.894689	1673	
0.120836	-0.009095	1805	
0.934721	0.146812	9210	
0.403607	-0.415424	4360	
0.056143	-0.453086	1607	
0.161191	-0.262096	4981	
-0.574458	0.751107	867	
0.352101	0.149372	2967	
0.671877	0.190673	8080	
0.666026	-0.574681	9918	
0.487251	0.330304	5061	
-0.969630	0.054040	7197	
0.422463	-0.350642	9015	
0.434156	0.687604	5710	
0.241691	0.620208	1568	
0.132029	-0.563207	6222	
0.475772	0.528176	3611	
0.481165	0.230038	8128	
-0.949249	-0.184830	5827	
0.272758	0.788752	398	
0.482673	0.036174	6176	
0.358221	0.388715	5276	
0.122825	-0.654935	3709	
0.035468	0.785299	7559	
0.333973	-0.106465	6871	
0.399901	-0.399404	9245	
0.497428	0.617276	5431	
0.242169	-0.322476	2089	
0.545825	-0.075837	5503	
0.333138	-0.922543	2600	
0.699911	0.388454	2284	
0.363897	-0.126108	9531	
0.690821	-0.645873	5186	
0.417375	0.654189	3104	
0.541359	0.442077	2125	
0.178814	-0.853565	8806	
0.451362	0.216596	8604	
0.699709	-0.635942	3838	
0.647018	0.604402	9789	
0.786681	-0.368070	7125	
0.406117	-0.578623	2902	
0.353617	0.739131	9419	
0.279596	0.424284	9002	
-0.039127	-0.945070	8081	
0.625927	0.023942	1959	
-0.878964	0.304247	5575	
0.934555	0.148973	9210	
-0.319978	0.885032	1501	
0.317818	-0.500827	3825	
0.513389	-0.305178	6314	
0.241454	-0.522725	9499	
0.749694	0.239917	4738	
0.610978	-0.480272	7077	
-0.173658	-0.983713	9514	
0.158915	-0.496342	3793	
-0.608569	-0.756055	7355	
0.402420	-0.472193	8639	
0.648504	0.025201	3452	
0.047419	0.394028	8895	
0.192908	0.597564	486	
-0.487776	-0.872432	3417	
0.344951	0.484986	9759	
0.034979	0.856295	8211	
0.500874	-0.181451	5192	
0.119259	-0.876538	9018	
0.193083	0.835200	7799	
0.575674	0.288510	770	
0.851502	0.196459	6756	
0.190211	0.581320	758	
0.192097	0.461526	617	
0.787581	-0.230967	5474	
0.230128	-0.786418	8194	
0.272920	0.215484	5031	
0.643846	0.199729	4433	
0.449464	0.649126	3479	
0.628362	0.088410	4592	
0.126278	-0.928364	842	
0.429895	0.458661	3315	
0.695454	0.416436	4474	
0.789067	-0.244720	5474	
0.036502	0.861547	7971	
-0.821989	-0.509601	9437	
0.631995	-0.170777	6107	
0.344093	0.637718	7577	
0.485727	-0.270698	4513	
0.498836	0.248874	4476	
0.592000	-0.270052	7696	
0.335335	0.565051	9938	
0.345750	0.015340	3148	
0.266638	0.119465	3669	
0.518051	-0.245924	7475	
0.311345	0.632138	9961	
0.827836	-0.096987	6008	
0.506351	0.442123	936	
0.255358	0.604859	5410	
0.169450	-0.052535	4483	
-0.860090	0.398197	1445	
0.105947	-0.808581	3914	
0.922093	0.211987	10021	
0.194404	0.715078	6416	
0.566669	-0.098347	9887	
0.657259	-0.039133	2642	
0.465816	-0.502252	1206	
0.652740	0.104434	3642	
0.624084	0.592909	5450	
0.762816	-0.643317	6447	
0.392524	0.906335	2926	
0.354902	-0.066512	1248	
0.621364	-0.611233	6337	
0.767852	0.395472	5935	
0.056572	0.398603	8287	
0.892735	-0.093932	701	
0.335044	0.784600	4021	
0.392013	0.089887	4273	
0.680920	0.201112	8080	
0.059478	0.252791	1447	
0.472602	0.509256	6110	
0.498520	0.529089	1757	
0.874012	-0.331851	9474	
0.662659	0.557815	824	
0.103670	-0.196383	2613	
-0.210457	-0.895664	8898	
0.730614	-0.258412	3759	
0.110834	-0.541686	2658	
0.098103	-0.106225	3024	
0.045702	-0.743514	1242	
0.567433	-0.528325	7926	
0.652985	-0.243128	2510	
-0.941408	-0.238112	5593	
0.426529	0.293159	9939	
0.123397	-0.289576	3320	
0.389194	0.278676	4590	
0.095852	0.717630	5059	
0.822470	0.500303	8982	
-0.058063	0.917920	9559	
-0.873305	-0.351728	1227	
-0.426044	-0.857631	9203	
0.019066	0.901118	9213	
0.392041	-0.605724	4607	
0.374175	-0.630221	561	
0.261329	-0.067821	1172	
0.126769	0.512620	2720	
0.034809	-0.735474	7150	
0.660852	0.307286	7353	
0.617470	-0.300445	5313	
0.639127	-0.360264	6042	
0.506514	-0.444114	2769	
0.430027	-0.746219	8236	
0.155393	-0.710997	7161	
0.594101	-0.126493	4244	
0.836565	0.136543	4878	
0.126098	0.403290	10044	
0.642872	-0.577281	9405	
0.245275	-0.274902	668	
0.508018	-0.779261	7786	
0.162737	-0.722287	4112	
0.571391	0.689506	8627	
0.421143	0.796378	8722	
0.628991	0.023483	1959	
0.266206	0.256438	9771	
0.379435	-0.636344	561	
0.400327	-0.603961	4607	
0.582829	-0.625735	7372	
-0.166955	-0.902003	8190	
0.327736	0.471322	5481	
0.212403	0.753079	8453	
-0.778111	0.574267	850	
0.602296	0.231768	2389	
0.563985	0.707365	6703	
-0.122170	-0.910014	7111	
0.071414	-0.510717	407	
0.148982	0.127734	983	
0.875569	-0.353451	9572	
0.381152	0.846680	1282	
0.074293	-0.061320	4326	
0.266633	-0.617628	1623	
0.520560	-0.066590	4787	
0.256514	-0.433120	5768	
0.037176	-0.660157	8928	
0.150030	0.696282	926	
0.112963	-0.771924	9026	
0.387243	-0.320776	5477	
0.093126	0.279353	6181	
0.354820	-0.304244	3233	
0.660715	-0.188911	9300	
0.541488	-0.177308	6251	
0.304682	-0.388062	7614	
0.263286	0.610964	5410	
0.054499	0.303683	903	
0.294177	0.181512	6367	
0.262423	0.735560	8653	
0.240738	0.406820	5142	
0.705147	-0.431358	5501	
0.113611	-0.756307	7930	
0.178588	0.102350	5285	
0.352326	-0.272688	3138	
0.232346	0.176850	3524	
0.933473	-0.046869	9555	
0.691188	-0.589951	7566	
0.172896	-0.295169	3957	
0.490332	0.002272	1662	
0.150954	0.202863	2240	
0.468167	0.019028	8038	
0.292856	0.021651	1343	
0.752631	0.468814	7164	
0.678934	0.019154	4146	
0.304163	0.497402	2694	
0.164613	0.475275	7487	
0.344781	0.489256	9759	
-0.068771	0.893843	8359	
0.692268	-0.719490	1294	
0.210749	-0.733366	2587	
0.761010	-0.255514	8146	
0.452822	0.249324	9740	
0.142651	-0.227868	9108	
0.601848	-0.182954	6257	
0.678980	0.174015	8014	
0.811381	-0.233354	6424	
0.078756	-0.560376	3466	
0.493325	-0.267876	4513	
0.071051	-0.691226	2880	
0.530773	-0.312046	7393	
-0.271941	-0.881548	4400	
0.585267	-0.302827	1619	
0.624753	-0.570458	9405	
0.522410	-0.571746	5679	
-0.874298	-0.283443	10048	
0.390102	-0.287961	4571	
0.405166	-0.062870	3967	
0.612615	0.376529	5247	
0.398340	-0.317332	5130	
0.408871	0.504965	2187	
0.117165	0.366848	3079	
0.596714	0.329132	3553	
0.165445	0.714319	2447	
0.329546	-0.401554	9381	
0.897134	-0.349524	9572	
0.063468	-0.025441	8794	
0.562382	-0.182560	6265	
0.346036	0.188156	1930	
0.862357	-0.194931	6014	
0.192548	-0.500408	6405	
0.256743	0.547023	7575	
0.620238	0.509279	658	
0.619690	-0.144535	5390	
-0.066748	0.941207	9477	
0.650973	0.068669	4848	
0.555285	-0.465189	3450	
0.582477	0.111166	5912	
0.442380	0.291249	9939	
0.730268	-0.073018	1852	
0.660108	0.560071	824	
0.112241	-0.357942	4850	
0.547308	0.094196	9411	
0.637212	0.348372	7108	
0.434794	0.581490	5030	
0.142542	0.393116	3002	
0.093122	-0.032939	1355	
0.150488	-0.695242	5549	
-0.625422	-0.743395	3859	
0.259811	0.344465	6654	
0.559616	-0.138737	9687	
0.403988	-0.655423	4934	
0.286767	0.488201	8298	
0.633571	0.317815	6052	
0.667303	-0.374978	5989	
0.856900	0.070158	6547	
0.061213	-0.570439	2635	
-0.442335	-0.889556	5611	
-0.906497	-0.166349	9922	
0.069827	0.048732	9443	
0.439542	-0.596297	2965	
0.263298	0.927831	3151	
0.523724	-0.769014	1179	
0.345056	0.351042	5418	
0.552241	-0.467646	3450	
0.429488	0.081516	7779	
0.175441	0.678788	1509	
0.077777	-0.252672	1114	
0.727883	-0.079015	1852	
0.740293	-0.399104	6152	
0.066363	0.520679	4725	
-0.495542	-0.812649	529	
0.875170	-0.085921	2344	
0.780873	0.399672	6989	
0.812257	0.433825	8341	
0.645512	-0.289798	6183	
0.149868	-0.345491	3033	
-0.671550	0.700775	2029	
0.789478	0.025981	2586	
0.556305	0.142339	8542	
0.043328	-0.602288	587	
0.219242	-0.000785	9330	
0.850535	0.051796	6598	
0.121345	-0.241201	4525	
0.306581	0.620709	9961	
0.192418	0.842383	8066	
0.230433	-0.649184	1324	
0.856066	-0.372514	9318	
0.697099	0.638367	7324	
0.430476	0.093543	7779	
0.131793	0.766710	1225	
0.901600	-0.011028	6027	
0.547965	0.117243	4197	
0.467830	-0.523275	1168	
0.092205	-0.427394	4655	
0.409807	0.380219	6655	
0.501618	0.300903	2149	
0.421514	0.004585	6940	
0.770102	-0.344374	5041	
0.698094	0.053471	7499	
0.796282	-0.265748	10034	
0.584756	0.280510	9181	
0.394041	-0.145301	4107	
0.139040	-0.409131	2722	
0.345193	-0.426712	4135	
0.480567	-0.722046	6764	
-0.873601	0.327144	9473	
0.554547	-0.360786	9601	
0.227458	0.366464	4745	
0.132481	0.346509	429	
0.106297	-0.092666	5337	
0.988611	0.009776	4030	
0.103455	0.634923	5137	
0.566016	-0.598561	6199	
0.736217	-0.574610	9730	
0.294500	-0.099266	4215	
-0.149177	-0.905377	6520	
0.252965	0.088992	3455	
0.103807	-0.398269	6147	
0.697546	-0.240097	3260	
0.765557	-0.239086	5474	
0.271650	0.322630	7479	
0.678923	-0.571016	9902	
0.600488	-0.342668	2413	
0.179531	-0.059971	1531	
0.192293	0.621672	5156	
0.265501	-0.797315	8044	
0.095037	-0.011869	1407	
0.622000	-0.332282	5422	
0.737357	-0.261738	3759	
0.453630	-0.144707	5886	
-0.369035	0.859871	861	
0.048416	0.198729	4163	
0.497941	0.334800	5061	
-0.330909	-0.863892	8373	
0.110441	-0.412125	9020	
0.579254	0.768087	3300	
0.880543	0.120155	6583	
0.242795	-0.735272	6902	
-0.818094	0.417619	8085	
0.224473	-0.772304	6510	
0.558281	-0.098658	9887	
0.456961	-0.537315	6541	
0.775766	0.293915	4541	
0.362149	-0.438594	4875	
0.113112	-0.599694	4008	
0.135292	0.539853	4992	
0.792527	0.426926	8341	
0.808844	-0.230910	6424	
0.487174	0.775049	6944	
0.235140	-0.211509	3679	
0.399508	-0.606972	4607	
0.145531	-0.378445	3209	
0.644184	0.295859	7301	
0.776450	-0.152214	3979	
0.648918	-0.476314	3095	
-0.570996	-0.784784	7181	
0.619741	-0.083566	2175	
0.836777	0.150522	4878	
0.660180	-0.263439	8306	
0.448461	-0.160044	6048	
0.419283	0.448279	2563	
0.363385	-0.539925	1127	
0.744622	-0.341604	3965	
0.484115	0.544599	3611	
0.091471	0.072553	3258	
0.699569	0.453946	3687	
-0.596106	0.734125	779	
0.423837	-0.003475	6940	
0.355028	0.581116	9279	
0.310838	0.388545	724	
0.566229	-0.280204	4598	
0.724720	0.688685	3868	
0.405231	0.379690	6655	
0.352563	0.187174	1930	
0.476317	-0.177423	4830	
0.759521	-0.559521	9004	
0.171478	0.632619	2846	
0.395046	0.011925	4129	
0.407296	-0.720224	7804	
0.848077	-0.287211	5190	
0.334060	-0.627707	8969	
0.081020	-0.716329	2430	
0.297712	0.737654	569	
0.362168	-0.803406	6668	
0.959336	0.281658	4028	
0.697225	0.485434	3696	
0.371356	0.312042	4185	
0.264251	0.814464	446	
0.456600	0.309912	8609	
