time = 15.55	Re = 1	rotation = 2.4747
-0.193857	0.759568	3780	
-0.490789	-0.085029	1076	
-0.196373	0.919333	10086	
-0.659691	-0.529511	4657	
-0.381585	0.273706	6132	
-0.484690	0.599876	6556	
-0.775345	-0.231081	3807	
-0.144909	-0.098660	2916	
-0.572154	0.511224	4826	
-0.713270	0.078989	2000	
-0.538203	0.296772	5572	
-0.619240	0.416750	4748	
-0.054128	-0.236541	5035	
-0.305152	0.667204	5833	
-0.104669	-0.773901	4017	
-0.177578	-0.490994	5204	
-0.696181	-0.519409	6989	
-0.875680	-0.240709	6087	
0.227938	-0.916522	8747	
0.266852	0.884125	501	
-0.787356	0.151976	1878	
-0.437981	-0.084166	7205	
-0.067940	0.171657	1736	
-0.517196	-0.188741	9411	
-0.701798	-0.171637	1480	
-0.796758	-0.141275	5453	
-0.746612	0.334154	2740	
-0.183031	-0.172920	776	
-0.752192	0.518368	8326	
-0.736126	0.030886	749	
-0.787928	0.370416	5568	
-0.248714	0.021024	4600	
-0.110641	0.092214	3024	
-0.791586	-0.510448	680	
-0.468832	-0.692356	6410	
-0.105526	-0.534649	9964	
-0.186988	-0.431599	7124	
-0.663879	0.266650	3567	
-0.483528	-0.667057	6256	
-0.409690	0.176074	2423	
-0.879528	0.323635	9690	
-0.048182	-0.957079	1011	
-0.094824	-0.212711	9076	
-0.757716	-0.125124	1954	
-0.291336	-0.763638	2800	
0.753775	-0.631198	466	
-0.586994	0.077530	6832	
-0.662006	-0.555436	5354	
-0.566644	-0.080857	7545	
-0.741556	0.109156	2128	
-0.362915	-0.717481	4892	
-0.210812	0.735665	2305	
-0.620141	-0.492148	2284	
-0.317859	-0.880385	5326	
-0.225302	-0.533700	8158	
-0.901395	0.046948	6105	
-0.536407	-0.284824	6317	
-0.133495	0.189500	3225	
-0.343115	0.535996	8562	
-0.192683	-0.337399	4693	
-0.161071	-0.448972	6355	
0.913719	-0.308607	9786	
-0.398407	-0.608359	3611	
0.081844	-0.860002	508	
-0.342796	0.092028	9037	
-0.419570	-0.348932	9528	
-0.300790	-0.810348	6441	
-0.123095	-0.242967	4479	
0.143266	-0.958703	1409	
-0.388313	0.534548	3422	
-0.833108	0.140441	7680	
0.191350	-0.952818	9231	
-0.211430	-0.798202	3247	
-0.796319	0.350411	6094	
-0.613891	-0.008755	2471	
-0.734432	-0.011735	5362	
-0.600397	0.386468	3884	
-0.508784	-0.426223	2718	
-0.250793	0.354827	7474	
-0.739268	-0.594810	8902	
-0.595201	-0.549924	1314	
-0.108580	-0.287385	2396	
-0.529174	0.055443	6144	
-0.609518	0.463828	7407	
-0.254731	0.372218	7348	
0.897133	-0.366063	7863	
-0.741526	0.094918	2128	
-0.217353	0.362943	3772	
-0.170079	-0.333004	4002	
-0.279630	0.558382	7373	
-0.383712	0.443296	3825	
-0.164506	-0.594959	6805	
-0.517354	0.117233	4906	
-0.443619	-0.764928	8627	
-0.485425	0.672103	7850	
-0.432799	-0.743775	8185	
-0.868782	0.380040	8564	
-0.661823	-0.187305	5819	
-0.398605	0.399106	1290	
-0.871129	-0.088586	8172	
-0.176334	-0.197189	2265	
-0.521741	0.160327	9121	
-0.534176	0.154308	1677	
-0.433484	-0.544986	924	
-0.384918	-0.702633	4800	
0.970388	-0.033273	7022	
-0.633614	-0.411763	1638	
-0.726960	0.353979	1787	
-0.370596	-0.518405	4920	
-0.327628	-0.482076	4935	
0.746677	-0.609384	568	
-0.270172	0.394945	6879	
-0.808289	0.266974	5119	
-0.354648	0.204323	3019	
-0.820116	0.382743	6325	
-0.853990	-0.054613	6446	
-0.549485	-0.393273	3570	
-0.585925	-0.391683	7301	
-0.320940	0.501485	9726	
-0.490608	0.585188	4934	
-0.703913	-0.670015	1550	
-0.066804	-0.625781	3280	
0.449566	0.799879	6635	
-0.118400	0.274824	4593	
-0.164008	0.040069	5619	
-0.536600	-0.375915	2300	
-0.149931	-0.274095	5946	
-0.248332	-0.323815	8457	
-0.639511	0.425358	7891	
-0.059333	-0.679248	2553	
-0.195874	0.318937	3033	
-0.433250	-0.232396	3716	
-0.760575	-0.470287	7341	
-0.155190	0.156747	9896	
-0.587907	-0.692503	575	
0.016992	-0.853420	5412	
-0.500318	-0.501522	4640	
-0.637786	0.333624	1832	
-0.215507	-0.578838	4285	
-0.304985	-0.932091	4364	
0.038914	-0.950272	2026	
0.218197	0.975091	5291	
-0.160809	0.475473	869	
-0.890570	0.307066	4496	
-0.222674	0.044109	6083	
-0.107135	-0.627862	710	
-0.425239	-0.475950	6757	
-0.210100	0.051191	3359	
-0.702942	0.117061	9533	
0.432591	-0.796982	2279	
-0.133816	0.258422	1705	
-0.325132	0.236933	2566	
-0.709836	-0.022499	1894	
-0.487605	0.534235	4607	
-0.505488	-0.566506	8568	
-0.335173	-0.926044	3418	
-0.532097	0.599597	7670	
-0.296573	0.250223	736	
-0.302797	-0.555206	5441	
-0.464296	0.052971	6611	
-0.285297	0.124356	9849	
-0.526973	0.565288	877	
-0.475331	0.182090	8204	
-0.776749	0.105473	3767	
0.927581	0.333564	5827	
-0.453129	-0.705725	8123	
-0.338699	0.789160	7856	
-0.869835	-0.063067	7276	
-0.399425	0.833557	9034	
-0.568174	0.724536	8872	
-0.104665	-0.124006	5297	
-0.231024	0.674474	7824	
-0.810465	-0.100434	6992	
-0.421146	0.307500	4166	
-0.256936	0.345100	7474	
-0.797890	0.098759	4466	
-0.267477	-0.183395	4489	
-0.608094	-0.201331	2328	
-0.696861	-0.560363	7390	
-0.394123	0.478862	3406	
-0.638681	0.259690	4069	
-0.753773	-0.002885	4367	
-0.685452	-0.584198	7164	
0.688394	-0.663353	953	
-0.877984	0.172346	5190	
-0.760869	0.420167	4194	
-0.218989	0.177869	558	
-0.119062	-0.203839	2824	
-0.231025	0.214921	1656	
-0.591411	-0.293756	9627	
-0.571179	-0.504008	4914	
-0.576646	0.319604	5004	
-0.388048	-0.155000	4987	
-0.179029	0.058877	1093	
-0.399774	-0.016273	3014	
-0.466932	-0.221905	5762	
-0.135851	-0.468815	591	
-0.246400	0.863751	8704	
-0.504373	-0.786618	8683	
-0.717261	-0.433279	5112	
-0.439415	0.131698	5356	
-0.842156	-0.225624	5776	
0.545244	-0.806233	2759	
-0.752954	-0.051938	3481	
0.451240	0.800192	6635	
-0.383328	0.255762	3629	
-0.353071	0.297774	9056	
-0.366049	-0.673862	1728	
-0.684917	-0.025121	5452	
-0.591792	-0.493113	5006	
-0.132489	-0.055357	506	
-0.954045	0.123939	2986	
-0.616703	0.651004	7556	
-0.228059	-0.578324	4285	
-0.659002	0.001973	5429	
-0.856912	0.110793	8742	
-0.503567	0.720077	6708	
-0.469633	-0.069578	1428	
-0.565192	-0.447217	6803	
-0.266764	-0.247838	7025	
-0.273031	-0.288626	6212	
-0.538331	0.197412	5242	
-0.659211	0.163015	5816	
-0.315491	-0.880629	5326	
-0.370419	0.018822	1041	
-0.598708	-0.682294	575	
-0.375205	-0.693875	4800	
0.523087	-0.804847	861	
-0.533169	-0.164216	7312	
-0.466499	-0.139996	9492	
-0.595659	0.307630	7222	
-0.297221	0.085204	3309	
0.967807	-0.051995	8655	
0.923844	0.344363	6617	
-0.310389	-0.034017	3992	
-0.216446	0.670780	7824	
0.030216	-0.847523	6403	
-0.300333	0.531264	6809	
-0.675122	0.566566	647	
-0.707571	-0.404815	2349	
-0.158209	0.696512	7811	
-0.414655	0.694485	7754	
-0.165642	-0.053294	2226	
-0.489747	-0.094603	1076	
-0.537991	-0.406355	3745	
0.330153	0.872610	9347	
-0.520702	-0.395564	7142	
0.770472	0.519007	1539	
-0.100137	-0.237464	781	
-0.377551	-0.553352	6070	
-0.601804	0.251879	10117	
-0.265179	-0.644287	9279	
-0.816569	0.180759	4602	
-0.500433	-0.232753	8642	
-0.076389	-0.954624	1105	
-0.430132	0.625575	4764	
-0.130994	-0.269110	2087	
-0.410311	-0.022018	3797	
-0.389444	-0.177928	6086	
-0.232194	0.913365	8748	
-0.183870	0.352111	1421	
-0.634075	-0.589991	5397	
-0.119642	0.374424	1683	
-0.812725	0.012715	4967	
-0.351510	-0.429164	6451	
0.031427	-0.592623	8853	
-0.219344	-0.375200	7432	
-0.654849	-0.616787	5967	
-0.682825	0.632588	868	
-0.016897	-0.607355	4944	
-0.552691	-0.183695	4777	
-0.316553	-0.051068	3071	
0.903502	0.191658	7995	
-0.690214	0.538099	6893	
0.003080	-0.644269	5137	
-0.294531	-0.394792	2935	
-0.566186	0.460182	1748	
-0.636844	0.031933	5893	
-0.263512	0.599235	2135	
-0.680840	0.442344	7986	
-0.274929	0.040766	2959	
0.810371	-0.528260	5341	
0.907973	0.174169	2357	
-0.467759	-0.030055	838	
-0.595153	0.157815	1350	
-0.024591	-0.603275	4944	
-0.826704	0.388000	6325	
-0.865415	0.082752	4740	
0.461207	-0.777765	7015	
-0.514592	0.170759	3791	
-0.273507	-0.807355	5729	
-0.526425	-0.291652	6239	
0.005312	-0.864208	5412	
-0.957042	0.105684	1152	
-0.227049	0.170423	1602	
-0.346835	-0.396298	7387	
-0.697967	-0.687013	9656	
-0.442187	0.491565	442	
-0.618326	-0.068675	3088	
-0.678884	-0.264533	7627	
-0.472096	-0.010209	1014	
-0.536145	0.027679	8050	
-0.130586	0.243173	836	
-0.090951	-0.064835	3557	
-0.477349	-0.105399	435	
-0.428063	0.468864	6953	
-0.814719	-0.371425	7104	
-0.026262	-0.264195	1984	
-0.210088	0.761371	6827	
-0.608508	0.375107	3450	
-0.726829	0.511706	6012	
-0.456320	0.455153	8827	
-0.267778	0.108029	7045	
-0.497277	-0.764216	7676	
-0.464280	0.588699	5800	
-0.586782	0.117422	8274	
0.913322	0.382328	6561	
-0.522518	-0.204109	4197	
-0.424786	0.090464	2230	
-0.228357	0.451343	2906	
-0.311983	0.199931	3038	
-0.153930	0.113247	9832	
-0.825307	0.239370	5631	
-0.664685	-0.253342	5840	
-0.154786	-0.684045	7421	
-0.389185	0.516402	3422	
-0.798586	-0.027996	4911	
-0.288162	0.349126	2749	
-0.336167	0.668830	3906	
-0.235300	-0.741433	6836	
-0.506420	0.700335	6708	
-0.283275	-0.445124	4209	
-0.536020	0.409415	3154	
0.044429	-0.873002	9429	
-0.223036	-0.288036	2220	
0.002454	-0.473347	4678	
-0.242530	0.273942	3984	
-0.522870	0.100926	5192	
-0.833233	-0.179434	6598	
-0.340528	0.697282	5208	
-0.491855	0.240794	6484	
-0.072441	-0.134531	3649	
-0.527063	0.308908	6936	
-0.645114	-0.108633	4056	
-0.026022	-0.203587	5469	
-0.550263	0.459949	1650	
0.739647	-0.615328	568	
-0.511829	0.735691	8974	
-0.442505	-0.017267	6760	
-0.528245	0.315646	6936	
-0.900850	-0.108683	6569	
-0.246500	0.652969	7008	
-0.069483	-0.046760	7360	
-0.690393	0.487928	4814	
-0.380820	-0.571173	6110	
-0.066575	-0.493750	3831	
0.776150	-0.597133	2029	
-0.299703	-0.282829	1142	
-0.350378	0.462861	7034	
-0.585938	-0.098450	2098	
-0.100879	-0.199950	1101	
-0.238553	0.195367	2754	
0.065474	-0.940386	420	
-0.061603	-0.985696	7939	
-0.175911	-0.040406	3531	
-0.405383	-0.461668	4989	
-0.417334	0.266796	2439	
-0.656048	-0.631646	5967	
-0.432170	0.317424	5465	
-0.548421	0.293842	6236	
-0.431412	0.085733	3404	
-0.532418	-0.074930	5303	
-0.421867	-0.537945	924	
0.135711	-0.889758	8953	
-0.815388	0.455604	10024	
-0.090876	-0.773378	7707	
0.875677	0.465916	6550	
-0.744276	-0.602932	8902	
-0.629851	0.686144	1179	
-0.143871	-0.424163	8319	
-0.249402	0.768836	9418	
-0.539200	0.705044	8886	
0.859856	-0.320421	8955	
-0.864259	-0.106923	4962	
-0.101042	-0.741600	8500	
-0.230261	0.684742	8749	
-0.102853	0.196847	3341	
-0.307681	-0.060883	4000	
-0.362437	-0.367107	7265	
0.095380	0.905674	9290	
-0.540634	-0.285654	5749	
-0.257390	-0.624082	9158	
-0.165144	-0.644948	5410	
-0.425970	-0.348233	9528	
0.142788	0.915156	4400	
-0.758220	-0.116946	1954	
-0.294407	-0.262368	826	
-0.737099	0.595970	567	
-0.700066	0.489631	4814	
-0.634356	-0.209673	3642	
-0.546155	-0.779826	8352	
-0.173991	-0.016675	1976	
-0.197812	0.500055	4445	
-0.482700	0.341263	8811	
-0.953954	-0.012504	9014	
-0.527589	-0.506110	5308	
-0.628504	-0.699379	8737	
