time = 0.001	Re = 1	rotation = 0
0.471952	0.048798	8619	
-0.196738	-0.900116	8856	
0.482194	0.002610	1662	
-0.362526	0.851350	8367	
0.643347	-0.624615	6012	
0.398187	-0.036058	3090	
0.701082	0.154096	7627	
0.322247	0.269218	6000	
0.826064	-0.142706	5560	
0.541063	-0.169576	6277	
-0.782709	0.560247	4734	
0.276515	-0.615890	3224	
0.180960	-0.097778	2365	
0.522331	-0.464655	3884	
0.465189	-0.436022	5637	
-0.563438	0.758378	953	
0.812006	0.391953	1540	
0.222030	-0.659534	9755	
0.053378	-0.676828	7716	
0.597015	0.522757	8114	
0.408206	-0.255859	5657	
0.064752	-0.461663	1607	
0.276409	0.324268	9059	
0.141367	-0.134397	3934	
0.259124	-0.885486	9034	
0.138332	0.006749	966	
0.570481	-0.069761	7837	
0.314156	-0.354627	9948	
-0.913096	0.125260	8864	
0.188264	0.712291	2223	
0.193666	0.845000	8066	
0.354666	-0.224872	1178	
0.786569	0.099654	3397	
0.631364	0.127677	3907	
0.598248	-0.646634	6893	
0.809131	-0.177584	4003	
0.258178	0.224309	4153	
0.054471	-0.965752	866	
-0.353027	-0.840315	7268	
0.594581	-0.323215	2159	
0.687040	0.061324	7351	
0.124545	-0.459861	2745	
0.072412	0.125787	2182	
0.218575	-0.380775	8975	
-0.800489	-0.449748	8719	
0.701872	-0.147612	915	
0.197610	-0.345022	6310	
0.526169	-0.063312	5333	
0.079324	0.549189	4715	
0.446653	0.851231	3924	
0.843509	-0.254834	10115	
0.405169	-0.293956	6535	
0.970692	-0.175913	7021	
0.663204	-0.451454	7131	
0.604316	0.075559	3562	
0.465837	0.285266	9666	
0.605312	-0.313050	1801	
0.646092	-0.150418	1945	
0.676193	-0.606633	9936	
0.084406	-0.284758	5621	
0.572956	-0.288074	3026	
0.622267	-0.498486	1588	
0.420500	-0.772703	8886	
0.062720	-0.821777	5067	
0.088404	0.475467	8858	
0.720462	0.251119	7620	
0.226308	-0.810957	8696	
0.732761	-0.313666	1723	
0.236443	0.420083	6355	
0.064888	0.857880	3167	
0.501453	-0.626590	7406	
0.677645	0.013918	4761	
-0.056167	-0.995387	1963	
0.557065	-0.131687	9687	
0.584673	-0.438740	5566	
0.156410	-0.413975	2619	
0.278097	-0.205534	2989	
0.444446	-0.772391	8623	
0.245205	-0.644804	10036	
0.485935	0.244172	1212	
0.573961	0.616566	6508	
0.348812	-0.649799	7611	
0.498151	0.559394	2632	
0.227569	0.363460	4745	
0.207658	0.418158	931	
0.466733	0.670976	4892	
0.699389	0.539189	6172	
0.351655	-0.154096	4297	
0.773006	0.056695	3528	
0.061457	0.055810	3196	
0.259569	0.420514	6128	
0.077049	0.833252	2015	
0.834540	0.278023	6882	
0.675039	-0.162152	497	
0.738326	-0.416092	7134	
0.195235	0.659290	2734	
0.724298	-0.170898	3305	
0.084212	-0.375260	3879	
0.748727	-0.013912	6133	
0.576128	0.153370	3513	
0.055520	0.270223	1457	
0.789222	0.064988	3782	
-0.836733	-0.476122	1592	
0.116211	-0.002051	2574	
0.574207	-0.386847	3198	
0.750379	-0.008424	2132	
0.771548	-0.474343	6305	
0.157546	-0.116579	9242	
0.050798	0.392413	8895	
0.255187	-0.640244	9170	
0.391711	0.010378	2918	
0.400452	0.783161	8598	
0.024077	0.986719	1387	
0.341888	-0.292263	1965	
0.271544	-0.463106	7915	
0.599659	-0.006706	978	
0.119427	-0.746944	7934	
0.790925	0.379299	7075	
0.364892	-0.868228	534	
-0.726283	0.681948	3865	
0.173082	-0.161333	5732	
0.436325	-0.156340	5339	
0.610280	-0.466460	7209	
0.076616	0.696593	1998	
0.667162	-0.396994	5989	
0.738246	0.035201	2970	
0.595280	-0.418952	4700	
0.604646	-0.158496	5921	
0.413336	-0.006204	4815	
0.006689	0.899522	8953	
0.730281	-0.582087	10024	
0.191645	-0.333208	3594	
0.302806	-0.950874	4706	
0.871163	0.391600	1494	
0.506368	-0.781499	1179	
0.843298	-0.222900	4740	
0.773497	0.466305	7164	
0.131808	0.328224	560	
-0.007275	-0.908691	8954	
0.215610	-0.425463	1280	
0.226172	-0.731390	2744	
0.138253	0.800259	2121	
0.065931	0.631554	4235	
0.307494	-0.289380	7953	
0.421784	-0.316445	5831	
0.076638	0.910812	10045	
0.529843	-0.035631	3674	
0.324496	0.223394	2143	
0.361490	0.705310	5221	
0.474810	-0.245865	3791	
-0.221016	-0.895273	8681	
0.451539	0.459035	4251	
0.332032	-0.264031	3022	
-0.946491	-0.042368	7130	
0.228825	-0.404415	1028	
0.535531	0.157684	6438	
0.488525	-0.809934	1652	
0.170999	0.084342	4469	
0.845669	-0.318909	6072	
0.753456	-0.154849	2007	
0.045912	-0.947057	9860	
0.412363	0.161920	5072	
-0.787493	0.514581	7090	
0.841689	0.196247	6756	
0.064688	0.757829	7752	
0.398705	0.633091	2758	
0.183643	-0.837257	7880	
0.298173	-0.678209	6474	
0.172125	-0.102123	3941	
0.458194	0.070022	7726	
0.408432	0.492553	2187	
0.204435	-0.453560	7982	
0.734160	0.438938	4657	
0.067985	0.739228	4175	
0.835426	0.431806	1311	
0.641460	0.459486	1432	
0.651518	-0.267193	8710	
0.139896	0.590584	8046	
0.417418	-0.499378	3904	
0.242869	-0.692257	9088	
-0.412136	-0.850978	9203	
0.472426	-0.290231	3847	
0.198052	0.071867	7701	
0.806289	0.295402	6866	
0.144899	0.625245	3964	
0.273121	0.385161	7366	
0.568028	-0.405842	1864	
0.556487	-0.301191	3026	
0.092982	0.871210	637	
0.346453	-0.088589	8739	
0.866981	-0.089049	6446	
0.797585	-0.078403	5497	
0.628834	0.159858	2710	
0.222766	0.611912	2536	
0.500976	-0.645785	9390	
0.242118	-0.319506	2089	
0.380652	-0.557300	442	
0.764612	0.098880	3397	
0.722184	0.200021	631	
0.658414	-0.472512	1787	
0.143357	-0.373622	3209	
0.320586	-0.484150	3157	
0.638876	0.201475	4433	
0.456372	0.650397	3479	
0.659186	-0.576477	9918	
0.605460	-0.278763	5282	
-0.144146	-0.880870	2752	
0.506343	-0.190043	5192	
-0.901548	-0.243097	7062	
0.160263	0.454976	4971	
0.131778	0.631512	9031	
0.390731	0.335969	7238	
0.401784	0.540224	2443	
0.484778	0.355668	4403	
0.454264	0.706989	7286	
0.336419	0.138820	391	
-0.813712	0.456393	9689	
-0.578593	-0.747709	9879	
0.036151	0.480743	7099	
0.827642	0.248718	6554	
0.300944	-0.198729	554	
0.150337	0.416084	4995	
-0.810336	0.519588	8563	
0.104055	0.214923	5898	
0.886556	-0.042457	5467	
0.159882	0.000211	3262	
0.346133	-0.427620	4135	
0.682829	-0.522182	4194	
0.121964	0.810261	2018	
0.138833	0.180791	2824	
-0.316170	-0.916358	2547	
0.346310	0.382346	8570	
0.389215	-0.099359	1935	
0.242713	0.093285	2797	
0.894034	0.114650	5539	
0.238909	-0.670305	1236	
0.435980	-0.694986	7692	
0.583172	0.285585	9181	
0.466579	-0.471790	7056	
0.372531	-0.749830	7316	
-0.458477	0.841886	8606	
0.559849	0.108773	4272	
-0.929517	0.088957	4929	
0.204130	0.161863	9222	
0.665249	0.035313	4804	
0.822057	0.235691	6554	
0.061401	0.854723	8891	
0.636014	-0.576862	9405	
0.527207	0.065886	1766	
-0.702421	0.609802	7681	
-0.661469	0.705096	2029	
0.078708	0.326264	2311	
0.548448	0.313047	9496	
0.498410	0.368033	6079	
-0.488237	0.833792	2093	
0.300088	-0.547179	3091	
0.490693	-0.552005	1748	
0.592426	-0.064528	1110	
0.123227	-0.764108	9026	
-0.449444	-0.827209	6961	
0.710890	-0.062201	6205	
0.019353	0.985867	1387	
0.699418	-0.354611	5402	
0.693034	-0.211119	2107	
-0.082865	0.929709	9257	
0.037485	-0.310595	9189	
0.432157	0.186393	7187	
0.518983	0.424129	594	
0.551466	0.132452	8542	
0.668151	-0.031355	2642	
0.073867	0.152478	3293	
0.170791	-0.215863	857	
0.285255	-0.564332	8868	
0.276236	0.647038	6892	
0.574271	-0.402565	3274	
0.253701	-0.301173	402	
-0.198853	-0.875683	8786	
0.139836	0.237559	665	
0.232573	-0.818327	8696	
0.480140	-0.661669	717	
0.245367	0.866872	7831	
0.061756	-0.896521	8360	
0.124232	0.927213	1474	
0.375948	0.884157	8674	
0.728297	0.014473	5829	
0.160862	0.076272	2916	
0.459013	0.123431	6352	
0.711360	-0.579065	10024	
0.679891	0.412766	6966	
0.321171	0.082062	7770	
0.438608	0.644702	4596	
0.232901	-0.204296	4532	
0.068591	-0.370553	3898	
0.524401	-0.379345	9719	
0.075569	-0.176567	2568	
0.118872	0.062493	4864	
0.667440	0.473061	2420	
0.765327	-0.152590	4447	
0.381458	0.443545	2385	
-0.392627	0.856196	861	
0.262692	0.474119	7906	
0.125930	0.598625	7900	
0.186905	0.231139	6393	
0.566589	-0.059384	7837	
0.691159	-0.182475	487	
0.613789	0.529003	9577	
0.326760	-0.714044	6918	
0.387550	-0.703575	4845	
0.608528	0.480627	8650	
-0.799045	0.528562	8563	
0.167274	0.015529	1698	
0.302378	0.166031	7486	
-0.666802	0.670381	8406	
0.655944	0.125920	3507	
0.204905	-0.177693	2831	
0.157767	0.575388	7937	
-0.878932	0.392863	7509	
0.023397	0.895298	9213	
0.094342	-0.776570	6827	
-0.675287	-0.661064	889	
0.604986	-0.446137	5566	
0.054723	-0.582662	1405	
0.155238	0.406329	3987	
0.817253	-0.479720	9124	
0.354415	-0.367821	1940	
0.544678	0.311289	10083	
0.195834	-0.061823	4544	
0.456487	0.076712	8252	
-0.558243	-0.794089	3621	
0.569344	-0.441834	2500	
0.272931	0.028274	1024	
0.237619	-0.442704	1489	
0.140670	-0.306029	5487	
0.377456	0.267936	1140	
0.471198	-0.042068	838	
0.009840	-0.968546	722	
0.198389	-0.750743	2621	
0.498596	-0.212953	2625	
0.359521	-0.110557	8503	
0.123515	-0.586218	1384	
0.041145	-0.205259	1420	
0.380404	-0.584783	2794	
0.587974	-0.461610	4261	
0.305739	0.258899	5985	
0.851062	-0.126339	7156	
0.585440	-0.156514	6158	
0.456197	-0.865481	1926	
0.353653	0.510332	1061	
0.404459	-0.523919	3086	
-0.913385	0.251199	1950	
0.301931	0.142944	5110	
0.426733	0.303176	9609	
0.089969	0.313712	4861	
0.448810	-0.104156	6797	
-0.923472	0.210413	5817	
0.175841	-0.758546	2460	
0.217688	0.323697	6315	
0.788812	-0.170087	4003	
0.233466	-0.260281	3504	
0.282325	-0.372702	5272	
-0.409823	0.848382	414	
0.605909	0.077069	3562	
-0.858060	0.354756	9317	
-0.709034	-0.626180	8163	
0.674115	-0.664002	8405	
0.729811	-0.372263	3697	
0.640286	-0.265872	8710	
0.816414	0.264181	6882	
0.435153	0.535955	2910	
0.766939	0.218149	3975	
-0.998468	-0.001726	4029	
0.165185	0.281341	4118	
0.259941	-0.933591	2190	
0.661272	-0.397927	6022	
0.610600	0.134557	1394	
0.049825	-0.175349	1736	
0.272141	-0.768469	8530	
-0.955130	0.295495	9637	
0.341722	-0.052901	1612	
0.037764	-0.267650	8483	
0.573325	-0.285263	2434	
-0.492111	0.768455	6807	
0.113469	0.718451	8279	
0.501821	0.193512	3588	
0.223160	-0.025367	1119	
0.315684	-0.773423	8258	
0.483889	-0.714024	7535	
0.479699	0.614925	4800	
0.184785	0.146903	5284	
0.283557	-0.615798	4138	
0.543832	0.252290	7101	
0.298167	0.176095	6367	
0.584184	0.123824	8436	
-0.563424	0.757645	953	
0.395643	0.119806	5053	
0.325851	0.487372	4355	
0.440517	0.639634	4596	
0.039060	-0.216740	1420	
0.293403	-0.919278	5708	
0.675011	0.024486	4146	
0.305535	0.015362	2104	
0.592887	-0.328348	2159	
0.479984	0.005387	1662	
0.691731	-0.081241	5452	
0.323019	-0.023110	6658	
0.357313	-0.493680	7637	
0.327790	-0.698879	2438	
0.617766	-0.257477	5816	
0.292203	-0.092606	4215	
0.345589	0.643651	7577	
0.425487	0.239759	6981	
0.252642	-0.360644	3546	
0.147713	0.548175	6847	
0.941441	-0.119554	9072	
0.347598	0.820644	7267	
-0.630104	-0.703846	1521	
0.241537	-0.772234	7456	
0.610634	-0.118220	3625	
0.635959	0.124471	3907	
0.737088	-0.235922	4461	
0.582669	0.194887	6317	
0.230406	-0.127551	8348	
-0.323816	-0.939917	2623	
0.710793	0.681261	3868	
0.380577	-0.517907	8827	
0.202821	0.191418	5770	
0.239511	0.064560	6568	
0.058636	0.259737	1447	
0.232425	-0.819149	8696	
0.188260	-0.737957	766	
0.398111	-0.324922	5477	
0.537541	0.341363	1900	
0.061751	0.171846	4717	
0.387892	0.246839	5202	
0.375513	0.305827	4239	
0.153014	-0.906642	8134	
0.220762	-0.173057	3581	
0.455044	-0.775759	8623	
-0.828958	-0.429047	1312	
0.689455	0.343301	1364	
0.141982	-0.825246	2562	
0.788033	0.455526	8720	
0.054851	0.858053	3478	
0.782795	0.183718	3573	
0.710803	0.073273	1524	
-0.302645	-0.920873	2547	
0.422038	-0.065717	4100	
0.118735	-0.456946	2787	
0.390273	-0.152224	2230	
0.121666	0.043611	5260	
-0.647077	0.711652	568	
-0.064494	0.913316	9559	
0.077230	0.931900	10126	
0.955630	0.086514	1338	
0.020756	0.901187	9213	
0.813925	-0.079234	5497	
0.826514	0.031723	5480	
0.545443	-0.635992	7012	
0.124169	0.607399	7900	
0.042866	0.091530	1633	
0.481136	0.397369	4989	
0.719921	-0.010410	5895	
0.751282	0.085818	7449	
0.719908	-0.215705	2128	
0.194914	0.200826	8296	
0.176037	-0.020323	1976	
0.639409	-0.060447	3719	
0.264374	0.482310	894	
0.125950	0.392792	9952	
0.211932	0.414323	931	
0.821364	-0.250238	8742	
-0.118067	-0.910629	7111	
0.178798	0.055365	4435	
0.651319	0.618260	5435	
0.089051	-0.227945	2109	
0.606670	0.085505	5515	
0.275964	-0.611164	7506	
0.824843	0.074722	4844	
0.812789	-0.075150	5497	
0.220893	0.565670	2482	
-0.729828	-0.579343	8738	
0.328999	-0.122236	6427	
0.211208	-0.749582	2621	
-0.681148	-0.686252	1031	
0.527772	0.189504	5742	
0.107760	0.087031	4888	
-0.746375	-0.559435	8539	
0.083379	0.105373	1108	
0.137724	0.394452	3002	
-0.820554	-0.466015	8901	
0.935072	0.013811	1069	
0.065166	-0.121274	1491	
0.798850	0.293338	5080	
0.558848	-0.205615	1874	
0.840447	-0.141014	7024	
0.040367	0.244031	9669	
0.893045	0.042920	7567	
0.578488	-0.688527	2607	
0.517304	-0.508545	3921	
0.084446	-0.744124	2123	
0.491950	-0.559683	1748	
0.692319	0.093565	5556	
0.614290	-0.197619	7844	
0.628883	-0.516939	1588	
0.259125	-0.313839	402	
0.072156	0.054100	6837	
0.298216	-0.547954	3091	
0.217556	-0.446844	7982	
0.248615	-0.618654	1767	
0.490504	0.632770	4800	
0.345882	-0.814903	5178	
0.299299	0.800673	2336	
0.469014	-0.568740	2432	
0.478965	-0.696905	7535	
0.436463	-0.819995	8872	
0.096484	0.120501	3649	
0.162921	0.617931	3400	
0.512604	-0.222142	9243	
0.137876	0.620961	3964	
0.486340	-0.248452	3791	
0.337671	-0.657685	7611	
0.164061	-0.650631	8900	
0.617650	0.206329	9579	
0.306309	-0.189888	554	
0.888875	0.038827	7567	
0.341045	-0.049937	1612	
-0.568837	-0.719808	6635	
-0.468599	-0.877944	3417	
0.188813	0.529467	4576	
0.602632	0.502375	8114	
0.446681	-0.068621	6796	
0.156146	0.020963	2014	
0.663969	-0.054045	4331	
0.551371	0.313915	9496	
0.295630	0.646182	4857	
0.081873	0.425644	3728	
0.600355	-0.311857	1801	
0.089210	0.092725	1520	
0.661342	-0.224514	2077	
-0.831732	-0.422280	1312	
0.702180	-0.093112	7810	
0.278775	0.687813	7325	
0.792799	0.172469	3573	
0.638771	0.656860	7327	
0.499019	-0.506250	2997	
0.429831	-0.408439	4038	
0.454197	0.368501	3386	
0.524318	-0.490280	3027	
0.373494	0.123828	2298	
0.129377	0.105462	6621	
0.485089	0.283555	7859	
0.699042	-0.544648	5428	
0.594270	-0.526607	9479	
0.099430	0.955022	10121	
0.034479	0.706496	8115	
0.635682	-0.148779	5893	
0.347814	-0.348467	3944	
0.190036	-0.204571	558	
0.239787	0.761915	10009	
0.257738	-0.387838	4335	
0.320731	0.416635	5494	
0.660101	-0.002060	3718	
0.354091	-0.874286	944	
0.596243	0.165151	2410	
0.769189	-0.053369	3481	
0.560320	0.036424	3437	
0.434249	-0.040775	7087	
0.648232	0.301873	7301	
0.222052	-0.165950	3581	
0.108017	-0.775071	9603	
0.544367	-0.050387	8135	
0.463981	0.389137	4989	
0.346003	0.222182	1142	
0.147693	0.768369	1301	
0.069631	0.467892	4678	
0.171514	-0.063170	1531	
0.153609	-0.957981	1822	
0.263925	-0.563723	1824	
0.617747	-0.146942	5390	
0.789816	0.260987	4520	
0.289738	-0.274797	1948	
0.485381	0.348856	4403	
0.746980	0.215763	4738	
0.241043	0.354333	6053	
0.064598	-0.357633	3035	
-0.962215	-0.234712	6561	
0.359754	-0.836855	8908	
0.052711	-0.339958	9183	
0.811481	-0.023351	6992	
-0.853831	0.453622	9786	
-0.097148	-0.914702	9199	
0.348135	-0.186376	6466	
0.769131	-0.058760	3631	
0.438257	-0.263080	7998	
0.460827	-0.737238	6764	
0.074677	0.420743	2714	
0.651264	0.293598	7301	
0.335091	0.683596	6836	
0.104180	0.859351	9429	
0.808896	0.508057	9438	
0.210745	-0.060505	8402	
0.201276	-0.261124	3858	
-0.600030	0.694717	1146	
0.726502	0.063314	1480	
0.158095	0.158336	3227	
-0.944564	-0.224869	7179	
0.521826	0.526538	4065	
0.538757	0.005976	4011	
0.043328	0.693509	9563	
0.875018	-0.043505	5467	
0.255120	0.474471	7962	
0.113318	-0.508415	3204	
0.292281	-0.110180	3383	
0.108431	0.433234	8363	
0.458189	0.708045	7286	
0.274481	-0.880694	888	
-0.266190	-0.900754	2534	
0.438334	-0.250968	8204	
0.210137	0.827619	6931	
0.850159	-0.298533	5190	
0.539601	-0.031964	4771	
0.759062	-0.191796	3413	
0.456864	0.776301	5492	
0.399863	-0.002244	4129	
0.470993	0.068454	8252	
0.438014	-0.335268	6484	
0.309100	0.670843	6949	
0.603450	0.272362	2300	
0.333324	0.666373	6702	
0.506774	0.203301	3588	
0.438634	-0.470706	4810	
0.153510	-0.104592	8070	
0.606968	-0.501389	1588	
0.196498	0.133877	6482	
-0.490984	0.786241	6385	
0.707550	-0.152589	915	
0.273053	-0.722547	7540	
0.129028	0.461470	2781	
0.603326	-0.675234	4558	
0.898416	-0.404043	5702	
0.117157	0.173806	9833	
0.516795	0.634121	6903	
-0.017738	-0.934592	10134	
0.403617	-0.666577	4934	
-0.763936	-0.535255	6297	
0.425350	-0.707298	6646	
0.517325	-0.736899	7556	
0.713382	0.202487	599	
0.598902	0.503535	8114	
0.273873	-0.520032	1009	
0.162337	-0.380416	2292	
0.729492	-0.040479	6659	
0.164373	0.731854	1720	
0.262029	-0.767814	7820	
0.187660	0.027889	4072	
0.069163	0.467466	4678	
0.735500	0.013475	5829	
0.675593	0.380082	4585	
0.505941	-0.363634	6359	
0.935100	0.109468	418	
0.046058	-0.411972	1286	
0.460513	0.100026	4312	
-0.869974	-0.337543	9765	
0.126737	-0.819817	2562	
-0.861411	0.430004	833	
0.167223	-0.498100	5814	
0.216046	0.687692	5558	
0.918652	0.037633	2358	
0.185350	0.304014	7201	
0.603717	-0.137928	4244	
0.766136	-0.186066	3413	
0.301103	0.517516	708	
0.614573	-0.479064	7077	
0.121965	-0.790695	8979	
0.188231	0.814695	8664	
0.887327	0.160033	7550	
0.316368	0.657314	4089	
-0.875691	0.286404	4965	
0.850489	-0.158584	7115	
0.814990	-0.062041	7622	
0.162281	0.054893	1780	
0.495437	0.348864	5061	
0.600921	0.477980	8650	
0.675988	0.444035	1314	
0.294566	-0.923677	2532	
0.638699	0.011514	4056	
0.258574	0.446625	6544	
0.720392	0.096815	8469	
0.504341	-0.379217	9841	
0.393333	0.088417	4273	
0.738512	-0.321195	1723	
0.532190	0.590439	4796	
0.366863	0.291500	2982	
0.075976	0.822722	1785	
0.278940	0.367930	6675	
0.837724	-0.442910	4496	
0.441411	-0.337081	8366	
0.328460	0.044621	4779	
0.314331	-0.267041	2931	
0.677540	-0.143866	5974	
0.820361	-0.570766	1038	
0.396626	-0.012382	2674	
0.354848	-0.330824	2209	
0.543484	-0.332670	8876	
-0.902031	-0.277649	9653	
0.591242	-0.649637	6893	
0.407660	-0.379733	9881	
0.285369	0.721766	5972	
0.147512	-0.732294	4112	
0.833491	0.026325	5899	
0.085768	0.516743	8667	
0.230047	-0.331276	526	
0.156329	-0.806981	2180	
0.483346	-0.874995	3416	
0.256043	0.191304	3361	
