time = 39.85	Re = 1	rotation = 6.34217
0.388247	-0.817333	6944	
-0.233027	-0.645036	4926	
-0.877427	0.314669	764	
-0.213286	-0.185135	4345	
0.181718	-0.759319	5651	
0.331536	-0.571193	4373	
-0.361101	-0.171330	8967	
0.078327	-0.230780	4741	
0.151672	-0.490371	8714	
-0.267255	-0.375178	1382	
0.047157	-0.588904	3386	
0.022185	-0.458276	1140	
-0.581428	0.283207	9735	
-0.567541	-0.674512	2344	
-0.056835	-0.214944	9064	
-0.752952	0.119027	4764	
0.143925	-0.353513	4104	
-0.265102	0.044256	3552	
0.860839	0.396420	8563	
0.766842	0.529639	9317	
-0.167023	-0.307087	5724	
-0.191934	-0.702897	816	
-0.114623	-0.909252	1540	
-0.368516	-0.550913	3718	
-0.435304	-0.281835	7907	
-0.315528	-0.202899	8369	
0.031131	-0.387210	6582	
-0.601169	0.161986	7420	
-0.231004	0.092165	9361	
-0.307760	-0.327773	5994	
0.489526	-0.610043	4017	
-0.837593	-0.167134	6443	
-0.773208	0.367257	6665	
0.055207	-0.939567	2216	
-0.319010	-0.107201	7035	
-0.261693	-0.070687	1195	
-0.780804	0.097686	2728	
-0.114993	-0.441254	6243	
-0.430147	-0.055610	1204	
0.105467	-0.744982	4651	
-0.933189	-0.018438	1007	
-0.049991	0.961283	1423	
0.591391	-0.533220	2241	
-0.395418	-0.227082	5714	
-0.371216	-0.058452	1104	
-0.251218	-0.953855	6549	
-0.159800	-0.568080	5875	
0.052852	-0.309094	7713	
-0.287508	-0.550460	3215	
-0.255631	-0.335372	4663	
-0.528771	0.005342	6907	
0.276900	-0.298277	5825	
-0.542002	-0.073728	5463	
0.459459	-0.816257	6962	
-0.788962	-0.094521	7173	
-0.704581	0.313079	7930	
-0.474021	-0.440869	5893	
0.425102	-0.791951	8722	
0.217590	-0.810719	8123	
-0.787305	0.116084	6918	
-0.670666	0.153252	10036	
-0.957790	0.094966	1791	
-0.702859	-0.096530	1650	
-0.432122	0.225825	439	
-0.095842	-0.808944	3817	
-0.506988	-0.519227	749	
0.303842	-0.411749	8271	
0.027648	-0.214166	2466	
-0.622930	0.737088	3152	
0.352359	-0.688326	9378	
0.066779	-0.367639	5377	
-0.837199	0.493237	10052	
-0.136123	-0.185038	1021	
0.480870	-0.591760	4017	
-0.255770	-0.513372	3576	
-0.335807	-0.316275	6797	
0.012326	-0.486205	4590	
-0.592837	-0.306773	4143	
-0.863597	0.004543	6517	
0.719625	-0.605950	1474	
-0.494036	-0.059720	9696	
0.151660	-0.280362	3004	
-0.119813	-0.636179	7772	
0.078067	-0.461860	590	
-0.864470	-0.077958	7822	
-0.931993	-0.264436	5342	
-0.265445	-0.333112	3797	
-0.530153	0.164145	3255	
-0.663003	0.168507	9755	
-0.750018	-0.458557	7259	
0.301998	-0.713001	3067	
-0.687237	0.122457	9170	
-0.050180	-0.649420	7142	
0.535202	-0.658355	4499	
0.421492	-0.712784	7641	
0.050096	-0.292091	8345	
-0.120390	-0.940071	864	
-0.434893	-0.337190	6234	
0.277077	-0.699164	1631	
0.403556	-0.504729	710	
-0.569206	0.142615	8635	
-0.018426	-0.640200	2488	
-0.039613	-0.628063	10083	
-0.677591	-0.198498	3450	
-0.552735	0.008675	1371	
-0.671059	-0.701763	7021	
-0.564699	-0.143140	8971	
0.013731	-0.390253	6212	
-0.675527	-0.306575	6624	
-0.666864	-0.380426	5402	
-0.873740	0.397671	1470	
-0.755501	-0.437300	6130	
0.212691	-0.436998	6500	
0.058758	-0.806805	3444	
-0.254750	0.031283	2812	
0.085090	-0.357220	9693	
-0.570810	-0.294634	2162	
-0.571149	-0.241323	7330	
0.005416	-0.855928	4703	
0.303827	-0.560744	4378	
-0.100814	0.966075	573	
0.099363	-0.276147	3949	
-0.223988	-0.893704	9856	
-0.537099	0.270132	2644	
0.039665	-0.203304	2141	
-0.555615	-0.335945	3994	
-0.400636	0.037123	5614	
-0.749338	-0.344944	3491	
0.029447	-0.440137	796	
0.147712	-0.304898	4118	
-0.242014	-0.019466	7579	
-0.373715	-0.620267	4318	
-0.050170	-0.892047	7390	
0.284070	-0.328457	9397	
0.044282	-0.146589	3649	
