time = 12.95	Re = 1	rotation = 2.0609
-0.103918	-0.461136	2263	
0.637465	0.036078	9181	
-0.618846	0.710298	4495	
0.116751	-0.795978	5727	
0.462379	0.258588	5494	
0.241283	-0.186268	3606	
0.151252	-0.680086	2729	
0.363138	0.537125	9327	
0.262005	-0.240069	6427	
0.347198	-0.410231	3791	
0.457283	-0.039319	5838	
0.298078	-0.262127	9531	
0.291660	0.501698	2529	
0.167112	-0.134815	4544	
0.734077	-0.482272	5961	
0.838295	0.129884	4657	
0.021955	-0.820703	3462	
-0.199706	-0.803849	918	
0.591493	-0.742157	10026	
-0.159405	0.911672	6385	
0.167129	-0.524032	4135	
0.651644	0.160472	9178	
0.000366	-0.113343	8139	
0.640000	-0.113547	3507	
0.365111	-0.515801	9929	
0.142405	-0.652019	1127	
0.145758	-0.459868	6642	
0.505501	0.613901	10009	
-0.267792	-0.784602	1962	
0.310955	-0.469418	6493	
-0.000653	-0.546577	7344	
0.460087	0.516448	3264	
0.162654	0.168829	3352	
-0.425355	-0.832325	10125	
0.289954	-0.782308	5812	
0.850352	0.211051	5667	
0.809445	0.242518	4757	
0.348036	-0.298834	5339	
0.312539	-0.760326	6199	
0.524001	0.262888	2385	
-0.853623	-0.384228	7113	
0.213149	-0.937246	1007	
0.361081	0.592467	7212	
0.250211	-0.584337	5438	
0.492047	-0.694095	5544	
0.838214	-0.513564	4200	
0.525011	-0.127390	1904	
0.057885	-0.822626	7316	
0.583612	-0.144712	5515	
0.283137	-0.456267	6361	
0.463415	-0.689420	2572	
-0.041612	-0.368316	9699	
0.289924	-0.703357	7407	
0.053683	-0.933246	4396	
0.823865	-0.062748	4520	
-0.164512	-0.731516	8651	
0.612768	-0.265688	3718	
0.160738	0.123021	5909	
0.296362	0.044024	3206	
0.729966	0.416456	6619	
0.812579	0.268990	4757	
0.964170	0.025954	5712	
0.586323	-0.521117	3759	
0.890574	-0.216403	5735	
0.526106	0.396407	10067	
0.717703	-0.093789	8218	
0.349647	-0.804809	6337	
0.449762	0.660416	4109	
0.372222	-0.892936	2030	
0.320554	0.018292	4489	
0.053509	-0.592917	1009	
0.391968	-0.887862	7608	
0.541631	-0.678757	7232	
-0.000503	-0.552853	9335	
0.520240	-0.219820	7545	
0.318074	-0.483237	6493	
0.346833	-0.210012	3967	
0.588938	-0.403704	915	
0.288691	0.197388	8075	
-0.420730	-0.846919	419	
0.261869	-0.740897	6468	
0.466274	0.674811	6398	
0.573203	0.006740	5117	
0.265423	-0.272134	4297	
0.285401	0.182940	7875	
0.965285	-0.085644	5582	
0.287174	-0.459584	6484	
0.229157	0.130656	2240	
0.695369	0.485251	7286	
0.220256	-0.004014	9064	
0.375400	0.118348	5985	
0.846174	-0.097274	6295	
0.553534	0.042815	4476	
0.154828	-0.864970	6064	
0.126252	-0.297578	2474	
0.245383	-0.823526	8192	
-0.936581	-0.150287	8981	
0.442103	-0.446898	9319	
0.406698	0.142925	6000	
-0.060338	-0.714499	1218	
0.519824	0.617220	1246	
0.533092	0.031644	8128	
0.530549	0.003421	3815	
0.604890	-0.460170	2716	
0.452103	-0.689870	1787	
0.942496	0.232564	9656	
0.358158	-0.626314	2500	
0.170568	-0.431657	8918	
0.709424	-0.291773	1954	
0.765998	-0.141108	7653	
0.910228	-0.319094	7129	
0.295617	0.175132	1756	
0.049111	-0.550072	7138	
0.478351	0.333637	4355	
-0.161834	-0.673980	2369	
0.006507	-0.679564	7184	
0.545524	-0.439120	9050	
0.480081	-0.511522	6183	
0.298275	0.085350	3361	
0.254968	-0.177128	4941	
-0.536441	-0.807803	1288	
0.885427	0.054357	7075	
-0.018191	0.910133	8907	
0.073242	-0.067942	1355	
0.306983	0.399024	2455	
0.577057	-0.387297	8400	
0.564099	0.617765	9837	
0.754339	0.306656	7531	
0.260836	-0.304496	1937	
0.882045	-0.103766	7104	
0.214046	0.135842	2164	
0.700212	0.033951	5162	
-0.102364	-0.831829	7430	
0.226880	0.233951	2095	
-0.053351	-0.886919	2334	
0.734638	-0.538947	8546	
0.538932	-0.508640	7755	
0.340523	-0.262478	3547	
0.817456	-0.148726	4884	
-0.176310	-0.963854	1886	
0.357625	-0.885648	9640	
0.210501	0.976003	4459	
0.025142	-0.184812	3143	
-0.884555	-0.322055	8163	
0.408317	0.493835	486	
0.870614	-0.068123	6882	
0.672040	-0.317036	3481	
0.384524	0.474966	3372	
0.355091	-0.380950	8335	
0.884687	0.252328	8330	
0.123506	0.027179	2890	
0.437464	0.338227	7830	
0.368875	-0.440322	5235	
0.311031	-0.114468	2763	
0.447253	-0.626969	6723	
-0.231578	-0.956448	1848	
0.195306	-0.263040	8685	
0.401697	0.335861	4255	
0.756568	-0.244902	3600	
0.591813	0.157777	4997	
0.451422	0.438847	2826	
0.247603	-0.213942	5607	
0.532726	0.131393	9150	
0.207081	-0.517168	8241	
0.877961	0.446776	8299	
0.295694	-0.784958	7012	
-0.038561	-0.427389	509	
-0.047017	-0.702127	1262	
-0.869827	0.344489	980	
-0.914362	-0.147556	8239	
0.303522	0.469567	8266	
0.052737	-0.231377	1794	
0.119880	-0.647916	396	
0.463120	0.180472	4257	
0.302944	0.215919	7466	
0.158355	-0.551474	4875	
0.648997	0.452075	3104	
0.531449	-0.340272	4275	
-0.069299	-0.851189	10000	
0.358865	0.072917	7481	
0.387436	-0.245802	5994	
0.275449	-0.514428	4294	
-0.087420	-0.860495	8536	
0.904782	-0.313117	7129	
-0.116093	-0.675223	7673	
0.009787	-0.523081	6388	
0.333119	0.351575	8035	
0.402472	0.628572	456	
0.332548	0.327541	6418	
0.529644	-0.400365	6107	
0.392095	-0.641000	5566	
0.417396	-0.130698	6190	
0.683884	0.217210	3754	
0.326402	0.413372	4894	
0.616734	0.281314	6070	
0.680192	-0.031102	5012	
0.814813	0.293001	1825	
-0.881082	0.279255	8517	
-0.103329	-0.919435	9982	
0.104609	-0.768544	6556	
0.554004	0.214819	3584	
-0.048529	-0.750633	3906	
0.711563	-0.665418	6738	
0.275874	-0.535633	7956	
-0.012129	0.911243	7015	
0.472208	0.267606	4177	
0.431509	0.271510	938	
0.541562	-0.603408	3697	
0.415871	-0.389816	8427	
0.358837	-0.660075	4784	
0.300588	0.434043	2720	
-0.930645	-0.242067	2215	
-0.112785	-0.575377	3596	
0.808395	-0.168439	4353	
