time = 17	Re = 1	rotation = 2.70548
-0.671460	-0.107768	2238	
-0.451556	0.328299	9368	
-0.147050	0.746966	3481	
-0.218449	0.253218	5923	
-0.408587	-0.892403	6448	
-0.209242	-0.932322	9786	
0.221173	0.975187	3996	
0.644878	0.267623	2442	
-0.819481	0.462724	890	
0.388432	0.316368	6301	
-0.269331	0.146154	8851	
-0.295924	0.371660	2304	
0.383244	0.300736	5145	
-0.321918	0.646619	9073	
0.138461	-0.911197	8930	
0.429620	0.213771	2857	
0.524526	0.474992	7768	
-0.398080	0.573827	5878	
0.141461	0.798112	3697	
-0.548111	0.249340	1995	
-0.415222	-0.893788	6448	
-0.054936	0.842286	5601	
0.557594	0.439944	4016	
-0.251973	0.305181	5094	
0.209942	0.574970	6236	
0.472810	0.402652	2072	
0.001237	0.827531	6424	
0.253605	0.622714	2294	
-0.518707	0.580860	1364	
0.948847	0.270793	1410	
-0.666523	0.076919	4337	
0.142190	0.890805	7073	
-0.794819	0.321522	6783	
-0.143682	0.924361	9072	
-0.359305	0.854811	5539	
0.107027	0.155401	6824	
0.677718	0.565038	6668	
-0.682918	0.402368	7337	
0.392499	0.619397	1748	
0.635542	0.404334	2587	
-0.574589	0.551960	2284	
0.204433	0.359663	9383	
-0.299995	0.519327	7949	
-0.835869	-0.027152	8011	
0.418162	0.684639	6217	
-0.135640	0.720384	5181	
-0.497629	0.547225	2943	
-0.842760	-0.057145	7990	
0.589982	-0.753680	9176	
-0.766727	0.453208	5435	
-0.535305	0.690284	6532	
0.499210	0.326442	7778	
0.083910	0.183861	2947	
0.538395	0.346392	6785	
-0.361900	0.464095	6689	
-0.575654	0.272163	3785	
0.022333	0.735769	3357	
0.147474	0.472209	6801	
0.351120	0.259228	2384	
0.262314	0.504887	9825	
-0.041959	0.502959	6691	
-0.104503	0.204661	1558	
0.213727	0.898175	8956	
-0.817115	-0.427494	693	
-0.752466	0.171557	8572	
0.301782	0.575238	8340	
-0.819498	0.210690	5328	
0.469749	-0.853578	7179	
-0.520972	0.517312	6803	
0.863439	0.288191	9442	
0.451896	0.554975	2902	
0.513809	0.532234	561	
-0.503333	0.194052	2822	
-0.337737	0.587812	4926	
-0.597953	0.265236	3533	
0.191532	0.185676	4525	
-0.928959	0.245149	8622	
-0.370514	0.826209	5735	
-0.224213	0.261028	7319	
-0.257568	0.612343	4848	
-0.719352	0.465701	1825	
-0.168170	0.881912	513	
0.105996	0.547528	4697	
-0.494075	0.343821	4376	
0.140793	0.355990	4372	
0.096652	0.359078	692	
0.116885	0.671483	5313	
-0.195911	0.681219	6913	
-0.708735	-0.608712	861	
0.327758	0.482597	8057	
-0.840764	-0.116825	5412	
-0.546142	0.161499	5224	
0.406177	-0.872187	427	
-0.104599	0.543279	8135	
0.045369	0.527324	4906	
-0.025937	0.735678	2000	
0.437883	0.411522	1009	
0.955048	-0.157586	3917	
0.945320	0.283428	9342	
0.331513	0.413309	5009	
0.723370	0.498792	2334	
-0.664382	-0.107900	1164	
0.600362	0.587357	7610	
-0.423571	0.782297	6840	
-0.708968	0.230765	1404	
0.764834	0.267098	919	
0.128049	0.859234	7125	
0.248493	0.235197	3894	
0.046758	0.552084	8427	
-0.392767	0.398897	4476	
0.736393	0.567504	2708	
-0.347588	0.414215	3489	
0.899107	0.139713	1665	
0.030438	0.161414	9021	
-0.337742	0.315763	6250	
-0.036746	0.715390	487	
-0.344798	0.235987	6000	
-0.613925	0.562796	3722	
-0.113888	0.508846	3674	
-0.304095	-0.912073	850	
0.192779	0.821365	6152	
0.054417	0.203155	3941	
0.242749	0.513218	5698	
0.121893	0.469425	6097	
0.046924	0.946714	2005	
0.600406	0.295490	3657	
-0.775801	0.043393	4213	
0.468904	0.194282	9281	
-0.636360	0.482493	1432	
-0.132749	0.383106	4901	
-0.450050	-0.061788	8933	
0.014992	0.301605	3383	
-0.834479	-0.064966	6155	
-0.530068	0.768596	10047	
-0.346082	0.025718	6412	
-0.164295	0.536852	6699	
0.312992	0.418368	1087	
0.907183	-0.095631	9539	
-0.435055	0.768836	6756	
-0.405589	-0.007353	9774	
-0.035164	0.361515	1118	
-0.012058	0.790722	3805	
-0.186178	0.630807	4056	
0.646336	0.572868	7220	
-0.324023	0.763770	3807	
0.405202	0.380107	7871	
0.753511	-0.606845	1423	
0.907814	-0.105935	7268	
0.142724	0.556279	5242	
-0.031465	0.678398	2117	
-0.330345	0.038215	2495	
-0.694232	0.593583	5967	
-0.743615	0.434580	5450	
0.172103	-0.902176	514	
0.164695	0.647707	4143	
-0.630003	0.018651	486	
-0.230542	0.482029	1904	
-0.705389	-0.124322	2138	
-0.934516	0.226179	9698	
0.498919	0.335934	7336	
-0.084841	0.392729	2674	
-0.775852	-0.596830	5273	
0.294395	0.741463	1796	
-0.206558	0.587851	1959	
-0.515753	0.426743	3827	
0.150511	0.564256	5242	
0.047829	0.611930	9385	
0.411200	0.207774	2653	
0.100447	0.121862	3881	
0.059612	0.542564	2625	
0.342847	0.714233	9479	
-0.861676	0.060137	2336	
-0.146529	0.032899	3178	
0.659727	0.609478	7166	
-0.081397	0.762857	2091	
-0.512368	0.732447	8198	
0.281013	0.731399	8423	
0.461265	0.379155	9726	
-0.848369	-0.164887	3167	
0.146931	0.817217	5119	
-0.023592	0.661296	1945	
0.929128	0.341729	866	
-0.124731	0.524879	4771	
0.303483	0.550502	5438	
0.699459	0.382741	2460	
0.514338	0.449087	4138	
0.355383	0.230216	577	
-0.640694	0.569967	4703	
-0.474373	0.449206	2488	
-0.334333	0.164760	9840	
0.407392	0.705825	6199	
-0.619021	0.476135	1432	
0.615482	0.455829	7058	
0.383236	0.776908	9405	
-0.471681	0.138610	6500	
-0.139031	0.876665	2344	
-0.088813	0.341613	2031	
0.099599	0.758905	1268	
-0.809646	-0.188427	1641	
0.102386	0.310178	8951	
-0.318489	-0.013341	3285	
0.589250	0.369619	9023	
0.118272	0.629051	4598	
-0.775890	0.284277	4892	
0.326306	0.809627	4680	
0.232534	0.657508	1864	
0.036112	0.114544	876	
0.151131	0.709487	5422	
-0.300398	0.560254	2492	
-0.118158	0.031323	1379	
0.031836	0.786898	4461	
0.662496	-0.698585	1312	
-0.222628	0.882357	6569	
0.196797	0.540824	6493	
0.147465	0.713026	6042	
-0.872466	0.203454	8722	
0.650975	0.588786	6708	
0.047635	0.083414	479	
-0.387395	0.764904	5784	
-0.368021	0.300668	4590	
-0.196438	0.106308	3509	
0.736927	-0.645157	1647	
0.090294	0.383201	5257	
0.521596	0.616531	7670	
-0.156338	0.576359	978	
0.056331	0.159506	9548	
0.526119	0.353730	7415	
-0.240581	-0.916291	9123	
-0.117868	-0.981921	4150	
0.271598	0.249402	1449	
-0.246915	0.380638	6243	
0.393660	0.598147	1650	
-0.855204	-0.112573	5412	
0.370199	0.635551	3956	
0.099195	0.714370	7397	
0.289341	0.555534	4820	
-0.020595	0.576314	9687	
-0.378116	0.322808	6380	
-0.866455	-0.240883	8953	
-0.706979	0.611093	6298	
-0.456054	0.064297	7587	
0.892176	0.431852	4460	
-0.865608	-0.397978	1469	
-0.464017	0.811912	10011	
-0.059110	0.217913	9330	
0.474752	0.763660	3829	
-0.240856	0.869276	6027	
0.749289	-0.528043	8329	
-0.801474	0.293179	7494	
-0.407399	0.094705	1687	
0.670976	0.576503	9944	
0.311784	0.160194	7791	
0.308611	0.408187	9903	
-0.065478	0.409850	3797	
0.692842	0.603502	8488	
-0.250953	0.484037	4197	
-0.308284	0.248660	2143	
-0.285317	0.191353	4153	
-0.127055	0.442221	6941	
0.615502	0.699769	1179	
-0.573215	0.464439	6141	
0.115396	0.380669	1124	
-0.631636	0.708219	864	
-0.416489	0.757396	6756	
-0.365793	0.502735	5749	
-0.772694	-0.549674	1501	
0.285453	0.246612	1449	
0.720663	0.332969	8712	
0.255053	0.693220	5926	
-0.939607	0.147563	8596	
-0.503680	0.306399	3584	
-0.848252	-0.380235	841	
-0.301412	0.158708	8413	
0.186253	0.126960	3427	
-0.690173	0.173977	639	
0.713396	0.321326	9603	
-0.146328	0.838637	7418	
0.376616	0.271843	1484	
-0.421344	0.377269	9363	
-0.644248	0.355047	3708	
-0.750315	0.013806	8500	
-0.365696	0.147653	4693	
-0.162705	0.035464	3293	
-0.292386	0.892292	2358	
-0.498262	0.625707	1770	
0.186008	0.598023	9929	
0.187453	0.213350	1162	
0.230187	0.461700	3723	
-0.811124	0.133537	9419	
-0.778293	0.550079	8737	
-0.078971	0.448522	6760	
-0.647114	-0.000884	5156	
-0.418018	0.129027	4745	
-0.075403	0.155870	2226	
-0.022872	0.289636	1459	
0.213222	0.536014	3330	
0.050844	0.529165	4906	
-0.596347	-0.134621	7683	
-0.122808	0.325756	5724	
-0.089812	0.212948	968	
0.088571	0.790564	1723	
-0.204759	0.635325	4146	
0.532334	0.385884	7297	
-0.274655	0.799342	6598	
0.139788	0.846548	5631	
0.384505	0.482457	7637	
0.069749	0.760216	9537	
-0.027170	0.748671	3305	
0.191266	0.792085	6290	
-0.378651	0.814020	5735	
0.417149	0.460720	4094	
-0.194386	0.660638	4761	
-0.664785	0.129936	9967	
0.341097	0.295199	6112	
0.108467	0.568170	5235	
0.135414	0.911137	8631	
-0.148747	0.469682	1662	
0.777764	0.491275	9982	
-0.311198	0.083166	3004	
0.474224	0.277508	7005	
-0.596285	0.285426	4134	
-0.671118	0.320521	2165	
-0.501920	0.490963	5226	
0.071790	0.270180	7045	
-0.289866	0.265243	826	
0.899486	0.232017	9928	
-0.940764	-0.033752	1105	
-0.151637	-0.004160	7741	
-0.261591	0.171271	2977	
0.298681	0.396026	7614	
0.126659	0.204730	9707	
-0.307267	-0.912165	850	
0.617344	0.273753	2417	
0.384704	0.794035	9680	
0.528135	0.715968	5507	
0.232275	0.423084	8883	
-0.570041	0.069524	7814	
-0.778488	-0.109001	1889	
-0.468137	0.769944	7104	
-0.309550	-0.920075	850	
-0.563848	0.209746	9759	
-0.262571	0.327848	3099	
0.555855	0.624324	6646	
0.241888	0.209268	3946	
-0.801997	0.258959	6742	
-0.668685	0.521890	3696	
-0.319644	0.617000	4916	
0.188019	0.478881	5831	
-0.423424	0.096472	2105	
-0.167055	-0.944934	833	
-0.305135	0.527965	7949	
0.832509	0.375378	612	
-0.809034	0.309767	6686	
-0.068022	0.653337	5940	
-0.580060	0.090646	5346	
-0.844651	-0.170439	3167	
-0.528333	0.076829	2862	
-0.326212	0.479662	5875	
0.471658	0.796820	5880	
-0.964855	-0.031711	1105	
-0.158832	0.042683	4556	
-0.390300	0.576003	5012	
-0.480783	0.520996	6052	
-0.952375	0.165558	3918	
0.527095	0.556624	4934	
0.397787	0.532583	3086	
-0.133318	0.562869	2651	
0.016322	0.152598	7629	
-0.509490	-0.792803	568	
0.109154	0.671157	5874	
0.843245	-0.496469	3867	
0.347405	0.671082	7926	
0.208282	0.630938	7528	
-0.915975	0.187315	6962	
0.594761	0.206917	7738	
-0.511584	0.342986	4989	
-0.449841	0.583537	1828	
-0.329624	0.521138	9332	
-0.014987	0.645774	7542	
0.699916	0.566382	7016	
0.288112	0.254990	3333	
0.474756	0.661164	9390	
-0.126815	0.244961	3199	
0.219692	0.539862	3330	
0.461881	0.697691	5812	
0.819629	0.365468	9324	
0.486189	0.749111	3829	
-0.840515	-0.025013	8011	
-0.368910	0.762787	4878	
0.877851	0.122524	8031	
-0.040671	0.922082	9794	
0.124269	0.935608	8678	
-0.952146	0.121297	8674	
0.093763	0.700574	6183	
0.694067	0.357554	493	
-0.453784	0.380401	5061	
0.884046	0.087161	5440	
-0.457658	0.659940	2133	
-0.117002	0.301896	3188	
-0.692757	0.154179	3608	
-0.169357	0.850166	7276	
-0.708663	-0.139314	8522	
0.101221	0.505574	8449	
0.516199	0.748557	2607	
0.613634	0.275069	2233	
-0.724438	0.339648	6514	
0.247217	0.716746	6951	
-0.641485	0.279563	3230	
-0.035663	0.945945	947	
0.003727	0.288221	4345	
0.737774	0.400867	7066	
-0.725076	-0.019286	2447	
-0.176688	0.532038	4013	
0.176019	0.634428	10117	
-0.726695	0.316602	5431	
-0.591303	0.614834	4626	
-0.495570	0.692385	5836	
-0.481605	0.630158	1770	
0.572627	-0.769134	9176	
0.622106	0.329425	7687	
-0.059037	0.303003	3221	
-0.087759	0.943969	8166	
-0.137361	0.659362	4752	
-0.764078	0.003459	8491	
-0.468401	0.033416	4233	
-0.167362	-0.947991	833	
-0.867572	-0.229336	9213	
-0.764149	-0.121336	629	
-0.891314	-0.309948	9233	
0.355638	0.573025	1206	
0.399270	0.175147	3298	
-0.024963	0.174014	2670	
-0.208072	-0.928220	9786	
0.124114	0.402498	1178	
-0.396869	0.569281	5012	
-0.423434	0.064349	7672	
-0.427148	0.374979	3445	
-0.672198	-0.701204	2463	
0.279823	0.541028	3530	
0.462363	0.409146	2072	
-0.171478	0.844200	7276	
-0.737080	0.508535	575	
-0.549574	0.255100	9436	
-0.326771	0.403288	7784	
0.785659	-0.563151	633	
0.261284	0.265543	2201	
-0.133616	0.463134	1662	
-0.164040	0.327036	912	
-0.348507	0.034907	560	
0.076239	0.070606	1870	
0.441292	0.508539	442	
0.353319	0.562526	5423	
-0.205611	0.263740	6627	
-0.584281	0.077717	5075	
-0.057804	0.556245	6166	
-0.571817	-0.789325	5097	
-0.645084	0.207110	9333	
0.289947	0.467536	4865	
-0.390663	0.865008	428	
-0.022660	0.311845	4941	
-0.566197	0.357106	936	
-0.680286	0.603599	7164	
-0.290935	0.383453	1660	
-0.490961	0.811707	8227	
0.704339	0.448605	8698	
0.486080	0.705047	9066	
0.105121	0.795256	1723	
-0.131571	0.854815	1160	
0.531739	0.486244	7520	
-0.085522	0.942425	8166	
-0.207493	0.589914	1959	
-0.719333	0.582604	5967	
-0.941657	0.031610	2533	
-0.076507	-0.945738	9473	
0.001900	0.823685	5474	
0.159562	0.591058	7393	
-0.468708	0.115438	6355	
-0.636513	0.411424	4651	
-0.182843	0.778016	6015	
0.214045	-0.968268	7197	
-0.097851	0.156354	4288	
0.220884	-0.946514	7197	
0.368616	0.623485	3956	
-0.234560	0.603362	3433	
-0.843237	-0.186991	508	
-0.218824	0.154818	2265	
-0.359053	-0.926321	4101	
-0.126872	0.319018	6328	
0.563862	0.197897	6378	
0.057804	0.543396	9243	
-0.737473	-0.518142	2279	
-0.639871	0.636824	8720	
-0.432480	0.460745	770	
-0.632034	0.600466	5354	
-0.058132	0.203779	8789	
0.062740	0.234298	3354	
-0.723220	0.247434	4596	
-0.413974	0.060947	4946	
0.273070	0.793219	3656	
-0.387329	0.543207	9629	
-0.022399	0.308038	4941	
-0.272536	0.565393	2328	
-0.186763	0.928569	8798	
-0.464019	0.286297	8091	
-0.548323	0.179511	4355	
-0.702777	0.167155	1121	
0.319619	0.132577	927	
0.898429	-0.357375	9879	
-0.041439	0.660348	1945	
0.095819	0.342903	554	
0.146372	0.554370	5242	
-0.352381	0.410814	3489	
0.078603	0.654350	5816	
-0.020338	0.330078	5746	
0.299716	0.447056	7903	
-0.301141	0.797078	6547	
0.105234	0.578616	5842	
0.331816	0.390282	6231	
-0.566977	0.145051	2694	
-0.541144	0.339634	4951	
0.396214	0.743129	4814	
-0.059213	0.162363	3531	
-0.302999	-0.903708	8916	
-0.320036	0.017128	6652	
-0.848033	-0.394520	841	
0.074412	0.229798	2941	
-0.048793	0.584803	8716	
-0.178533	0.635285	3718	
0.296030	0.678521	4784	
-0.305213	0.581068	3507	
-0.289879	0.819946	6598	
0.823842	0.542593	4706	
0.288447	-0.935031	8375	
0.299789	0.459267	5463	
-0.778503	0.388865	7846	
0.408972	0.751513	6034	
-0.360441	-0.042738	5871	
-0.804467	-0.062923	3899	
0.321638	0.277857	5688	
-0.035982	0.398496	8200	
-0.409639	0.573755	5878	
-0.416950	-0.057875	4900	
-0.545478	0.271376	9402	
-0.571595	0.252757	9425	
0.237903	0.905243	9040	
-0.696450	0.517804	5295	
-0.412383	-0.017280	5825	
0.721700	0.578177	2708	
-0.217668	0.750319	1954	
0.704546	0.316543	9603	
0.581547	0.253067	1923	
-0.361508	-0.048163	1193	
-0.207204	0.778443	5914	
0.020444	0.701554	9050	
-0.334229	-0.911973	850	
-0.329680	0.346125	7288	
-0.048790	0.132884	966	
-0.214036	0.343210	4273	
0.581913	0.267369	1486	
-0.215517	-0.935739	9786	
0.366678	0.849204	10024	
-0.616750	0.712019	864	
-0.872064	0.397736	1522	
-0.872247	-0.225147	9213	
-0.142180	0.805437	5497	
-0.444019	0.695791	5024	
-0.764764	0.342114	8083	
0.658993	0.589975	7166	
-0.026200	0.063559	8810	
-0.513112	0.503147	6803	
0.091869	0.688926	6183	
0.082751	0.740213	812	
0.266562	0.650016	3394	
-0.827650	0.048425	9791	
0.310300	0.254780	5143	
-0.050271	0.616409	3625	
-0.023112	0.282234	1542	
-0.666143	0.606818	7164	
0.533614	0.665752	5677	
-0.666122	0.063563	4337	
-0.101116	0.927803	9874	
0.093624	0.206338	4313	
0.588199	0.293739	3709	
-0.225107	0.028519	3352	
-0.212967	0.591320	2681	
0.211572	0.816020	6066	
-0.505304	0.652538	5112	
-0.115697	0.807753	5552	
0.562400	0.399596	9755	
-0.152310	0.916975	8929	
0.020081	0.347983	6871	
0.033847	0.219974	3359	
0.013357	-0.967341	8331	
-0.393344	0.498586	2389	
0.121549	0.901008	8866	
0.612364	0.697702	7786	
0.421126	0.195415	2263	
0.698746	0.349599	493	
-0.754416	-0.556437	4753	
-0.924269	0.047850	5794	
-0.185373	0.013248	4717	
-0.636335	0.086013	2806	
-0.051603	0.529140	8050	
-0.769203	0.124396	8754	
-0.367130	-0.063476	6772	
-0.834130	-0.016391	1993	
0.746757	0.439644	7856	
0.330621	0.522913	8639	
-0.244819	0.029943	5035	
0.414150	0.543551	3017	
-0.034106	0.690372	497	
0.035296	0.581728	9566	
0.102111	0.819061	4424	
0.521939	0.635872	5992	
0.081895	0.089362	1050	
0.526978	0.564322	4934	
-0.780660	0.352220	8083	
-0.399918	0.759720	5784	
-0.698387	0.142329	4024	
0.579467	0.283446	4749	
-0.816658	-0.021377	8766	
0.415190	0.532423	2373	
-0.637191	0.047631	1352	
-0.696560	0.620876	7678	
-0.732530	-0.125801	3166	
-0.694769	-0.028705	1509	
-0.106633	0.480806	7158	
0.230093	0.221827	2934	
-0.111952	0.455418	1382	
0.331883	0.757769	8607	
0.523600	0.320557	6600	
-0.241606	0.634547	4804	
0.253287	0.387226	9056	
-0.206107	0.865521	5467	
-0.124557	0.318854	6328	
0.697014	0.587769	8908	
0.952415	0.265757	1388	
-0.285151	0.832844	7567	
-0.559900	0.568034	4585	
-0.323480	0.374018	9067	
0.150084	0.885191	7073	
-0.004720	0.638471	7542	
-0.385088	0.580980	4983	
-0.289468	0.202007	5031	
-0.631282	-0.100904	949	
0.137917	0.560938	5242	
0.102194	0.118021	1133	
0.154805	0.610141	8876	
0.203137	0.906709	9690	
0.115776	0.659820	3994	
-0.016577	0.266323	1542	
-0.288507	0.759070	4844	
0.805867	0.367728	9018	
0.298115	0.510044	7963	
0.060570	0.439952	4566	
-0.551186	0.437529	2278	
0.300396	0.521075	7963	
-0.429721	0.266353	5216	
-0.343533	0.024571	6412	
-0.488059	0.460697	2718	
0.232116	0.857000	5932	
0.366440	0.700089	7489	
-0.948892	-0.139462	941	
-0.427937	-0.084896	6933	
0.024742	0.604932	6267	
0.126011	0.397477	1178	
-0.358294	0.088412	7564	
0.533413	0.679369	5677	
0.456305	0.697000	5812	
-0.476809	0.195504	5494	
-0.053545	0.642691	5419	
-0.693348	-0.646689	414	
-0.268616	0.592324	2741	
0.191265	0.725953	6022	
-0.258493	0.524303	4777	
-0.352532	0.354309	6981	
-0.189951	0.709942	6133	
-0.650668	0.575849	4703	
0.759318	0.378788	7414	
-0.217667	0.504660	7312	
-0.539588	0.466713	5247	
-0.427653	0.236898	2935	
0.145996	0.199517	7579	
0.347077	0.171399	3468	
0.462442	0.290415	1691	
-0.196849	-0.953033	5533	
0.235858	0.810908	5544	
-0.008656	0.589269	6832	
-0.703528	0.413831	6256	
0.443723	0.433314	3091	
-0.500060	0.488333	5226	
-0.067045	0.776360	4447	
0.466690	0.385211	6730	
-0.401714	-0.048533	8397	
0.904858	0.381581	3070	
0.524107	0.756723	2607	
0.668234	0.244017	7811	
-0.086819	0.806011	2521	
-0.849012	-0.454386	1693	
-0.214531	0.907922	9555	
-0.041858	0.352196	1118	
0.194858	0.725216	6022	
-0.132137	0.409331	7261	
0.583291	0.348200	8900	
-0.031516	0.093702	697	
-0.183085	0.709788	5887	
-0.374397	0.173605	7479	
0.289209	0.152372	3844	
-0.835019	-0.459561	2115	
-0.821598	0.058835	9791	
-0.714480	0.002279	4229	
0.901483	-0.137196	1471	
0.059310	0.711808	8306	
0.501095	0.294723	3902	
-0.933955	-0.271790	1409	
-0.540888	0.559752	4585	
-0.267820	0.495691	8736	
0.445184	0.174014	563	
0.190923	0.272656	3858	
0.110530	0.307062	9966	
0.247231	0.195359	3320	
0.342041	0.393758	6231	
-0.257347	0.045152	6303	
0.156646	0.285083	3049	
-0.833087	0.410951	8683	
-0.799727	-0.495186	4903	
-0.146953	0.406070	6004	
0.523814	0.283746	1773	
0.219344	0.201155	3142	
-0.237078	0.497912	1776	
0.264616	0.712784	7209	
0.209065	0.162571	4871	
-0.369950	0.309752	4590	
-0.407569	0.397090	4045	
-0.043486	0.428262	4100	
-0.306781	0.193999	4481	
-0.277856	0.640264	5556	
-0.447741	0.159905	7366	
-0.427967	0.471820	770	
0.171965	0.462531	4571	
0.145694	0.885258	7073	
0.395721	0.659973	6191	
-0.752139	-0.014850	4384	
0.634151	0.670340	6386	
0.181021	0.650108	3436	
-0.809255	0.159008	7641	
0.509536	0.734618	901	
-0.131039	0.073280	3109	
-0.781446	-0.587679	2971	
-0.030771	0.127636	4574	
-0.614798	0.113899	1560	
0.147553	0.922385	1446	
0.219457	0.802084	5501	
0.564394	0.737271	7548	
-0.787413	0.282854	7494	
-0.826542	-0.112466	5014	
-0.037562	0.741454	3305	
-0.552686	0.573684	3335	
0.474959	0.667381	9390	
0.539507	0.316297	6922	
0.132529	0.688169	5891	
-0.596113	-0.008434	7937	
-0.186382	0.164618	909	
-0.194126	0.132061	5284	
0.406435	0.186505	7257	
0.109273	0.705654	7397	
-0.291198	0.731660	2546	
0.053545	0.490188	5628	
0.552650	0.759493	868	
-0.456027	-0.083113	5367	
-0.438081	0.381263	4444	
0.420501	0.827731	8998	
0.712833	0.522134	5122	
-0.297250	-0.916700	2765	
0.322903	0.270297	4058	
0.650653	0.471170	8530	
0.877675	0.228331	9214	
-0.807533	0.003750	9998	
-0.041892	0.576218	8716	
0.246460	0.729816	8090	
-0.417769	0.189594	8912	
0.401247	0.629035	1748	
0.361285	0.227950	577	
0.168781	0.202404	10016	
0.346514	0.233227	1207	
-0.398059	0.173341	7432	
0.896840	0.061331	8786	
-0.420709	0.117168	5159	
-0.148823	0.803719	5497	
0.705611	0.367379	3671	
-0.483609	0.506419	5220	
-0.455050	0.644393	2133	
-0.624038	0.513485	2420	
0.200615	-0.951411	7197	
-0.103141	0.621041	2471	
0.088945	0.305557	8685	
0.029740	0.715840	9533	
0.074527	0.489896	8919	
-0.436270	0.287909	7387	
0.215768	0.769883	3041	
-0.727997	0.273732	2227	
-0.549807	0.240269	8107	
-0.503232	-0.067164	4766	
-0.072801	0.281539	3054	
-0.095662	-0.946118	9571	
-0.039838	0.430962	4100	
-0.131059	0.303898	4779	
0.240974	0.395116	8918	
0.104345	0.634015	7696	
0.559325	0.820273	3862	
-0.355698	0.309400	5988	
0.077375	0.391699	1937	
0.066260	0.518895	9192	
-0.820022	-0.446172	763	
0.684177	0.406184	6588	
0.028439	0.419470	4107	
0.155298	0.295266	4394	
-0.484181	0.752753	8088	
-0.591573	0.579059	2436	
