time = 4.5	Re = 1	rotation = 0.716039
-0.489375	-0.028529	5785	
-0.344308	0.462714	6061	
-0.567748	-0.749973	528	
0.012723	0.849522	5601	
-0.174000	0.305872	8964	
0.388924	0.376364	6907	
0.361728	0.699917	1588	
0.186361	0.193407	10016	
0.350482	0.416182	538	
0.229503	0.584100	9929	
-0.013947	0.446785	5426	
0.294874	0.453518	5465	
0.614188	0.216467	2073	
0.622714	0.330028	9151	
-0.812568	0.107162	976	
-0.734036	0.143376	6364	
-0.226108	0.841405	6946	
-0.530529	-0.011995	7698	
0.779271	0.536018	534	
-0.459762	-0.806069	9935	
0.474811	0.542292	2738	
-0.431478	0.388504	3410	
-0.142197	0.010466	4088	
-0.303141	0.541477	9332	
0.164408	0.672030	5313	
0.410805	0.660987	7926	
0.531869	0.480164	9915	
-0.260395	0.152397	9972	
0.311582	0.117497	9183	
0.274777	0.600309	7222	
0.538189	0.673054	9066	
-0.215428	0.195908	3524	
0.554688	0.717596	1145	
0.924692	-0.145134	9237	
-0.286345	0.802132	5443	
-0.591054	0.064367	604	
-0.697469	0.127564	6892	
0.227600	0.512194	6552	
-0.192412	0.818640	5867	
-0.279781	0.322371	2974	
0.700129	-0.623147	2215	
0.943151	-0.176456	8673	
0.268734	0.184861	4033	
0.316788	0.652829	2500	
-0.563428	0.639681	5249	
0.978122	-0.072302	2195	
-0.084756	0.526675	3674	
-0.213764	0.841201	6946	
-0.188171	0.553054	3194	
0.321562	0.569479	9144	
-0.369697	0.752440	4932	
-0.873965	0.024420	8066	
0.097234	0.791535	8146	
0.839256	0.396295	764	
-0.713960	0.332999	4800	
-0.850565	0.007638	7799	
-0.239711	0.617446	3642	
0.730633	0.512967	7016	
0.251537	0.313578	402	
-0.597767	0.116413	2482	
-0.666076	0.096265	2914	
0.543707	0.796185	9640	
-0.302209	0.728431	7653	
0.506068	0.158312	8905	
-0.347770	0.250472	7269	
-0.462933	0.514595	4582	
-0.829088	0.237084	6811	
-0.049590	0.165546	3531	
0.942647	-0.215564	3917	
0.193960	0.335987	2927	
0.558384	0.588768	717	
0.927311	-0.283947	4661	
-0.763224	0.392044	8185	
0.538466	0.671059	9066	
-0.060233	0.573143	1110	
0.258672	0.615976	7528	
0.210097	0.460017	5130	
-0.219375	0.684867	1524	
0.298462	0.262274	5614	
0.853632	-0.413414	9879	
0.044138	0.817771	6424	
-0.054532	0.159312	2226	
