time = 0.001	Re = 1	rotation = 0
0.275120	-0.066471	1172	
0.167766	-0.374519	4058	
0.407619	0.085700	4987	
0.414308	0.227822	7375	
-0.884003	-0.339921	9176	
0.130990	0.224223	1045	
0.216909	-0.409798	1604	
0.578979	0.703264	8122	
0.572469	-0.541126	7489	
0.440311	0.445942	2563	
0.061494	-0.628468	6492	
0.483576	0.652145	5781	
0.382506	-0.797110	7166	
0.068239	0.922378	9558	
0.643876	-0.629408	8326	
0.582683	0.106610	5912	
0.311993	0.403869	898	
-0.131842	0.882428	9017	
0.181534	0.668052	1553	
0.103139	-0.466752	2630	
0.381070	0.523889	2249	
0.397160	-0.498210	2185	
0.606419	-0.151410	5390	
0.879427	-0.127353	2083	
0.315024	-0.549548	4922	
0.288842	0.684319	7325	
-0.507421	-0.822534	529	
-0.647700	0.654496	8023	
0.465919	0.033343	6433	
0.541674	-0.234521	10017	
0.817383	0.380712	798	
0.082815	-0.057527	5302	
0.230655	-0.097133	7121	
-0.608528	-0.683464	7675	
0.472301	-0.187822	5628	
0.200659	-0.273811	2063	
0.586610	0.209486	5749	
0.308130	0.838935	8283	
0.655060	0.704870	8978	
0.844900	-0.250177	10115	
0.424437	0.431613	2563	
-0.531564	-0.827054	9267	
0.330274	-0.293741	2183	
0.617363	-0.045917	5485	
0.730572	0.048653	4318	
0.466730	0.012933	8038	
0.520066	-0.061457	5333	
0.084631	-0.499033	869	
0.093074	0.103910	1520	
0.489074	0.094751	4735	
0.330379	-0.249784	5170	
0.642771	0.617028	6091	
0.436911	-0.792809	8872	
0.889376	0.196106	7817	
0.473107	-0.471306	1488	
0.890740	0.084835	5776	
0.351421	-0.330032	2209	
0.322097	0.727994	1710	
0.057242	0.330695	7068	
0.294752	-0.267305	2927	
0.544712	-0.186203	6251	
-0.339005	0.934833	2599	
0.558217	0.149029	7516	
0.404489	-0.025274	3910	
0.186022	-0.789471	2594	
0.270191	0.430933	8820	
0.118620	0.546586	5168	
0.241469	-0.253987	4162	
0.713120	0.058339	1524	
0.808409	-0.278650	7680	
0.298790	-0.069408	2212	
0.665028	-0.418432	5210	
0.243533	0.686687	6680	
0.206395	0.616055	2536	
0.811697	-0.242116	8742	
0.395846	0.769163	5729	
0.396603	0.558597	3790	
0.419132	-0.430218	8811	
0.088360	-0.868198	2454	
0.495131	0.658894	5781	
0.365210	0.822561	7709	
0.860936	0.183026	5784	
0.493111	-0.125353	9249	
0.270984	-0.630025	7184	
0.210340	0.723158	8500	
0.437532	-0.237124	2049	
0.099793	0.069150	2478	
0.450027	-0.332483	6552	
0.651169	-0.040728	2642	
0.056041	-0.278363	2247	
0.393990	-0.481438	2185	
-0.935571	-0.227753	10022	
0.090684	0.784284	1091	
0.439068	0.043513	6190	
0.448647	-0.339194	8366	
0.127736	0.025423	8634	
0.141013	-0.717577	756	
0.052947	-0.275894	5404	
0.252104	-0.197781	6672	
0.556574	0.481080	4651	
0.145206	0.407321	2610	
0.892268	-0.413873	6564	
0.349687	0.483464	9759	
0.277413	0.161981	4291	
0.595713	0.011856	2098	
0.146409	0.814233	7278	
0.857228	0.192155	6756	
0.940243	0.113693	418	
0.958888	-0.260879	4025	
0.159671	-0.494333	3793	
0.508220	0.417859	594	
0.368689	-0.134171	9531	
0.842458	0.348745	7341	
0.370830	-0.203237	7977	
0.470894	-0.334507	6493	
0.411570	-0.030691	4663	
0.537851	0.036359	3472	
0.570983	0.438686	4640	
0.006689	0.899523	8953	
-0.275121	0.882579	887	
0.191779	-0.332602	3594	
-0.582838	0.807959	3623	
0.681870	0.669854	1032	
-0.076845	0.921342	9845	
0.590143	-0.628926	7372	
0.136847	0.042738	6683	
0.125253	-0.542969	2696	
0.016461	-0.907039	1060	
0.226246	-0.157635	4437	
0.201444	-0.624521	6787	
0.137605	-0.127926	3934	
0.066157	0.580093	6177	
0.305368	0.451204	2860	
0.431306	0.393522	9102	
0.142203	-0.895609	9976	
0.599385	0.192108	1784	
0.587558	0.537537	7447	
0.851566	0.022643	6082	
0.492090	0.324597	4444	
0.689470	0.629745	1920	
0.741704	-0.182580	3314	
0.339989	0.501265	8833	
-0.313311	-0.888831	9120	
0.243276	-0.029301	3129	
0.671198	0.049236	4804	
0.949287	0.030810	7895	
0.157917	-0.351354	5143	
0.122808	0.275928	2853	
0.405691	-0.312607	5130	
0.732158	-0.605644	9762	
0.678411	0.318248	2943	
-0.214413	-0.905734	8898	
0.648727	-0.558647	10019	
0.064230	0.714585	2138	
0.784202	-0.247155	9172	
0.112969	0.460980	2526	
0.265297	-0.201822	2989	
0.155085	-0.500980	3793	
0.642102	0.292905	7301	
0.774662	-0.129942	1989	
0.210089	-0.281410	3396	
0.719119	-0.461285	5544	
0.076534	0.835344	2015	
-0.583051	0.734211	867	
0.522387	-0.555917	6191	
0.463387	-0.078727	7632	
0.165344	-0.002472	3262	
0.374033	0.224569	4309	
0.224926	-0.400395	1028	
0.330604	-0.886096	4754	
0.473206	0.313397	3445	
0.200075	-0.000567	5716	
0.634251	-0.566412	10019	
0.163989	0.122815	3761	
0.539094	0.620743	7252	
0.430593	0.044313	6190	
0.484784	0.126795	6369	
0.037173	-0.360635	8618	
0.411752	0.582326	4450	
0.633659	-0.586104	9405	
0.364166	-0.455472	4875	
0.611305	-0.173683	5921	
0.390596	0.735579	3936	
0.272703	-0.371561	5272	
0.248546	0.137522	1751	
0.341543	0.161780	484	
0.431211	-0.436842	7963	
0.483884	-0.423141	5574	
0.315947	-0.332375	8918	
0.432546	-0.769852	8886	
0.314492	0.264038	6616	
0.600004	-0.238149	5193	
0.761832	-0.334348	3965	
0.655332	-0.580536	9680	
0.483972	0.022918	6176	
-0.915572	-0.106052	5540	
0.528033	0.266370	5755	
0.914523	-0.187494	5818	
0.175050	0.116915	3377	
0.154010	-0.088923	2514	
0.760638	0.159661	3947	
0.775209	-0.181487	3413	
0.727301	-0.092999	1852	
0.853353	0.141827	6401	
0.542203	0.561022	4824	
0.571643	-0.733654	868	
0.333032	-0.881661	4754	
0.032719	-0.824135	871	
0.686414	-0.515543	4194	
0.298884	0.509900	2694	
0.166828	-0.089606	1093	
-0.639943	0.718483	568	
0.853449	0.311965	6920	
0.764576	0.446478	6916	
0.134631	-0.675063	7008	
0.339512	0.357038	5418	
0.279415	-0.728452	7540	
0.112381	-0.393766	8823	
0.124140	-0.671337	5084	
-0.930091	-0.278911	5581	
0.763986	0.245013	2285	
0.485577	0.510544	1777	
0.228243	0.483615	4174	
0.130134	0.414340	9180	
0.229516	-0.347573	500	
0.250711	-0.443217	4410	
0.650307	-0.207726	10081	
0.400649	0.186320	5015	
0.222911	-0.698154	7272	
-0.424478	0.858797	414	
0.648247	0.038194	2681	
0.801805	-0.476389	9424	
0.200821	0.223437	9972	
0.561690	-0.169004	6832	
0.539479	-0.640460	9066	
0.057316	0.324872	7068	
0.268910	-0.728388	7540	
0.641463	0.145302	3507	
0.691557	-0.619571	9936	
-0.140331	0.953993	1469	
0.074270	0.575148	2529	
0.680194	-0.167315	497	
0.716218	-0.140140	749	
0.073768	0.963689	1734	
0.297252	0.130739	5923	
0.361911	0.011433	2703	
0.579264	0.052318	3919	
0.152795	0.817186	4950	
0.669042	-0.664882	8405	
0.490144	-0.228210	1677	
0.921436	-0.341220	6964	
0.365606	-0.256453	4316	
0.454887	-0.165531	6048	
-0.869337	-0.359560	1227	
0.037208	0.270122	5499	
0.698684	0.243613	786	
0.683771	-0.270910	7755	
0.658151	0.036448	4146	
0.543736	-0.143228	6228	
0.082923	0.067265	2705	
0.159310	-0.538820	5293	
0.287078	0.063647	4142	
0.773605	0.348783	5165	
0.430398	0.032915	5666	
0.255173	0.228659	4153	
-0.912374	0.135727	8864	
0.131368	-0.538598	7005	
0.719254	0.531296	5667	
0.267300	-0.383429	4335	
0.790772	0.468481	8726	
-0.695491	-0.601648	2056	
-0.892865	0.307816	2006	
0.591129	0.758987	9880	
0.482877	-0.300218	5904	
0.141855	-0.526546	4537	
0.670078	0.247327	7491	
0.714273	-0.575475	10024	
0.487772	-0.573612	4212	
0.440884	0.625858	4596	
0.760157	-0.324512	4424	
0.234558	0.150540	2039	
0.066187	-0.454238	7257	
0.449462	0.157414	6058	
0.075682	-0.164051	1911	
0.622333	0.655999	6463	
0.534972	-0.595166	6217	
0.389467	-0.347550	3723	
0.790342	0.023367	2586	
-0.921360	-0.215431	10022	
0.583891	0.594285	6508	
0.138259	-0.234272	5771	
0.192127	0.136471	6482	
0.587126	0.113181	1377	
0.469220	-0.160646	6276	
0.582560	-0.556102	5001	
0.249322	-0.350109	4098	
0.256938	-0.362339	3546	
0.552692	-0.523775	7926	
-0.851273	0.440568	4495	
0.145220	-0.529671	4537	
0.442466	0.646212	3895	
-0.823704	-0.467128	8901	
0.582498	-0.208345	9385	
0.209003	-0.105209	3208	
0.168566	0.248343	2087	
-0.738227	0.617560	9761	
0.026561	0.897442	1673	
0.107622	0.146681	8361	
0.328384	-0.881345	4754	
0.387803	-0.087112	1935	
0.915001	0.036498	2358	
0.173958	-0.031400	2670	
0.771790	0.551035	1424	
0.354315	0.419739	5227	
0.683651	-0.156615	487	
0.189624	-0.170293	6980	
0.645279	0.291626	7301	
-0.970776	0.040553	7160	
0.409340	0.006860	4129	
0.265408	0.586233	2806	
0.251683	-0.002517	2983	
0.466069	-0.754728	6064	
0.721752	0.293129	1820	
0.586592	0.325574	3553	
-0.520675	-0.813799	529	
0.259619	-0.787080	8044	
0.515282	0.281127	8870	
0.429348	0.560488	3737	
0.693462	0.571757	575	
0.038940	0.520608	7281	
0.334086	0.103743	8964	
0.387439	-0.063508	8200	
0.555221	0.581495	6425	
0.394302	-0.719339	7610	
0.544468	0.082956	1776	
-0.794428	-0.568491	9655	
0.808915	0.020328	5453	
0.360994	0.201532	1970	
-0.543690	-0.773983	1425	
0.418413	0.653032	3067	
0.746917	0.111077	8589	
0.229865	0.851312	7787	
0.542907	0.389827	9178	
-0.493143	-0.806219	529	
0.574349	-0.669952	647	
0.213016	0.586285	3006	
0.347860	-0.438823	3586	
0.239408	0.119630	4841	
0.281822	0.301912	711	
-0.915291	-0.239684	9355	
0.617000	-0.051118	8051	
0.924830	0.078405	8518	
0.218069	-0.913513	764	
0.849047	0.420787	792	
0.312012	-0.423540	1087	
0.472033	-0.052073	1014	
0.599803	-0.597727	6034	
0.741170	-0.260321	4461	
0.413643	-0.549356	3017	
0.936893	0.338155	6589	
0.176424	-0.080962	1295	
-0.581674	-0.777312	7181	
0.376145	-0.185500	1645	
0.625361	-0.106507	4275	
0.775272	0.486535	8240	
0.217118	-0.727633	2744	
0.996464	-0.050229	7159	
0.417021	0.594472	1404	
0.037002	0.310922	6608	
0.490325	0.094291	4735	
-0.757350	0.517475	6326	
0.121691	-0.345039	5640	
0.693538	0.084344	5819	
0.215990	0.172248	1517	
0.254963	-0.767774	7460	
0.383471	-0.758866	7650	
0.703588	-0.409972	6290	
0.190443	-0.042392	4605	
0.279522	-0.047344	1459	
0.684503	-0.076720	5452	
0.431634	0.654354	3104	
0.640457	-0.032917	2387	
-0.850422	-0.414580	863	
0.638197	0.400390	4914	
0.797909	0.182153	3573	
0.753697	-0.333299	3965	
0.037549	0.406902	5719	
-0.268593	-0.926724	3152	
0.550216	-0.185384	6251	
0.346362	0.637578	7577	
0.463821	0.035252	6433	
0.612863	0.286593	4562	
0.506412	-0.178321	6234	
0.380527	0.620062	1018	
0.340733	0.274315	796	
0.261526	-0.270831	668	
0.489015	0.000087	1662	
0.288889	0.562126	4378	
0.831159	-0.064550	7616	
0.722953	0.197611	631	
0.258499	0.171619	2450	
0.169333	0.068037	3702	
0.615277	0.722979	9852	
0.101250	-0.451541	2837	
0.384419	-0.859486	862	
0.246819	-0.774240	7460	
0.551867	0.016819	4013	
0.602335	-0.159728	5921	
0.391597	-0.284523	4571	
0.652772	-0.098597	5429	
0.227161	0.176152	2940	
-0.247185	0.959951	2257	
0.420415	-0.886979	2760	
0.350952	0.230509	1578	
0.199621	0.256779	9722	
0.224484	0.420969	6355	
0.060265	-0.193668	1715	
0.674214	0.586350	585	
0.263496	-0.790187	8044	
0.408128	0.421889	8003	
0.685991	-0.183995	487	
0.060782	-0.238062	8173	
0.715536	0.288665	1820	
0.742361	0.248714	7620	
0.277078	0.882810	4399	
0.225268	0.060871	8986	
0.107393	-0.130513	3485	
0.933734	0.001139	979	
0.488781	-0.510744	2997	
0.111752	0.491024	2475	
0.080677	-0.704069	1576	
0.055703	0.141749	7305	
0.396815	-0.559969	2373	
0.511937	-0.295787	5859	
-0.926870	-0.289751	5581	
0.543680	0.438312	2125	
0.522497	0.727931	8425	
0.460719	0.505188	6110	
0.629333	0.649255	7327	
-0.500713	0.819126	1643	
0.332047	-0.855239	2708	
-0.938620	-0.079929	1515	
0.953079	0.110531	1338	
0.017133	0.899890	9213	
0.339355	-0.525860	6953	
0.344571	-0.605652	10109	
0.249974	-0.539109	921	
0.134585	-0.262408	4451	
0.035081	0.751980	7309	
0.726681	-0.148860	1605	
0.490282	-0.269550	4513	
0.452687	-0.395276	7956	
0.422951	-0.230376	6383	
0.195885	0.182727	9620	
0.157261	-0.424672	2619	
0.557789	-0.065664	7837	
0.603935	0.575499	6256	
0.121168	-0.551276	2494	
0.214182	0.645521	3447	
0.331533	-0.723458	6918	
0.426130	0.824572	490	
0.165964	-0.292513	3957	
0.134860	0.183480	1101	
0.088196	0.255042	4115	
0.618647	-0.058568	8051	
0.275618	-0.057675	1542	
0.352545	-0.620947	9915	
0.341878	-0.520009	5564	
0.339558	0.744839	7571	
0.860588	0.356659	1228	
0.359812	0.584451	9279	
0.216563	-0.755860	5324	
-0.959288	-0.124716	6875	
0.683044	0.032599	4804	
0.119553	0.838954	5412	
0.918435	0.167684	9921	
0.077157	0.198280	2326	
0.141174	-0.324771	4568	
0.309462	-0.884721	1502	
-0.738935	0.571118	9729	
0.057530	-0.525908	9657	
0.539086	-0.635239	5964	
0.526941	0.144508	8642	
0.328122	-0.700994	2438	
0.482424	-0.771390	6808	
0.229903	0.809460	1993	
0.117797	0.302891	6652	
0.383566	0.035963	1914	
0.110317	-0.052318	1052	
0.357184	-0.009314	2031	
0.537361	-0.268032	5842	
0.517560	0.014390	1076	
0.304179	-0.343464	9948	
0.259779	0.248710	9224	
0.053451	-0.507440	10093	
0.296055	0.125466	5923	
0.228608	-0.158404	4437	
0.250884	-0.178938	5760	
0.727338	-0.396408	6152	
0.116342	0.467559	9494	
0.158617	0.629911	2367	
0.354451	0.018293	3148	
0.232287	-0.663653	1236	
-0.095598	0.915208	2659	
0.081239	0.678519	2238	
0.169167	0.366620	4054	
0.515669	0.247862	5103	
0.163761	0.001983	1698	
0.496126	0.299352	2149	
0.291518	-0.097052	4215	
0.259535	-0.798710	8888	
0.622623	-0.194182	7844	
0.306599	0.526451	4285	
0.579642	0.664191	8234	
0.416614	0.595844	1404	
-0.755315	0.525619	6790	
-0.042779	0.991965	1921	
0.188332	0.574542	604	
0.559582	-0.535610	7926	
0.560203	0.387498	3665	
0.132291	-0.713142	8224	
0.540844	-0.124356	9409	
0.677480	-0.174961	497	
0.818471	0.209645	4932	
0.091415	0.835885	2015	
0.469647	0.024937	6176	
0.078717	0.313016	2311	
0.477211	-0.094007	1216	
0.923877	0.126049	418	
0.490859	-0.200081	4906	
0.770728	0.367539	5183	
0.386481	-0.580328	2729	
0.667042	0.628822	1840	
0.387478	0.077836	3343	
0.408264	0.312459	7265	
0.747279	-0.047008	3481	
0.393033	0.048177	2485	
0.613309	0.457689	8380	
0.468181	-0.762312	6064	
0.721862	0.009134	6913	
0.861785	0.222066	5691	
0.329345	-0.223553	1124	
0.319057	0.905718	9119	
0.035834	-0.562730	7979	
0.527458	-0.038100	3674	
0.349557	0.437650	5400	
0.186290	-0.286768	3136	
0.297729	0.774738	9837	
0.263699	0.175345	3078	
0.752332	0.314850	3664	
0.558429	-0.137337	9687	
0.946869	-0.058550	9287	
0.639438	-0.100474	2319	
0.412957	-0.368851	8658	
0.624599	0.086051	4592	
0.568002	0.405258	2278	
0.565615	-0.373472	7528	
0.225599	0.077749	5416	
0.108922	0.481390	2475	
0.593070	0.162652	3513	
0.740629	-0.100142	3824	
0.644846	0.455554	2842	
0.153769	0.143204	2466	
0.069195	0.463843	3615	
0.151724	-0.509422	1691	
-0.752515	-0.616290	1745	
0.272407	-0.010042	2964	
0.537291	0.004242	4011	
0.416982	-0.654194	767	
0.284994	0.417818	9002	
0.727021	-0.083447	1852	
0.441475	-0.496109	5423	
0.296784	0.715622	8409	
0.060925	-0.584422	2646	
0.416522	0.894647	3918	
-0.561793	-0.727434	6635	
0.902487	-0.157340	9874	
0.354060	-0.519346	6953	
-0.438356	0.860217	1792	
0.384821	0.843209	1472	
0.380202	0.547747	9333	
0.411797	-0.367350	8658	
0.463423	0.390883	4989	
0.689953	-0.548708	5428	
0.071639	0.585246	1499	
0.564349	-0.369603	9601	
0.845468	0.032345	5480	
0.061435	0.741839	8625	
0.601385	0.742805	9506	
0.211979	0.014614	6459	
0.205261	-0.185467	1195	
0.104821	0.885287	4270	
0.489740	-0.324401	7254	
0.149342	-0.392131	3772	
-0.721432	0.649457	5341	
0.642618	-0.425444	8176	
0.616257	0.152982	2492	
0.047070	-0.214604	4642	
0.779824	-0.393809	6130	
0.529842	0.641258	6903	
0.182776	0.836330	7799	
0.287897	0.550375	1560	
0.123410	-0.818470	1150	
0.844211	0.196343	6756	
-0.027214	0.930906	9893	
0.700590	-0.635391	3838	
0.468316	0.395358	4989	
0.148810	0.067059	1868	
0.125985	0.502949	2583	
0.600569	0.167636	2410	
0.382508	-0.336473	4241	
0.088066	-0.634425	9735	
0.559167	0.467032	4646	
0.644053	0.265569	5046	
0.437442	0.354209	9647	
0.834590	0.142305	4878	
0.630906	-0.236893	8769	
0.841576	0.009071	5867	
0.694495	0.062518	7351	
0.392258	0.233150	5202	
0.146140	-0.774030	482	
0.342003	-0.198653	5257	
0.199145	0.088310	7634	
0.500616	-0.778353	7786	
0.464333	-0.199983	8544	
0.227832	-0.438355	1725	
0.131887	-0.383000	851	
0.096689	-0.279152	1705	
-0.644019	-0.741373	8300	
0.673327	-0.602117	9936	
0.748174	-0.378952	5119	
0.421991	0.827970	502	
0.291151	-0.189195	504	
0.920627	0.154273	9921	
0.240698	-0.500143	5546	
0.124482	0.023634	8634	
0.496916	-0.406348	9941	
0.562618	-0.531061	7926	
0.280494	0.097114	4227	
0.160713	-0.721549	4112	
0.472237	-0.277369	3847	
0.161681	0.409000	3987	
0.216762	-0.731792	2744	
0.178187	-0.206118	566	
0.068899	0.440224	6987	
0.472700	-0.315631	5309	
0.496085	-0.527085	3956	
0.454465	0.205912	8604	
-0.238808	0.900654	4903	
0.044184	0.673741	6819	
0.658250	0.264616	7703	
0.932765	0.003262	979	
0.110524	0.407290	8783	
-0.706884	0.653299	3837	
0.170744	-0.713524	2516	
0.332488	0.760094	2577	
0.919237	0.018428	2358	
0.188603	0.228769	6393	
0.546554	0.037017	3437	
0.374954	-0.358174	3723	
0.781171	0.278586	4541	
0.355057	-0.172984	1937	
0.112344	0.671147	5157	
0.148617	0.185767	4741	
0.129840	0.369958	2042	
0.838122	0.085877	5717	
-0.079435	0.890523	8815	
0.449325	-0.708259	6852	
0.341736	-0.530075	6953	
0.141234	-0.547761	3902	
0.719935	-0.104938	7810	
0.561209	-0.507665	7891	
0.502752	-0.595500	4826	
-0.565074	-0.789719	7181	
0.578755	-0.091164	1277	
0.520776	0.644276	6903	
0.498701	-0.333610	7396	
0.447162	0.199327	9067	
0.613343	0.431423	8028	
0.338310	-0.365327	7523	
0.655675	-0.478271	1787	
0.728247	0.296144	1820	
0.639602	0.646945	7327	
0.552041	0.606574	7252	
0.736294	0.597082	5019	
0.438788	0.347545	9647	
0.437092	0.617231	1631	
0.314515	0.481754	5224	
0.498299	-0.133129	6230	
-0.942034	0.327294	9637	
0.548143	0.478614	3458	
0.360284	0.451924	7533	
0.471332	0.142640	3716	
0.174554	-0.916702	8826	
0.823682	-0.325895	5585	
0.401424	0.368177	8091	
0.742357	0.432256	4657	
0.869481	-0.213853	5132	
0.341180	-0.635306	8969	
0.873161	0.259482	8088	
0.241740	0.039328	820	
0.342229	0.809424	4974	
-0.706689	0.707504	1293	
0.266527	0.658378	7421	
0.434314	0.530719	3325	
0.345043	0.799309	5976	
0.596751	0.372006	4580	
