time = 0.001	Re = 1	rotation = 0
0.770299	0.179260	2381	
0.076383	-0.664176	2401	
0.735091	0.277884	2490	
0.571801	0.386566	3665	
0.760183	0.063438	3528	
0.659118	-0.021231	3718	
0.436438	-0.384819	8478	
0.006689	0.899522	8953	
0.933913	-0.048767	9555	
0.663771	-0.571543	9918	
-0.871022	-0.487039	3997	
0.940577	0.169702	9884	
0.861259	-0.363435	9318	
0.229580	0.716066	8576	
0.138465	0.002584	6592	
0.125482	-0.740772	8651	
0.845702	0.358959	1402	
0.674233	-0.540807	4680	
0.809005	0.333076	7291	
0.130177	-0.276734	2952	
0.065281	-0.816496	7256	
0.431891	-0.637577	877	
0.570497	-0.436403	2500	
-0.519608	0.764588	7555	
0.567375	-0.179328	6265	
0.325009	-0.328823	6132	
0.262690	0.217912	5031	
0.591223	-0.336756	2159	
0.148522	-0.907242	8134	
0.404536	0.122984	5053	
0.434988	-0.602563	2965	
-0.943415	-0.088986	1337	
0.605648	-0.602508	6034	
0.523448	-0.045612	4105	
0.491543	-0.808575	1652	
0.210182	-0.803087	7430	
0.124767	0.219896	7427	
0.629390	0.406101	7145	
0.018775	-0.950892	10076	
0.417653	-0.258602	6801	
-0.906132	0.254734	1950	
0.230755	0.616693	1568	
0.063585	-0.696357	9312	
0.312777	0.233796	6212	
0.112859	0.469971	9494	
0.848661	-0.069421	7276	
0.468492	-0.743826	6064	
0.474530	-0.259854	3791	
0.377010	0.092289	3029	
0.749388	-0.445560	7059	
0.238706	0.523468	5346	
0.067554	-0.685127	2880	
0.649449	0.678038	7114	
0.356104	0.476567	6688	
0.710396	0.126160	9073	
0.145873	-0.411693	2384	
0.710782	-0.318486	4623	
0.865517	0.052806	6598	
-0.425061	-0.845453	9203	
0.612155	-0.334591	2413	
0.198951	-0.744123	2621	
0.240346	0.591469	1086	
0.153283	-0.353219	6017	
0.278801	-0.247435	3038	
0.747949	-0.029811	6133	
0.691855	-0.124551	8400	
0.033294	-0.803977	7668	
0.373115	-0.536302	1127	
0.222290	0.684440	5558	
0.536103	0.544231	4824	
0.552469	0.171153	6606	
0.235343	-0.115476	8348	
0.773003	0.334475	5165	
0.470179	-0.689787	5992	
0.741923	-0.308283	9718	
0.510925	0.488051	1082	
0.494032	0.437784	7225	
0.714114	0.395073	2436	
0.880158	0.177116	7652	
0.629970	-0.504953	1796	
0.534108	0.229371	6689	
0.289854	0.324443	9059	
0.230457	0.766339	9953	
0.706367	-0.000245	6913	
0.760957	-0.517516	6833	
0.598964	-0.267392	3994	
-0.544446	-0.754420	1097	
0.160244	-0.476845	2906	
0.138671	-0.404377	2722	
0.389298	-0.117081	3015	
0.358806	0.139026	1968	
0.448668	0.056893	7470	
0.231341	0.284491	8372	
0.336757	-0.390376	673	
-0.913259	-0.193181	9733	
-0.538570	-0.776828	1425	
0.034499	0.704879	6927	
0.228015	0.594459	1352	
0.366606	-0.647036	5800	
0.146866	-0.560055	3902	
-0.493111	0.825391	1651	
0.516731	-0.738772	7556	
0.169291	0.517510	7833	
0.428404	-0.772622	8886	
0.582845	-0.522049	9479	
0.423351	0.721339	5328	
0.113774	-0.345260	5640	
0.193125	-0.825361	7066	
-0.828603	-0.506027	8981	
0.349226	-0.130996	1392	
0.428407	-0.472628	3484	
0.233026	-0.606895	9460	
0.137896	0.197361	8039	
0.865183	-0.036025	5017	
0.772670	0.359914	5165	
0.499280	0.177806	2678	
0.726772	-0.236128	3759	
0.636624	0.586141	8440	
-0.148431	0.943935	1469	
0.549739	-0.031203	4771	
-0.762158	-0.537552	8539	
0.192864	-0.645151	5938	
0.600552	0.188190	1784	
0.255749	0.624912	4337	
0.052077	-0.685931	9727	
0.450952	0.712117	6753	
0.538977	-0.131352	9409	
-0.923411	-0.120395	417	
-0.184671	0.946238	1693	
0.735899	-0.537250	6789	
0.483475	0.132100	6369	
0.450559	0.096096	7018	
0.020979	0.968498	960	
0.704460	-0.434718	3491	
0.795861	-0.048325	6015	
0.619761	-0.039680	3156	
0.118860	0.712315	8279	
-0.333682	-0.877651	8803	
0.628510	0.280553	5162	
0.858724	0.480831	3998	
0.706294	0.344463	1364	
0.685969	0.230932	7722	
-0.280037	0.889864	9033	
0.042013	-0.097462	5905	
0.435740	-0.206089	8919	
0.433185	0.202394	8993	
0.538923	-0.031777	4771	
0.625796	0.170244	3502	
0.182690	0.861904	7739	
0.644141	-0.607621	6012	
0.730350	-0.408358	6152	
0.270557	0.039118	1024	
0.748676	-0.014871	6133	
0.436910	-0.694988	7692	
0.685628	-0.612668	9936	
0.145949	-0.790034	482	
0.145232	0.751064	985	
0.777204	0.331881	4584	
-0.715128	0.576488	10023	
0.921651	0.010864	2358	
0.013722	0.946240	623	
0.726362	0.631444	8486	
0.588388	0.350644	3537	
0.258047	-0.817827	10000	
0.467977	-0.217649	7907	
0.061633	0.887226	9515	
0.360662	0.510066	1061	
0.320377	-0.463490	1290	
0.300343	0.300083	974	
0.358778	-0.739841	6968	
0.069076	0.352777	2330	
0.710280	-0.168569	2000	
0.067580	0.605160	3253	
0.873248	-0.249800	9434	
0.308491	0.516112	4299	
0.613261	0.445177	8028	
0.372202	-0.008661	1992	
-0.466795	0.819451	8606	
0.272409	-0.171726	8685	
0.130114	-0.468590	2745	
0.176760	-0.626626	2601	
0.602844	-0.102314	3625	
0.677430	0.219943	7722	
0.308785	0.470575	5224	
0.842809	0.152490	4878	
0.819401	0.232898	6554	
0.364997	0.436929	7690	
-0.583083	0.759350	867	
0.329105	-0.804551	4156	
0.299490	-0.419226	6841	
-0.712853	0.621915	10027	
0.564814	0.214788	6239	
0.388515	-0.757035	7650	
0.165202	-0.354338	3173	
-0.606332	0.746873	779	
0.020237	0.901198	9213	
0.099063	0.398859	5825	
-0.606985	-0.723656	9851	
0.768416	0.128228	3161	
0.083060	-0.017808	9139	
0.151497	-0.550826	3902	
0.827845	-0.461710	10026	
0.534900	-0.543490	6997	
0.483276	0.122364	6369	
0.290193	-0.788781	9372	
0.471796	-0.257936	3791	
-0.943234	-0.232180	5593	
0.764615	0.010942	1954	
0.268970	-0.593561	5954	
0.633485	-0.568725	10019	
0.896736	0.069368	7437	
0.379506	-0.207565	4957	
0.510782	-0.303059	6314	
-0.491218	-0.831777	8621	
0.657150	0.584503	9789	
0.601064	-0.285527	3994	
0.395152	-0.525357	7867	
0.261531	0.828724	905	
0.055971	0.052432	3196	
0.770610	-0.254150	9172	
0.774055	0.094693	3397	
0.306458	-0.322977	1860	
0.289946	0.715561	6996	
0.648741	-0.072215	3271	
-0.358340	-0.909060	5291	
0.343815	0.026465	3148	
0.723915	-0.313486	1723	
-0.924932	0.205607	5817	
0.298455	-0.441787	5009	
0.421299	-0.098279	4547	
0.436568	-0.787820	8623	
0.502722	-0.370716	6359	
-0.934205	0.157244	10038	
0.471878	0.739189	6869	
0.215477	-0.434727	8010	
0.567275	0.535999	7337	
0.416122	-0.721927	7804	
0.500565	-0.637322	9390	
-0.484734	0.809208	1651	
0.578904	0.057707	3194	
-0.733929	-0.566596	8329	
-0.665124	-0.672547	8351	
0.705652	-0.630937	3838	
0.633400	0.506784	658	
0.709339	0.092861	8469	
0.244346	0.607084	1568	
0.369458	0.188932	2974	
0.419438	0.559989	3737	
-0.208703	0.974557	5511	
0.155896	-0.650245	7967	
-0.364187	-0.898861	3517	
0.739614	0.257328	7620	
0.560193	0.107287	4272	
0.049391	0.202539	3112	
0.672701	0.555613	824	
0.123631	0.990450	1850	
0.359052	-0.525314	9585	
0.049351	-0.062779	7914	
0.694667	-0.085432	5947	
-0.105988	-0.876739	9501	
0.119650	-0.410791	577	
0.493567	-0.080700	1004	
0.239161	-0.736065	5208	
0.569034	0.656912	8234	
0.380545	0.760582	5729	
0.313730	0.339102	4361	
0.177013	-0.720272	1702	
0.793907	-0.288108	7882	
0.502491	0.058946	1838	
0.294909	-0.417176	6841	
0.556653	0.035970	3437	
-0.631525	0.702682	568	
0.402527	-0.319764	5130	
0.327427	-0.044945	7000	
0.303996	0.299762	974	
0.067478	0.006226	8810	
-0.225458	-0.937745	1106	
0.603645	0.209057	1291	
0.306744	-0.541565	2756	
0.722568	-0.013846	5895	
0.508996	-0.262322	4697	
0.641592	0.223012	5012	
0.331791	-0.538069	4922	
0.659117	-0.441925	8176	
0.849885	0.061229	6547	
0.701784	0.027063	7693	
0.312966	-0.629254	7768	
0.299170	0.159160	7044	
0.425639	-0.165536	5696	
0.504904	-0.660974	997	
0.152404	-0.423950	2384	
0.939550	-0.136920	9014	
0.106558	-0.252463	3184	
-0.558019	-0.761464	1097	
0.626951	0.610323	5472	
0.646804	-0.002194	4056	
0.566515	0.163285	7516	
0.662126	0.380479	5394	
0.533148	0.089812	1904	
0.296279	-0.746985	8566	
-0.993006	0.043415	7160	
0.942063	-0.283712	8322	
0.700786	-0.369788	3493	
0.191942	-0.618510	6785	
0.231012	-0.639748	8989	
0.060170	0.850471	8891	
0.142317	0.743035	985	
0.671383	0.570464	585	
0.548770	-0.480317	3937	
0.470774	0.141318	6352	
0.053923	0.781119	8799	
0.390070	-0.214132	7295	
0.376984	-0.171175	8327	
0.559829	-0.745438	868	
0.344451	-0.755262	4320	
0.105573	0.153239	8183	
-0.396906	-0.838175	1471	
0.416994	0.476118	3785	
0.111465	0.506589	1750	
0.091019	-0.232702	1759	
0.046919	-0.728245	8238	
0.417839	0.578950	4168	
0.571702	0.328274	2718	
-0.821051	-0.518279	1647	
0.459778	-0.402407	7956	
0.333300	0.818173	6745	
0.447061	-0.490014	7056	
0.886487	-0.197676	6105	
-0.294361	0.912701	5707	
-0.699897	0.607268	7681	
-0.128962	0.921526	841	
0.920786	-0.269565	2986	
0.023544	0.895261	9213	
0.489460	0.601034	3871	
0.408374	0.640727	2758	
0.670877	0.519074	5295	
0.128123	-0.468883	2745	
0.038095	0.307519	6608	
0.435091	0.099353	6909	
0.603798	0.319047	4582	
0.534417	0.445010	2125	
0.674304	0.314470	2943	
0.184136	-0.633130	2601	
0.326195	-0.799783	4610	
0.634361	0.085158	2518	
0.274246	-0.159575	5824	
0.119116	-0.700361	7824	
0.215438	-0.352356	9706	
0.336582	0.725604	1570	
0.289831	-0.876883	1412	
0.221031	-0.799473	7808	
0.147317	0.012604	966	
0.079950	0.772114	1506	
0.576355	0.064779	3194	
0.792411	-0.298051	7882	
0.388538	0.642481	7512	
0.492666	0.596496	3871	
0.233298	-0.167869	4437	
-0.229532	-0.889793	8681	
0.362437	-0.579793	2794	
0.708954	0.518242	5667	
-0.951086	-0.176607	5827	
0.511187	-0.033763	4860	
0.909970	-0.024467	6569	
-0.280216	-0.879415	4400	
0.265022	0.850962	437	
0.131791	-0.640417	2698	
-0.719553	-0.609549	8485	
0.749988	0.556830	2216	
0.058092	0.459013	8933	
0.261735	0.607383	5410	
0.650954	-0.139985	2117	
0.347061	0.706844	6836	
0.038833	0.510391	7167	
0.155066	0.379637	3978	
0.117880	0.304717	7303	
0.780762	-0.051188	6015	
0.092735	0.331607	4192	
0.800305	-0.027127	6948	
0.570347	0.289745	770	
0.677643	0.005857	4761	
0.726040	0.388120	3684	
0.446510	-0.685863	7692	
0.052802	0.568158	8419	
0.705752	-0.434411	5501	
0.693913	-0.514807	4851	
0.822618	-0.243617	8742	
0.291943	0.359218	6747	
0.117467	0.422671	656	
0.182517	0.016075	2785	
0.798645	-0.074013	5497	
0.610394	0.602264	5450	
0.839995	-0.407998	1446	
0.897470	0.159171	7550	
0.172935	-0.290366	2884	
0.619192	-0.252276	5816	
0.145043	-0.388221	4390	
0.605022	-0.310642	1801	
0.831040	-0.117638	6008	
0.759106	0.458659	6916	
0.533305	0.182243	5742	
0.366651	-0.637219	561	
0.165200	0.456233	4971	
0.357651	-0.524766	9585	
0.308086	-0.853402	2280	
-0.970398	0.218814	8655	
0.197320	-0.295740	3312	
0.348524	0.443894	5400	
0.489799	-0.360833	6236	
0.424315	-0.776118	8886	
0.634446	0.152473	2710	
0.483734	0.139157	5762	
0.280365	0.075172	3219	
0.197993	-0.855843	7886	
0.718198	-0.001096	6913	
0.432592	0.792853	8722	
0.695542	0.141216	5840	
-0.372988	-0.847226	1269	
0.643066	0.251530	5046	
0.258989	0.078025	1907	
0.404705	0.597014	1404	
-0.484410	0.773428	6807	
0.771486	-0.106496	3925	
0.645182	-0.376776	5514	
0.430147	0.018806	7261	
0.773508	-0.058411	3631	
0.378173	-0.348496	3723	
0.510416	-0.737065	7556	
0.465363	-0.022475	1382	
0.161071	0.667268	2553	
0.772169	0.256194	2285	
0.476352	0.835214	9698	
0.423593	0.802934	8316	
0.665483	0.062818	4221	
0.512308	-0.562068	6191	
0.490963	-0.717995	6414	
0.211725	0.018607	6459	
0.531673	-0.639299	8802	
0.325862	-0.132546	6427	
0.615035	0.158678	2492	
0.374243	-0.866495	862	
0.546709	0.096318	9411	
0.579230	0.452792	5370	
0.569865	-0.075411	7837	
0.468220	-0.369338	3330	
0.478340	0.343965	4403	
0.335664	-0.755461	3462	
0.107086	0.548073	8266	
0.583728	-0.151826	6158	
0.430326	0.059695	7761	
0.347821	-0.297786	3233	
0.149183	-0.233119	5458	
0.353239	-0.827430	7016	
0.419765	-0.769613	8886	
-0.503781	-0.831131	8411	
0.744976	-0.401545	6152	
0.659909	0.014232	3452	
0.322783	0.617971	4024	
0.409962	-0.664468	4934	
0.450788	0.049999	7470	
0.453975	0.510916	5562	
0.243025	-0.345115	4098	
0.065692	0.299959	3285	
-0.577245	0.803330	3623	
0.780704	0.489416	8240	
0.057466	0.126771	2213	
0.482622	0.590505	3119	
-0.462659	0.847705	1792	
0.320024	-0.867535	2280	
0.409700	-0.568763	2902	
0.581262	0.452109	5370	
0.558016	-0.412515	1864	
0.251606	0.789568	4499	
0.408953	-0.804191	8941	
0.482089	0.342934	4403	
0.276143	0.172427	4279	
0.062994	-0.581781	1952	
0.910273	0.291897	10074	
0.262891	-0.769755	7460	
0.513039	-0.695884	4837	
-0.488781	-0.774101	6943	
0.567046	0.366031	3827	
0.171992	-0.792287	2038	
-0.860409	0.449779	5533	
0.371910	0.327940	4185	
0.563158	-0.140405	9687	
0.343577	-0.834674	7016	
0.201894	0.642463	2157	
0.264782	-0.186813	9966	
0.166313	0.832997	1622	
0.318818	-0.636624	7768	
0.103561	-0.748873	7358	
0.227619	0.280744	8372	
0.744524	-0.561356	9886	
-0.203244	-0.915399	532	
0.551549	-0.413327	1864	
0.140829	-0.171197	10114	
0.132333	0.302180	2495	
0.574466	-0.155908	6158	
0.628347	0.436344	2842	
0.096366	-0.278023	1705	
0.419935	-0.403580	9825	
0.487808	-0.238251	9121	
0.601622	-0.396263	3870	
0.276486	0.120576	5269	
0.505213	0.210254	3588	
0.285121	0.157837	4291	
0.495164	-0.062211	3440	
0.703480	-0.303561	1268	
0.663886	-0.599192	9680	
0.769639	0.240639	2285	
0.187057	-0.696211	2457	
-0.915309	0.170072	9873	
0.662134	0.264792	7703	
0.846710	0.177542	5784	
0.125263	-0.607741	1374	
0.110202	0.066762	2890	
0.110067	-0.977138	3070	
0.428311	-0.785287	8886	
0.274371	0.381711	7366	
0.373637	-0.849427	8368	
0.835662	0.065080	4844	
-0.297774	-0.874318	1626	
0.751089	0.410574	5249	
0.109353	0.202068	6358	
0.500063	0.417224	7177	
0.350504	0.438816	5400	
0.681117	-0.486137	3962	
0.873413	-0.179303	6014	
0.610696	0.337707	4582	
0.171506	-0.188196	5176	
0.677380	0.551228	4757	
0.227903	-0.791548	8194	
0.374555	-0.819699	9944	
0.584044	0.370464	3537	
0.398455	0.478041	9425	
0.686985	-0.225314	9533	
0.858803	0.384994	1494	
0.065754	-0.046903	7214	
0.472537	-0.233697	8335	
-0.449079	-0.812074	5325	
0.108617	0.478465	2475	
-0.573714	0.772122	953	
0.888651	0.019841	7773	
0.223641	-0.062813	7194	
-0.097257	0.878874	8151	
0.178525	-0.552655	7313	
0.651116	-0.022696	2642	
0.616357	0.458999	8650	
0.306316	-0.052350	4941	
0.767804	0.220170	3975	
0.113004	0.615427	5052	
0.150330	-0.161428	8132	
0.137679	0.175138	855	
0.284568	0.122260	5269	
-0.160072	-0.879493	5440	
0.266131	0.719056	4856	
0.482893	0.602650	3119	
0.289641	-0.814603	9986	
0.455187	0.068342	7726	
0.373258	0.421177	6566	
0.330955	0.519753	5462	
-0.334461	-0.910429	3047	
0.608925	0.106974	2328	
0.267115	-0.209668	2989	
0.554581	0.366676	404	
0.694871	-0.220366	7918	
0.402080	-0.348843	6185	
0.649322	0.461662	3590	
0.310863	0.395474	898	
0.369146	-0.198301	7977	
0.072626	-0.573489	3466	
0.283993	-0.255258	3038	
0.849522	-0.420376	834	
0.606527	-0.388400	4687	
0.330525	-0.481535	3498	
0.420582	-0.630072	767	
0.666391	0.178294	4387	
-0.407977	-0.910989	2925	
0.417759	-0.415127	7794	
0.505431	-0.555797	6191	
0.698606	-0.145120	915	
-0.829825	-0.448849	1312	
0.194287	0.758815	6381	
0.599733	-0.440077	5926	
0.245301	0.106582	3242	
0.327961	0.805169	4974	
0.384044	0.657931	7512	
0.084719	-0.794629	5329	
0.508131	-0.677373	829	
0.127975	0.721226	3712	
-0.765277	-0.643504	9099	
0.249277	-0.482703	7871	
