time = 42.05	Re = 1	rotation = 6.69231
-0.716262	-0.195194	4175	
-0.403246	0.406557	4467	
-0.714186	0.614004	1311	
0.510129	0.498722	5944	
-0.393444	0.204231	1276	
-0.084811	0.282921	3221	
0.377888	0.651917	4212	
0.210360	0.236881	3131	
0.109450	0.394514	5590	
0.140449	0.617370	9929	
-0.072762	0.442802	5426	
0.174460	0.468381	4241	
0.711578	0.523254	7720	
-0.822897	-0.026534	9791	
0.409895	0.362466	7344	
-0.280962	0.805389	5017	
0.202172	0.310886	406	
0.528476	0.305730	8358	
0.934594	0.107523	1106	
0.905736	0.138387	8856	
0.364822	0.539055	1127	
-0.476855	0.320596	2198	
-0.834601	-0.263401	747	
-0.379820	0.489852	9332	
0.051191	0.692982	5874	
0.394393	0.620394	2965	
0.272471	0.431898	9903	
0.269977	0.830559	4680	
0.319998	0.172794	8910	
0.180297	0.638780	7222	
-0.277868	0.122450	8851	
-0.751242	0.414201	824	
-0.256572	0.875259	513	
-0.506133	-0.791559	953	
0.535439	0.565935	2728	
0.599024	0.444676	2461	
-0.385402	0.761426	5443	
0.153738	0.543336	6552	
0.431463	0.683833	7406	
-0.379688	0.256341	1140	
-0.888960	0.287309	9870	
0.273314	0.922904	8630	
-0.398823	-0.022339	5489	
0.224765	0.686393	2500	
0.535257	0.602777	6096	
-0.351678	-0.921879	5341	
-0.160947	0.508980	3674	
0.301475	0.353514	1604	
-0.266636	0.519438	3194	
0.234041	0.610847	9144	
0.285017	0.774263	839	
-0.106215	0.082048	2576	
0.147625	0.774803	3041	
-0.109962	-0.934212	4495	
-0.557565	0.607995	5112	
0.054846	0.899991	7227	
-0.332487	0.572316	3642	
-0.659503	-0.154189	1164	
-0.492482	0.078457	4528	
-0.397758	0.761730	5443	
0.016749	0.862025	5056	
-0.922956	0.275839	3300	
-0.313995	0.724841	2586	
0.559456	0.261275	1305	
-0.586303	0.126128	5506	
-0.537450	0.431111	4580	
0.008173	0.213262	3359	
0.281336	0.272155	5143	
-0.418147	0.872421	6850	
-0.288312	0.199125	7025	
0.271462	0.390871	4335	
-0.725648	0.644974	5548	
0.489132	0.413229	8095	
-0.245917	0.139016	1517	
-0.143718	0.557821	1110	
0.160650	0.652637	7528	
0.123522	0.478843	6535	
-0.333409	0.636533	8469	
-0.697721	0.533424	5354	
0.417070	-0.851482	1337	
0.283209	0.748636	9479	
0.138153	0.218662	1804	
-0.276717	0.437495	5343	
0.167051	0.434006	3629	
