time = 0.001	Re = 1	rotation = 0
0.168807	-0.478999	3973	
0.150970	0.136082	2141	
0.572974	0.348845	2718	
0.681322	0.575376	575	
0.231016	-0.835842	8536	
0.082172	0.642665	2377	
0.083773	0.540272	6522	
0.737429	-0.135786	2091	
0.416843	-0.214961	5714	
0.478450	-0.633016	6342	
-0.137363	0.980339	1847	
0.867406	-0.387578	7510	
0.134140	0.989896	1850	
0.079617	-0.659226	4521	
0.909512	0.244462	8227	
0.191729	0.539595	4576	
0.267719	0.753428	1214	
0.733126	0.113777	914	
0.395645	0.762412	5729	
0.491613	-0.303210	5904	
-0.459642	-0.790737	5491	
0.081242	-0.659543	4521	
0.804517	0.239952	5024	
0.540689	-0.310775	10040	
0.324361	0.314828	9643	
0.646123	-0.418802	5210	
-0.888444	0.448135	6529	
0.327169	0.675268	5863	
0.558160	-0.626517	7012	
0.794388	-0.028649	6123	
0.462550	0.298067	10087	
0.506591	-0.657939	997	
0.302343	0.422036	1744	
0.434299	0.220996	8993	
0.384806	-0.401204	8241	
0.304216	-0.946968	4706	
0.254952	0.250651	9224	
0.118675	0.607309	7900	
0.809396	-0.320312	5585	
-0.922022	0.156077	10059	
0.928083	-0.062144	1740	
0.119916	0.134616	2505	
0.125969	0.513831	2720	
0.327483	-0.324102	2267	
0.365386	0.388009	5276	
0.201325	0.245998	8705	
0.344862	-0.312593	3629	
0.760367	-0.341292	3965	
0.633526	-0.089702	2175	
0.851001	0.280617	7836	
0.349156	0.625041	639	
0.456342	-0.200397	8544	
0.476388	-0.426726	5637	
0.137982	-0.160224	9891	
0.467362	0.827522	9698	
0.861307	-0.245458	9434	
0.300553	-0.761014	9082	
0.457644	0.737638	6868	
0.134639	0.613014	8392	
0.188746	0.690992	2193	
0.667424	-0.104190	5429	
0.631580	-0.419161	6624	
0.436910	-0.087689	5426	
0.500339	0.473090	1300	
0.156959	-0.235672	1162	
0.440887	0.472227	4251	
0.593644	0.280161	2300	
0.208465	0.597474	710	
-0.055601	0.899167	9357	
0.252464	-0.888294	9982	
0.290604	-0.036373	4406	
0.418768	0.340577	9277	
0.861463	-0.133319	7156	
0.973978	0.078685	4172	
0.490239	-0.435395	9144	
0.764392	-0.512485	6833	
0.373438	0.566807	9333	
0.524705	0.606953	6514	
0.467555	-0.604592	3886	
0.556145	-0.241707	1318	
0.590382	-0.469030	4261	
0.112547	-0.699046	7824	
0.723622	0.634583	8164	
0.658559	0.615642	5435	
0.590882	-0.547797	9681	
0.557352	-0.163915	6832	
0.758190	0.411174	5249	
0.135964	-0.644301	2698	
0.514854	0.308901	7119	
0.706231	-0.216601	2128	
0.806765	-0.195705	6162	
0.823434	-0.004635	6992	
0.471107	0.068432	8252	
0.495669	-0.202776	9192	
0.302552	0.883409	5794	
0.442405	0.557482	3230	
0.096550	0.210895	4478	
0.329996	-0.585770	8647	
-0.948859	0.163793	8601	
0.611922	0.134260	1394	
0.548447	0.307841	10083	
0.442702	-0.124839	6579	
0.790518	-0.292713	7882	
0.912494	-0.331725	8699	
0.358242	-0.928201	5274	
0.784609	0.259137	4520	
0.555228	-0.706474	2607	
0.079181	0.737664	3166	
0.212081	-0.507900	8777	
0.163913	0.691850	1437	
0.329956	-0.471228	4114	
0.044031	-0.798674	1199	
0.277724	-0.746257	8394	
0.159550	-0.216120	1804	
0.546490	0.262507	5385	
0.712102	-0.066517	5947	
-0.554533	0.749257	953	
0.707693	-0.009226	5895	
0.910008	-0.207754	6040	
0.900322	-0.044741	5467	
0.772727	0.007544	1954	
0.467189	-0.110356	7382	
0.600039	-0.525908	9479	
0.285876	0.269692	5855	
0.626860	0.186332	7745	
-0.560800	0.781428	953	
0.548186	0.623771	7252	
0.163218	-0.682522	7699	
0.447123	0.444692	4296	
0.512305	0.460458	924	
0.447856	0.830090	6962	
0.548251	0.707856	6703	
0.719222	0.482660	5397	
0.057678	0.363420	1193	
0.331082	-0.287887	1965	
0.692229	0.307674	1638	
0.066703	0.391428	2375	
0.419486	-0.674689	4806	
0.133208	-0.308229	5487	
-0.898967	0.254598	1950	
0.138285	-0.001369	6592	
0.624570	0.080752	2518	
0.732722	0.364758	3817	
0.534534	-0.744586	7548	
0.201175	-0.028751	9174	
0.711901	0.559294	1813	
0.762773	0.235231	3975	
0.368492	-0.013506	1992	
0.551318	-0.104700	6650	
0.435579	0.754313	7307	
0.303730	0.250965	5985	
0.412194	-0.700474	6814	
-0.031046	-0.967847	959	
0.777736	0.492814	8240	
0.496233	0.309068	2149	
0.503318	-0.036439	3376	
0.120970	-0.590735	1384	
0.788453	0.461674	8726	
0.853721	-0.166434	7115	
0.190399	-0.871517	7886	
0.466235	0.136276	6352	
0.692670	-0.533591	4194	
0.667027	0.070622	4848	
0.900635	0.145776	7550	
0.693806	0.666940	1032	
0.191189	0.698963	2193	
0.669952	0.352120	5089	
0.744545	0.649703	9100	
0.327981	0.399752	8714	
0.589906	-0.062982	1110	
0.617529	-0.329744	5422	
0.492680	0.296621	4045	
0.528743	0.151806	8642	
0.083020	-0.553577	2647	
0.084866	0.270801	4073	
0.538441	0.290881	10057	
0.329655	0.440430	5400	
0.867992	0.222165	5691	
0.084340	0.057631	6727	
0.205329	0.852789	8689	
0.404063	-0.159249	2230	
0.893550	-0.051254	8172	
0.348336	0.279582	796	
0.248724	-0.646660	10036	
0.060524	-0.144386	3062	
0.307490	0.590424	5675	
0.517598	0.004210	1883	
0.959587	-0.277879	4025	
0.624548	0.144873	2492	
0.418823	0.392089	7583	
0.246200	-0.808696	8698	
0.842802	-0.058406	7063	
0.650320	-0.620993	6012	
0.625302	0.578933	8440	
0.630265	-0.277172	6183	
0.259691	-0.058898	1172	
0.394355	0.663722	9376	
0.362710	-0.425247	5463	
0.235730	-0.656226	1324	
0.206899	-0.524653	9335	
0.269823	-0.230330	5280	
0.171584	0.496318	7825	
0.793565	0.122013	4040	
0.394589	-0.006936	2918	
0.042938	-0.616371	8056	
0.304677	-0.677836	6474	
0.068226	-0.699864	4042	
0.189179	0.479184	1234	
0.492704	0.154465	5762	
0.254996	0.490998	894	
0.205273	-0.186862	1195	
0.431102	0.150807	7004	
0.090749	0.154542	4637	
0.430377	0.029818	6004	
0.596987	-0.146593	4244	
0.050311	-0.652884	9732	
0.370105	0.007852	3082	
-0.947199	-0.173216	9883	
0.094404	0.360564	4768	
0.469615	0.364448	4376	
0.428301	0.026721	6004	
0.336251	-0.822281	5178	
0.142288	-0.469553	2595	
0.050067	-0.407953	1286	
0.590758	0.605066	6508	
0.774121	-0.064447	3631	
0.138614	0.637441	9327	
-0.742033	0.652682	6448	
0.737570	0.318400	3664	
0.728617	0.418769	4657	
0.601322	0.017114	2098	
0.146883	-0.814253	1598	
0.194575	0.410020	9415	
-0.649834	-0.686194	8351	
-0.851843	-0.519560	9156	
0.160778	-0.705282	7161	
0.718487	0.185287	631	
0.371586	0.403589	9925	
0.685958	-0.597167	9936	
0.369936	0.337642	5216	
0.443430	-0.009524	7240	
0.425569	0.374135	9344	
0.569746	0.166881	7516	
0.761279	-0.021252	6133	
0.006689	0.899522	8953	
-0.820745	-0.447032	1312	
0.602155	-0.632524	6893	
0.993108	0.116230	7974	
0.875848	-0.378460	7510	
-0.923973	-0.144181	9209	
0.207284	0.570544	672	
0.756798	0.492494	6073	
0.139482	0.155333	2881	
0.893767	0.214741	10011	
0.866875	-0.082769	6446	
0.683663	0.539829	5295	
0.120000	0.690997	8167	
0.063548	-0.775366	2691	
0.790025	0.241104	4520	
0.640445	0.373696	7399	
0.242025	-0.882760	9920	
0.666105	0.040488	4804	
0.644134	-0.479533	3095	
0.260673	-0.309545	402	
0.645921	0.283284	7301	
-0.511927	0.777981	1180	
0.481761	-0.469749	1808	
0.769197	0.259234	2285	
-0.291526	0.894503	5707	
0.865457	0.010587	6082	
0.631253	-0.167252	6107	
-0.447746	-0.832193	6961	
0.156054	-0.406557	3470	
0.876855	-0.220902	8546	
0.398576	0.141394	3236	
-0.818258	-0.479164	8901	
0.715591	-0.239687	3357	
0.445358	0.824797	5326	
0.231945	0.295680	5650	
0.064940	-0.658469	2401	
0.316499	-0.469924	1371	
0.149579	-0.828304	6114	
0.442451	0.686914	5710	
0.152501	-0.606527	5234	
0.718828	-0.097069	1894	
0.454279	-0.523562	6345	
0.861626	-0.151240	7115	
0.251961	0.109142	3321	
0.067470	-0.781615	3780	
0.241788	-0.899478	4904	
0.347803	-0.261199	3138	
0.472700	0.243382	1212	
0.152037	0.215350	2164	
0.485862	0.532759	3611	
0.601900	0.609434	6508	
-0.942960	0.101114	4929	
0.620428	0.330881	5220	
0.181003	-0.665127	9151	
0.246708	0.196217	3055	
0.158922	0.189110	4282	
0.365056	-0.681148	3076	
0.459789	0.380133	3386	
0.545580	0.307952	10083	
0.036060	0.497666	7167	
0.807436	0.005664	5453	
0.210519	0.499533	7936	
0.353539	0.119332	394	
0.544538	-0.133950	9687	
0.223880	-0.404861	1028	
0.288614	0.625738	7171	
0.857552	-0.070580	7276	
0.455290	0.590544	2404	
0.399817	-0.041114	3014	
0.424869	-0.132098	4545	
0.313904	0.428206	3291	
0.136854	-0.702079	4486	
0.597519	0.538338	9313	
0.518962	-0.167055	6234	
0.291933	-0.338788	7941	
0.255883	0.777179	1246	
0.513377	0.270688	7764	
0.642768	0.656507	7327	
0.648252	0.215612	4433	
0.297445	0.874847	1625	
0.176398	-0.109051	3941	
0.139379	0.344502	429	
0.598981	-0.449583	5566	
0.405266	-0.535500	3851	
0.556571	-0.376434	7528	
0.242041	-0.051388	5633	
0.723861	-0.353149	3757	
0.805472	0.471059	8726	
-0.851615	0.413250	833	
0.040366	0.104637	9047	
0.232131	0.274198	9757	
0.831527	0.048161	5480	
0.169541	-0.022363	2847	
-0.598171	0.753402	779	
0.096760	0.496061	9400	
0.176788	0.720506	2223	
0.143623	-0.308794	5487	
0.617518	0.492166	1530	
0.229835	0.641408	3264	
0.184559	0.839708	7799	
0.150662	-0.010072	5606	
-0.219565	-0.943548	1106	
0.530864	-0.551907	7407	
0.773695	0.088214	3397	
0.412363	-0.721467	7804	
0.593296	0.670601	8285	
0.631898	0.579219	8440	
0.294602	0.695752	6996	
0.530603	-0.260478	5842	
0.479392	0.484187	7229	
0.376851	0.749419	3936	
-0.093297	0.953196	9305	
0.624642	-0.108653	4275	
0.550967	0.749990	1098	
0.194473	-0.663769	9023	
0.530521	-0.014215	4860	
0.255295	0.189133	3361	
0.060253	-0.149467	3062	
0.234287	0.677745	4365	
0.662930	-0.073519	4331	
0.916891	0.171024	9921	
-0.599498	0.758285	5097	
0.552168	0.720199	6636	
0.542880	-0.301047	10040	
0.538959	-0.375955	7760	
-0.417968	0.870714	2759	
0.566669	0.585605	6425	
0.389023	0.517908	2249	
0.603788	0.076140	3562	
0.179586	-0.827541	7066	
-0.857831	0.396216	1445	
0.474209	0.066790	9492	
-0.710561	0.685137	7607	
0.363877	0.303075	900	
0.453249	0.187749	1660	
0.941090	0.023138	1069	
0.033902	-0.743826	8225	
0.694312	-0.250693	3260	
0.480440	-0.396542	8404	
0.625748	-0.135426	5893	
0.527231	0.045368	7604	
0.604970	0.680048	7676	
0.171371	-0.751594	993	
0.581014	0.586106	6256	
0.258744	-0.479519	7805	
0.457030	0.374414	3386	
0.855332	-0.015723	5017	
0.713717	0.580189	8737	
0.153673	0.003906	1001	
0.865246	-0.236294	8160	
0.288982	0.647628	7712	
-0.875269	-0.285536	10048	
0.250772	0.867410	7831	
0.944452	0.041098	7731	
0.633006	0.724671	1640	
0.456878	0.004749	7079	
0.148839	-0.290570	2668	
0.703729	-0.160778	487	
0.086001	0.880824	637	
0.346058	-0.213164	1544	
0.746059	-0.334383	3965	
0.301733	-0.389653	7614	
0.741058	-0.442026	7232	
0.068540	0.435611	6987	
0.516442	0.385656	9984	
0.067940	0.599369	1499	
0.104132	0.294265	6652	
0.309462	-0.164947	5127	
0.382863	0.145426	3614	
0.496908	-0.534303	4791	
0.634849	0.699725	8683	
0.292446	-0.653431	5944	
0.131536	0.393752	9453	
0.178031	-0.500304	7426	
0.629797	0.069070	3598	
0.467020	0.165774	3716	
0.311200	-0.228807	4372	
0.380246	0.715540	9567	
0.322882	0.702189	8754	
0.360302	-0.309243	4289	
-0.377214	0.877608	533	
0.148948	-0.388249	3772	
0.646039	-0.503764	1796	
0.336248	0.879057	8804	
0.525798	-0.096701	8050	
0.432776	-0.739882	8489	
0.181438	0.007579	3097	
-0.701702	0.658619	8847	
0.022591	0.895540	9213	
0.096823	-0.489974	843	
-0.744608	0.582428	8629	
0.394178	0.388722	8821	
0.056530	0.453124	8933	
0.171106	-0.086309	1093	
-0.094741	-0.936759	9980	
0.662403	0.428359	1314	
0.546968	-0.301886	10040	
0.193634	-0.743272	2621	
0.718758	-0.105916	7810	
-0.457983	-0.855337	4363	
0.429397	0.402902	5287	
0.666479	-0.513513	3392	
0.840090	0.186532	5784	
0.131952	-0.577103	5290	
0.652486	-0.404790	6723	
0.715823	0.044868	4318	
-0.086653	-0.961602	881	
0.834854	0.291366	6920	
0.644411	0.241020	4440	
0.796005	0.066718	3782	
0.125564	-0.746472	7930	
0.036624	-0.723185	8180	
0.428569	0.607948	1631	
0.396552	0.406510	7992	
0.572505	-0.566770	5001	
0.237880	0.402793	5142	
0.589357	0.167451	9332	
0.835240	-0.513170	4895	
0.414836	-0.584623	2738	
0.471130	0.556107	3251	
-0.081089	0.938089	8747	
0.664461	-0.483440	1787	
0.622443	-0.378669	4219	
0.084824	0.795641	1091	
0.724203	0.120202	1184	
-0.101443	0.933886	5101	
0.889635	-0.046688	5467	
0.218595	-0.642997	9755	
0.341239	0.190161	1930	
0.808020	-0.305747	5022	
0.781314	0.302743	5112	
0.620821	0.712000	1522	
0.588041	-0.063519	1110	
0.916123	0.157276	9921	
-0.737306	0.592117	10097	
-0.298744	-0.892403	9120	
0.308873	0.359590	1266	
0.484984	0.246692	1212	
0.248180	0.203410	2680	
0.408472	-0.503125	3904	
0.358068	-0.081602	1041	
-0.191099	-0.980287	9514	
0.166717	-0.267115	4442	
0.360292	-0.900237	3474	
0.375883	0.338291	5216	
0.570091	-0.116047	8716	
0.400372	-0.812516	8488	
0.580558	0.645934	7846	
-0.497860	-0.866722	6036	
0.807886	-0.064027	5497	
0.034381	-0.696267	8068	
0.539831	0.288587	10057	
-0.255490	-0.862299	7832	
0.112801	0.683496	7212	
0.644404	-0.218061	10081	
0.361781	-0.755010	7316	
0.524607	0.689394	6783	
0.343830	0.770169	4021	
0.316338	-0.381570	9696	
0.170828	-0.525840	6498	
0.529430	0.632395	6903	
0.582217	-0.252969	9421	
0.625783	-0.528971	839	
0.598352	-0.115389	3625	
0.468705	0.818438	8622	
0.741195	-0.206829	2716	
0.406491	-0.614866	7384	
0.305793	-0.398606	9338	
0.035471	-0.669430	7984	
0.222828	-0.938225	6886	
0.519993	-0.004305	1883	
0.768573	-0.311004	4424	
0.494422	0.313432	4444	
0.709405	-0.012796	5895	
0.493845	0.084923	8231	
0.802155	-0.174938	4003	
0.539348	0.554565	4824	
0.383351	0.704162	9567	
0.512734	0.249252	5103	
0.813526	-0.201707	6162	
0.298402	-0.497877	1304	
0.666672	-0.316154	7370	
0.847177	0.114383	5443	
0.166571	0.096737	2479	
0.245238	-0.908760	4904	
0.899842	0.124343	5735	
-0.782328	0.531041	7090	
0.698443	0.531509	6172	
0.575578	0.128234	8436	
0.547321	-0.099838	6166	
0.387271	0.205387	4195	
0.575931	-0.182386	6267	
0.600043	-0.614646	6443	
0.783168	-0.616221	6511	
0.008510	0.987337	1387	
0.494382	0.564922	2165	
0.192961	-0.640975	5938	
0.411815	-0.725328	7804	
0.051549	-0.764636	521	
0.856950	-0.265324	8638	
0.864692	0.191568	6840	
0.653539	0.386871	5394	
0.532114	-0.329817	9310	
0.110150	-0.863965	7782	
0.669152	-0.367779	6773	
0.621235	-0.444304	8090	
-0.868815	0.345267	9908	
0.598552	-0.621110	6443	
0.090647	-0.706871	6339	
0.163471	0.903224	8189	
0.386642	-0.218130	7295	
0.121765	-0.804402	9418	
0.081130	-0.777053	2809	
0.077263	0.013651	10101	
0.349701	-0.044187	1612	
0.473615	-0.044413	838	
-0.205077	-0.946737	1288	
0.752764	0.063959	4953	
0.117325	-0.499735	5857	
0.758805	0.164461	3947	
0.105775	0.264043	1535	
-0.386102	0.879677	533	
0.349434	-0.851038	2708	
0.931601	-0.137957	10037	
0.867447	-0.409946	1446	
0.021280	0.901185	9213	
0.326556	0.156214	484	
0.312193	0.121640	6627	
0.262779	0.650490	6892	
0.129344	0.422732	656	
0.038349	-0.315390	9189	
0.524944	-0.409522	7222	
0.467367	0.024447	6176	
0.420197	-0.041839	3797	
0.418857	0.186132	6135	
0.183345	-0.581359	7333	
0.154038	-0.526159	1691	
0.556095	0.072740	7312	
0.293272	-0.649794	5944	
0.130072	0.268626	2853	
0.211077	-0.551836	6706	
0.238320	0.455234	4255	
-0.558393	0.744868	867	
0.159378	-0.500405	3793	
0.300838	0.822816	2336	
0.087682	0.277087	4807	
0.585617	-0.070853	1110	
0.554614	0.618662	7252	
0.310800	0.101317	7517	
0.329204	0.149571	464	
0.222923	-0.457722	5995	
0.097628	0.913729	9200	
0.817674	0.013606	5453	
0.776685	0.413914	6711	
-0.736316	-0.626883	1745	
0.625575	-0.201623	7543	
0.092241	0.450613	8817	
0.076970	0.919753	10045	
0.082632	0.842882	5251	
0.149857	0.120123	2633	
-0.460132	0.820618	8606	
-0.387960	-0.843804	1471	
0.183683	0.864264	7739	
0.265021	0.128058	3637	
0.595569	0.219735	1231	
0.256253	0.348201	6654	
0.041030	-0.201826	4642	
0.206252	0.804081	8011	
0.508519	-0.738582	7556	
0.411366	0.474216	3785	
0.092795	-0.315597	3214	
0.380603	0.523254	2249	
0.492253	-0.063220	3440	
0.544993	0.200012	6241	
0.304220	0.474819	5224	
0.850742	0.054856	6598	
0.181895	-0.865094	7886	
0.569611	0.584743	6425	
0.869852	-0.002105	5908	
0.637073	0.562320	1825	
0.295151	-0.312645	9553	
0.378027	-0.803776	9944	
0.165644	0.359901	4054	
0.387024	0.542130	2249	
0.277853	0.734844	5972	
-0.934525	0.009064	980	
0.082113	0.612015	1689	
0.186634	-0.002081	3097	
0.628091	0.248214	4440	
0.148437	0.262651	2174	
0.635392	0.282945	5162	
0.399157	0.672850	9376	
0.831271	-0.313085	5022	
0.538383	-0.178452	6251	
0.828085	0.054233	4471	
0.172558	0.738336	2062	
0.807679	-0.070863	5497	
0.918621	0.075271	8518	
0.697648	-0.712472	1294	
0.197089	-0.304082	3984	
0.345560	-0.301917	3233	
0.732643	0.074543	1480	
0.142223	-0.245226	5458	
0.529770	0.065206	1766	
0.540011	-0.299998	9677	
0.271906	-0.497464	7854	
0.546169	0.723393	6636	
0.497969	0.298088	2149	
0.071820	0.769426	8138	
0.483224	0.207686	3815	
0.197206	0.897051	8855	
0.479655	0.093207	4218	
0.247972	-0.384899	1799	
0.338626	-0.016340	5174	
-0.430160	0.802679	9447	
0.426315	0.484611	3533	
0.560109	0.458695	4646	
0.561463	-0.410248	1864	
0.422947	0.459118	3315	
0.744822	-0.245552	4461	
0.128308	0.117081	969	
0.607134	-0.314949	1801	
0.387210	0.777172	5254	
0.330488	0.467569	5481	
0.363652	0.889197	8674	
0.037017	0.307144	6608	
0.540611	0.153390	6438	
0.686912	0.400833	2284	
0.310303	-0.785344	8258	
0.211676	-0.013649	1119	
0.825361	0.209140	4932	
0.461758	-0.611244	3886	
0.537383	0.019175	3430	
-0.599473	-0.731915	9851	
0.574489	-0.150347	6158	
0.399521	0.067826	4207	
0.636912	-0.033324	2387	
0.745457	0.035581	2970	
0.458770	-0.238034	8449	
0.596600	-0.622235	6443	
0.103959	-0.688594	2369	
0.651809	0.058350	4221	
0.540227	-0.417414	2294	
0.671611	-0.420181	3041	
0.141086	0.442130	3407	
0.327237	-0.835840	5178	
0.150784	-0.535251	3255	
0.305706	-0.921100	2532	
0.642955	0.541711	8594	
0.560082	0.154289	7516	
0.303136	0.015467	2104	
0.823776	0.148508	4353	
0.561267	-0.370807	9601	
0.386587	-0.116041	3015	
0.272397	-0.691953	5064	
0.062415	0.539238	8017	
-0.268785	-0.954278	2195	
-0.023991	0.913028	9255	
0.048182	0.826577	1641	
0.338006	0.105670	4502	
-0.801950	0.539951	2765	
-0.578388	0.729714	867	
0.786762	0.166565	3799	
0.398949	0.071925	4207	
0.663790	0.312361	2943	
0.492940	0.719612	8141	
0.908237	-0.098098	701	
0.460474	-0.230934	8449	
0.270660	-0.409830	4323	
0.066220	-0.440241	7257	
0.924559	-0.237332	1152	
0.289039	-0.773863	9106	
0.567014	-0.657720	647	
0.120223	-0.883302	9018	
0.455618	-0.033571	988	
0.153848	-0.246273	5458	
-0.913201	-0.329775	7151	
0.382563	-0.412257	8241	
0.658886	-0.005315	3718	
0.073785	0.008118	8810	
0.198982	0.539597	6634	
0.276715	-0.645988	4016	
0.113727	-0.495509	5857	
0.821214	-0.167897	5073	
0.105184	0.554283	8266	
0.239201	-0.024360	3129	
-0.888712	0.286241	4965	
-0.943067	0.077933	8797	
0.670904	0.298979	1638	
0.125318	0.701132	1346	
0.844515	0.314075	6920	
0.657674	0.036738	3452	
0.377237	0.176504	3367	
0.489197	-0.757782	6808	
0.770405	-0.038032	5982	
0.709468	-0.090267	1894	
0.614170	0.388707	6821	
0.268408	-0.448495	6311	
0.519732	-0.239845	9225	
0.279997	-0.456249	6907	
0.636266	-0.225624	8769	
0.498802	0.500837	1082	
0.139665	-0.398020	4390	
0.342623	0.438819	5400	
0.181428	-0.626173	2601	
0.920597	-0.149012	10060	
0.457870	0.139195	6352	
0.491876	0.687654	7494	
0.135119	0.268276	2174	
0.086781	-0.666228	2417	
0.903797	0.396255	5712	
0.112673	0.283084	1503	
0.280745	-0.229103	3887	
-0.731633	0.580346	10023	
0.336262	0.654685	4774	
0.099871	0.914063	9200	
0.297437	0.715273	8409	
0.110724	-0.814529	918	
0.434910	-0.139308	5339	
0.347714	-0.308295	3233	
0.661609	0.510989	3444	
0.271920	-0.804834	9986	
0.453463	0.048803	8619	
0.171158	0.186733	5150	
0.608446	0.622651	6495	
0.165369	-0.603550	6922	
0.271230	-0.850177	752	
0.447805	0.006522	7079	
0.376019	-0.236380	2423	
0.542842	0.383049	9370	
0.035887	-0.939808	10086	
0.052999	0.863994	508	
0.709754	-0.132427	749	
0.252619	0.886122	7873	
0.104688	-0.745745	7358	
-0.674687	0.686157	9639	
0.619390	-0.627782	6337	
0.216013	-0.231936	2474	
-0.074517	0.882997	7827	
0.181455	-0.442336	5145	
0.577308	0.147508	3513	
0.369353	0.176646	3367	
0.344728	-0.630669	8969	
0.355852	0.415790	5227	
0.129650	-0.806131	1955	
0.134978	0.560369	7659	
0.596981	0.667954	8285	
0.278163	-0.480066	7915	
0.415167	-0.813038	9448	
0.225080	0.464295	4672	
0.327745	0.144386	464	
0.148078	-0.310740	4634	
0.555209	-0.363797	9601	
0.369499	-0.323447	2439	
0.325071	-0.188654	692	
0.399785	-0.883722	2760	
0.560444	0.003734	7545	
0.292565	-0.665432	6896	
0.457948	-0.061163	6796	
0.532116	0.395812	9178	
0.754221	-0.168902	4447	
0.335019	0.295464	1276	
0.313528	-0.320538	1860	
0.629679	-0.445382	8090	
0.069954	-0.771484	2691	
0.395235	-0.674464	4934	
-0.067919	-0.941762	419	
0.610251	0.389010	6821	
0.774495	-0.255799	9172	
0.791984	0.222720	4455	
0.495596	0.139303	5762	
0.723431	0.690044	3868	
0.773217	-0.027463	6123	
0.692767	0.383011	4585	
0.535296	0.340086	1900	
-0.289289	0.891099	1411	
0.384626	0.771943	5254	
0.601582	0.441308	8380	
0.238587	-0.272388	3504	
0.689590	-0.565885	9902	
0.299255	0.153458	5110	
0.436374	0.788289	8722	
0.849735	-0.164435	7115	
0.510684	-0.730577	6414	
0.962476	0.270887	4028	
0.425487	-0.699957	6646	
0.772504	0.156628	7653	
0.494287	0.733034	8307	
0.739982	-0.017918	6133	
