time = 0.001	Re = 1	rotation = 0
0.614966	-0.308615	5313	
0.597211	0.530027	9313	
0.286873	-0.487928	1342	
0.522306	0.092339	9710	
-0.182590	-0.941328	1466	
0.264620	0.291385	6503	
0.867622	-0.196958	6014	
0.408906	-0.135911	3404	
0.414166	0.008773	4129	
-0.945248	0.047643	9166	
0.121321	0.555979	5070	
0.213408	0.487582	8350	
0.060595	0.176127	4717	
0.627324	-0.491885	1796	
0.407121	0.297456	6959	
0.071711	0.154810	3293	
0.736584	0.399661	4626	
0.145039	-0.800716	1598	
0.091076	-0.916749	9530	
0.115775	-0.470186	2604	
0.566084	0.067329	3576	
0.311915	0.415403	898	
0.391545	0.823722	1472	
0.183490	-0.675728	9151	
0.098329	0.674522	3453	
0.358032	0.433293	7690	
0.463399	-0.544740	1650	
0.642518	-0.094462	2319	
0.170343	0.388544	4946	
0.308264	-0.497770	3825	
0.720537	0.448696	4703	
0.709507	0.656975	7324	
-0.252772	0.867139	7975	
0.471647	-0.159267	6276	
0.599895	-0.243671	5193	
0.621607	-0.647138	5763	
0.061479	0.800976	9463	
0.250014	0.726889	4213	
0.758868	0.516262	5967	
0.507149	-0.319081	7254	
0.374440	0.762354	5254	
0.546227	0.182235	6241	
0.081094	0.811749	1187	
-0.952614	0.140244	9013	
0.204621	0.044858	7735	
0.400490	0.269374	5988	
-0.985891	-0.074957	4171	
0.329866	-0.347263	8883	
0.625964	-0.005301	2780	
0.657747	0.281561	7839	
0.474136	-0.175901	4830	
0.537903	-0.167891	6277	
0.162571	-0.853576	8762	
0.101655	-0.048253	2544	
0.489719	-0.076174	1004	
0.329487	-0.303468	3150	
0.142440	0.696123	1346	
0.070705	-0.183895	2568	
0.086018	0.556344	7014	
0.595508	-0.431546	5926	
0.158418	0.763221	2059	
0.358276	-0.438282	3586	
0.858756	-0.061082	7276	
0.056703	-0.321092	4839	
0.299200	-0.135489	5091	
0.589377	-0.213606	5278	
-0.671112	0.740088	1244	
0.540906	0.076043	1776	
0.406895	-0.239161	5322	
0.794606	0.404922	6989	
0.298494	0.645734	4857	
0.342832	0.814248	4974	
0.235268	0.390659	4246	
0.647663	0.257799	5046	
0.300456	-0.704171	7144	
0.298223	0.080398	4999	
0.758005	-0.245000	4461	
0.863214	-0.067013	7276	
0.746992	-0.446187	7232	
0.474169	-0.666370	717	
0.186191	-0.154306	5312	
0.363269	0.492910	9649	
0.493357	-0.494434	2421	
0.041365	-0.758290	653	
0.837496	0.144569	4878	
0.459792	-0.779200	7909	
0.200566	-0.206652	1602	
0.519308	-0.252875	7475	
0.261448	-0.266361	1202	
0.262042	-0.768639	7820	
0.471999	-0.387456	6936	
0.089958	-0.170600	2579	
0.515368	-0.419210	8482	
0.650085	0.054924	3433	
0.052312	-0.842310	2790	
0.454855	-0.540567	6541	
0.716335	-0.642723	3838	
0.115773	-0.008692	1429	
0.442933	-0.170321	6408	
0.514641	-0.423888	8482	
0.645143	0.632490	6091	
0.447621	-0.761596	7847	
0.048148	-0.569058	4418	
0.243819	0.353396	6053	
0.444253	0.491917	4134	
0.161161	0.071352	4420	
0.216618	-0.963675	5512	
0.341066	0.403278	4209	
0.269105	0.442389	8254	
0.596077	0.007578	2098	
0.882960	0.189502	7817	
0.200522	-0.281664	3136	
0.892709	-0.313443	2005	
0.998083	-0.013924	4030	
0.880618	-0.137168	2083	
0.447281	0.321857	9150	
0.369001	-0.298313	4289	
0.279545	0.845650	759	
0.374895	-0.363094	4889	
0.545575	-0.390525	7760	
0.415210	-0.244617	6097	
0.541097	-0.060096	5333	
0.460669	0.443622	4296	
0.006689	0.899522	8953	
0.595890	-0.717296	527	
0.455470	0.733744	6753	
-0.905140	0.426240	3865	
-0.197863	0.926845	2115	
0.355949	-0.856591	2708	
0.222277	-0.141337	4430	
0.111016	0.665278	4060	
0.131381	-0.360313	8583	
-0.032643	0.902042	8021	
0.234410	0.709242	8576	
0.199170	0.479141	1398	
0.134364	0.181412	855	
0.727602	-0.550070	5520	
0.308026	0.494568	2694	
0.412402	0.216282	7071	
0.656420	0.655823	7300	
0.557569	0.181507	5875	
0.553373	0.564220	5651	
0.552305	-0.624057	5812	
0.463750	0.177853	1660	
-0.360520	-0.855000	9539	
0.756982	0.120018	3161	
0.332608	0.453092	4352	
-0.529835	-0.782260	1425	
0.238435	0.671058	4365	
0.636632	0.165174	3502	
0.947803	-0.021592	1737	
0.386492	-0.782590	6708	
0.146151	0.821557	7278	
0.440728	-0.453024	5438	
0.788478	-0.526174	7089	
0.537845	0.455795	3754	
-0.931959	0.133065	10038	
0.228856	-0.442305	1489	
0.211286	-0.859041	7322	
0.773276	-0.277057	8612	
0.869791	0.250733	8088	
0.263694	0.205187	4265	
0.768771	-0.449901	7059	
0.535999	0.365679	448	
0.771283	0.148451	7653	
0.232930	0.734596	4017	
0.246414	-0.613763	1767	
0.790394	-0.455902	8956	
0.607690	0.716063	9852	
0.620432	-0.480657	7077	
0.479110	-0.253918	3791	
0.147358	-0.351007	3033	
0.376599	0.038258	4938	
0.223859	0.389481	7643	
0.355591	-0.874083	944	
0.453162	0.143124	6352	
0.863391	-0.188379	6014	
0.239860	-0.542405	921	
0.151365	-0.394080	3772	
0.790342	0.289263	4541	
0.433698	-0.175746	6408	
0.483553	-0.048398	838	
0.036441	0.424139	5743	
0.371183	0.544402	7458	
0.221353	-0.220494	2363	
0.390903	-0.535606	853	
0.653237	-0.097538	5429	
0.610566	-0.601633	6034	
0.281651	-0.094467	3383	
0.261027	0.682923	6973	
0.343883	0.059797	848	
0.517499	-0.481522	3027	
0.596458	-0.398415	3870	
0.315621	-0.327286	8918	
0.864733	-0.240544	9434	
0.313942	0.270925	6000	
0.663236	-0.145621	2117	
0.634194	-0.523252	8607	
0.196694	0.198302	5770	
0.490912	-0.147164	6230	
-0.390186	0.824151	8487	
0.497267	0.155999	6287	
-0.929340	0.093415	9071	
0.160888	-0.706991	7161	
0.145559	-0.198801	1794	
0.648935	0.398400	5006	
0.796477	0.050924	3600	
0.709163	0.173394	963	
0.260648	-0.710919	5172	
0.479256	0.593006	3119	
-0.592041	0.718578	528	
0.102957	-0.933522	5102	
0.054859	0.047166	930	
0.227730	-0.462103	5995	
0.311921	0.586756	8959	
0.145430	-0.602048	2911	
-0.143409	-0.948224	1376	
0.111595	0.102463	3559	
0.188065	0.096709	6505	
0.178335	-0.809875	5484	
0.339372	0.262604	1846	
0.240079	-0.072007	7094	
0.111225	0.437772	8363	
0.127166	-0.527371	5671	
0.820367	0.519272	1648	
0.686355	0.401111	2284	
0.410539	0.450310	9402	
0.695109	0.504377	3696	
0.125918	0.562487	5070	
0.225489	0.408228	789	
0.263418	0.028464	1024	
0.699352	-0.036426	5689	
0.402012	-0.031687	2674	
0.215889	0.250343	7798	
-0.654970	-0.701982	8977	
0.627695	0.110935	2328	
-0.833183	0.420713	4495	
0.866156	-0.152172	7115	
0.601931	-0.177972	5395	
0.249929	-0.552511	713	
0.056621	-0.326578	4077	
0.238673	-0.018418	6002	
0.593279	0.202192	1231	
-0.333400	0.861639	2707	
-0.116279	-0.957670	2025	
0.071846	0.707612	1418	
0.707457	0.039976	7693	
0.720641	0.124613	9073	
-0.305019	-0.915663	6540	
0.292399	0.268799	5855	
0.361381	-0.146136	1834	
0.573741	0.011704	6699	
0.841406	0.325586	5949	
0.100901	-0.931654	5102	
0.538201	-0.317934	8876	
0.166255	-0.972404	4460	
0.372600	-0.400695	4865	
0.480777	-0.325504	6493	
-0.361167	0.862898	533	
0.033416	-0.827683	7901	
0.569917	0.408976	2278	
0.748019	-0.001235	2132	
0.633573	0.129165	3907	
0.576997	-0.190535	6267	
0.063850	0.749492	2154	
0.890285	0.041751	7567	
0.278216	0.299956	607	
0.749712	-0.394795	6152	
0.433936	-0.186314	6408	
0.266801	0.656575	7421	
-0.314398	0.851535	2279	
0.130358	-0.524858	5671	
0.176038	0.803640	3899	
0.277419	-0.060115	1542	
0.104673	-0.883038	8152	
-0.770132	0.503941	6834	
-0.429352	0.838048	414	
-0.961405	0.053917	9288	
0.550538	-0.360817	9601	
0.180400	-0.804867	2594	
0.561344	0.362365	3827	
-0.803670	0.444409	8955	
0.576433	-0.522978	7657	
0.441057	0.626118	4596	
0.696737	-0.436156	3491	
0.360418	0.740702	7641	
0.073246	0.182803	3601	
0.448832	-0.053730	6760	
0.072464	0.322072	2033	
0.113420	-0.112432	4091	
0.480474	-0.624312	6342	
0.421366	-0.478168	3484	
0.734583	0.278439	1820	
-0.898745	0.295426	2985	
0.846934	0.054686	6598	
0.143274	-0.130457	3934	
0.655880	-0.585250	9680	
0.568412	0.081419	3576	
0.498218	-0.306059	5904	
0.544526	-0.584711	6217	
0.254769	0.166667	2450	
0.267295	0.065385	3199	
0.672059	-0.404549	3041	
-0.392568	-0.871132	1281	
0.313115	-0.808515	1174	
0.527183	0.607723	6514	
-0.941626	-0.095503	1337	
0.634658	-0.166445	6107	
0.633932	0.599183	5450	
0.158052	-0.605556	6922	
-0.013516	-0.964329	678	
0.019335	0.901164	9213	
0.160591	-0.845770	7414	
-0.074892	-0.938397	419	
0.389447	-0.281668	3749	
0.058773	0.260502	1984	
0.150791	-0.673425	7673	
0.843968	0.430498	792	
0.349840	0.303268	900	
0.706173	0.052101	7499	
0.882019	0.075761	6193	
0.537066	0.369998	448	
0.933938	0.266168	4028	
0.411263	-0.210425	5714	
0.470169	0.672503	6744	
0.238992	0.598174	1086	
0.646094	-0.618933	6012	
0.588060	0.474714	8568	
0.507812	0.312787	2149	
0.748498	0.611855	1746	
0.175545	0.627832	2846	
0.487131	0.155685	4148	
0.378385	0.504508	5441	
0.890649	-0.140705	2083	
0.035996	-0.826892	7901	
0.334579	0.040183	4779	
0.388387	-0.260492	4554	
0.608924	0.536260	9577	
0.241249	-0.346524	4098	
0.540315	-0.010016	5303	
-0.307742	0.930022	2531	
0.788258	0.177030	3573	
0.364059	0.040605	4938	
-0.736430	-0.594290	8738	
0.507297	0.620860	5431	
0.643038	0.357808	6803	
0.087183	0.431673	4723	
0.470052	0.329730	2198	
-0.720067	-0.613514	8485	
0.171740	0.749792	2062	
0.858801	-0.142666	7024	
0.360405	-0.511559	8078	
0.301393	0.737426	569	
0.280904	0.493841	8298	
-0.904493	0.277272	1325	
0.626418	-0.010263	2780	
-0.263520	0.877609	887	
-0.081855	-0.937460	419	
0.934494	0.153715	9210	
0.311807	-0.398817	9338	
0.485577	-0.225314	9121	
0.241805	-0.537237	921	
0.790769	-0.003746	5456	
0.489494	-0.558348	1748	
0.671951	0.740344	9782	
0.219692	-0.799582	7808	
0.342763	0.906973	3048	
0.380478	-0.354691	3723	
0.646477	-0.037660	2387	
0.545109	0.730151	8600	
0.196073	0.418493	9415	
0.881787	0.471502	6538	
0.377747	0.571050	9333	
0.033489	-0.781070	8432	
0.490814	-0.074354	1004	
0.531616	-0.743217	7548	
0.126192	0.197304	8772	
0.632215	0.241755	4440	
0.723035	0.484387	5397	
0.194457	0.388421	9186	
0.199352	0.265181	6400	
0.701006	-0.414267	5501	
0.680791	-0.561375	5428	
0.270770	0.267004	9804	
0.681294	0.098114	5556	
0.544090	0.600000	6514	
0.640655	0.040746	2681	
-0.942934	0.078696	8797	
0.498729	0.495163	1082	
0.786040	0.224612	3653	
0.708439	-0.414305	5501	
0.034582	-0.760484	8301	
0.499184	0.827400	530	
0.593736	-0.206851	5278	
0.401817	0.654996	7512	
0.469533	-0.159908	6276	
0.532069	0.307914	10083	
0.544723	-0.269001	5842	
0.379201	0.619763	1018	
0.342586	0.170926	1930	
0.265500	0.145344	2361	
0.497957	-0.161455	6294	
0.343731	0.663901	8587	
0.786721	-0.268741	10034	
0.598267	0.401285	4587	
0.256470	0.611941	4337	
0.149691	-0.491820	3793	
0.570754	0.755119	3300	
0.100026	0.784425	2058	
-0.020155	-0.947156	624	
0.184143	0.509647	9969	
0.556195	-0.055499	8135	
0.640215	-0.107383	5419	
0.412574	-0.438365	7963	
0.666818	0.020132	4146	
0.490506	0.694937	7494	
-0.328052	0.940558	2599	
-0.593898	-0.787868	8661	
0.353695	0.096224	2791	
0.851729	-0.217221	4740	
0.690861	0.513282	4035	
0.431787	-0.796740	9448	
0.181492	0.808178	7990	
0.174688	0.666062	2553	
0.391601	0.254429	6250	
0.717436	0.045167	4318	
0.872054	0.278177	9264	
0.577168	0.469893	5380	
0.618377	0.449632	8028	
0.038640	-0.931158	10086	
0.483828	0.703862	8141	
0.740978	-0.523700	6789	
-0.926822	-0.116326	417	
0.622065	-0.430877	6951	
0.903479	0.063204	9471	
0.854415	-0.315995	5139	
0.054575	-0.134993	2761	
0.453886	-0.578623	4722	
0.586018	-0.315002	1619	
0.811065	0.533685	1550	
0.451861	0.403392	3332	
0.350581	-0.812600	4156	
0.402340	0.414521	4935	
0.111473	-0.144729	5609	
-0.359940	-0.890597	8673	
0.547903	0.745961	8600	
-0.248165	0.898870	9981	
-0.220884	0.929168	6885	
0.025014	0.894823	9213	
0.346379	-0.548903	6329	
0.332239	-0.583228	8647	
0.261464	-0.063987	1172	
0.144525	-0.097925	9044	
0.037838	-0.397611	9823	
0.730599	0.135429	1184	
0.550310	-0.336858	9588	
0.539818	-0.438067	1686	
0.450169	-0.394445	7956	
0.786262	-0.395997	6130	
0.628338	-0.626041	6337	
0.575010	-0.114680	8716	
0.846607	0.047530	6598	
0.131867	-0.232581	4525	
0.783341	-0.377424	6130	
0.244540	-0.294525	5578	
-0.318754	-0.868530	5793	
0.596390	-0.652632	6893	
0.126506	0.443026	9470	
0.103415	-0.056017	1052	
0.629247	-0.014370	2780	
0.264903	0.296156	6503	
0.334249	-0.595730	9476	
0.351140	-0.550115	396	
0.683010	-0.524120	4194	
-0.906994	-0.220642	10012	
0.348879	0.565005	9158	
0.182794	0.567401	10078	
0.955945	-0.148170	9014	
0.646344	0.174701	3502	
0.107671	0.084936	4888	
-0.895130	-0.266313	7062	
0.070915	0.557388	4715	
0.137057	-0.422294	933	
-0.372914	-0.862121	1269	
0.915708	-0.189310	5818	
0.054058	0.713552	555	
0.263561	-0.601787	5954	
0.517691	0.024647	431	
0.256725	-0.411508	4323	
0.040216	-0.290611	8702	
0.158824	0.272607	2396	
0.475556	0.758748	6869	
0.383924	-0.164782	8292	
0.084264	-0.688033	2442	
0.355640	-0.151094	4297	
0.606279	-0.264403	5816	
0.525145	-0.109799	8050	
0.305606	-0.281530	7953	
0.266784	0.627474	6029	
0.782665	0.473617	8240	
0.290688	0.273704	8457	
0.228423	0.684607	7624	
0.241170	0.391774	4246	
0.609865	-0.545178	839	
0.610805	0.660580	6463	
0.170184	-0.262603	4442	
0.353933	-0.117806	9581	
0.236137	0.100348	3242	
0.238463	-0.890472	9982	
0.089529	0.260764	4854	
0.163727	-0.626280	2135	
0.492973	0.118231	5969	
0.147661	-0.298800	2470	
0.470957	0.152272	3716	
0.290743	0.104753	5044	
0.224979	0.793154	4802	
0.669844	-0.085823	5933	
0.317986	0.577972	8959	
0.179331	0.132124	4536	
0.378331	0.573674	5371	
-0.058563	0.897814	8359	
-0.211048	0.973956	5511	
0.379295	-0.761522	7650	
0.654007	-0.445416	8176	
0.476782	0.352222	4403	
0.139473	-0.768805	482	
0.570361	-0.183013	6267	
0.708168	0.030960	7693	
0.774909	-0.330940	4602	
0.076779	0.688533	2339	
0.475938	-0.163236	6276	
0.076239	0.451633	4711	
0.496369	-0.250995	4697	
-0.932353	-0.049731	7995	
0.532230	-0.300667	9677	
0.627172	-0.567947	9405	
0.421258	-0.597143	2965	
-0.504524	-0.761229	8756	
0.388059	-0.128189	4107	
0.404030	0.107837	4273	
0.703114	0.235798	778	
0.393768	-0.162808	2230	
0.483022	0.536556	3611	
0.117956	-0.348984	4850	
0.669001	0.234737	5878	
0.166484	0.372282	4946	
0.328545	-0.272895	3022	
-0.920728	-0.281787	9653	
0.037421	0.236856	5357	
0.541230	-0.138014	9687	
0.344548	0.336729	590	
0.749801	0.463946	6916	
0.196947	-0.676804	9151	
0.258184	0.567516	6805	
0.734228	0.351379	3686	
0.590836	-0.163909	5395	
0.920397	-0.225114	947	
0.657434	-0.005616	3718	
0.466200	-0.476157	3154	
0.599890	0.115387	1377	
0.471478	0.389678	4989	
0.679958	-0.244107	9533	
0.486701	0.701633	8149	
0.767527	-0.479027	6305	
0.560991	0.141453	8542	
0.719995	0.188956	631	
0.544021	0.546147	5537	
0.155520	-0.120181	2468	
0.630093	0.657134	7327	
0.634456	-0.621731	6337	
0.391537	0.888490	2926	
0.259017	0.375424	7124	
0.544988	-0.088671	5503	
0.347839	-0.640469	5979	
0.293239	0.558818	4378	
0.705795	0.178546	599	
0.548483	-0.490177	4748	
0.852522	0.110436	5443	
0.065677	0.302032	3285	
0.761328	0.636716	1746	
-0.912583	-0.129306	5540	
0.048494	0.650087	1477	
0.373007	-0.563024	442	
0.164035	-0.949651	1470	
-0.299488	-0.874414	5793	
0.355465	0.477676	6688	
0.463996	-0.476239	7056	
0.432509	0.234184	9253	
0.177071	0.404435	7404	
0.089872	0.846269	5251	
0.676771	-0.246223	9533	
0.687418	-0.479079	3656	
0.061525	-0.701519	9312	
-0.316707	0.895869	1501	
0.789176	0.383634	5935	
0.497575	0.706319	8149	
0.828401	0.402465	1540	
0.567438	-0.359828	3436	
0.165007	-0.785508	3671	
0.864629	-0.441633	7110	
0.755268	-0.218785	3767	
0.577669	0.169221	9332	
0.050655	-0.113481	8776	
0.213458	-0.163299	3581	
0.852150	0.001065	5867	
0.310087	-0.825718	3660	
0.335418	0.657662	5863	
0.121129	0.114603	5297	
0.245396	-0.697918	5172	
0.065526	-0.922327	9560	
0.348681	-0.874154	944	
0.434265	0.244352	6981	
0.139742	0.176363	2824	
0.123496	0.696180	8167	
0.564854	0.159068	7516	
0.407266	-0.471039	8639	
0.477699	0.764805	6944	
0.447853	0.471982	4251	
0.547511	0.337332	1900	
0.421469	0.167571	6863	
0.726377	-0.424541	6066	
0.692858	-0.085451	5452	
0.743028	-0.384641	5119	
0.640282	0.225276	5012	
0.393602	0.025447	1876	
0.280362	-0.819548	9986	
0.340944	-0.293831	1965	
0.832713	-0.291650	5190	
-0.129590	0.905911	611	
0.499438	-0.336375	7396	
0.229902	0.304307	4002	
0.136235	-0.250387	4451	
0.581602	-0.693380	2607	
-0.958384	0.237224	9652	
0.118419	-0.155871	6462	
0.494231	-0.645780	9390	
-0.147836	-0.907432	6520	
0.295661	-0.010683	3054	
-0.906308	-0.225196	10012	
0.253660	0.070364	1907	
0.906489	0.055939	9471	
0.608803	-0.371636	3567	
0.661366	-0.433846	8176	
0.270206	0.378813	7366	
0.770071	0.445541	7390	
0.528679	-0.367304	9719	
0.162131	-0.429982	4032	
0.194154	0.438531	6418	
0.788569	-0.405716	7098	
0.689829	0.595903	2055	
0.542079	-0.381438	7760	
0.626742	-0.439890	8090	
0.450424	0.002139	6941	
0.798571	0.497461	7678	
0.043646	0.729560	2337	
0.551738	0.360775	404	
-0.933014	0.036141	9556	
0.867728	-0.261306	9434	
-0.052978	-0.961443	959	
0.418580	0.762218	6811	
0.341580	-0.757438	4320	
-0.892848	-0.218700	9607	
0.562691	-0.668852	647	
0.548811	-0.046526	8135	
0.397737	-0.482926	2185	
0.823623	0.116855	4498	
0.354302	-0.304580	3233	
0.898978	0.100760	6087	
0.159383	0.007367	1698	
0.124771	0.566728	3821	
0.763508	-0.347667	5041	
0.511062	0.760290	8755	
0.232653	-0.273312	4223	
0.350075	-0.554734	396	
0.196252	-0.811836	5484	
0.709866	0.152317	7627	
0.689577	-0.367647	5402	
0.526826	-0.582084	6468	
0.302636	0.920968	2548	
0.602049	-0.101766	3625	
0.846149	0.085630	5717	
0.583091	-0.348235	4143	
0.444954	-0.010616	7240	
0.479978	0.500597	6110	
0.342246	-0.438546	3586	
0.640117	-0.496097	1796	
0.604041	0.473659	8650	
0.778795	-0.474374	6305	
0.764757	0.341944	5165	
0.827800	0.460519	1591	
0.423720	0.159036	6863	
0.416034	0.617659	1404	
0.315883	0.495259	5506	
0.526225	-0.251323	9225	
-0.981035	-0.195085	4169	
0.441336	0.475067	4251	
0.351799	0.338376	2935	
0.469612	-0.048976	838	
-0.546013	-0.767199	1097	
0.177714	0.343563	4397	
0.393515	0.181571	4253	
0.456167	-0.700864	5992	
0.329569	0.805083	4974	
0.309153	-0.573229	3422	
0.082780	0.639153	2377	
0.261814	0.717189	3971	
0.488467	0.744671	8307	
-0.959844	0.279877	4026	
0.702554	0.478150	2870	
0.384319	0.445380	1995	
