time = 0.001	Re = 1	rotation = 0
0.395392	-0.670889	4934	
0.505948	-0.101302	5496	
0.710258	-0.070931	5947	
-0.813255	0.472917	9123	
0.696862	0.181865	8218	
0.523559	0.134064	9702	
0.598897	-0.426334	5926	
0.375842	0.748447	3936	
0.930842	0.089986	1516	
0.558837	0.782932	3300	
0.403842	0.414582	4935	
0.634684	0.664123	7327	
0.433559	0.162974	7004	
0.400974	-0.732911	7804	
0.929606	-0.098668	9072	
0.329819	0.238682	2143	
0.455756	-0.314978	3340	
0.827157	-0.101985	6008	
0.785112	0.042798	3600	
0.044619	0.399323	9683	
0.551307	0.704058	6703	
0.598295	0.289944	3570	
0.160205	0.588899	2254	
0.219832	-0.537253	8752	
0.452656	0.653504	3479	
0.342690	-0.741192	7248	
0.605251	0.549527	9313	
0.713558	0.059938	1524	
0.086473	-0.683583	2417	
0.420817	-0.412227	7794	
0.746691	0.447879	5354	
0.048731	0.148632	3784	
0.201716	-0.825606	7856	
0.221852	0.914011	531	
0.469241	0.280889	9528	
0.037240	-0.404091	754	
0.916754	-0.019491	6713	
0.392672	0.877036	8596	
0.607925	0.074702	3562	
0.133068	0.789237	2241	
0.941440	0.105695	1338	
0.544435	0.255801	5755	
0.192626	-0.085690	1653	
0.157404	-0.400632	3772	
0.017114	0.899720	9213	
0.066099	0.763801	8138	
-0.632060	0.695706	7893	
0.459352	-0.201318	8544	
0.478983	0.117641	5960	
0.889742	-0.193318	6105	
0.119002	-0.105366	5624	
0.273766	0.306657	6503	
0.179635	0.922206	8344	
0.084918	0.806339	1187	
0.337064	-0.231738	1124	
0.315832	-0.309588	3150	
0.304553	0.209216	7367	
0.232159	-0.213462	3679	
0.875552	0.140128	6583	
0.706911	0.397851	2436	
0.350286	0.085162	3475	
0.090047	0.063977	3258	
0.113078	0.763356	4578	
0.770441	-0.097548	3662	
0.860614	0.261055	8088	
0.920121	0.167129	9921	
0.442714	-0.352360	8366	
0.591591	0.053817	3194	
0.674782	-0.036199	4752	
0.789926	-0.283446	8612	
0.116742	-0.417105	509	
0.915614	-0.183801	5818	
0.816340	0.201056	4932	
0.739534	0.185264	3243	
0.064777	0.694538	1514	
0.991199	-0.132125	6644	
0.495878	0.628369	4800	
0.359034	0.629688	1121	
0.313089	0.518819	5462	
0.109255	-0.200481	4504	
0.980420	-0.003640	4030	
0.177308	-0.204468	566	
0.047709	-0.247937	9906	
0.380173	0.351178	5216	
0.697231	-0.511243	4851	
0.277770	0.586568	2559	
0.774028	0.003430	1954	
0.477095	0.726131	8141	
0.551410	-0.649451	1347	
0.068633	0.150920	3293	
0.606242	-0.228517	5774	
0.751985	0.342758	4613	
0.058997	-0.199782	1715	
0.277231	-0.042672	1459	
0.469448	0.099069	4263	
0.481458	-0.443292	8278	
0.085572	0.938583	420	
0.203385	0.584954	672	
0.259234	0.852722	7831	
0.392015	-0.202935	7295	
0.281005	-0.120124	2523	
-0.792153	0.599591	4101	
0.557569	0.242379	9799	
0.506886	-0.043792	3578	
0.785274	0.431555	7390	
0.397342	0.839735	1472	
0.572444	0.369053	3827	
0.087783	0.008904	4691	
0.238310	-0.066648	2102	
0.754005	0.428533	5249	
0.557105	-0.384093	7528	
0.912359	0.012073	7773	
0.102467	0.055274	3845	
0.306190	0.577567	5675	
0.151391	-0.598803	5234	
0.663276	-0.060864	4331	
0.089591	-0.798595	7586	
0.200641	0.216529	9110	
0.048502	-0.154320	549	
0.148254	-0.252444	5100	
0.291129	0.230563	5902	
0.219398	-0.314853	726	
0.150125	-0.027163	2615	
-0.517880	-0.820572	529	
0.076457	0.342655	3739	
0.477184	0.453230	6791	
-0.284174	0.926443	4705	
0.340406	-0.790413	4156	
0.060668	-0.159355	1334	
0.172312	-0.003244	1976	
0.708095	-0.252607	3357	
0.146429	0.049862	1978	
0.541473	0.030638	3430	
0.516013	0.343656	8495	
0.431147	0.000293	6940	
0.581335	0.103960	5912	
0.247735	0.243361	7503	
0.201859	-0.017158	6282	
0.589986	0.439759	5370	
0.267569	-0.704057	6102	
-0.183013	0.975992	4459	
0.343833	-0.281848	2988	
-0.296643	0.939521	4705	
0.738676	0.151636	845	
0.884134	0.150095	7550	
0.160385	0.391315	3978	
0.422661	0.641450	3067	
0.490265	0.436676	6077	
0.487555	0.319251	4444	
0.349362	-0.460616	5524	
0.654950	0.502033	3444	
0.371121	-0.208407	4957	
0.134088	0.298978	2095	
0.708820	0.586055	2055	
0.633830	-0.407848	6624	
0.652201	0.347702	7108	
0.773013	0.058887	3528	
0.215262	-0.000313	8789	
0.237641	-0.648343	1324	
0.264149	-0.309460	402	
0.633816	-0.682879	7894	
0.171890	0.245092	2087	
0.083138	-0.165635	2579	
0.140514	-0.024408	2504	
0.365196	0.538436	7458	
0.105823	0.907539	1666	
0.026311	0.895203	1673	
0.602348	-0.546893	7986	
0.775687	-0.271910	8612	
0.397969	-0.482996	2185	
-0.246695	0.932496	5231	
0.350527	0.854872	9540	
0.203881	-0.740963	2587	
0.511969	-0.101559	8050	
0.425777	0.387683	7583	
0.286806	0.845997	759	
0.429058	-0.282226	8030	
0.615938	-0.009174	2780	
0.278922	-0.703267	7058	
0.843189	0.365000	1402	
0.285580	-0.414851	6841	
0.581091	0.175091	9332	
0.288722	0.895768	2533	
0.537745	-0.423987	1686	
0.543167	-0.669074	9066	
0.810066	0.052314	4471	
0.731897	0.322708	2411	
-0.120869	0.875163	9017	
-0.182643	0.941152	1693	
0.744719	-0.344624	3965	
0.193764	-0.178261	7106	
0.479924	-0.176395	4830	
0.537518	0.761184	1426	
0.377790	0.205425	2974	
0.468607	0.339972	3410	
0.551953	0.176942	5875	
0.523399	-0.485983	3027	
0.141144	-0.753529	493	
0.477141	-0.380128	5572	
0.177716	-0.077636	1295	
0.201368	-0.815313	7430	
0.273371	-0.433272	5268	
0.391442	0.138215	3236	
0.841699	-0.062301	7616	
0.883738	0.382089	5712	
0.944351	0.059071	7731	
0.134188	0.369021	2042	
0.923326	-0.252834	947	
0.538416	0.609937	6514	
0.146976	0.067662	1868	
0.251840	-0.711847	6170	
0.442799	-0.077120	5994	
0.516602	0.287557	8870	
0.624718	0.050917	3598	
0.353035	0.301507	900	
0.484586	0.695024	7494	
0.672929	0.340360	1240	
0.458027	-0.366844	3330	
0.542447	0.128725	8736	
0.607981	0.129218	1394	
0.442909	0.489258	4134	
0.424066	0.343245	9277	
0.686860	0.632557	1840	
0.177967	0.612950	4063	
0.332347	0.675639	6702	
0.866042	-0.140354	5669	
0.310927	-0.017138	3992	
0.544409	0.303750	10083	
0.754435	0.513296	5967	
0.073799	0.025282	9220	
0.398635	-0.037466	3090	
-0.445310	-0.815168	5325	
0.520016	-0.059495	4105	
0.765539	0.008678	1954	
0.314341	0.062855	7208	
0.393806	0.805292	8598	
0.519091	0.706589	8162	
0.355617	-0.409509	5305	
0.190929	-0.562903	7336	
0.285629	0.585934	4373	
0.257380	0.227360	4153	
0.264974	0.475544	7906	
0.412595	-0.779030	8886	
0.607156	-0.536600	839	
0.435904	-0.201111	6188	
-0.262112	-0.900240	3152	
0.136386	0.790665	1853	
0.330571	-0.264796	3022	
0.646229	0.239868	4440	
0.527641	0.694382	6686	
0.808897	-0.397848	7073	
0.404264	-0.178262	4566	
0.201063	-0.735056	2587	
0.649371	0.169817	4387	
0.338335	0.522160	8581	
0.192626	0.451322	617	
0.341653	-0.512843	5564	
0.180563	0.640012	2846	
0.067425	0.367563	2836	
0.453131	-0.589149	2898	
0.802403	-0.571589	849	
0.195521	-0.077606	4507	
0.397096	0.455398	9436	
-0.050632	-0.928276	9053	
0.260748	-0.816714	10000	
0.295246	0.783528	9837	
0.302291	0.572751	5675	
0.140219	0.712455	926	
0.389225	0.487691	9425	
0.860222	-0.487113	3996	
0.044121	0.613173	9193	
0.587175	0.492103	8568	
0.610920	0.532699	9577	
0.175858	0.624119	5156	
0.289373	-0.606876	4138	
0.824531	0.340311	7341	
0.073431	-0.824024	7256	
0.442055	-0.218328	8309	
0.188848	0.542407	4576	
0.045166	-0.508662	10065	
0.582435	0.427735	4640	
0.140944	-0.708793	4486	
0.243779	-0.299124	800	
-0.933595	-0.252043	9355	
-0.898326	0.247299	1950	
0.744611	-0.331093	3965	
0.133307	-0.778887	412	
0.293035	-0.012267	3054	
0.268444	0.065252	3199	
0.556105	-0.418805	1864	
0.611123	0.553341	9818	
0.388834	-0.524694	7867	
0.517463	-0.756047	7556	
0.744328	-0.236253	4461	
0.090116	-0.066038	5604	
0.911432	-0.030795	6569	
0.465177	0.276214	9528	
0.968185	-0.250088	9651	
0.592522	0.180196	9332	
0.250365	-0.938467	2190	
0.353061	-0.205027	8967	
0.054642	0.792189	10092	
0.095203	-0.691140	3008	
0.202055	-0.762754	5324	
0.506132	-0.315237	7254	
0.320589	0.259873	6616	
0.685196	-0.220232	7918	
0.188160	-0.899129	694	
0.320511	-0.626272	8502	
0.364721	0.893745	8674	
0.793358	0.319822	6532	
0.489099	-0.036944	3376	
0.104109	0.112043	3109	
0.581444	0.491206	8568	
0.134346	-0.366453	9589	
-0.149735	0.896819	9975	
-0.532151	0.811399	6075	
0.282340	0.652034	6892	
0.358122	-0.374212	1940	
0.631423	0.064751	3598	
0.544026	0.390152	9178	
0.873915	-0.488234	1294	
0.191939	0.595274	758	
0.418161	-0.381352	9881	
0.677039	0.354324	5089	
0.529181	-0.226942	10017	
0.272079	0.141786	2361	
0.626493	-0.325561	5891	
-0.742296	0.665708	6448	
0.689613	-0.384567	6271	
0.559046	0.507022	5392	
0.331886	0.523056	8581	
0.310461	0.236880	6212	
0.212009	0.502450	1368	
0.672207	-0.437700	7131	
0.253501	0.014658	4681	
0.163476	0.324174	5037	
0.273853	-0.013789	2774	
0.699889	0.266948	740	
-0.719716	-0.605397	5020	
0.611311	0.134712	1394	
0.359194	0.705667	5221	
0.242652	0.160553	2218	
0.349940	0.027859	5724	
0.089825	0.820428	1906	
0.267828	-0.188089	8951	
0.770993	0.502764	6298	
0.121343	-0.262278	3714	
0.226669	0.824626	7596	
0.312906	0.248774	5985	
0.905828	-0.326272	4755	
0.335614	0.762745	2577	
0.109883	0.557499	2520	
0.293326	0.095375	4999	
0.217514	0.405640	789	
0.261120	-0.709208	5172	
0.855097	0.100882	5443	
0.100647	0.157440	8015	
0.035858	0.542143	8591	
-0.784509	0.504789	7090	
0.565959	0.178020	5875	
0.929024	-0.107775	9072	
0.481736	-0.665267	717	
0.348680	-0.653870	7611	
0.328804	0.787530	4021	
0.156226	0.254410	1763	
0.626263	-0.623500	6337	
0.410270	-0.362770	8658	
0.363645	-0.111676	8503	
0.281698	-0.301490	9383	
0.290465	0.621769	7171	
0.116904	0.433829	660	
0.200666	0.238634	8705	
0.338352	0.818341	6745	
0.084547	0.083163	3982	
-0.434192	0.830391	1792	
0.419655	-0.244095	6097	
0.637531	-0.260709	9711	
0.268871	-0.605517	5954	
0.604287	-0.364280	3567	
0.190682	0.128616	6482	
0.189498	0.354762	7409	
0.522874	-0.307814	6314	
0.614277	-0.458227	7209	
0.426855	-0.636039	877	
0.375781	-0.354770	3723	
0.746380	0.430614	4657	
0.125046	-0.703814	8749	
0.714231	-0.346015	4623	
0.074274	0.502146	4766	
0.214375	-0.379026	8975	
0.121900	0.059572	6213	
0.647743	0.383680	5394	
0.250912	-0.707091	5172	
0.519155	-0.771691	1179	
0.891456	0.316112	9302	
0.198557	-0.874203	7886	
0.656133	-0.680287	9640	
0.686918	0.259783	786	
0.502633	0.081084	8231	
0.516365	-0.244684	7475	
0.621148	0.434166	8028	
0.292058	-0.175655	504	
0.410427	-0.287310	6535	
0.160469	-0.607978	6922	
0.616894	0.628758	6495	
0.177096	-0.226507	2946	
0.622720	-0.114318	4275	
0.853885	0.130837	6401	
0.331934	-0.880158	4754	
0.194880	-0.588499	7420	
0.834426	0.060514	4471	
0.276529	-0.416702	4323	
0.418846	-0.710884	6814	
0.125792	0.581167	5057	
0.604148	-0.068735	2471	
-0.337413	0.880190	943	
0.082534	-0.917649	9846	
0.125230	-0.579678	1384	
0.891552	0.080521	5776	
0.266159	0.658340	7421	
0.046536	0.125582	451	
0.493364	0.804531	530	
0.213889	0.356979	6219	
0.615445	-0.294317	5874	
0.077720	-0.918271	9846	
0.586540	0.460692	5370	
0.101415	-0.627857	1486	
0.295333	0.816951	2336	
0.048925	-0.262572	8791	
0.491160	0.729934	8307	
0.414952	0.004853	4815	
0.585499	0.469487	8568	
0.688069	0.435744	4474	
0.300991	-0.107903	5607	
-0.511433	-0.791375	545	
0.171111	-0.349170	3333	
-0.939347	0.320487	9637	
0.514431	-0.165529	6234	
0.858221	-0.065172	7276	
0.654839	0.471922	3590	
0.120806	0.742810	9830	
0.944033	-0.189575	8166	
0.237619	-0.181846	4511	
0.694201	0.509791	4035	
0.408886	0.322025	6238	
0.052060	0.080289	1043	
0.446497	0.391747	2151	
0.456309	0.411853	4349	
0.290413	0.350802	6747	
0.129657	-0.479907	2595	
-0.895016	-0.444456	6537	
0.532355	-0.040034	3674	
0.343117	0.332501	590	
-0.645832	0.682645	7893	
0.104369	-0.839250	8269	
0.103757	-0.783688	8835	
0.462009	0.658851	3479	
0.583750	-0.484001	5997	
0.583531	0.075992	3194	
0.764063	-0.279707	1878	
-0.901037	-0.201031	9598	
0.085017	-0.489331	3802	
0.033530	-0.817237	1157	
0.109559	-0.047067	3170	
0.318159	0.515243	4299	
0.354787	-0.110523	9581	
0.240785	-0.519683	9499	
0.231857	-0.838350	7720	
0.471972	-0.584281	2432	
0.338930	-0.542856	6329	
0.875440	0.458957	6538	
0.833362	-0.423095	4496	
0.375619	0.692599	9378	
0.773218	-0.072924	3631	
0.566124	-0.430951	1832	
0.436190	-0.182005	6408	
0.361592	0.706101	5221	
0.265292	0.081931	2113	
0.809964	-0.520205	8564	
0.212958	-0.607294	8095	
0.569299	0.775437	3300	
0.185353	-0.545114	8443	
0.647191	-0.468440	3095	
0.430513	0.445582	2563	
0.110515	-0.267816	4051	
0.613065	0.587759	5200	
0.775224	-0.224021	4466	
0.252522	-0.946543	2258	
0.285087	-0.792242	9372	
0.352892	-0.797214	6668	
0.108739	0.552011	8266	
0.444457	0.307993	8609	
0.093771	0.162891	6334	
0.559484	0.603492	6410	
0.732213	-0.408118	6152	
-0.209986	-0.872795	8585	
0.263882	0.264676	9771	
0.175850	-0.499913	7426	
0.414489	0.040680	5666	
0.178276	0.637577	2846	
0.724099	0.020019	5829	
0.896830	0.122727	5735	
0.444553	-0.543431	6541	
0.536873	0.636619	8083	
0.154053	-0.727582	4112	
0.073155	0.795156	1461	
-0.679629	-0.733241	9781	
0.237253	-0.554982	6730	
0.489152	-0.806689	1652	
0.155007	-0.904389	8134	
0.503442	-0.439806	9144	
0.043375	0.845032	9742	
0.163153	0.725450	1720	
0.348183	-0.009849	1941	
0.504640	0.343313	8495	
0.220631	0.110356	3550	
0.403244	-0.096930	2309	
0.563702	-0.115162	9574	
0.678614	0.619038	1840	
0.226694	-0.637428	8989	
0.126519	0.982865	1850	
-0.607686	-0.705563	8684	
0.244226	0.054331	6568	
0.473303	0.335544	3410	
0.791521	0.547850	2352	
0.722001	-0.590544	10024	
0.388140	-0.380175	5465	
0.093737	0.825855	1906	
0.050304	-0.174067	1736	
0.812561	-0.213391	6162	
0.150062	-0.025436	2615	
0.389141	-0.204109	7295	
0.489118	0.369095	4997	
0.497245	0.803814	530	
0.714421	0.196029	599	
0.056102	-0.166607	1334	
0.150307	-0.028931	2615	
0.086715	-0.205610	2975	
0.112720	-0.037694	2544	
0.420552	0.641601	3067	
0.312094	-0.787378	8258	
0.228767	-0.171089	3581	
0.443287	0.284383	9126	
0.735349	0.356029	3686	
0.887675	0.275818	9264	
0.802587	-0.077155	5497	
0.390129	0.667158	9376	
0.742395	-0.408974	7134	
0.316680	0.797040	5681	
0.468341	0.161338	3716	
-0.904414	-0.232050	9607	
0.707913	0.052793	7499	
0.636101	-0.394806	6723	
0.452563	-0.705577	6852	
0.051227	0.738862	9806	
0.328873	-0.253687	5170	
0.660324	-0.312333	7385	
0.749377	-0.028999	6133	
0.866849	0.245300	7104	
0.369841	0.443170	7690	
0.493660	-0.363455	6236	
0.084201	-0.299158	5845	
0.190764	-0.350078	5614	
0.900735	-0.341179	9572	
0.242195	0.126907	4841	
0.231715	-0.012531	6002	
0.490784	-0.598322	4826	
0.073351	0.274335	3145	
0.110313	-0.252121	3184	
0.598310	0.116289	1377	
0.724309	0.608453	8486	
0.093114	0.772780	629	
0.888019	-0.326076	2005	
0.913044	-0.247837	947	
0.207468	0.639957	2157	
0.259682	0.146743	2361	
0.140015	0.150492	2881	
-0.053783	0.889998	1809	
0.224360	-0.597707	8095	
0.680641	-0.614208	9936	
0.394248	0.104235	4273	
0.167446	0.807006	3899	
0.048616	-0.401040	754	
0.317304	-0.166296	5127	
0.525524	0.137417	9702	
0.773116	-0.031025	6123	
0.747997	0.379565	5183	
0.744929	0.540143	8540	
0.776735	-0.022908	6123	
0.048756	-0.440674	1600	
0.553603	-0.577296	7377	
-0.768520	-0.542311	1423	
0.174581	-0.903066	10008	
0.373260	0.822682	7709	
0.437780	0.241478	6981	
0.467498	-0.247044	3791	
0.455582	0.428884	4296	
0.568145	0.073511	3576	
0.390686	-0.018253	2674	
0.663254	-0.162705	2117	
0.514164	-0.032392	3674	
-0.975817	0.180832	7092	
0.123808	0.644677	8276	
0.293387	0.386265	6603	
0.250747	-0.684101	5984	
0.137666	0.361222	2282	
0.767508	-0.492051	6305	
0.224125	0.857821	8586	
0.216388	-0.975144	5512	
0.577492	-0.302359	2162	
0.106495	-0.425442	8249	
0.327098	0.626649	4024	
0.681281	-0.060691	4331	
0.113493	0.114744	4631	
0.660594	0.264383	7703	
0.473242	0.586663	3119	
0.034983	-0.633995	6490	
0.429447	-0.404178	8971	
0.671353	0.587659	585	
0.677705	0.281842	1828	
0.254601	0.574930	2826	
0.643456	0.377857	7399	
0.563928	-0.132862	8005	
0.289082	0.249306	4481	
0.071485	-0.329569	3844	
0.263245	-0.617857	1623	
0.224569	0.838418	7596	
0.630679	-0.161403	6107	
0.066504	0.989523	1964	
0.542405	0.332925	1900	
0.385928	0.101425	3029	
0.372292	0.340351	5216	
0.393850	0.663040	9376	
0.563255	0.404733	2278	
0.598153	-0.563529	4622	
0.484233	-0.591469	4826	
0.044553	-0.690894	9349	
0.546909	0.186674	6241	
-0.013333	0.914560	1059	
0.218025	0.742033	8491	
0.245720	-0.044890	5633	
-0.813545	-0.503955	9437	
0.250882	0.674325	4365	
0.079151	0.616691	957	
0.593517	0.650878	8285	
0.164152	0.189952	5150	
0.383328	-0.420954	9615	
0.036362	0.588509	7597	
0.657321	0.297084	7301	
0.136580	-0.908187	612	
0.518920	-0.308686	7393	
0.171690	-0.150564	4432	
0.265891	-0.884206	9034	
0.079611	0.539175	6522	
0.228072	-0.665215	1236	
0.731582	0.294020	1820	
0.729272	-0.082035	1852	
0.445736	-0.685264	7692	
0.345157	-0.637996	5979	
0.272826	0.772391	976	
0.747028	0.032947	2970	
0.538737	-0.723667	6525	
0.113090	0.108072	4631	
0.348983	0.753427	9419	
0.629994	-0.368387	5514	
-0.940504	-0.041903	7995	
0.691363	-0.329946	8466	
0.531155	0.722289	8425	
0.179141	0.866434	7739	
0.119446	-0.474197	2604	
0.714997	0.441270	3722	
0.453644	-0.602971	3886	
0.640738	0.120698	3907	
0.134856	0.511025	3819	
0.157928	0.180464	4421	
0.403317	-0.122727	2929	
-0.526250	-0.767281	1425	
0.243836	0.344611	6053	
0.599321	-0.492299	7077	
0.437694	0.106203	6972	
0.419046	-0.864827	4396	
0.911705	-0.309514	4755	
0.448151	-0.384675	4294	
0.326556	0.240698	2143	
0.788862	-0.112151	3925	
0.696502	0.147450	7627	
0.366320	0.745512	7641	
-0.041585	0.991895	1921	
0.300342	0.196158	7481	
0.747628	-0.492295	6325	
0.173663	-0.839145	7414	
0.263887	0.362161	6675	
0.269075	-0.931131	2190	
0.701128	0.560272	1813	
0.552843	0.034821	3437	
0.332587	0.691169	6836	
0.647055	0.226511	5012	
0.049816	-0.291100	818	
0.387729	-0.744595	7850	
0.741479	0.088689	7449	
0.846550	0.363146	1402	
0.422357	0.699621	5198	
0.066626	0.038119	6501	
0.710690	0.498604	4719	
0.444236	0.629630	3895	
0.140322	-0.174311	10114	
0.576580	-0.217215	9385	
0.559605	-0.459217	2500	
0.334391	0.834101	6745	
0.650641	-0.645275	8024	
0.040140	-0.716430	7811	
0.420064	0.295470	6959	
0.483132	-0.099148	6691	
0.090557	-0.073775	3777	
0.298789	-0.612983	5870	
-0.595197	0.794224	6159	
0.508110	-0.742295	7556	
0.589236	0.263266	9181	
0.433947	-0.576624	2738	
0.138483	-0.714391	8224	
0.265530	0.596094	2806	
0.082914	0.352995	3864	
0.083911	0.139903	4556	
0.240577	-0.000994	8894	
0.044541	0.485547	8723	
0.285597	0.455065	1224	
0.295213	-0.337482	7941	
-0.056891	-0.969815	1963	
0.734754	0.526032	6137	
0.605941	-0.029715	3156	
0.337287	0.822969	6745	
0.386246	-0.194162	8795	
0.358790	0.891122	8674	
0.094498	0.327245	5747	
0.294782	0.462158	1224	
0.392992	0.371222	7497	
0.338876	0.898656	6372	
0.511709	-0.676794	829	
0.055452	0.935725	444	
0.643164	-0.219905	2077	
0.683840	0.245708	7491	
0.455142	-0.499038	1206	
0.641737	-0.017716	3088	
0.790898	0.130347	4040	
0.486358	0.415758	7177	
0.575235	0.426687	4640	
0.614076	-0.241650	5193	
0.412661	-0.085756	2309	
0.878595	-0.032632	4962	
0.628575	-0.210075	7543	
0.844029	0.244237	7028	
0.662898	0.006454	4056	
0.946357	-0.007779	979	
0.636464	0.440749	2842	
0.272958	-0.898596	9034	
0.329081	-0.273022	3022	
0.368820	-0.150870	5704	
0.539129	0.755471	1098	
0.339015	-0.198054	5257	
0.747241	-0.280681	2732	
0.122801	0.521834	2415	
0.552157	-0.374292	7528	
0.388202	-0.720213	7610	
-0.915867	0.181703	8165	
0.336173	-0.586373	9476	
0.509971	-0.646377	9390	
0.765036	-0.322877	4424	
0.322142	0.561523	6926	
0.440897	-0.745426	8489	
0.221385	-0.933108	6886	
0.284507	-0.394888	7191	
0.099978	0.713331	5059	
0.350899	-0.836084	7016	
0.239300	-0.155721	6751	
0.655556	-0.031219	2642	
-0.081912	0.966719	3083	
0.863122	-0.009368	5908	
0.512194	-0.235691	7475	
0.688804	0.123872	4916	
0.050691	-0.730831	8238	
0.873293	0.363653	1228	
0.177960	-0.591607	7373	
0.483670	0.565310	2165	
0.755863	-0.321640	4424	
0.311992	-0.787800	8258	
0.597444	0.013819	2098	
0.419359	0.537172	2910	
0.234172	0.829319	7596	
0.863826	0.090099	5927	
0.754711	0.354405	4613	
0.640720	0.575340	1825	
0.593796	0.079351	3562	
0.515978	0.313671	7119	
0.208649	-0.588222	8095	
0.009843	0.948525	623	
0.053523	0.253927	681	
0.728711	0.200498	631	
0.345904	0.640852	7577	
0.530872	-0.736230	7548	
0.421478	0.537606	2910	
0.224943	-0.035005	1596	
0.646476	0.326073	6052	
0.557540	0.618456	7252	
0.779446	-0.138180	2521	
0.042273	0.581963	8988	
0.270660	-0.819225	10000	
0.385290	-0.264144	4554	
0.109000	0.636874	7215	
0.554504	-0.458906	3394	
0.716464	-0.350801	3757	
0.080374	0.098108	1108	
0.046952	-0.598294	727	
0.199681	0.798340	8448	
0.493488	-0.563754	2432	
0.399353	-0.369988	6284	
0.793998	-0.073390	4985	
0.478092	-0.200808	9192	
0.057881	0.309590	3841	
0.345710	0.091233	3475	
0.790403	-0.029656	6123	
-0.549543	-0.834919	9267	
0.424910	-0.058165	4667	
0.614181	0.099333	4592	
0.638454	0.325286	6052	
0.325810	0.419635	2822	
0.309724	-0.383799	6642	
0.329235	-0.538581	4922	
0.655565	0.022856	3452	
0.312896	-0.362354	9662	
0.838263	0.223409	7028	
0.626224	-0.707254	567	
0.175636	-0.689621	7699	
0.539670	0.412507	9178	
0.833725	-0.052725	7616	
0.912275	0.295950	10074	
0.619254	-0.379920	4219	
-0.937583	-0.152078	9209	
0.129337	-0.496961	831	
0.059983	0.067606	9481	
-0.897496	0.370574	6737	
0.146692	0.925495	9284	
0.109683	-0.737101	7358	
0.787599	0.335913	6856	
0.050866	0.407618	1789	
0.440432	-0.672202	7670	
0.654964	0.041947	3433	
0.273569	0.042877	2784	
0.596564	-0.523043	9479	
0.155141	-0.028311	2615	
0.278747	-0.023829	5364	
0.022642	-0.933289	9894	
0.149311	-0.843897	6114	
0.429081	0.001478	6940	
0.237205	0.082775	5416	
0.465913	0.320722	2198	
0.849117	-0.416658	834	
0.918111	0.049108	7996	
0.051664	-0.718352	7857	
0.326606	0.575092	9938	
0.764375	0.234884	3975	
0.894845	-0.193320	6105	
0.440356	0.379467	2151	
0.416511	-0.183815	3960	
0.395441	0.464377	9436	
0.172705	0.355058	5039	
-0.311538	-0.870828	5793	
0.656072	0.400472	5006	
0.298297	-0.279490	7953	
0.221377	0.355953	3875	
0.258300	0.493619	894	
0.204463	0.113416	9440	
0.821132	0.129056	4878	
0.214311	0.125928	1156	
0.813238	-0.420833	8086	
0.169552	-0.631655	2135	
0.597824	0.513451	8114	
0.246349	-0.429741	5768	
0.717585	-0.420941	5501	
0.232421	0.671782	4365	
0.265124	-0.302829	736	
0.273205	0.002925	5553	
0.934377	-0.017919	979	
0.612150	-0.213977	5774	
0.582970	0.441192	5370	
0.591569	0.172886	9332	
0.437651	0.430811	3338	
0.589645	0.037143	1753	
0.402343	0.783164	8924	
0.037690	0.206067	8475	
0.035416	0.601231	6375	
0.333551	0.627124	4024	
0.364306	0.644911	1121	
0.563979	0.054545	3437	
0.091431	-0.303610	5845	
0.274015	-0.583397	8868	
0.721806	0.535001	5667	
0.158793	-0.075288	5619	
0.321811	0.626219	4024	
0.603231	-0.727200	527	
0.332906	0.556474	6926	
-0.535716	-0.841577	9267	
0.193211	-0.544677	8443	
0.719449	-0.087511	1894	
-0.666524	-0.705667	8977	
-0.007444	-0.942910	624	
0.858876	-0.006731	6082	
0.365213	-0.528421	9585	
0.692121	0.181709	8218	
0.754338	-0.522825	6789	
0.098860	-0.503964	843	
0.473723	-0.759059	6064	
0.208639	-0.574547	6809	
0.073669	0.224194	3726	
0.682733	0.254087	786	
0.112291	0.543493	5168	
0.235844	0.572482	2482	
0.700189	-0.077027	5947	
0.496452	0.556624	2165	
0.358695	-0.870163	944	
0.544417	-0.267758	5842	
0.539595	0.490025	3458	
0.114767	0.334987	6586	
0.339797	-0.371958	7523	
0.762869	0.099242	3397	
0.337276	0.533221	8581	
0.669888	0.544817	4757	
0.689494	-0.334310	8466	
0.067368	0.633576	4235	
0.269819	0.461142	7906	
0.051873	-0.808628	703	
0.637950	0.385716	7399	
0.746014	0.236347	4738	
-0.915433	-0.080276	8517	
0.191897	0.212425	9110	
0.681435	-0.423630	3041	
0.717033	0.400014	2436	
0.738018	0.618211	8486	
0.609421	-0.565414	4622	
0.503195	-0.184802	5192	
0.781407	-0.221473	5474	
0.238153	-0.422359	3318	
0.480955	-0.633812	6342	
0.129141	-0.548326	2696	
0.665776	0.141384	4347	
0.269693	0.104101	3321	
0.863968	-0.297040	5139	
0.422275	0.431844	9402	
0.185144	0.267643	5096	
0.323154	-0.569433	5683	
0.640836	0.171962	3502	
0.230064	0.259695	8413	
0.247955	0.599827	2407	
0.816181	0.281597	5836	
-0.938181	0.151835	10038	
0.544080	-0.588611	6217	
0.157524	0.782564	1301	
0.192740	0.629585	5156	
-0.614004	-0.786442	8661	
0.524598	0.398824	9510	
0.420465	-0.579416	2738	
0.240939	0.656796	6119	
0.312087	0.663685	5863	
0.561610	-0.344975	10117	
0.383410	0.330701	5216	
0.055768	0.382486	6060	
