time = 37.55	Re = 1	rotation = 5.97611
0.729420	-0.543286	6390	
0.654404	-0.129662	6198	
-0.921503	-0.197014	7732	
0.173938	0.610619	2559	
0.776480	-0.221953	3757	
0.760176	0.351096	5024	
0.272113	0.487447	5400	
0.032416	0.698876	1346	
0.576937	0.557624	3590	
0.457271	0.427308	9490	
0.684135	0.278124	963	
0.508742	0.565036	8568	
0.136489	-0.312846	3929	
0.315008	-0.698802	2587	
0.094151	0.685578	2199	
0.282906	-0.098989	8381	
0.250273	0.794952	9419	
0.095149	0.137300	7153	
0.533270	0.782712	7114	
0.150858	0.908363	1625	
0.308907	0.624767	5371	
0.658653	-0.248060	2413	
0.373538	-0.813350	7976	
0.601512	-0.082584	5395	
0.432987	0.303119	8128	
0.271723	0.530123	9759	
0.373680	0.691404	2227	
0.209260	0.041311	9909	
0.070909	-0.119196	2761	
0.417818	0.439549	4376	
0.866302	0.122766	5908	
0.294763	-0.431086	5476	
0.165147	-0.557242	5636	
0.385135	-0.849856	9982	
0.183159	0.497688	7906	
0.124926	0.452240	6418	
0.288219	-0.156692	7035	
0.497771	0.489785	2278	
0.223437	0.390376	6248	
0.759940	-0.178015	9266	
-0.677660	-0.645813	2351	
-0.285463	0.915218	1469	
0.838246	0.338527	6840	
0.354987	0.418943	6451	
0.185250	0.424862	4246	
-0.154894	-0.972882	4713	
0.641882	0.164776	4848	
0.179891	0.777679	621	
0.619378	0.044018	8051	
0.400339	0.497781	4951	
0.249051	0.270603	5902	
-0.021775	0.762887	579	
0.313559	0.275029	1578	
0.703230	-0.622186	527	
0.346041	-0.235393	7953	
0.174936	-0.298831	6721	
0.547578	-0.026823	6166	
0.766682	-0.484180	9936	
0.739512	-0.413548	3392	
0.278251	-0.177817	5766	
0.246826	0.010524	3129	
-0.941598	-0.207610	7130	
0.382534	-0.033097	1041	
0.101351	-0.343617	467	
0.618738	-0.490087	6217	
0.535955	-0.251837	7396	
0.393366	0.777459	8149	
0.046673	0.674359	1026	
-0.755721	0.603217	2029	
0.837556	-0.032236	5560	
0.319755	0.738952	5198	
-0.916275	0.321010	5533	
0.117893	0.636685	710	
0.851779	0.195640	6193	
0.598187	0.176884	4592	
0.418838	0.414783	4403	
0.552899	0.502560	7145	
0.479907	-0.030061	7664	
0.254044	-0.413934	5145	
0.898082	-0.303204	4496	
0.271072	0.334692	3052	
0.038887	0.785117	2059	
0.685883	0.023398	5452	
0.516557	0.588817	8114	
0.260763	-0.451804	7135	
-0.823951	-0.509977	5711	
0.402493	0.488358	4951	
0.174074	0.020569	2251	
0.235760	-0.000374	1594	
0.285223	-0.617769	9292	
0.822451	-0.090707	6162	
0.269191	0.016898	4534	
0.707018	0.046259	6205	
0.885026	-0.113408	10115	
0.848630	-0.176626	5022	
0.141805	0.777239	8653	
0.238837	-0.910190	5102	
0.482519	0.228280	6287	
0.815756	-0.032543	3979	
0.694832	0.528448	6711	
0.201252	0.080875	7735	
0.709919	0.096291	5895	
0.698740	0.115848	7139	
0.425348	-0.070727	3951	
0.262439	0.245723	7025	
-0.474120	-0.846712	7355	
0.378816	0.209721	4539	
0.383764	0.676087	4800	
0.445825	-0.205859	6801	
0.444994	-0.302462	4889	
-0.951619	0.153914	2985	
0.295866	-0.590936	6787	
0.479215	0.690442	6508	
0.698470	-0.403525	1796	
0.092626	0.168811	9051	
0.287063	0.761125	2800	
0.477137	0.033239	838	
0.448217	0.103424	6433	
0.598218	-0.589501	829	
0.735309	0.388484	5080	
-0.279406	0.928210	1821	
0.071368	0.780385	6381	
0.301146	-0.842964	9504	
0.124135	-0.336510	523	
0.036314	0.639518	3964	
0.496399	0.001403	1004	
0.153929	0.265679	5946	
0.366217	-0.424304	1099	
0.477233	0.603578	4669	
0.096792	0.810700	4802	
0.097684	0.315206	4834	
0.590749	-0.263652	10117	
0.479428	-0.729602	6668	
0.022235	0.832741	7278	
0.024105	0.428210	4776	
0.049372	0.276255	4854	
0.430044	0.007394	4667	
0.514060	0.510702	4640	
0.330625	-0.165022	3639	
-0.983184	-0.040441	6643	
0.193025	0.930965	6372	
0.360852	0.932138	6035	
0.702678	-0.573839	4558	
-0.193293	-0.915612	8373	
0.235465	-0.184828	1602	
0.151436	0.394852	1687	
0.472523	-0.154610	8309	
0.208533	-0.041271	3379	
0.471687	0.433952	448	
-0.820913	-0.418382	9855	
0.280294	-0.819418	7414	
0.594542	-0.552906	9390	
0.460455	0.365997	7119	
0.707194	0.402013	2349	
0.364235	0.103012	1902	
-0.940152	-0.304824	4201	
0.739036	0.405195	4541	
0.432650	-0.654008	2438	
0.404653	-0.237141	4289	
0.715219	-0.121191	9533	
0.382577	-0.624260	6474	
0.671768	0.477328	3817	
0.746039	0.015211	3824	
0.334180	0.564038	2187	
0.847262	-0.509544	6956	
0.172277	0.525600	636	
0.134830	0.063292	548	
0.601401	0.623983	5295	
-0.866217	0.350858	9423	
-0.259646	0.867972	9323	
0.867890	-0.259023	7073	
0.110071	0.187928	855	
0.257008	0.578271	8581	
0.794115	-0.015377	2521	
0.269314	-0.479192	7344	
0.296633	0.612151	3790	
0.378839	-0.514371	4180	
0.536925	0.121068	3437	
0.453731	-0.743301	4156	
0.828467	-0.006738	4967	
0.545850	0.436627	5226	
0.383369	0.454882	2151	
0.203322	-0.520619	2696	
-0.582224	0.755630	8606	
0.258612	-0.709848	993	
0.871884	0.070312	7276	
0.211471	-0.116656	5646	
0.036492	0.804615	1958	
0.231965	-0.243846	1629	
0.505126	0.090592	1076	
0.366809	0.158150	3029	
0.623061	0.382548	1828	
0.603397	-0.372442	3450	
0.093714	0.396911	2772	
0.673277	-0.322912	6951	
0.597586	-0.192856	4598	
0.190663	0.207183	1517	
0.609678	0.691324	2055	
0.134285	-0.926454	1452	
0.199684	0.569965	1361	
0.746806	-0.123313	3357	
0.480416	0.714432	7846	
-0.902910	-0.367055	6561	
0.379802	0.432079	9102	
0.405009	-0.809721	410	
0.772292	-0.224826	3757	
0.730988	-0.370938	1787	
0.321928	0.082758	4779	
0.500111	0.318925	7101	
0.353702	0.194098	3236	
0.464250	0.768740	8627	
0.931997	0.241829	1338	
0.114901	0.108329	2676	
0.343331	-0.186508	4344	
0.543191	0.279102	6317	
0.539216	0.665304	1825	
0.199753	-0.362838	1207	
0.665380	-0.172470	8710	
0.425249	0.091102	7261	
0.387982	-0.490752	3406	
0.404306	-0.478316	3406	
0.696174	0.168944	1524	
0.540216	0.385935	3570	
0.669749	-0.657081	868	
0.654844	-0.402070	5997	
0.049474	0.307951	5694	
0.285975	0.180593	6627	
-0.774104	0.571573	8847	
0.605398	-0.045988	4244	
0.634432	-0.194531	3994	
0.598137	0.405407	7353	
0.432195	-0.620360	1918	
-0.588539	-0.770249	7331	
0.860598	-0.487111	6511	
0.480188	-0.574809	561	
0.046502	0.452323	8363	
0.037202	0.333928	2311	
0.405958	-0.699877	8566	
0.336929	-0.751164	7808	
0.260286	0.431698	744	
0.056902	0.065064	9753	
0.760646	-0.412150	4194	
0.079918	0.480379	3891	
0.650619	-0.134489	6198	
0.476081	0.016364	1014	
-0.335760	0.859493	763	
0.493375	-0.021660	6691	
0.784107	0.501016	680	
0.402820	0.796566	8425	
0.426760	-0.153207	4559	
0.608237	0.356874	7703	
0.344826	-0.093571	9037	
0.309363	0.723992	2308	
0.586564	-0.116642	8274	
-0.219615	0.935563	9305	
0.842131	0.106507	5017	
0.087958	0.509025	7825	
0.677384	-0.296705	4687	
0.595686	-0.366437	3394	
-0.601166	-0.731273	8163	
0.036586	0.564812	3840	
0.193704	0.790302	621	
0.080557	0.028153	10105	
0.271154	0.609307	9158	
0.477384	-0.320520	8971	
-0.054756	0.768708	8248	
0.328757	-0.317947	5272	
0.213203	-0.582496	1374	
-0.923030	0.141687	1325	
0.290873	-0.797132	5754	
0.587629	-0.003342	1277	
0.498420	-0.559962	705	
0.201425	-0.876251	8360	
0.657098	-0.575441	647	
0.172889	-0.454962	3690	
0.434962	-0.409506	9633	
0.581692	0.516387	4914	
0.577246	0.248055	9612	
0.233730	-0.414770	4160	
0.467347	0.657795	6425	
0.355127	-0.578326	7184	
-0.941067	-0.224627	6849	
0.372239	-0.826223	9920	
0.682219	-0.160856	8710	
0.634724	0.249736	4347	
0.658081	-0.607476	901	
