time = 0.001	Re = 1	rotation = 0
0.573066	-0.488066	4784	
0.783742	-0.365145	5618	
-0.828745	-0.462737	1592	
0.534647	-0.371705	9719	
0.178727	-0.602006	7816	
0.290787	0.714226	8903	
0.159527	-0.198549	3811	
0.285212	-0.039038	4406	
0.700943	-0.236804	3357	
0.640543	-0.242310	8769	
0.033470	-0.781362	8432	
0.346399	-0.395063	5305	
0.324628	0.755314	3247	
0.696301	0.378120	4585	
0.579919	0.195413	6317	
0.236029	0.086801	5416	
0.843911	-0.044956	7063	
0.291640	-0.713680	7144	
0.583351	-0.521954	9479	
0.631754	0.403674	7145	
0.585623	0.410702	5308	
0.819565	0.074328	4844	
0.842500	-0.308372	5139	
0.448393	-0.623363	3617	
0.570934	0.256463	10119	
0.292063	0.512090	708	
0.431153	0.745181	6441	
0.683938	-0.146724	915	
0.397324	-0.821089	8488	
0.548168	-0.273939	8746	
-0.871688	-0.334035	9765	
0.165874	-0.312589	7574	
0.143622	-0.259037	5100	
0.388499	0.074594	3343	
0.357283	0.329752	470	
0.452474	0.205310	9067	
0.225376	0.478298	4174	
0.336529	-0.200538	5257	
-0.861179	0.359335	9317	
-0.886679	-0.333344	9301	
0.034304	0.725534	8177	
0.273134	0.722710	5972	
0.306287	-0.544935	2756	
0.151712	-0.402841	3772	
0.034888	0.963239	1237	
0.206091	-0.847962	8094	
0.170507	0.681337	1509	
0.190308	-0.814419	5484	
0.434117	-0.586834	2965	
0.683005	0.522420	5295	
0.117548	-0.226239	3810	
0.127249	-0.744247	7934	
-0.965162	0.106815	5809	
0.349225	0.074997	3475	
0.396087	-0.353372	6284	
0.230695	-0.428320	1280	
0.132579	0.335508	560	
0.743231	-0.436557	7232	
0.854459	-0.035620	5017	
0.521260	0.258873	6061	
0.616272	-0.414234	6624	
0.842973	0.225026	7028	
0.374490	0.881571	8674	
0.548684	0.031511	4013	
-0.933586	-0.013450	1070	
0.192526	-0.474225	6388	
0.635128	0.146745	2710	
0.335355	0.715294	1710	
0.052945	-0.629881	1464	
0.712359	0.486658	4719	
0.528107	-0.055586	5333	
-0.829901	0.421059	9261	
0.370340	0.891835	3518	
0.386032	-0.813509	8974	
0.497209	0.239269	4467	
0.457109	0.237877	9247	
0.555334	0.791094	7924	
0.498946	-0.628794	7406	
0.717048	-0.330628	4623	
0.609307	-0.060246	8051	
0.150734	0.815555	7278	
-0.757550	-0.563257	2215	
0.689933	0.162083	8014	
0.970472	-0.164041	4200	
0.790940	0.070539	3782	
0.731561	0.049744	4318	
0.129723	0.920340	1474	
0.044325	-0.080829	8943	
0.431728	-0.045152	4667	
0.447698	0.337407	9368	
0.538384	0.042626	7604	
0.656739	0.100530	3642	
0.504285	0.754677	8559	
0.340850	-0.792870	4156	
0.517014	-0.631315	8802	
0.262269	0.246769	2220	
0.706140	-0.224776	2128	
0.288112	-0.686763	6474	
0.309883	-0.853100	2280	
0.128483	-0.669478	5084	
0.242405	0.819208	6122	
0.846047	-0.053139	7063	
-0.344691	0.840057	7015	
0.775050	-0.496452	6833	
0.447551	0.828109	6962	
0.960391	0.069511	7129	
0.668934	0.252022	7491	
0.148469	-0.759496	493	
0.459519	-0.081710	7632	
0.264902	0.860605	7831	
0.432440	0.584642	5030	
0.317433	-0.278634	4189	
0.301983	0.488722	8158	
0.241672	-0.687724	9088	
0.068061	0.421694	2714	
0.636114	-0.315135	5891	
0.066228	0.683702	2511	
0.616299	-0.661248	6390	
0.359116	0.632442	1121	
0.737281	0.247519	7620	
0.369408	0.188685	2974	
-0.029170	0.946037	9893	
0.276073	0.038838	1058	
0.134519	-0.327512	7273	
0.179269	-0.456977	2171	
0.584699	-0.099345	1277	
0.720210	0.056533	1480	
0.343119	0.608507	1390	
0.816003	-0.256756	4886	
0.835117	-0.170125	5601	
0.410074	0.547150	3094	
-0.095963	0.950116	9305	
0.165388	-0.784082	3671	
0.302123	-0.223293	4412	
-0.273273	0.899622	9033	
0.602549	0.209993	1291	
0.223030	-0.745673	5208	
0.172051	-0.190900	5176	
-0.104324	0.953985	1079	
0.023895	0.895154	9213	
0.096448	0.509278	7698	
-0.913351	-0.246745	8228	
0.764598	-0.145502	2007	
0.078324	0.042649	9443	
0.156500	-0.390702	3772	
0.427659	-0.842567	413	
0.413350	-0.559573	3017	
0.495897	0.231654	3489	
0.185515	-0.721655	1702	
0.459472	-0.129671	5008	
-0.887568	0.394622	5701	
0.723507	-0.228176	2128	
0.261543	-0.418125	3591	
0.390487	-0.721111	7610	
0.799827	-0.408018	8086	
0.379917	-0.015461	1910	
0.483578	-0.217378	7907	
-0.890998	-0.375690	4151	
0.863844	0.191565	6756	
0.544522	-0.298040	9677	
0.362917	-0.396365	3646	
0.576174	0.685497	8627	
0.049220	0.071851	695	
0.617069	-0.502022	1588	
0.756943	-0.178286	3413	
0.311512	-0.119618	4993	
0.472264	0.689867	6742	
0.625441	-0.129675	5419	
-0.837494	-0.505117	8505	
0.339135	0.231156	1142	
0.578050	-0.501353	7657	
-0.637294	0.699367	7893	
0.300024	-0.248155	3019	
0.420088	0.076584	7761	
0.157593	-0.852140	8762	
0.465318	-0.291354	3847	
-0.671380	0.666736	8406	
0.767213	0.448529	6916	
0.222225	-0.244950	2618	
0.730772	0.331807	2411	
0.261266	-0.710929	5172	
0.341129	-0.662628	4569	
-0.049371	0.942993	9859	
0.588347	0.076440	3562	
-0.926509	-0.062575	7995	
-0.932436	-0.165815	9209	
0.263214	-0.903140	9034	
0.791755	0.227446	4455	
0.711417	-0.076297	1894	
0.305762	0.717870	8409	
0.372214	0.368107	5265	
0.545515	0.534483	4669	
0.462600	0.883330	3418	
0.158506	-0.490277	3793	
-0.828661	-0.506308	8981	
0.787328	-0.021941	5456	
0.577125	0.138757	7949	
0.048918	0.237770	9960	
0.861883	0.166673	6779	
0.729085	0.682790	3868	
0.339290	-0.371855	7523	
0.056508	-0.045236	6348	
0.653164	-0.207509	10081	
-0.379358	-0.824878	7710	
0.123490	-0.282349	3320	
0.491160	0.039708	435	
0.205317	-0.601590	7415	
0.816138	0.324320	7291	
0.664239	0.567425	824	
0.322046	0.515736	4299	
0.169309	-0.567649	7245	
0.598220	-0.577938	4622	
0.510356	0.160807	5740	
0.298075	-0.220362	4412	
0.563419	0.084173	3576	
-0.188250	0.917907	763	
0.397121	-0.150641	3404	
0.323806	0.165606	794	
0.306162	0.487420	8158	
0.062303	0.031101	6782	
-0.724199	-0.640778	7323	
0.643430	0.155949	2710	
0.298119	-0.366486	6150	
0.690812	-0.183194	487	
0.488337	-0.168228	6224	
0.686313	0.111475	4518	
0.317563	-0.373077	9696	
0.494063	-0.574711	4212	
0.781974	-0.331589	5056	
0.687978	-0.116677	7994	
0.285115	-0.482701	1342	
0.292926	0.362626	6747	
0.423546	0.004674	6940	
0.318117	-0.705481	2438	
0.157957	-0.266918	5674	
0.684715	-0.656339	8848	
0.111554	-0.146310	5609	
-0.893743	-0.310022	9029	
0.848535	0.238958	7028	
0.638732	-0.062529	3719	
0.593745	0.172989	9332	
0.761943	0.153760	7653	
0.546218	0.155349	6438	
0.223195	-0.650700	9755	
-0.737647	0.665973	5341	
0.560235	-0.808294	3624	
0.542954	-0.538057	6997	
0.193743	-0.444172	5145	
0.225040	-0.467702	5995	
0.137336	0.865383	2751	
0.226748	0.819371	1993	
0.869642	0.168614	6779	
0.451169	-0.485711	7056	
0.483954	0.258146	1212	
0.056638	0.835035	1257	
0.389739	-0.027314	2674	
0.377279	0.024067	1914	
0.159258	-0.905793	8826	
0.225399	-0.702395	2628	
0.101173	0.254574	7495	
-0.783466	-0.506633	7677	
0.497524	0.514280	1777	
0.108292	0.635771	7215	
0.095050	-0.145018	4140	
0.047594	-0.679557	9727	
0.555431	0.539276	5537	
0.641613	0.264972	5046	
-0.966706	0.092449	5809	
0.430975	-0.290669	4730	
0.668921	0.602904	5435	
0.402777	-0.392266	9881	
0.651697	-0.627333	8326	
0.233889	0.929259	1105	
-0.308461	0.863436	2279	
0.286440	0.889035	4399	
0.584505	-0.759525	868	
0.020323	0.901233	9213	
0.672112	0.446736	1314	
0.587201	0.554283	7337	
0.838816	0.168174	5784	
0.132428	-0.329570	7273	
0.037982	0.328358	6632	
0.440173	0.252289	8264	
0.675453	0.216310	7722	
0.641386	0.360528	6803	
0.748530	0.109455	8589	
0.185665	-0.462171	5147	
0.172765	-0.771646	2460	
0.646012	0.027001	2681	
0.277129	0.051517	3199	
0.120985	-0.564988	2508	
0.223557	-0.161873	4437	
0.558339	0.633764	8123	
-0.070982	-0.921297	9557	
0.159469	-0.701845	5549	
0.137166	0.150590	2881	
0.105224	0.842249	6403	
0.586888	0.085556	5912	
0.591701	-0.587330	4817	
0.558998	0.579096	6425	
0.673202	0.442277	1314	
0.238187	0.033235	820	
-0.633983	-0.681085	7113	
0.328822	-0.445883	538	
0.875992	0.104618	5927	
-0.862428	0.437895	833	
0.511420	0.068825	1838	
0.755356	-0.504537	6833	
-0.687711	-0.629229	1839	
0.617646	0.667974	6463	
0.135414	-0.493550	814	
-0.940276	-0.084211	1515	
0.934515	0.034829	2358	
0.057389	0.515690	9153	
0.333700	0.705289	8754	
0.611560	-0.200549	7844	
0.554743	0.624520	8123	
0.038701	0.535729	9875	
0.150046	0.541240	6847	
0.114366	0.430570	8363	
0.709696	-0.308600	1741	
0.090601	0.430692	6681	
0.727063	-0.319100	1723	
0.628166	0.247243	4440	
0.664741	-0.099004	5429	
0.827453	0.052398	4471	
0.296805	-0.681728	6474	
0.052142	0.620467	9911	
0.499088	-0.630252	7406	
0.429771	-0.724535	6852	
0.626308	-0.572457	9405	
0.298357	0.539905	4285	
0.113833	0.554505	8266	
0.173019	0.184829	5150	
0.707786	-0.358802	3493	
0.824524	0.266118	6882	
0.484324	-0.793784	6386	
0.840830	-0.350106	7227	
0.181387	-0.123329	2899	
0.563713	-0.281827	4598	
0.150455	-0.238401	5458	
0.539196	-0.333199	8876	
0.697023	-0.454047	2572	
0.889294	0.011827	6027	
0.560646	0.225444	6239	
0.310680	-0.530425	3406	
0.161865	0.623434	3400	
0.338402	-0.370341	7523	
0.062250	-0.896349	8360	
-0.608178	0.786788	6159	
0.206163	-0.113570	3208	
0.389656	0.564427	3790	
0.458894	-0.266589	5569	
0.185900	-0.816819	7066	
0.661012	0.076401	4848	
0.498313	0.244633	4476	
0.272019	0.282778	607	
0.085480	-0.828454	2556	
0.691644	-0.165414	487	
0.773852	0.482208	8240	
0.713645	-0.020685	5895	
-0.764471	-0.533221	6297	
0.696119	0.125556	5840	
0.249915	0.282210	4550	
0.548452	0.557310	4824	
-0.157537	0.874375	9045	
0.684822	-0.345959	5402	
0.528797	-0.468932	3884	
0.430954	0.184013	7187	
0.703830	-0.303467	1268	
0.374632	-0.170183	1645	
0.212867	-0.838154	7856	
0.466195	0.119838	5960	
0.201607	0.786034	8766	
0.812320	-0.076983	5497	
0.877795	0.395537	5712	
0.774020	0.489732	8240	
0.668413	-0.034186	2642	
0.397623	-0.560740	2373	
0.251900	-0.783998	7460	
0.202648	0.206134	5770	
0.337073	-0.702025	2438	
0.326212	0.078340	1252	
0.643272	0.107329	3907	
-0.086013	-0.939019	419	
0.561368	0.145607	7516	
0.700763	0.299862	2904	
0.561526	-0.033365	7233	
0.442640	-0.257286	8204	
0.531769	0.387310	9370	
0.224340	-0.695353	7272	
0.104484	0.673861	5157	
0.561636	-0.127018	8005	
0.432703	0.220925	8993	
0.349911	-0.101327	8739	
0.158314	-0.085718	1551	
0.114444	-0.858156	6350	
0.198450	-0.799888	7430	
-0.904675	-0.357113	5722	
0.520671	-0.643893	8802	
0.652837	-0.066468	3271	
0.438256	0.652101	4005	
0.309980	-0.610184	5870	
0.454382	0.197600	9067	
0.566358	0.482220	5380	
0.250925	-0.146074	9668	
0.064835	0.361947	2330	
0.047341	0.988308	1964	
0.922318	-0.022092	6713	
0.055609	0.167143	517	
0.655217	0.456067	2420	
0.089494	0.961094	882	
-0.042887	-0.928762	9053	
0.357965	-0.467234	5524	
0.702891	0.296738	2904	
0.483040	-0.405049	9941	
0.500508	0.715152	8149	
0.138368	-0.858071	7618	
0.536187	0.382689	9370	
0.268858	0.375737	7366	
0.064248	-0.513006	1230	
0.905189	-0.307193	4755	
0.196242	-0.668846	9023	
0.275120	-0.771848	9106	
-0.824750	-0.409817	1539	
0.649341	0.287995	7301	
0.142823	-0.674272	7673	
-0.420211	0.874071	2759	
0.392183	0.474542	9425	
0.547162	-0.091281	5503	
0.100847	-0.868126	6726	
0.257044	0.757711	976	
0.269555	0.022173	1024	
0.416658	0.788632	8924	
0.286377	-0.496309	1260	
0.103375	-0.630041	1486	
0.221403	0.473895	2862	
0.347177	-0.857766	2708	
-0.648335	-0.687802	8351	
0.479890	-0.398508	8404	
0.150986	-0.030962	5211	
0.128032	0.442025	9470	
0.553921	-0.120491	6650	
0.750162	0.222429	4738	
0.099715	-0.181495	3249	
0.402608	-0.260385	5657	
0.474429	-0.121326	7382	
0.506504	-0.437081	8482	
0.268210	0.326103	7508	
0.533568	0.275918	5755	
0.277934	0.362048	6248	
0.493827	0.056446	1858	
0.579033	-0.459129	4261	
0.342464	-0.805800	4156	
0.804659	-0.080497	5497	
0.181472	-0.536193	8577	
-0.666208	0.647437	8023	
0.719454	0.104316	8469	
0.827980	-0.248527	8742	
0.129294	-0.465768	2745	
0.100598	0.162627	8015	
-0.507715	-0.842299	6036	
0.167273	-0.838782	7414	
0.280019	0.563326	1560	
0.004251	-0.935132	9744	
0.777955	-0.304092	4602	
-0.703612	-0.611470	1919	
0.859471	0.015962	6082	
0.105785	0.312005	7010	
0.585081	0.395625	4587	
0.390753	0.560085	3790	
0.459578	-0.666508	717	
0.665242	-0.586604	9680	
0.689659	0.214858	7722	
0.180655	-0.021698	4659	
0.864006	0.158880	6779	
0.168059	-0.690040	7699	
0.121965	-0.859321	6350	
0.671150	0.266308	7703	
0.472213	0.534726	6020	
0.605873	-0.343434	2413	
0.923699	-0.181717	8166	
0.074443	-0.008034	7264	
0.462192	-0.103134	7664	
-0.817546	-0.448758	1312	
0.105395	0.603768	3636	
-0.066953	0.959499	9233	
0.774719	-0.431139	7522	
0.219844	0.133848	909	
0.035736	0.901505	8019	
0.183539	-0.378315	5688	
0.637922	-0.086766	2319	
0.747533	0.245997	7620	
0.302502	0.160349	7044	
0.795875	-0.088240	4911	
0.114004	0.743847	9830	
0.159721	-0.011870	3262	
0.131956	0.311367	2495	
0.276669	0.328205	9059	
-0.501732	-0.766178	6800	
0.435986	0.715154	6365	
0.664297	0.455840	2420	
0.153807	-0.774125	3671	
0.460231	0.210320	8604	
0.416312	0.531706	2956	
0.393432	0.615704	1040	
-0.810578	-0.535154	1549	
0.626438	0.077787	2518	
0.272865	-0.001081	2964	
0.634553	0.305013	5162	
0.611058	-0.349258	2413	
0.394608	-0.183732	8795	
0.785543	0.195251	2381	
0.327460	0.559005	6926	
0.370104	-0.001411	2703	
0.074341	-0.491007	2844	
0.290298	-0.046931	1459	
0.464865	-0.823010	8605	
0.511603	-0.433116	7340	
0.324068	-0.303552	3150	
0.334257	-0.566863	9931	
0.697958	0.047692	7499	
-0.897654	-0.437479	6573	
0.399352	-0.272851	5657	
0.399639	-0.543846	2373	
0.638014	-0.273249	8710	
-0.936767	0.115408	9071	
0.353857	0.781915	4021	
0.485519	-0.493170	2421	
0.235985	0.306632	4002	
0.643008	0.616535	6091	
0.565467	0.584075	6425	
0.081913	-0.700308	2442	
0.299492	-0.735770	8566	
0.175376	0.818150	7990	
-0.999949	0.000179	4029	
