time = 26.3	Re = 1	rotation = 4.18562
0.265384	0.026692	2866	
0.022734	-0.552469	8427	
0.847586	-0.409395	8164	
0.803628	-0.166665	6744	
-0.382237	-0.575675	2794	
-0.201287	-0.803134	3392	
0.717583	-0.310959	7337	
0.452665	0.040058	2145	
0.047208	-0.810523	1878	
0.421865	-0.585244	7627	
-0.051772	-0.716305	5891	
0.168691	-0.769261	3979	
0.451680	-0.791791	6087	
-0.546620	-0.440771	9151	
0.777753	0.086464	4017	
0.321193	-0.144715	2220	
0.767335	-0.398846	4757	
-0.441267	-0.298311	1934	
-0.942382	0.079128	6961	
-0.390705	-0.842565	5880	
0.548165	-0.586090	2349	
-0.069622	-0.530230	5569	
-0.469215	-0.241268	7284	
0.171239	-0.509766	4105	
0.536678	-0.428171	4582	
0.696392	-0.373461	1530	
0.385096	-0.732590	4844	
0.212904	-0.134813	776	
0.437920	0.135608	5367	
0.493924	-0.538637	786	
-0.073487	-0.869152	7098	
-0.090066	-0.295577	4532	
0.813603	0.238153	6403	
0.270372	0.901341	9761	
0.780936	-0.035827	8754	
0.565356	0.037065	4576	
0.266006	-0.170267	3078	
0.269621	-0.697137	6133	
0.746151	-0.048366	6702	
-0.296061	-0.583166	3904	
0.885211	0.269463	9899	
-0.945541	-0.160641	1106	
0.739816	0.189911	7558	
0.621109	-0.406325	7145	
0.731170	0.015514	6973	
0.335393	-0.925807	7198	
0.113729	-0.635426	5893	
0.801634	-0.302541	6450	
0.171962	-0.563650	1110	
0.479870	-0.578030	816	
0.680944	-0.036861	9967	
0.079613	-0.094455	8314	
0.691751	-0.167983	4168	
-0.254913	0.905525	9071	
0.296724	-0.207811	7481	
-0.626145	-0.398791	8651	
0.308335	-0.448834	4197	
0.586081	0.151302	2446	
-0.524877	-0.561230	7362	
0.207525	-0.185360	3637	
0.340535	-0.109992	9757	
-0.030979	-0.963787	7510	
0.508569	-0.191078	9925	
0.236666	0.046544	9960	
-0.295189	-0.479250	1290	
0.186584	-0.415526	7079	
0.833801	-0.266521	8234	
0.515545	0.057784	4894	
-0.815353	-0.514907	1470	
-0.432220	-0.666961	1065	
0.519697	-0.667301	4932	
-0.724520	-0.643757	2532	
0.793133	0.045883	1214	
-0.026159	-0.871457	7125	
0.223887	-0.592840	3088	
