time = 0.001	Re = 1	rotation = 0
0.814325	-0.397587	7073	
0.250175	0.318193	6286	
0.666810	0.214608	7722	
0.704851	0.158061	7627	
0.857425	0.075958	6547	
0.298513	0.174293	6367	
0.379806	-0.892279	3474	
0.221074	-0.788039	8194	
0.878606	0.277625	9264	
0.092161	0.851264	6203	
0.139825	0.298405	4834	
0.646192	0.225459	5012	
0.286786	0.783310	9791	
0.779539	0.287380	4541	
0.361985	-0.433547	5463	
0.191504	-0.764986	2460	
0.150163	-0.153825	8132	
0.478991	0.273896	9528	
0.180559	0.798508	6398	
0.813685	-0.392069	7073	
0.086220	0.452853	9746	
0.087545	0.356794	3864	
0.686566	0.279817	1828	
0.470894	-0.441329	8278	
0.813156	-0.173466	5073	
-0.983448	0.121836	6643	
0.672043	0.670443	1032	
-0.933783	0.358059	6512	
0.090801	-0.828363	2556	
0.208489	0.907596	531	
0.204528	0.185609	9620	
0.206191	0.478525	8350	
0.577408	0.393135	3665	
0.180732	0.641889	2846	
0.603600	-0.325401	2159	
0.048602	-0.902604	9594	
0.094921	-0.830234	2556	
0.429465	0.669871	3104	
0.660916	-0.219925	10081	
0.331024	-0.082991	7117	
0.784650	0.074266	2546	
-0.642959	-0.759343	3859	
0.271082	0.385619	7366	
0.855689	0.021342	6082	
0.618299	0.465093	1530	
0.447612	0.026578	6009	
0.850828	-0.070868	6446	
0.311336	0.029814	1610	
0.433024	-0.094746	5802	
0.515972	-0.521385	4782	
0.992959	0.071726	4172	
0.260531	-0.149578	9862	
0.126062	0.342562	421	
0.720409	0.483911	5397	
-0.522793	-0.771069	8756	
0.462316	0.800845	9348	
0.123335	-0.099843	6860	
0.134489	0.243964	1695	
0.384573	-0.596459	3770	
0.365354	0.023844	4938	
0.208792	-0.117461	4260	
0.405907	-0.572089	2902	
0.754689	0.353781	4613	
0.648437	0.031568	2681	
0.306462	0.811373	2336	
0.302916	0.326412	2405	
0.517547	-0.373065	9841	
0.655938	-0.336702	7370	
0.128017	-0.421295	2009	
-0.450467	0.836211	8606	
0.647879	0.612024	5435	
0.777170	-0.395080	6130	
0.178754	0.681986	1553	
0.143101	0.321953	519	
0.188478	0.359636	7224	
0.667687	0.108473	4518	
0.779436	0.035782	2302	
0.463883	-0.349977	3330	
0.411663	0.305748	7265	
0.146632	-0.535896	4537	
0.395993	0.214041	5113	
0.511134	0.234931	4467	
0.217018	0.237887	5751	
-0.644574	0.654689	8023	
0.910641	-0.212526	6040	
0.281058	-0.428054	5268	
0.410697	0.019667	4901	
0.605416	0.614165	6495	
0.225137	0.949188	8787	
0.677482	-0.302885	812	
0.793671	0.466577	8726	
0.335682	0.264434	796	
0.308317	0.548139	5625	
0.780888	-0.232501	5474	
0.645172	-0.184730	9738	
0.783641	-0.042680	6015	
0.269966	-0.832222	752	
-0.257196	0.924268	9057	
0.141031	0.822750	7278	
0.825823	0.021413	5899	
0.617372	-0.166584	5921	
0.308120	0.738869	621	
0.262666	-0.819594	10000	
0.476039	0.120499	5960	
0.717752	0.186825	631	
0.681665	0.460080	2870	
0.582388	0.551759	7337	
0.480105	-0.188666	4830	
0.566186	-0.302690	2162	
-0.495759	0.796283	1651	
0.360168	0.337845	2935	
0.113181	0.026656	8314	
0.594864	-0.548051	7986	
-0.471068	-0.838168	9697	
0.568120	0.128072	8418	
0.489800	0.178867	2678	
0.478902	-0.362303	5535	
0.725022	0.424207	3652	
0.592019	0.768885	8662	
0.987156	0.130383	7974	
0.437274	0.640437	4596	
0.896468	0.127102	5735	
0.082114	0.550713	7014	
0.298320	-0.753186	7754	
0.167399	0.374325	4946	
0.482791	-0.601939	4826	
0.058881	-0.863525	1396	
0.729180	-0.468523	6094	
0.148795	-0.518276	1691	
0.503179	0.124215	5969	
0.661090	0.235231	5878	
-0.914203	-0.197437	9598	
0.638418	0.250653	5046	
0.564698	0.739422	6636	
0.503926	0.735955	8559	
0.613470	0.425577	6141	
0.505215	-0.316309	7254	
0.818237	0.025832	5899	
0.292097	-0.136876	3309	
0.553727	0.207660	6899	
-0.923310	-0.273190	9653	
0.273427	0.617545	7279	
0.412157	-0.766528	8282	
0.407300	0.185727	5015	
0.419405	0.308353	7265	
-0.408088	0.849496	414	
0.130908	0.787156	2241	
0.270812	0.743278	8653	
0.058870	0.264449	8059	
0.374928	-0.579661	2794	
0.477813	0.477136	7229	
0.068582	0.265844	3145	
0.799231	-0.261336	10034	
0.124986	-0.578210	3596	
-0.597975	-0.714784	9768	
0.122587	-0.244249	3748	
0.589591	0.111677	1377	
0.395757	0.630872	2758	
0.911452	0.136762	5735	
0.185607	-0.373142	4940	
0.149298	0.838932	1622	
0.480535	0.566994	3251	
0.371686	-0.374468	4166	
0.593234	-0.157474	5395	
0.167360	0.685453	1437	
0.308360	-0.155322	5847	
0.817790	-0.241547	8742	
0.884651	-0.391126	5702	
0.126791	0.883054	8032	
0.466471	0.090025	8210	
0.529245	-0.212970	9243	
0.154570	-0.815830	2180	
0.165586	0.863070	7739	
0.628289	0.589705	8440	
0.832560	-0.388056	8631	
0.468504	-0.136125	5008	
0.830980	0.284995	5836	
0.604462	0.201739	1291	
0.353454	0.824888	7267	
-0.294097	0.913638	5707	
0.188898	0.369585	7590	
0.457382	0.478181	4874	
-0.413831	0.897258	2759	
0.333992	0.013756	2763	
0.613144	-0.055775	8051	
0.731493	-0.032906	5887	
0.467143	0.070056	8252	
0.518234	-0.020641	4860	
0.079690	-0.741221	2123	
0.092471	0.112103	3649	
0.491548	0.141203	5762	
0.333055	0.062647	1680	
0.340917	0.802527	5976	
0.080384	-0.077429	2876	
0.083273	0.738416	3166	
0.437651	-0.434511	4820	
0.519098	0.716749	8162	
0.352693	-0.109902	9581	
0.538571	-0.649227	9066	
0.057916	-0.234285	8173	
0.294085	0.241889	6582	
0.535424	-0.160844	5388	
0.484866	0.873113	3418	
0.568410	0.164762	7516	
0.403723	0.081870	4207	
0.786474	-0.419850	7436	
0.591133	0.581988	6256	
0.864193	0.262443	8088	
0.259430	0.690305	6732	
0.716173	-0.008628	5895	
0.246792	-0.444206	4410	
0.288851	0.442054	5644	
0.499030	-0.556097	4791	
0.529078	-0.663878	9066	
0.302684	-0.759174	7754	
0.272487	-0.589939	5954	
0.185115	0.162029	9008	
0.533695	0.549178	4824	
0.402243	-0.345504	6185	
0.042101	-0.689410	9349	
0.669901	-0.509200	3392	
0.081116	-0.840587	7471	
0.204185	0.126914	8580	
0.489865	-0.078942	1004	
0.267001	0.104923	3321	
0.192976	-0.536906	8577	
0.433740	-0.168754	5696	
0.106601	-0.016976	6639	
0.440500	-0.276007	8030	
0.644613	-0.073399	3271	
0.048892	-0.754614	653	
0.372484	-0.355879	3723	
-0.193638	-0.939166	1288	
0.100199	0.170614	6334	
0.439433	0.115495	6972	
0.438428	-0.281106	8030	
0.886467	-0.193125	6105	
0.144540	-0.749084	493	
0.049123	-0.490487	439	
0.260091	0.665365	7421	
0.646304	0.397716	5006	
0.146665	0.340543	3535	
-0.818086	-0.554519	8534	
0.434825	0.591000	2404	
0.341363	0.684241	6836	
0.597768	0.015383	5517	
0.648371	-0.622453	6012	
0.211183	0.052513	7735	
0.203855	-0.914985	764	
0.309230	-0.948084	4706	
0.448352	-0.751961	7847	
0.543839	0.416312	3542	
0.368836	0.047620	1902	
0.849168	0.332216	5949	
0.371791	-0.031175	3268	
0.459402	-0.288935	3847	
0.411026	0.067916	4976	
0.540115	0.070791	1776	
0.632457	0.381685	7399	
0.006689	0.899522	8953	
-0.097277	-0.916797	9199	
0.869565	0.145936	6401	
0.108401	0.993043	3460	
0.658784	0.689134	8352	
-0.298918	-0.876078	5793	
0.218020	0.208358	8851	
0.183055	0.835235	7799	
0.142608	-0.117702	2275	
0.291807	0.854291	759	
0.574863	0.638634	7846	
0.239141	0.748309	4017	
0.125723	0.422730	656	
0.155785	-0.861060	9046	
0.446846	0.636760	3895	
0.455349	0.440983	4296	
0.895707	-0.249735	1949	
0.615602	0.178745	1784	
0.810602	0.106877	3807	
0.277500	-0.646057	4016	
0.509667	0.348213	8495	
-0.924567	-0.140336	427	
0.691471	-0.305749	812	
0.454573	0.604574	1728	
-0.940432	0.112061	9071	
0.524157	0.667332	6629	
0.674138	0.002070	4329	
0.425055	-0.843510	413	
0.152895	-0.706751	5549	
0.620014	0.651933	6463	
0.401088	-0.212795	4559	
0.015285	-0.949744	10076	
0.726926	0.211794	3243	
-0.353318	0.866013	943	
0.242095	-0.093226	1400	
0.064895	-0.802858	2852	
0.459471	-0.623459	4811	
0.685519	-0.586476	9902	
0.258514	0.552141	7575	
0.260178	-0.808012	8888	
0.672923	0.241471	7491	
0.700862	-0.334895	8466	
0.612916	0.612394	5472	
0.245310	-0.285098	1104	
0.205328	-0.858462	7322	
0.918948	-0.202880	5818	
0.389801	-0.550353	2373	
0.462560	-0.019460	1382	
0.160998	-0.083213	1551	
0.377989	0.367442	6435	
0.241554	0.693807	6680	
-0.453132	-0.829671	6961	
0.487348	0.347870	4403	
0.427685	-0.750001	8236	
0.247689	-0.199344	6672	
0.163905	-0.118408	2468	
0.749992	-0.376740	5119	
0.430509	0.120643	7235	
0.488816	0.173739	3580	
0.036261	0.459331	5821	
0.590991	0.514848	8114	
0.225002	0.130742	909	
0.353187	-0.268326	3138	
0.595597	-0.183310	6257	
0.254192	-0.714119	6170	
0.273380	0.280575	9812	
0.580432	0.617251	6508	
0.340838	0.407684	4209	
0.411718	-0.365711	8658	
0.458186	-0.392086	6936	
0.320950	0.040791	4122	
0.370065	-0.795806	6668	
0.336335	0.575747	10067	
0.579989	-0.246784	9421	
0.335692	-0.638470	5979	
0.184685	0.520731	7833	
0.484604	0.074548	9322	
0.054907	0.899888	9359	
0.543176	0.282921	688	
-0.399544	0.837027	8487	
0.162205	-0.424272	3515	
0.154529	0.065727	4420	
0.778328	-0.032623	6123	
0.650898	-0.432775	8176	
0.709026	-0.170774	2000	
0.227674	-0.429698	1725	
0.767757	0.256690	2285	
0.087919	0.916640	9775	
-0.696211	-0.640328	7323	
0.044723	0.074640	695	
0.240525	-0.114772	9094	
0.543038	0.598861	6514	
0.153907	-0.322887	4634	
-0.908209	-0.319722	9029	
0.101796	0.286464	6181	
0.173345	0.404835	7404	
0.134796	-0.595202	1773	
0.369563	0.548692	7458	
0.229488	0.286538	5650	
0.105805	0.663782	4060	
0.135025	-0.277394	2952	
0.795637	-0.556378	849	
0.793924	-0.129448	2521	
0.570085	0.475967	5380	
0.838314	-0.208383	6126	
0.141545	0.794101	1958	
0.250782	0.703827	3971	
0.249531	0.392449	5124	
0.627712	-0.242083	8769	
0.402952	0.287349	5196	
0.207444	0.583878	3006	
-0.910922	0.305270	4756	
0.649918	0.003262	4056	
-0.166580	0.902217	10007	
0.457269	-0.728686	6852	
0.551333	-0.149207	6228	
0.255555	-0.210150	7035	
0.057813	-0.239619	8173	
0.224883	0.336466	6315	
0.655339	0.109162	3642	
0.286395	0.876229	1625	
-0.908557	-0.331897	9029	
0.088564	0.842056	5251	
0.658364	-0.215675	10081	
0.692584	-0.212464	7918	
-0.960809	-0.111967	6849	
0.305995	0.589394	5675	
0.358641	0.212267	1970	
0.582084	0.062824	3194	
0.734551	-0.520608	6789	
-0.686122	-0.648500	889	
0.483372	-0.185454	4830	
-0.843360	-0.513117	9156	
0.367200	-0.074519	1041	
0.452235	-0.104466	7664	
0.372937	0.858249	1270	
0.033410	-0.787794	7562	
0.729080	0.155498	845	
0.641627	-0.337323	5422	
0.659748	-0.002831	3718	
0.536429	-0.113604	6650	
0.090669	0.854778	6203	
0.565967	-0.677030	647	
0.294215	0.616781	7279	
0.365477	-0.702378	5180	
0.430281	0.109639	7235	
0.553463	0.630131	8123	
0.088405	0.888416	1416	
0.138515	-0.270137	2952	
0.640160	0.621780	6091	
0.266990	0.312616	7479	
-0.242935	-0.867640	7832	
-0.155252	0.879993	9975	
0.349233	0.872754	8804	
-0.365568	0.888258	533	
0.472658	-0.259508	3791	
0.139571	-0.583373	1773	
0.696502	0.186088	8218	
-0.195848	0.871171	7885	
0.372716	-0.529301	1127	
0.757135	0.311689	3664	
0.377323	-0.642903	561	
0.791404	0.348848	6856	
0.070574	0.301555	3285	
0.452547	0.216719	8604	
0.070415	0.452361	4711	
0.115640	0.089710	3559	
0.313582	-0.526987	3406	
0.384699	-0.222937	6576	
0.753314	-0.227860	3767	
-0.217732	0.912031	763	
0.619767	-0.561033	839	
0.143296	0.125812	983	
0.221250	-0.773346	6510	
0.595380	0.114712	1377	
0.466445	-0.106946	7664	
0.328155	-0.567966	9931	
0.244774	0.518352	5346	
0.253945	0.427895	6128	
0.427552	-0.551135	3756	
-0.957431	-0.033895	7896	
0.142807	-0.683076	7673	
0.821279	0.130669	4878	
-0.519061	0.788426	1180	
0.566250	-0.204875	8274	
0.869813	-0.128315	1160	
0.166714	-0.312711	7574	
-0.849992	-0.452099	1592	
0.019022	0.897237	9213	
0.092010	-0.704682	6339	
-0.815651	-0.478664	8901	
0.387193	0.050708	3031	
0.057666	0.351562	5871	
0.156460	-0.391943	3772	
0.759821	-0.565267	9004	
0.398545	0.555387	3094	
0.662741	-0.206437	9050	
0.595364	-0.643763	6893	
0.676351	0.238515	7491	
0.608902	-0.755890	5098	
0.408366	0.108285	5053	
0.827030	0.194728	4932	
0.427146	0.710549	6365	
0.172510	-0.811161	5754	
0.780550	0.084187	2546	
0.615015	0.302488	4562	
0.858556	-0.444826	4496	
0.325780	0.784816	2577	
0.531407	0.300086	10057	
0.566090	0.518710	5392	
0.428271	-0.777747	8886	
0.036076	-0.777621	8432	
0.328913	0.396183	8714	
0.386578	0.074932	3343	
0.828061	-0.008321	6924	
0.252966	0.013886	4681	
0.548989	0.110567	9411	
0.721535	0.663438	7948	
0.708105	-0.373579	3493	
0.363377	0.379002	4249	
-0.860550	0.394823	1445	
0.815483	0.165033	4884	
0.756480	-0.006033	2132	
0.083411	0.607503	1689	
0.577248	0.376019	3827	
-0.871048	0.370607	8677	
0.522747	0.708038	8162	
0.476173	-0.704219	7535	
0.342721	-0.205915	8967	
0.717306	0.476047	5397	
0.399624	0.674602	9376	
-0.231482	0.908990	4903	
0.611896	-0.060068	8051	
0.304313	0.866499	5794	
-0.821674	-0.468959	8901	
0.562377	-0.759493	954	
0.317667	-0.038811	7000	
0.471084	0.002558	8038	
0.249791	-0.193107	6984	
0.627079	-0.445427	8090	
0.364667	-0.434863	5463	
0.915020	-0.403079	4149	
0.156556	-0.581756	6600	
0.969507	0.055823	7129	
0.376797	-0.025687	1992	
0.613213	-0.122645	3625	
0.914314	-0.065504	1740	
0.208486	0.716376	6416	
0.735040	-0.677914	3866	
0.625636	0.487454	1530	
0.033933	-0.740245	8225	
0.492813	0.141123	5762	
0.056185	-0.888340	1810	
0.118628	0.426722	656	
0.700064	0.027035	7693	
0.830701	-0.269426	9206	
0.198624	0.694940	4229	
0.190345	0.589358	758	
0.396494	-0.623703	705	
0.224465	-0.784645	8194	
0.276552	0.598437	5410	
0.672839	-0.125945	5974	
0.828074	0.097399	4498	
0.635202	-0.059887	3719	
-0.384405	0.859730	861	
0.713007	0.280806	2490	
0.727331	-0.362861	3697	
0.389528	-0.639352	705	
0.034978	-0.716562	7032	
0.959746	-0.120815	5850	
0.539357	-0.162285	5388	
0.741836	0.367500	3686	
0.464505	0.092222	8210	
0.639801	0.253148	5046	
0.500001	-0.139485	6230	
0.676868	0.448582	1314	
0.352278	0.491678	9759	
0.255405	0.500502	894	
0.488862	0.050098	1858	
0.679027	0.478582	2870	
0.453068	-0.645578	1065	
0.748050	0.091163	7449	
0.477223	0.677412	6744	
0.159831	-0.212193	1804	
0.933236	-0.168469	8602	
0.376355	0.810380	7293	
-0.781142	-0.532904	2351	
0.228725	0.766726	9953	
0.553242	0.047236	9202	
0.588155	-0.163436	5395	
0.389333	-0.159909	8292	
0.640331	-0.130754	5419	
0.861466	0.118013	5927	
0.779141	0.621404	574	
-0.945893	0.281403	4026	
0.355777	0.430007	5227	
0.417319	-0.746787	8236	
0.841539	-0.203518	6126	
0.066115	-0.856374	10132	
0.659096	0.602902	9789	
0.380182	0.772226	5254	
0.439600	0.484873	4134	
0.661579	-0.237249	2510	
0.692742	-0.594830	7682	
0.769690	0.113003	2995	
0.786818	0.022450	2586	
-0.663559	-0.656505	1584	
0.864099	0.121853	6583	
0.182447	-0.848547	8806	
-0.555671	0.746717	953	
0.430579	-0.484958	4810	
0.560802	-0.702564	2607	
0.293743	-0.840645	5122	
0.062867	-0.071503	479	
0.351051	-0.412655	7903	
0.498826	-0.267890	4697	
0.805327	-0.542309	1038	
0.594988	0.407236	5308	
0.115385	-0.749404	7934	
0.533934	0.495839	2112	
0.120221	0.057387	4864	
-0.961006	-0.059869	7130	
0.924314	-0.096633	8929	
0.495906	0.796787	546	
0.674425	0.681663	1032	
0.024549	0.900497	9213	
0.325944	-0.245069	5590	
0.308992	-0.281901	4189	
0.250691	0.304480	5382	
0.139723	0.156024	2881	
0.038079	-0.357846	8618	
0.697874	-0.234138	3260	
0.481465	-0.229322	9121	
0.436367	-0.342358	9015	
0.420388	-0.148235	3951	
0.310135	-0.780683	8258	
0.187958	-0.788833	3928	
0.553904	-0.037772	7233	
0.616310	-0.563062	4622	
0.146198	0.008754	966	
0.339744	-0.753735	3462	
0.253119	0.069628	1907	
-0.912505	-0.199781	9598	
0.184038	-0.776321	3928	
0.121481	0.693401	8167	
0.095684	0.111223	3109	
0.612193	-0.068888	2471	
0.274895	0.620645	7279	
0.306455	-0.301348	9061	
0.328392	-0.250646	5170	
0.281441	-0.734689	8394	
-0.631966	0.683937	7893	
0.577686	0.545267	7337	
0.272426	0.781363	9791	
0.274936	-0.924842	9058	
0.683503	-0.017961	4329	
0.096741	0.256073	4115	
-0.663430	0.654745	8406	
0.068374	0.703453	1418	
0.147052	-0.165812	10124	
-0.939280	-0.097377	1337	
0.325777	-0.867351	2708	
0.054655	0.817353	9872	
0.260183	-0.272433	668	
0.534323	0.174444	6253	
0.268485	-0.050481	1542	
0.040542	-0.247534	9361	
0.149441	0.559692	7931	
0.903526	0.059119	7437	
0.381964	0.178630	3099	
0.088440	-0.505212	473	
0.352878	0.210583	1898	
0.523059	-0.248403	9225	
0.518525	0.055670	1766	
0.309903	0.092371	7095	
0.515342	0.651344	6619	
0.811229	-0.423405	8086	
0.304820	0.593496	8008	
0.525795	0.673194	6783	
0.269197	0.688007	6973	
0.330133	-0.624749	9714	
0.894270	-0.137022	2083	
0.182102	0.037946	4288	
0.350102	0.243992	1366	
0.221603	0.449468	8097	
-0.413195	-0.831712	501	
0.086048	0.425399	3728	
0.171554	-0.329104	3463	
0.528215	0.272098	5755	
0.162580	-0.031385	2847	
0.511234	0.325071	7728	
0.281572	0.464259	7830	
0.699600	0.542612	6172	
0.604040	-0.210768	5278	
0.543046	0.593323	4796	
0.165971	0.432560	6117	
0.628992	0.484678	1530	
0.380702	0.828256	1472	
0.852438	0.517714	9155	
0.191348	-0.642824	5938	
0.402293	-0.567962	2729	
0.597381	0.363718	4580	
0.133027	-0.524206	5671	
0.534900	-0.093607	6166	
0.655031	-0.222136	2077	
0.405489	-0.684172	4806	
0.091756	0.836153	2015	
0.469893	0.080195	8210	
0.073434	0.602641	3253	
0.475280	-0.041208	838	
-0.507179	0.778947	7785	
0.485632	-0.154843	6276	
0.285297	-0.691816	6474	
0.336385	-0.396728	673	
-0.919319	0.014680	6714	
0.385951	0.211428	5113	
0.419447	0.391402	7583	
0.731438	-0.146793	1605	
0.391829	0.172762	4253	
0.726594	0.291321	1820	
0.127449	-0.130539	9716	
0.718254	-0.061976	6659	
0.161246	0.667993	2553	
0.331175	0.096160	1252	
-0.634350	0.723417	568	
0.037213	0.270478	5499	
0.526091	0.002394	4011	
0.404894	0.572989	4450	
0.819819	-0.328689	5585	
0.196563	-0.369926	6740	
0.428701	0.693196	5198	
0.781186	-0.239021	5474	
0.550413	-0.113748	6650	
0.267268	-0.902115	9034	
0.627997	-0.125246	5419	
0.403767	-0.278923	6535	
0.631492	0.065850	3598	
0.611905	0.371204	5247	
0.534403	-0.379663	7760	
0.864278	0.118013	5927	
0.212515	-0.841469	7856	
0.605929	0.157270	9612	
0.717120	-0.195048	2000	
0.791351	0.143738	3627	
0.152767	0.153535	3227	
0.895569	-0.182677	6105	
0.186563	-0.793093	2594	
0.972161	-0.004486	4881	
0.290596	0.669476	6364	
0.537998	0.040079	7604	
0.295198	-0.381069	7614	
0.482062	0.643059	5781	
0.710163	-0.161199	915	
0.405793	-0.430921	8949	
0.642632	-0.556837	10019	
0.064162	0.413754	3667	
0.854328	-0.505153	7864	
-0.583828	0.708029	2608	
0.047564	0.735845	9806	
0.336013	-0.288993	1965	
-0.761807	-0.595162	633	
-0.906154	-0.226400	10012	
0.509379	0.565896	2632	
0.402991	-0.275916	6801	
0.487690	0.419270	6077	
0.178155	0.702452	2447	
0.520046	0.743015	8559	
0.533807	-0.374907	9719	
0.336931	-0.681002	4569	
0.063870	-0.573270	1952	
0.548084	0.779687	1426	
0.782326	-0.396679	6130	
0.875093	0.085700	5776	
0.765827	-0.510384	6833	
0.476684	-0.288415	3847	
0.143830	-0.543006	3255	
-0.015732	-0.972560	1388	
0.520009	-0.524114	4782	
0.630177	0.133257	3507	
0.059780	-0.062524	3985	
0.211775	0.180244	1517	
0.585236	-0.598345	6199	
0.110467	-0.740512	7934	
0.660184	0.501252	3444	
0.111300	0.320274	7010	
0.224842	-0.402512	1028	
-0.622399	-0.693141	8684	
-0.439581	-0.834054	6961	
0.493638	0.420117	7177	
0.130476	0.425885	656	
0.276195	0.826234	905	
0.615063	0.156303	2492	
0.379124	-0.197160	7977	
0.909400	0.044159	9471	
0.636170	0.398175	7145	
0.670223	0.219627	5878	
0.453687	0.405292	3332	
0.358778	-0.689682	2748	
0.607487	-0.262673	5816	
0.385137	-0.676222	6556	
0.698812	0.006087	7139	
0.396964	0.342272	7238	
0.133184	-0.681579	7008	
0.343370	0.068510	1680	
0.366408	-0.771271	7220	
0.522349	0.767903	8755	
0.460374	-0.145215	5886	
0.230144	0.633467	3264	
0.150916	-0.001600	5606	
0.114890	-0.837760	1150	
-0.131188	0.977505	1847	
0.127095	0.060235	6213	
0.286688	-0.585340	9086	
-0.824316	-0.440384	1312	
0.284661	0.360555	6248	
-0.634626	0.682137	7893	
0.239394	0.428634	7959	
0.552245	-0.712630	8474	
0.472635	-0.381347	5572	
0.408218	-0.567313	2729	
0.309469	0.663046	5863	
0.808394	-0.373036	7125	
0.463914	-0.230306	8335	
0.174649	-0.138109	4313	
0.212016	0.729068	8491	
0.292125	-0.796520	1534	
0.872393	-0.272031	9748	
0.462357	-0.271087	5569	
0.421727	-0.506185	3904	
0.459693	0.259972	9740	
0.808028	-0.481979	9040	
0.043369	0.801681	6195	
0.686317	0.207881	7722	
-0.443042	0.815666	8871	
0.339354	-0.819970	5178	
-0.867813	-0.416964	791	
0.868732	0.186503	6840	
0.206989	-0.586757	5700	
-0.648888	0.647006	8023	
0.198256	-0.744128	2621	
0.549119	0.067814	7312	
0.371077	-0.202871	7977	
0.666797	-0.479561	1787	
0.355660	0.049792	848	
0.587692	-0.679805	3829	
0.144126	0.271523	2174	
0.141037	0.796212	2121	
0.401409	-0.677713	4806	
0.921253	-0.028967	6569	
0.240361	0.085258	3455	
0.326608	-0.256158	3022	
0.139114	-0.603647	3704	
0.701213	-0.177486	2000	
0.448040	-0.541457	6541	
0.338261	-0.533179	6329	
0.965771	0.102400	6850	
0.572862	-0.079223	6173	
0.636078	-0.547772	961	
0.484024	-0.302822	5904	
0.452256	0.257011	9740	
0.696001	0.319038	2904	
0.340506	-0.099585	8739	
0.361389	-0.610658	10109	
0.790788	0.045425	3600	
0.196469	-0.858122	7886	
0.775269	-0.317916	4602	
0.779564	-0.537712	8915	
0.454482	0.397782	3332	
0.720940	0.373746	3817	
0.460348	0.625164	2227	
0.494301	-0.088522	6691	
-0.512313	0.858305	7645	
0.629961	0.410088	7145	
0.416498	0.564362	3737	
0.474625	0.193237	7784	
-0.935535	0.126415	9013	
0.171694	0.649529	2353	
0.420952	0.447964	2563	
0.238808	-0.626090	9673	
0.840568	0.308274	6920	
0.297368	-0.252787	2927	
0.087398	0.809528	1250	
0.631892	0.579040	8440	
0.899509	0.050844	7437	
-0.053098	0.997775	1921	
0.828492	-0.210763	6126	
0.528786	0.523000	3708	
0.150197	0.739153	456	
0.637855	0.328318	6052	
