time = 0.001	Re = 1	rotation = 0
0.250521	0.936188	2260	
0.174702	-0.303456	3957	
-0.886613	-0.251046	7062	
0.459045	-0.780105	7909	
0.143293	0.225428	665	
0.489612	0.078020	9322	
0.593972	-0.641090	6893	
0.303358	0.063995	4798	
0.790040	0.127838	4040	
0.177027	-0.249020	1129	
0.149786	-0.166569	10124	
0.488594	-0.289334	5242	
0.438591	0.763728	7307	
0.207438	0.836023	6931	
0.140536	-0.850493	7618	
0.486826	-0.760805	6808	
0.425869	0.162422	6863	
0.723989	0.218761	778	
0.296440	0.334221	8926	
-0.681913	-0.713959	8387	
0.339037	-0.885561	4754	
-0.988691	0.149070	4199	
0.098519	0.090963	3874	
0.787234	0.516240	6298	
0.591275	0.637523	6450	
0.821554	-0.293868	5022	
0.437840	-0.026183	6005	
0.882804	-0.034013	5467	
0.621755	0.312909	5220	
-0.039732	0.906850	9593	
0.094817	0.150508	5384	
0.281415	-0.366703	5272	
0.571358	0.320180	7142	
0.712781	-0.382991	6139	
0.374768	0.337605	5216	
-0.123982	-0.983333	1849	
0.434784	-0.674727	7670	
0.262378	-0.027169	4534	
0.365495	0.026453	4938	
0.585267	-0.364540	4069	
0.265662	0.049568	1871	
0.676812	-0.460888	7131	
0.649789	-0.325673	7385	
0.585153	0.482003	8568	
0.798073	0.589587	4096	
0.808461	0.273715	5836	
0.144298	-0.016752	2666	
0.210555	-0.542008	8814	
-0.390471	-0.842832	1471	
-0.278123	0.872718	887	
0.115288	-0.805091	9418	
0.148931	-0.004163	5606	
0.590626	0.532295	7447	
0.578920	-0.499310	7657	
0.231126	0.753373	10009	
0.637239	0.467601	1432	
0.296817	-0.009599	3054	
0.560279	0.109684	4272	
0.570998	0.681391	8437	
0.410874	-0.642418	767	
0.703495	0.188103	599	
0.532398	0.443878	584	
0.121268	-0.693376	7392	
0.954367	0.008389	1069	
0.875370	0.189983	7817	
0.215362	-0.204297	1836	
0.885114	-0.005985	5908	
0.143118	0.329987	519	
0.685909	0.547140	6172	
0.520152	0.133275	9702	
0.390485	0.359641	7497	
0.743458	0.040632	2970	
0.440390	-0.419416	3530	
0.153790	-0.331726	1197	
0.465262	-0.482673	3154	
0.515859	-0.229694	10017	
0.847072	0.208387	6756	
0.574686	-0.715919	2607	
0.933952	-0.051635	9555	
0.704821	0.446003	3687	
0.576162	-0.434572	1832	
0.212901	-0.614319	6787	
-0.961552	-0.165098	5827	
0.513494	0.446514	936	
-0.807087	-0.443245	8342	
0.425989	-0.592379	2965	
0.313897	-0.557403	5683	
0.326826	0.449346	4352	
0.594543	0.249126	2389	
0.386409	0.401629	7992	
0.731725	0.527408	6137	
0.322365	-0.904368	4754	
0.119199	0.269993	2853	
0.309032	0.265831	6616	
0.622961	0.167813	3502	
0.253012	-0.699667	5172	
0.217972	-0.818776	7878	
0.551914	-0.320340	8876	
0.437079	0.228161	9253	
0.307497	-0.047324	5580	
0.320137	-0.106378	6269	
0.697873	-0.141019	915	
0.669279	0.196527	8080	
0.035470	0.939830	9949	
0.398404	-0.519415	7867	
0.910404	-0.019345	6713	
0.325603	0.585818	6793	
0.406977	0.870621	8596	
0.565249	-0.108921	9574	
0.532248	-0.288581	9677	
0.734777	0.089971	8589	
0.280258	-0.125254	3345	
-0.948340	-0.207422	7179	
0.771445	0.624323	574	
0.306154	-0.291608	7953	
0.108720	0.647315	7215	
0.109507	-0.844414	6665	
0.218709	0.258549	7798	
0.226374	0.795655	4802	
0.440322	0.616218	1631	
0.047855	0.518366	1125	
0.229710	-0.074514	7094	
0.157210	-0.283526	2934	
0.561082	-0.259722	1350	
0.473224	0.112633	4263	
-0.875080	-0.330247	9877	
0.482344	0.063248	9492	
0.194801	0.896072	8855	
0.148998	0.804489	1958	
0.397664	0.042087	2485	
0.717721	0.074081	1524	
0.321596	0.301746	2156	
0.831974	-0.105619	6008	
0.532529	-0.139996	6144	
0.897775	0.347861	9175	
0.290740	-0.652981	5944	
0.162894	-0.527403	6498	
0.484445	-0.463855	1808	
0.443872	-0.401748	4038	
0.660504	0.676999	8352	
0.123459	0.465179	2526	
0.305655	-0.750922	7754	
0.074928	0.056935	6837	
0.633971	0.485671	1530	
0.406107	-0.184277	3960	
0.065960	0.411267	3667	
0.277469	0.290183	607	
0.137475	-0.789293	412	
-0.366999	-0.851267	1269	
0.114324	-0.762986	9026	
0.566165	-0.051917	8135	
0.314285	-0.333638	8918	
-0.915179	-0.109500	5540	
0.183645	0.393637	7672	
0.125900	0.017285	9488	
0.355411	-0.166499	2002	
0.793395	-0.002254	5914	
0.642559	0.100872	3642	
0.805421	0.372235	7075	
0.805721	-0.191943	4510	
0.262202	0.137101	1751	
-0.690912	0.676434	7607	
-0.328291	-0.849552	8373	
0.561617	-0.338922	9588	
0.690759	0.001218	4761	
0.780411	-0.450167	7522	
0.748770	0.522754	6137	
0.215785	-0.566972	5526	
-0.150230	-0.874134	1844	
0.675843	-0.217947	7918	
0.192727	-0.620393	5591	
0.523955	-0.023415	3674	
0.078693	-0.548172	9497	
0.359578	-0.890654	534	
0.716545	0.507463	4719	
0.402194	-0.225316	4559	
-0.984933	0.022811	4882	
0.628669	-0.491359	1796	
0.609957	0.069567	3562	
0.478731	0.330741	4444	
0.571668	-0.334154	9671	
0.628184	-0.181333	7542	
0.090750	0.222391	4478	
0.189869	0.856496	8785	
0.549176	-0.285713	4598	
0.587098	-0.531369	9681	
0.650650	0.609177	5435	
0.077929	0.087219	5448	
0.087246	-0.538222	2655	
0.751860	0.152256	3947	
0.875345	0.184786	7817	
0.693425	-0.384403	6139	
0.240460	0.293730	5650	
0.054563	-0.522216	9657	
0.508397	-0.622853	6986	
0.675983	-0.036661	4752	
0.229352	0.968745	7939	
0.549769	-0.108911	6650	
0.536027	-0.467398	3450	
0.243792	-0.808608	8698	
0.276507	-0.248674	2921	
0.132859	0.800402	2121	
0.287049	-0.716531	7058	
0.497835	0.286188	4045	
0.450507	0.693257	5710	
0.353707	-0.652635	7611	
0.543542	0.536464	5537	
0.234479	0.202822	2977	
0.216965	0.190151	8676	
0.407907	0.691657	2980	
0.188260	0.751997	4182	
0.352461	-0.096466	1443	
0.773194	-0.052621	3481	
0.044751	0.503148	9827	
0.261067	0.356257	6055	
0.074747	-0.352363	523	
0.414398	0.750184	6441	
0.651051	-0.213993	10081	
0.801454	-0.284136	9752	
0.196098	0.391852	9186	
0.691470	-0.256967	7755	
0.098663	0.840025	6403	
0.738185	-0.114482	4367	
0.587218	0.157751	3513	
0.441610	0.792290	8722	
0.791005	-0.038510	6015	
0.130123	0.950348	941	
0.405157	-0.800920	7166	
0.535801	-0.400345	7222	
0.740662	-0.109575	4367	
0.104970	0.480235	5805	
0.138867	-0.682022	7008	
0.865214	0.300722	9856	
0.287551	-0.700392	7144	
0.390922	0.087153	3572	
0.143979	0.437639	2817	
0.132147	-0.975293	1848	
0.342241	-0.244011	5170	
0.272530	-0.503417	7854	
0.598994	-0.006916	978	
0.655148	0.615913	5435	
0.381247	0.759454	5729	
-0.808406	-0.492034	9437	
0.620308	-0.778001	6160	
0.157244	-0.612608	7468	
0.434711	-0.082529	5426	
0.558957	-0.508697	7891	
0.081968	-0.406225	4665	
0.615965	-0.457569	7209	
0.736093	-0.060488	5181	
0.547169	-0.450428	3394	
0.591079	-0.163645	5395	
0.412685	0.072688	4976	
0.006689	0.899523	8953	
0.031365	-0.932486	9894	
0.186197	-0.637927	5938	
-0.096413	0.992134	9339	
0.044774	-0.954598	9860	
-0.180167	-0.902446	8268	
0.824166	0.284808	5836	
0.118728	0.364416	3079	
0.131470	-0.347002	8215	
0.351721	-0.835668	7016	
0.215769	-0.612399	8074	
0.469766	-0.716664	6517	
0.138904	0.111101	6307	
0.064985	-0.607538	2830	
0.307757	-0.276968	4189	
0.416271	-0.251680	5322	
0.456324	0.802207	9348	
0.528640	0.002974	4011	
0.323557	0.257743	6616	
0.312644	0.694140	9692	
0.467587	-0.189855	5628	
-0.882152	-0.310000	9877	
0.482155	0.476929	7229	
0.332900	-0.223653	1124	
-0.035314	0.946753	10085	
0.227638	-0.552369	6730	
0.544664	0.183791	6241	
-0.782241	-0.536402	2351	
0.155744	-0.415392	2619	
0.113752	0.592602	3741	
0.721703	-0.253124	3759	
-0.948292	0.057363	9288	
0.413446	0.235282	7375	
0.173784	0.913182	8344	
0.708437	0.486778	4719	
0.067560	-0.485346	2844	
0.411696	0.634064	2758	
0.128642	0.813377	2121	
0.335841	-0.699551	2438	
0.152933	-0.582447	6600	
0.459488	0.137990	6352	
0.431840	0.519617	3325	
0.209436	-0.671589	1262	
0.593636	0.604569	6508	
0.072016	-0.458943	2263	
0.570215	-0.744867	868	
0.685747	0.401449	2284	
0.615699	-0.312640	5313	
0.164607	0.024859	2014	
0.399696	-0.464075	8532	
0.341186	-0.742399	7248	
-0.754699	0.575100	9003	
0.462986	-0.237241	8449	
0.187792	-0.278872	3136	
0.687576	0.506191	4035	
0.165527	0.098007	2479	
0.273846	0.348007	7432	
0.527810	-0.418984	2294	
0.534004	-0.291362	9677	
0.033927	-0.738964	7150	
0.346948	-0.034883	1284	
0.784223	0.375402	5935	
0.782080	-0.168770	3979	
0.643545	0.131280	3507	
0.220834	0.449825	8097	
0.549025	-0.614920	5812	
0.238728	-0.440477	1489	
0.367066	-0.532754	9585	
0.771593	-0.010326	1954	
0.745965	0.102112	8589	
0.636218	-0.497947	1796	
0.308839	-0.812849	3660	
0.319020	-0.464913	1290	
0.659532	0.160116	4926	
0.447508	0.653574	3479	
0.868298	0.152521	6779	
0.577142	-0.295211	2162	
-0.063554	-0.896222	8293	
0.499410	-0.143666	6888	
-0.684551	0.632507	8997	
0.180685	-0.005932	2251	
0.157881	0.013364	1001	
0.397218	0.394502	8821	
0.427125	0.557854	3737	
0.507987	0.380103	7175	
0.296183	0.735261	569	
0.335215	0.183870	670	
-0.184568	0.898694	693	
-0.665329	0.672787	8406	
0.034006	0.763781	8337	
0.674939	0.530331	5295	
0.301054	-0.199269	554	
0.164777	-0.115087	2777	
0.878605	0.393711	5712	
0.092073	-0.723542	5026	
0.414989	0.761869	6811	
0.135075	-0.598259	2911	
0.343509	-0.385517	673	
0.837056	-0.219227	4740	
0.133139	-0.003108	4574	
0.128298	-0.488885	831	
-0.260706	0.933272	2189	
0.349302	0.428330	4177	
0.389250	-0.023891	2674	
0.244527	-0.062970	4600	
0.124953	0.600711	7900	
0.310543	-0.738388	8566	
0.542779	-0.636575	5812	
0.610596	0.266313	3540	
0.440849	-0.445740	5438	
0.680826	-0.536909	4680	
0.960264	0.005510	1069	
0.566455	0.126057	8418	
-0.449981	0.811997	8871	
0.206211	-0.136592	2941	
0.666583	-0.006762	3718	
0.745353	0.413131	5249	
0.054483	-0.528600	9657	
0.822667	-0.271439	4886	
0.530467	0.102619	2235	
-0.152803	0.899490	9975	
0.967301	-0.010826	4881	
0.076474	-0.821562	7256	
0.575200	0.310407	7142	
0.525524	0.382664	9370	
0.938483	-0.234509	1152	
0.300988	-0.553516	3091	
0.452820	-0.556279	5406	
0.587400	-0.058874	1110	
0.639255	0.631356	6091	
-0.825153	0.459107	10025	
0.696422	-0.136475	915	
0.166776	-0.968697	4460	
0.651684	-0.423955	5210	
0.658483	-0.279047	4630	
0.852068	0.399020	864	
0.054325	-0.050213	3985	
0.435638	0.254861	5787	
0.558799	0.414027	3542	
0.559596	0.152394	7516	
0.661859	-0.073572	4331	
0.913707	-0.041014	6569	
0.158506	-0.660678	8493	
0.289397	-0.587907	9086	
0.263688	0.596931	2806	
0.533103	-0.418865	2294	
0.251110	-0.392359	2804	
-0.108487	-0.885553	9501	
0.135181	-0.401723	4390	
0.784479	0.432051	7390	
0.541304	-0.624903	5812	
0.058203	0.894199	9515	
0.142542	-0.881093	9188	
0.943918	-0.042107	9165	
0.430602	-0.859194	1791	
0.723496	-0.073963	1852	
0.142602	-0.493355	1327	
0.461897	0.188251	4650	
0.870954	0.293357	9856	
0.719617	0.348410	3686	
0.320508	0.108279	8914	
0.443400	0.643478	3895	
0.226334	-0.372232	2640	
0.066016	0.553895	3164	
0.497987	-0.362925	6359	
0.069450	0.823057	2231	
0.124416	-0.832185	1150	
0.677370	0.460376	2420	
0.734968	-0.251602	3759	
0.393881	0.486509	9425	
0.775188	0.541552	2352	
0.262935	0.418842	6128	
0.148543	-0.071311	6596	
0.192979	-0.132137	2941	
0.563113	-0.039694	7233	
0.661385	-0.247425	2510	
0.628959	0.513703	658	
0.414207	-0.705684	6814	
0.467710	-0.677124	717	
0.658582	0.424579	1176	
0.795633	0.534093	2352	
0.144963	-0.529244	4537	
0.302472	0.168595	7486	
0.556187	0.764048	1098	
0.667472	0.083189	4848	
0.193903	-0.461056	5147	
0.175652	0.122475	4643	
0.809786	0.520564	1648	
0.026530	0.897794	1673	
0.092624	0.718912	5059	
-0.602982	0.726868	528	
0.553032	-0.485880	3937	
0.063077	0.130143	2213	
0.170421	-0.096609	3186	
-0.414707	-0.849036	9203	
0.352814	-0.316276	3629	
0.570677	0.311236	7142	
0.179365	-0.421514	5086	
0.457913	0.144940	3716	
0.011044	0.973077	1409	
0.523760	-0.462283	3884	
0.273081	-0.041789	4760	
0.238112	-0.559952	6730	
0.251314	-0.823387	10030	
0.379311	0.332401	5216	
0.470495	0.023851	6176	
-0.667554	0.698961	2029	
0.648123	-0.593670	9484	
0.490930	-0.164891	6224	
0.360103	-0.047495	1612	
0.894406	-0.116033	8863	
0.043573	0.107846	9047	
0.366869	-0.568087	442	
0.537148	-0.495010	3921	
0.305373	0.270849	8457	
0.849301	0.138310	6401	
0.573887	-0.150160	6158	
-0.749289	0.628449	6955	
0.363850	0.540126	8774	
0.387521	-0.492521	5941	
0.196635	0.918341	1011	
0.302085	0.143139	5110	
0.436043	0.360267	9344	
0.081668	-0.725871	1546	
0.447473	-0.031756	7087	
0.160374	0.924664	9284	
0.795692	-0.396844	7259	
0.227427	0.121111	2689	
0.766462	-0.246481	9172	
0.228302	-0.416444	1280	
0.282107	-0.396634	7191	
0.761808	0.560089	2216	
0.611654	0.070464	3562	
-0.496233	0.778929	7785	
-0.539783	0.775479	1144	
-0.571789	-0.753388	3299	
0.714965	-0.397781	6290	
0.606805	-0.303522	1801	
0.712393	0.470977	4703	
0.469731	0.542479	6020	
0.788799	0.127378	4040	
0.977004	-0.200970	7091	
0.169997	-0.188222	5176	
-0.759260	0.605290	5587	
0.609182	-0.457492	7209	
0.621450	0.120982	2328	
0.048284	0.304687	903	
0.640160	-0.590336	9405	
0.854872	-0.516694	4895	
0.341832	-0.003694	1941	
0.066651	-0.003963	5706	
0.549953	-0.282752	4598	
-0.910563	-0.123913	5540	
0.138349	-0.047924	7412	
0.511310	0.233651	4467	
0.212772	-0.262891	3858	
0.733955	-0.477873	6094	
0.853718	-0.208964	5132	
0.501122	0.605113	5431	
0.179713	-0.251355	1656	
0.295390	-0.646051	5116	
0.562375	0.262707	10069	
0.298296	0.171841	6367	
0.593025	0.126261	1377	
0.635444	0.699314	8683	
0.395217	0.194791	4195	
0.329160	0.511696	4299	
0.449476	0.637336	3895	
0.048472	0.065485	491	
-0.855377	0.451468	9786	
0.674641	-0.023874	3718	
0.305695	0.016109	2104	
0.559399	-0.343822	10117	
0.480175	0.066879	9322	
0.676687	-0.141422	5974	
0.323011	0.004069	3071	
0.350968	-0.456964	4875	
0.383204	-0.702460	4845	
0.590144	-0.279072	3994	
0.291485	-0.115325	3345	
0.344017	0.642472	7577	
0.430865	0.304569	8169	
0.250998	-0.448137	5335	
0.171076	0.028555	2226	
-0.164145	-0.927410	9316	
0.119632	0.064127	4864	
-0.650133	0.685453	9639	
0.680772	-0.552623	4680	
0.600459	-0.124810	3625	
0.646829	0.095486	2741	
0.696331	-0.324447	8466	
0.598370	0.190968	1784	
0.221952	-0.318598	726	
0.413505	0.902926	2926	
-0.555485	-0.811159	7923	
0.369041	-0.483214	8441	
0.208222	-0.105258	3208	
0.238398	-0.107708	8613	
0.730436	0.549071	8540	
0.766101	0.463868	6916	
0.632525	-0.610878	6012	
0.394567	-0.259419	5657	
0.567092	0.339138	2718	
0.260217	0.855103	7831	
0.389940	0.313909	5133	
0.378621	0.366942	6435	
-0.551151	-0.751915	1097	
0.211717	-0.391090	1054	
0.096383	0.451199	8817	
-0.799133	0.481640	9423	
0.732608	0.255772	7620	
0.151199	0.830007	4950	
0.108581	0.029453	1359	
0.048817	-0.591207	1385	
0.799105	0.098917	2888	
0.715426	-0.005904	6913	
-0.272809	0.929945	2189	
0.421638	0.012454	7261	
0.866056	-0.258347	9434	
0.390311	-0.077664	8200	
0.134675	-0.836454	2562	
0.946646	0.171205	9884	
0.260516	0.876178	7873	
0.925083	0.177206	9734	
-0.355012	-0.888447	8803	
0.017104	0.899658	9213	
0.805700	-0.137006	4967	
0.827128	0.006104	5899	
0.662561	-0.528172	6937	
0.146096	-0.077044	9021	
0.037787	0.367385	6772	
0.509379	0.414773	594	
0.712112	-0.091901	1894	
0.756479	-0.019493	6133	
0.681006	-0.300151	812	
0.199496	-0.130829	2941	
0.154688	-0.504764	3793	
0.632298	-0.083019	2175	
0.264279	0.430527	8820	
0.128579	-0.312334	6571	
0.220569	0.203338	8851	
0.859910	-0.002916	6082	
-0.769742	-0.527295	6297	
0.162063	-0.406964	3470	
0.127175	0.401847	10044	
0.591431	0.687704	8122	
0.613134	0.078091	5515	
0.289154	-0.648674	5944	
0.826530	0.054427	4471	
0.804041	-0.137322	4967	
0.222608	0.399363	8319	
-0.895147	0.261514	1950	
0.329633	-0.086214	7117	
0.596185	-0.638361	6893	
0.038001	0.967333	960	
0.538820	0.216933	6689	
0.175717	-0.850234	8762	
-0.869697	0.339078	9908	
0.891353	-0.200456	6040	
0.144659	-0.223477	9108	
-0.482777	0.807516	1651	
0.463028	-0.806945	8872	
0.055915	0.624263	6697	
0.730984	0.430049	4657	
0.545778	-0.187663	6251	
0.852516	0.017191	6082	
0.038314	0.583341	7597	
0.185561	0.793066	8448	
0.108665	0.670837	5157	
0.475461	-0.515153	1168	
0.086355	0.621696	957	
0.454722	-0.565723	4722	
0.700147	0.026702	7139	
0.595136	-0.211380	5278	
0.619534	-0.526583	9455	
0.257024	-0.390225	3389	
0.050906	0.720129	1453	
0.299441	-0.556116	3091	
0.219427	-0.622430	7297	
0.274382	-0.690749	5064	
0.485464	0.635309	4800	
0.120168	0.786847	2241	
0.160997	0.494414	6762	
0.435737	-0.568487	3756	
0.709706	-0.489547	4413	
-0.200218	-0.897718	8856	
0.252518	-0.848666	7976	
0.176422	0.197176	6395	
0.503243	-0.181008	6234	
0.162189	0.045455	1780	
0.477927	-0.197359	4906	
0.348843	-0.663970	7611	
0.526473	-0.702831	5507	
0.637430	0.178949	3502	
0.306421	-0.182747	504	
0.300267	0.798270	5681	
0.341106	-0.001485	3732	
-0.399470	-0.820281	501	
0.570324	0.814289	3622	
0.199023	0.233950	8705	
0.647891	0.454496	2842	
0.445772	0.004940	7079	
0.131467	-0.603895	3704	
0.655369	-0.093618	5429	
0.578647	0.309357	3745	
0.284189	0.618527	7279	
0.076288	-0.671495	2207	
0.567890	-0.329403	9671	
0.800452	-0.437178	7522	
0.630341	-0.271877	8710	
-0.816016	0.451063	9689	
0.684431	-0.161393	487	
0.254024	0.625618	4337	
0.805763	0.101139	3807	
0.100037	0.878903	4270	
0.461721	-0.503316	1206	
0.417701	-0.357160	5698	
0.473709	0.405155	4349	
0.482731	-0.496315	1488	
0.372525	0.193517	2974	
0.109379	-0.683936	3364	
0.500283	0.320568	4444	
0.671208	0.577711	585	
0.560167	-0.554211	5001	
0.688921	-0.671913	8848	
0.801963	-0.443022	8956	
0.619527	-0.172283	7542	
0.347013	-0.298901	3233	
0.177865	-0.551174	7313	
0.190838	0.546066	10032	
0.256865	-0.460525	6487	
0.321879	0.444297	2860	
0.657576	-0.039155	2642	
-0.851067	-0.417559	791	
0.609668	0.156330	9612	
0.752006	-0.159844	2007	
0.562497	0.057687	9202	
0.433731	0.035957	6190	
0.685495	0.235916	7491	
0.213079	-0.380419	8975	
0.181206	0.840232	7799	
0.542248	-0.018946	4771	
0.487794	0.417202	7177	
0.345265	0.275519	796	
0.150321	0.198315	4282	
0.063849	-0.759040	1307	
0.150175	-0.563955	6050	
-0.643809	0.728549	466	
0.271832	-0.615879	1623	
0.603917	-0.159305	5921	
0.787714	0.266910	5080	
0.289263	-0.290232	9553	
0.507787	0.374220	6079	
0.771956	0.112803	2995	
0.245766	0.235536	4120	
0.063231	0.480525	2246	
0.952686	0.265975	4028	
0.446055	-0.799046	8872	
0.054090	0.245563	1447	
0.805418	-0.097742	4911	
0.912383	0.320116	9030	
-0.743762	-0.562827	8539	
0.349037	-0.131679	1392	
0.751170	-0.164969	4447	
0.433637	-0.196428	6188	
0.885608	0.032344	7567	
0.068373	-0.756576	1932	
0.687307	0.227220	7722	
0.311743	0.668860	6949	
0.066283	-0.389100	1683	
0.145462	-0.938920	1470	
0.197656	-0.346924	6310	
0.192585	-0.540817	8577	
-0.749169	0.534202	9974	
0.729098	-0.026218	5887	
0.149157	-0.389478	3772	
0.607188	0.757021	7356	
0.572425	0.495590	4651	
0.539424	0.039137	7604	
0.042026	-0.835971	1962	
0.705257	0.511955	5667	
0.255815	0.402256	6500	
0.898532	0.109757	6087	
0.291500	-0.131787	3309	
0.109479	-0.404120	9020	
0.285273	0.737663	5972	
-0.313312	-0.869443	5793	
-0.894506	0.308913	2006	
0.434157	-0.183221	6408	
0.137332	0.232490	665	
0.123312	0.704019	3712	
0.538469	0.001347	4011	
0.724575	-0.285802	9266	
0.115808	0.003125	2574	
0.399211	0.076062	4207	
0.472753	0.131953	5960	
0.430046	-0.275760	7998	
0.291197	0.646130	4857	
0.631276	0.242438	4440	
0.320013	0.655948	4089	
0.517504	0.239833	5103	
0.419203	-0.434294	7963	
0.134360	-0.702935	4486	
0.564458	-0.537226	7489	
0.193060	-0.208474	1602	
0.015953	0.929519	1451	
0.679921	-0.227021	9533	
0.404748	-0.725887	7804	
0.138108	-0.207968	1628	
0.094708	0.344746	4832	
-0.959395	0.218099	8655	
0.102930	-0.669739	3657	
0.478851	0.655095	4892	
-0.715948	-0.599291	5020	
0.417287	-0.664765	4806	
-0.860351	0.361740	9317	
0.568446	-0.624625	7012	
0.100482	0.524878	1132	
0.737625	0.108921	8589	
0.645228	0.455290	2842	
0.276776	-0.556428	8966	
0.196205	-0.789333	6588	
0.716290	-0.128053	5362	
0.166202	0.288132	4118	
0.634630	-0.596908	9484	
0.170988	-0.386602	4058	
0.063237	-0.765601	1307	
0.730074	-0.079866	1852	
0.721526	0.299439	1820	
0.485144	-0.335076	6594	
0.285834	-0.888545	888	
0.060561	0.062501	9481	
0.462700	0.165646	6058	
-0.762827	0.535708	8916	
0.121665	0.813537	2018	
0.832524	0.483589	8982	
0.265057	-0.797608	8044	
0.205535	0.485957	8350	
0.488429	0.771076	6944	
0.198796	-0.049555	4544	
0.592212	-0.141492	3303	
0.733692	-0.278880	9266	
0.301505	0.519014	708	
0.566659	-0.520373	7891	
0.358815	0.810663	7293	
0.144779	0.264635	2174	
0.124226	0.573611	5057	
0.304542	0.641733	4857	
-0.920066	0.054691	9556	
0.844253	0.188298	5784	
0.807805	-0.121589	5552	
0.141944	-0.514491	1771	
0.519398	0.369035	9490	
0.653053	0.421431	4914	
0.703245	0.404714	2436	
-0.779741	0.579111	4101	
0.638334	-0.012645	2780	
0.259639	0.381387	7124	
0.728251	0.008853	5829	
0.481837	-0.352593	5535	
0.392582	0.164051	3099	
0.705441	-0.381980	6139	
0.552384	0.576783	6425	
0.368702	0.351969	4257	
0.077137	-0.342996	471	
0.279552	0.340966	7432	
-0.375767	-0.866064	1269	
0.432796	-0.278742	8030	
0.327732	0.079489	1252	
0.314763	-0.246130	4344	
0.655798	-0.196109	9738	
-0.665102	0.744529	1244	
0.395979	0.065382	3343	
0.354162	-0.276534	3138	
0.519460	-0.319341	7393	
-0.329393	0.877946	943	
0.845451	0.265733	7836	
0.400571	-0.320739	5130	
0.240325	0.645563	4464	
0.871982	-0.203982	5132	
0.833234	0.033293	5480	
0.085969	-0.515084	473	
0.226172	-0.487468	7054	
0.690742	0.572637	575	
-0.283326	0.958116	4705	
0.260501	0.093634	3321	
0.374024	-0.086875	2321	
