time = 0.001	Re = 1	rotation = 0
0.347594	0.662627	8587	
0.267539	0.383130	7366	
0.124549	0.960876	1272	
0.559577	0.652227	8083	
0.294795	-0.758250	9082	
0.576444	-0.076678	1110	
0.595684	-0.358531	3567	
0.406507	-0.320148	5130	
0.692097	0.173283	8014	
0.187485	0.661833	2734	
0.296739	-0.892523	1502	
0.382967	-0.609966	3770	
0.154537	0.772649	2059	
0.504573	0.050020	1858	
0.347484	-0.181195	6466	
0.187852	0.556573	1190	
-0.130862	0.955647	1681	
0.527455	-0.435094	1686	
0.155732	-0.442642	1484	
0.219165	0.334863	6749	
0.188456	0.431195	6418	
0.321197	0.577765	8959	
0.257312	-0.394066	3389	
0.480590	0.020503	6176	
0.293535	0.806009	2336	
0.481553	-0.696562	7535	
0.865247	0.116059	5927	
-0.543966	-0.772176	1425	
0.666873	-0.140303	5974	
0.324866	0.415632	5494	
0.328788	-0.762663	3462	
0.430911	0.741472	6441	
0.471953	-0.025755	1382	
0.482994	-0.037133	838	
0.738448	0.186810	3243	
0.309338	-0.578099	3422	
-0.907773	0.344453	6737	
0.735059	-0.202224	2716	
0.323248	-0.130182	6427	
0.666381	0.349584	5089	
0.629316	0.424474	4914	
0.950163	-0.156060	8602	
0.221347	0.035562	2270	
0.301814	0.700381	8903	
0.379147	0.621704	1018	
0.117394	-0.139310	5609	
0.259068	0.638050	6029	
0.703947	0.099133	8221	
0.726720	0.010625	5829	
0.588254	-0.610293	6443	
0.292851	0.434631	1590	
0.821079	0.518172	1648	
0.177651	-0.236214	1129	
0.707556	-0.587423	7566	
0.087503	-0.071579	3777	
0.654783	0.610555	5435	
0.685536	0.131394	4916	
0.869279	-0.152122	5669	
0.811850	-0.183232	5073	
0.354251	-0.263164	3138	
0.180353	-0.183738	5915	
0.133025	0.648067	9802	
0.506289	0.337006	8495	
0.617190	-0.640833	5763	
0.124405	-0.247769	3748	
0.080478	-0.716265	2430	
0.083174	-0.799493	5329	
0.742721	0.111547	8589	
0.433546	-0.368615	5698	
0.608181	-0.543723	7986	
0.547759	-0.826871	6076	
-0.089157	0.939712	8747	
0.510536	-0.859388	7646	
0.086488	0.346125	3864	
-0.241525	0.900517	4903	
0.198291	0.686260	4229	
0.365447	0.753583	3401	
0.656604	0.309576	7353	
0.748937	0.463061	6916	
0.545064	-0.351070	10117	
-0.379867	-0.828599	1471	
0.088428	0.328732	3190	
0.728127	0.410055	3652	
0.607715	-0.290913	5282	
0.328446	0.149268	464	
0.762420	-0.190176	3413	
0.989193	0.118537	7974	
0.294040	0.636139	7647	
0.598640	-0.593183	6034	
0.747999	0.256947	2133	
0.448836	0.152538	6058	
0.559895	-0.621702	5812	
0.303548	0.287608	7269	
0.431752	0.043839	6190	
0.426041	-0.511265	5423	
-0.781919	0.617817	6512	
0.256662	0.212032	2680	
0.885410	0.176955	7652	
0.714109	-0.492238	4413	
-0.296290	-0.876864	1626	
0.451601	0.807469	5326	
0.191550	0.842030	7799	
0.654134	0.614501	5435	
0.333448	-0.469817	4114	
0.362180	0.213306	1970	
0.194553	0.411457	9415	
0.354291	-0.465399	5524	
0.824628	-0.141943	5560	
0.648292	-0.025298	2642	
0.334423	-0.804522	4156	
0.312996	0.545983	5625	
0.479631	-0.325868	6493	
0.566483	-0.424710	1832	
0.127387	0.440531	9470	
-0.951704	-0.012084	1070	
0.166991	-0.787605	2038	
0.232919	-0.727191	3906	
0.825921	0.315183	6920	
0.643249	0.620348	6091	
0.294765	0.782082	9837	
0.680815	0.017945	4761	
0.748978	-0.205521	2716	
0.444737	-0.254058	2049	
0.431881	0.415261	3584	
0.157838	0.199013	4282	
0.402911	0.355282	7497	
0.537387	0.281024	5385	
0.216828	0.675913	2558	
-0.090538	0.887847	8151	
0.930658	0.091997	1516	
0.287982	-0.144027	3763	
0.410005	0.171500	5072	
0.806457	-0.327011	5585	
-0.974897	-0.077495	4171	
0.588844	-0.409261	3870	
0.819295	-0.420348	8086	
0.340465	0.454979	4352	
0.406875	0.650242	2758	
0.610469	-0.513445	9455	
0.605549	-0.234443	5774	
0.724100	-0.284566	9266	
0.139375	-0.022087	2504	
-0.952516	-0.141044	427	
0.109450	-0.730697	8679	
0.725839	-0.380644	3697	
0.588748	-0.183989	6257	
0.790726	0.347421	6856	
0.152446	-0.155973	8132	
0.484318	0.217523	3489	
0.746178	0.012341	5829	
0.830334	0.044537	5480	
0.780154	0.256273	4520	
0.472848	-0.085691	1216	
0.526983	-0.285896	6314	
-0.871455	0.355168	8677	
0.377859	0.484545	5919	
0.901864	0.126274	5735	
0.386131	-0.637838	561	
0.709100	-0.650673	3838	
0.585210	0.144374	7949	
0.505387	0.255761	4476	
0.454447	-0.280218	5569	
0.834018	-0.134921	7024	
-0.805773	0.541475	1037	
-0.819677	0.567045	1037	
0.674442	0.463705	2420	
0.117206	-0.340022	5640	
0.081082	-0.580934	4770	
0.213785	-0.426185	6879	
0.434883	0.756600	7307	
0.358854	-0.577264	442	
0.045788	0.670502	475	
0.239161	-0.714834	6170	
0.159112	0.207404	2240	
0.514520	0.200044	4618	
0.703320	0.120097	9073	
-0.799902	-0.483339	8239	
0.683501	0.157168	8014	
0.405865	0.833890	502	
0.124856	-0.712996	8749	
0.716300	0.271131	2490	
0.480993	-0.247690	3791	
0.738623	-0.339651	3757	
0.290416	0.156497	5110	
0.581793	0.220454	5749	
0.111242	-0.952975	1080	
0.470903	0.670547	4892	
0.168062	-0.366923	3173	
0.413181	0.322862	6238	
0.441448	0.410607	3584	
-0.910042	0.259192	1950	
0.207946	-0.831154	7856	
0.799129	0.340892	7291	
0.057492	-0.358479	827	
0.334563	-0.440723	538	
0.564949	0.455665	4646	
0.063945	-0.535286	9271	
0.514070	-0.633971	8802	
0.134006	0.274864	2802	
-0.399069	-0.838187	501	
0.110919	0.698922	8033	
0.604773	0.109050	1377	
0.595343	0.541557	9313	
0.613008	-0.683598	4558	
0.192037	0.200278	8296	
0.100699	-0.555942	7200	
0.634486	0.459797	1432	
0.367425	-0.207269	7977	
0.571678	-0.149135	6158	
0.872495	0.167633	7652	
0.308851	0.108410	7517	
0.458005	-0.683628	5992	
0.355700	0.897648	8804	
0.700334	0.596085	2055	
0.471808	0.197636	7784	
0.512868	-0.149767	6888	
0.146133	0.025845	548	
0.076216	0.094113	1564	
0.806970	-0.321060	5585	
0.013018	-0.907872	1060	
0.464879	-0.022039	1382	
0.431741	-0.740402	8489	
0.636533	0.162141	3502	
0.090528	-0.133689	3881	
-0.944880	-0.185359	9883	
0.302955	0.781013	7345	
0.538836	0.477204	3458	
-0.451799	-0.880038	4363	
0.328384	0.239642	2143	
0.603290	-0.066168	2471	
0.701933	-0.184218	2000	
0.471420	0.179361	4650	
0.518640	0.057868	1766	
0.085612	0.436712	4723	
0.409633	-0.802202	8941	
0.503170	0.223387	4467	
0.327193	0.285970	700	
0.319246	-0.807616	3660	
0.149051	-0.862126	8356	
0.087838	-0.467773	2857	
0.412091	-0.332444	6185	
0.248730	-0.813122	8698	
0.351952	0.095279	2791	
0.249080	-0.647489	10036	
0.092073	-0.863671	2454	
0.293085	0.496541	8158	
0.523499	-0.098159	8050	
-0.915395	-0.402231	4151	
0.591062	0.173163	9332	
0.403900	0.233964	7375	
0.153115	-0.519845	1691	
0.837248	0.111617	4498	
0.121407	-0.451425	731	
0.632631	0.571548	1825	
0.696895	-0.141358	915	
0.258817	-0.086574	1675	
0.328940	0.637661	4774	
0.398747	-0.538685	853	
0.231059	-0.629772	8989	
0.209206	-0.424303	6879	
0.267225	-0.300686	736	
0.185381	0.742216	4182	
0.696322	0.381888	4585	
0.395243	-0.201644	7295	
0.064363	0.869122	663	
0.337355	-0.695804	2438	
0.073813	0.432091	3700	
0.189916	0.651525	2734	
0.487525	0.021617	6176	
0.255002	0.441036	5204	
0.212355	-0.019021	1119	
0.431259	-0.032990	6005	
0.893492	-0.182403	6105	
0.432746	-0.153345	5339	
0.626478	-0.118573	4275	
0.049334	0.742195	9806	
0.369232	-0.187592	1645	
0.888393	-0.371115	9572	
0.759817	-0.498092	6833	
0.444057	0.239156	9247	
0.430584	-0.157209	5339	
0.114051	-0.181009	4322	
0.163190	0.006938	1698	
0.907921	0.124581	5539	
0.568135	0.623927	8123	
0.743742	0.213006	4738	
0.621727	0.639138	6495	
0.933124	-0.329828	8699	
0.594446	0.513978	8114	
0.640471	0.535131	8594	
0.599650	0.017218	5517	
0.130695	-0.208414	8126	
0.190951	0.573172	604	
0.798123	-0.507292	8564	
0.351621	0.934296	5292	
0.164273	-0.368259	3173	
0.623497	0.359283	6803	
0.365893	0.232037	1578	
0.105670	0.000338	2796	
0.369477	0.154472	5094	
0.447829	-0.180833	6818	
0.411372	0.216061	7071	
0.548629	0.123298	8736	
0.718939	0.232813	778	
0.006689	0.899522	8953	
0.107495	-0.914382	2660	
0.303366	-0.779942	9082	
-0.715808	-0.697901	3867	
-0.234050	0.918288	5231	
-0.107882	-0.914609	1665	
0.212623	0.654689	3447	
0.110902	-0.713756	8749	
0.126367	0.742442	454	
0.841219	-0.369295	8866	
0.830910	-0.257408	4886	
0.833155	0.269459	6882	
0.901236	-0.048170	5467	
0.070198	0.409274	3667	
0.682955	0.451345	2420	
0.520287	0.462322	924	
0.898220	-0.242895	1949	
0.643494	0.132897	3507	
0.769787	-0.266735	8146	
0.259107	-0.363558	3546	
0.559230	0.358535	3827	
-0.831318	-0.427233	1312	
0.591619	-0.431644	5926	
0.641361	0.477906	1432	
-0.669746	-0.667732	1031	
0.863348	-0.061268	7276	
0.665158	-0.081522	5452	
0.930907	-0.178177	8166	
0.174455	-0.013916	1976	
0.115025	-0.536744	2658	
0.400032	-0.056204	3014	
0.702979	-0.634906	3838	
0.761608	0.011961	1954	
-0.788237	0.513467	7090	
0.230622	0.324002	6315	
0.068604	0.520492	4725	
0.337669	-0.576661	9549	
0.124594	-0.151550	6824	
0.387272	0.702532	9567	
0.164699	-0.228745	8948	
0.717192	0.108982	8221	
0.574149	-0.485623	4784	
0.768737	-0.412129	7098	
0.252398	0.098834	2797	
0.074321	0.361557	2330	
0.854774	0.393242	1494	
0.352924	-0.424029	4135	
0.462888	0.099019	4263	
0.139326	0.684510	602	
0.404046	0.488663	9147	
0.662362	0.548412	4757	
0.241935	-0.909144	4904	
0.531568	0.379818	448	
0.181842	-0.446969	5145	
0.247057	0.189634	3361	
0.144376	0.620250	3964	
0.440165	-0.670614	7670	
0.434507	0.249531	5787	
0.503708	0.252369	4476	
0.037576	0.217663	1731	
0.750580	0.286465	2349	
0.210609	0.579678	3006	
0.355179	-0.072645	1248	
0.569495	-0.179296	6267	
0.225476	-0.356980	478	
0.275319	0.563757	3522	
0.858244	-0.061240	7276	
0.371254	0.552559	9333	
0.401387	-0.232123	3940	
0.434175	-0.299119	4730	
0.313863	0.283002	7269	
0.149120	-0.214885	1856	
0.457200	0.624032	2227	
0.547136	-0.234491	2688	
0.292219	-0.451862	5255	
0.521546	0.695020	6686	
0.490266	0.171192	3580	
0.565618	0.722250	6636	
0.583854	0.284142	9181	
-0.578628	0.729545	867	
0.168144	0.246392	2087	
0.189169	0.817883	7990	
0.726487	-0.263313	3759	
0.503303	-0.549601	4791	
0.650189	-0.294882	7397	
0.242405	-0.016585	6002	
0.806896	-0.091396	4911	
-0.069790	0.921154	9559	
-0.066594	-0.940726	443	
0.038981	-0.160450	5757	
0.230658	0.305093	4002	
0.783322	0.276509	5080	
0.150001	0.409514	3987	
0.150609	-0.946793	1470	
0.613314	-0.664768	5880	
0.430197	0.754655	6441	
0.147503	0.197692	4741	
0.470450	0.587228	3119	
0.235579	0.669694	4365	
0.152556	-0.832669	7414	
0.125635	0.574967	5057	
0.419682	0.874428	3918	
0.680820	-0.407621	3041	
0.688308	0.341108	1364	
0.383877	-0.730044	7610	
0.279034	-0.824759	9986	
0.679900	0.526237	5295	
0.279630	0.679634	7325	
0.581018	-0.279073	7696	
0.419002	0.408334	5287	
0.510253	0.688285	7494	
-0.447990	-0.848214	3923	
0.644498	-0.052329	3719	
-0.319940	0.867720	2279	
0.191751	-0.506824	7344	
0.538223	-0.099279	6166	
0.256763	0.157256	2450	
0.103372	-0.864460	6726	
0.247308	0.706968	3971	
0.669468	0.032461	4146	
0.175578	0.899703	8267	
0.289378	-0.920492	5708	
0.083118	-0.163987	2579	
0.607181	-0.283213	5282	
0.628400	-0.320547	5891	
0.100567	-0.959765	1080	
0.445425	0.653096	3479	
0.361293	0.387128	5276	
0.590193	0.075571	3562	
0.130071	-0.255787	4451	
-0.103851	-0.931622	9980	
0.475970	-0.084316	1216	
0.901702	-0.405128	5702	
0.365788	0.116076	3302	
0.450314	0.021558	7205	
-0.075574	0.931438	9257	
0.045371	0.874565	747	
0.747845	-0.025373	6133	
0.560717	-0.407997	1864	
0.651945	-0.069051	3271	
0.528623	-0.049106	4105	
0.093687	-0.008786	1407	
0.162528	-0.432084	4032	
0.474447	0.655513	4892	
0.260000	-0.530152	1009	
0.433688	0.239898	6981	
0.853504	0.057850	6547	
0.642460	0.656773	7327	
0.128468	0.563659	5070	
0.150151	-0.769471	482	
0.273632	0.598884	5410	
-0.888233	-0.242639	9607	
0.189504	0.876606	8785	
-0.240177	0.906190	4903	
-0.924222	-0.270043	9653	
0.461369	-0.157751	6048	
0.152805	0.183990	4741	
0.725981	0.041574	4318	
0.367765	0.830044	7709	
0.347499	-0.382224	673	
0.818062	-0.083701	7622	
0.306885	-0.508208	3825	
0.689996	-0.514531	4194	
0.066255	-0.545943	7537	
0.467198	0.314606	3445	
0.070470	-0.431808	1973	
0.847118	0.327022	5949	
0.305933	-0.306058	9061	
0.384759	-0.054009	7729	
0.636994	-0.434507	8090	
-0.806384	0.494042	9039	
0.320096	-0.683054	4764	
0.334660	0.812737	4974	
0.186469	-0.260087	2004	
0.611307	0.105195	4592	
0.463997	0.009330	7079	
0.309201	-0.370514	6642	
0.356258	0.718338	2043	
0.296973	0.686605	6364	
0.374010	-0.462404	6674	
-0.249069	-0.920266	7790	
0.164724	0.061904	3702	
0.761688	-0.325340	4424	
-0.938812	0.119252	9071	
0.543446	-0.173860	6251	
0.246819	-0.764320	7460	
0.164321	0.355730	4054	
0.267235	-0.921528	9058	
0.017100	0.899773	9213	
0.099710	0.369686	8573	
-0.231024	-0.909055	7790	
0.385528	0.218688	4309	
0.058508	-0.268911	3505	
0.158512	0.312882	4131	
0.906636	0.275159	9654	
0.511291	0.558533	2632	
0.612306	-0.277942	5282	
0.176496	-0.532200	7185	
0.719927	0.102729	8469	
0.640349	0.729461	1640	
0.409811	0.254741	5988	
0.731682	-0.423174	6066	
0.839695	0.187976	5784	
0.154854	-0.048181	3179	
0.763734	-0.173114	4447	
0.671353	0.218030	7722	
0.412796	0.872936	3918	
0.815444	-0.340522	6038	
0.573948	0.306778	7142	
0.715915	0.338017	2068	
0.138900	-0.161832	9891	
0.039165	0.864861	7971	
0.354900	0.559217	9158	
0.385306	0.241427	5202	
0.708155	-0.414121	5501	
0.238108	0.398982	4246	
0.562293	0.148825	7516	
-0.889608	0.414417	6563	
0.534678	-0.557578	7407	
0.389733	0.510498	5441	
-0.839728	-0.436896	1312	
0.773675	-0.299499	7882	
0.725287	-0.196716	3314	
0.083894	-0.569741	5636	
0.649988	0.302081	7301	
-0.831301	-0.452155	1592	
0.429513	-0.760132	8886	
0.214259	-0.577310	6809	
0.345001	0.006083	2763	
0.779054	-0.371357	5631	
0.691311	0.464231	2870	
-0.815437	0.478964	9123	
0.601578	-0.068847	945	
0.324092	0.861121	8374	
-0.231507	-0.909244	7790	
0.946043	-0.039741	9165	
0.312250	0.212652	7367	
0.472250	0.114044	4263	
0.248747	0.191035	3361	
0.496189	-0.534474	4791	
0.356197	-0.267363	3138	
-0.468591	0.882852	3415	
0.176030	0.094121	5285	
-0.162124	0.954962	1821	
0.374626	0.155205	3614	
0.592782	-0.133190	4244	
0.046322	0.530541	1339	
0.795169	0.369317	7075	
-0.148956	0.987680	1847	
0.777601	0.221524	3653	
0.405265	0.811416	490	
0.504532	0.222513	4467	
-0.689939	-0.603936	2056	
0.844124	-0.322644	6072	
0.692219	-0.089444	5452	
0.261983	-0.751643	7820	
0.773228	0.414198	6711	
0.599841	0.631259	6495	
0.324757	-0.511340	4094	
0.180724	-0.251086	1656	
0.443210	0.677193	5710	
0.637904	-0.203626	9663	
0.743671	-0.366273	5119	
0.620992	-0.094904	2175	
-0.898487	0.296118	2985	
0.770527	0.066254	3528	
0.526258	-0.582571	6468	
0.312926	-0.518843	4094	
0.583916	0.701609	8122	
0.120921	0.956971	2026	
0.526542	-0.102790	8050	
0.827922	-0.086383	7418	
0.469838	0.200819	7784	
0.685635	0.157091	8014	
0.493638	-0.047798	3376	
0.816677	0.093723	2888	
0.415370	0.585941	4450	
0.340794	0.704481	8754	
0.493074	0.146049	5762	
0.839321	0.001283	5867	
0.314527	-0.590647	5082	
0.746114	-0.102155	3824	
0.832874	0.190633	5784	
0.148069	0.515977	4924	
0.675219	0.664104	890	
0.102254	-0.413907	9020	
-0.184268	-0.918526	8343	
0.879871	0.063273	6193	
0.559675	0.090860	4272	
0.566635	-0.150120	6832	
0.389143	0.009441	2918	
0.612659	-0.171440	5921	
0.506051	-0.684941	829	
-0.996959	0.037874	7160	
0.302849	-0.939709	2532	
0.394711	0.550521	3094	
0.192631	-0.481834	7135	
0.366931	-0.737586	7316	
0.054353	0.589549	1887	
0.145064	-0.757056	493	
0.751435	-0.463705	5932	
0.519237	0.497492	2112	
0.603518	-0.311520	1801	
0.057229	0.440343	9089	
0.766498	-0.129335	1989	
0.747000	-0.234155	3767	
-0.440343	-0.819255	5325	
0.459982	-0.715817	6517	
0.104400	0.177243	8071	
-0.721732	0.590930	10023	
0.396611	-0.386267	9245	
0.128150	-0.103224	6860	
0.090789	0.220796	3352	
0.047907	-0.578898	1405	
0.347268	-0.228583	1544	
0.482149	-0.186926	4830	
0.404654	0.881412	3918	
0.683980	0.293585	1828	
0.128061	0.170667	855	
0.651375	0.393644	5006	
0.763588	0.488989	7164	
-0.093716	-0.955844	881	
0.918341	-0.145468	10060	
0.039755	0.939738	9949	
-0.407748	0.866191	4395	
0.026584	0.897290	1673	
0.329965	-0.014844	6658	
0.314703	-0.030286	6658	
0.256797	0.628349	6029	
0.423836	0.779806	8924	
0.035726	-0.647950	8807	
0.623914	-0.352334	5422	
0.471304	-0.130577	5008	
0.423763	-0.224579	6383	
0.419014	-0.002181	4815	
0.188431	-0.378320	7474	
0.168914	-0.147496	3555	
0.551655	0.011574	4013	
0.322181	-0.681086	1918	
0.196166	0.830216	7799	
0.211942	-0.468758	6969	
0.238442	0.446868	4255	
-0.827661	-0.432202	1312	
0.173432	-0.151781	5312	
0.472912	-0.755105	6064	
0.592205	-0.686830	4558	
0.600393	-0.077518	945	
0.475832	0.667721	4892	
0.312574	-0.047857	5580	
0.332320	-0.024255	6658	
0.224117	-0.411611	1604	
-0.765764	0.532331	8916	
0.763568	0.283331	2349	
0.877197	-0.093851	2344	
0.918942	0.302062	10074	
0.668891	-0.110330	5429	
0.454978	-0.777020	8623	
-0.805637	0.471343	9423	
0.076472	-0.241895	2011	
0.130679	0.649553	9802	
-0.597217	-0.729226	9851	
0.551396	-0.751265	1143	
0.063735	0.128745	2213	
0.267147	0.075571	2113	
0.554844	0.213788	6899	
0.258069	0.296926	5382	
0.038112	-0.563814	8025	
0.855594	0.257819	8088	
0.117847	-0.325704	5413	
0.384690	0.336932	5216	
0.085286	0.636519	2377	
0.354658	0.392040	5276	
0.503773	-0.184365	5192	
0.524671	0.128165	8732	
0.302305	0.346067	8912	
0.837189	0.158506	4884	
0.052833	0.471336	1020	
0.449361	0.653567	3479	
0.855161	-0.156987	7115	
0.620543	0.578935	8440	
0.294673	-0.431386	6231	
0.120986	-0.300714	4033	
0.161333	0.691019	1437	
0.354448	0.422371	5227	
0.310851	0.743943	621	
-0.221255	-0.894300	8681	
0.079692	-0.731797	1546	
0.171360	0.312897	5037	
0.564036	0.291587	770	
0.141817	0.737534	456	
0.555259	0.342853	2488	
0.332469	0.657953	4089	
0.327475	-0.792287	4610	
0.571091	-0.218086	9385	
0.773730	0.292031	4541	
0.537021	0.696463	6686	
0.780112	0.214627	3653	
0.902731	0.185521	9597	
-0.987524	0.146694	4199	
0.205614	-0.126675	3354	
0.354042	-0.456928	4875	
0.670012	0.271994	7839	
0.139751	0.288986	7433	
0.528950	-0.027694	3674	
0.603435	-0.286655	3994	
0.277080	-0.567318	8868	
0.085447	-0.248459	4871	
0.474830	0.186514	4650	
0.077094	-0.392441	3833	
0.474821	0.069242	9322	
-0.663494	0.654245	8406	
0.479902	-0.053136	1014	
0.247266	-0.410772	3318	
0.335968	-0.193884	5257	
-0.113967	0.877208	7781	
0.391418	0.361632	7497	
0.459121	0.467493	4251	
0.669506	-0.299241	4630	
0.395173	0.323942	6238	
0.788017	0.037598	2586	
0.127449	0.808292	1853	
0.685416	-0.194346	7918	
0.877415	0.149720	6779	
0.325659	0.318378	9643	
-0.775065	-0.570869	1423	
0.052467	0.052083	491	
0.528130	0.073782	1904	
0.534809	0.552672	4824	
0.181611	-0.685373	7699	
0.204874	0.160330	9222	
0.792226	0.308590	5112	
0.602870	-0.524676	9455	
0.541112	-0.061424	5333	
0.864317	-0.387391	7510	
0.604240	-0.152213	5390	
0.400481	-0.129632	2929	
0.638786	0.024521	2681	
0.689995	0.257609	786	
0.489042	-0.349156	6594	
0.463364	-0.713534	6517	
0.127476	0.070173	6577	
0.629398	0.127636	2328	
0.646566	-0.332745	7385	
0.783716	-0.177123	4003	
0.267324	0.819507	905	
0.074301	0.219391	3266	
0.166540	-0.136175	3555	
-0.138053	0.959908	1821	
0.571741	0.608288	6410	
0.543420	0.097964	9411	
0.301627	-0.117729	4993	
0.758197	0.347046	4613	
0.653577	-0.286125	7397	
0.389107	-0.301357	3931	
0.275873	-0.696307	6102	
0.064834	-0.342577	7791	
-0.221089	0.967836	5511	
-0.063495	0.895890	8359	
0.053502	0.182305	649	
0.339355	-0.075521	6439	
0.533531	-0.805441	4828	
-0.816837	-0.452003	1312	
0.677058	0.414790	6966	
0.399952	-0.125739	2929	
0.553358	0.420086	3542	
0.858075	0.219138	5691	
0.098668	0.016045	7605	
0.489735	-0.342791	6594	
0.271207	-0.486553	7871	
0.063312	0.784235	8799	
-0.362926	0.878263	533	
0.202197	-0.703663	5833	
0.324279	-0.772184	4610	
0.167974	-0.878901	9504	
0.462002	-0.193136	5628	
0.154832	0.206143	2240	
0.965952	0.098672	6850	
0.425485	-0.519020	3851	
0.649830	0.081160	2741	
0.044747	-0.472116	1555	
0.203146	0.657924	2734	
0.292766	-0.674638	6474	
0.122498	0.205562	9955	
0.838082	0.038392	5480	
0.836716	-0.347880	7227	
0.239114	0.023521	1496	
-0.451680	-0.811681	5325	
0.186716	-0.918152	764	
0.561158	0.414588	3542	
0.895484	0.101456	6087	
0.137119	-0.788608	412	
0.638826	0.116280	3907	
0.379630	-0.021397	1910	
0.107680	-0.081940	4551	
0.731207	0.230799	4727	
0.708650	0.098454	8221	
0.505634	0.445345	936	
0.270084	-0.518950	1009	
0.563050	-0.281062	4598	
0.284547	-0.542586	8966	
0.686651	-0.106566	7994	
0.421142	0.454095	3315	
0.151649	0.117406	2633	
0.338519	0.278247	700	
0.184955	-0.414321	6112	
0.397285	0.836895	1472	
0.456909	-0.025957	988	
0.537913	0.658353	8185	
0.162443	0.814640	6155	
0.096032	0.262060	1535	
-0.723162	-0.673293	3867	
0.589423	0.682043	7676	
0.277877	-0.323657	8290	
-0.648374	-0.671143	7113	
0.300553	0.597738	8008	
-0.781066	0.510529	7090	
0.291652	0.712079	8903	
0.125236	-0.003244	3916	
0.446609	-0.298068	3340	
0.357441	-0.462242	5524	
0.564855	0.604364	6410	
0.157025	-0.569235	6050	
0.455906	-0.119225	7382	
0.158193	0.536737	7888	
0.819446	0.314857	6866	
0.174119	-0.305097	3957	
0.073540	0.235751	3350	
0.451752	-0.163269	6048	
0.385317	-0.403512	8241	
0.481118	0.342780	4403	
0.934497	0.114437	418	
0.047171	0.321543	1273	
0.721725	0.069657	1524	
-0.605819	0.707136	528	
0.131558	0.012205	9584	
0.235508	-0.929815	6886	
0.198388	-0.774747	6588	
0.221320	-0.126552	3354	
0.062410	0.887052	9515	
0.190455	-0.211054	1602	
0.557716	0.112494	4272	
0.371994	-0.020214	1992	
0.419736	-0.650215	767	
0.351640	0.247612	1366	
0.128825	-0.143927	9848	
0.543135	0.705635	6686	
0.253268	-0.828329	10030	
0.283913	-0.560665	8966	
0.494532	-0.770508	7786	
0.224509	0.496768	540	
0.330748	-0.027824	6658	
0.153941	0.164235	3509	
0.643704	-0.292438	6183	
0.388264	-0.470499	6674	
0.322952	-0.346706	9948	
-0.203037	0.947239	1885	
0.564801	-0.048254	7233	
0.318601	-0.689489	4764	
0.466396	-0.215233	7907	
0.472151	0.346146	3410	
0.766980	0.109105	2995	
0.339046	0.120158	394	
0.316112	-0.457930	1290	
0.755180	-0.226904	3767	
0.077328	0.341061	3739	
0.487718	-0.645341	7406	
0.897012	0.304654	10074	
0.504366	0.440196	936	
0.818448	0.015088	5453	
0.683578	0.443602	4474	
0.491275	0.008918	1662	
-0.154784	-0.986935	1849	
0.729460	0.242368	4727	
0.542209	0.539955	5537	
0.489622	0.279171	4045	
-0.753431	-0.567650	2215	
0.811370	0.353991	7291	
0.479468	0.498510	6110	
0.239031	-0.259043	4162	
0.143716	-0.699216	4486	
0.302952	0.020906	1610	
0.088507	-0.368624	3181	
0.830681	-0.241238	9486	
0.129928	-0.485183	814	
-0.586814	-0.809274	3621	
0.462083	-0.685126	5992	
0.664192	0.400176	5006	
0.796665	-0.405359	8086	
0.705208	0.203481	599	
