time = 0.001	Re = 1	rotation = 0
0.817181	-0.345437	7227	
0.131857	0.882001	8032	
0.067357	0.690024	2511	
0.154959	-0.045965	3179	
0.522350	0.269642	8870	
0.183180	0.483684	1398	
0.360264	0.650187	1121	
0.568959	-0.518577	7891	
0.749501	-0.471804	5932	
0.136924	-0.498473	1327	
0.463266	-0.039238	988	
0.146532	0.474073	4909	
0.599167	0.670117	8285	
0.091046	0.233397	4203	
0.094318	0.145573	5384	
0.472205	0.417229	4951	
0.702539	-0.267766	9537	
0.580125	0.569732	7531	
-0.090595	-0.986308	3459	
-0.411581	0.852443	414	
-0.287328	-0.956916	4713	
0.668447	-0.615263	8998	
-0.762793	0.551030	4734	
0.201983	-0.256670	3858	
0.224807	0.027740	2270	
0.446948	0.288420	9126	
0.191118	0.227048	6393	
0.724897	0.009382	6913	
0.769948	-0.504224	6833	
0.689331	-0.591889	7566	
0.278471	0.422318	9002	
0.695094	0.134828	5840	
0.340566	-0.519220	5564	
0.511409	0.527951	4065	
0.789302	-0.606482	5588	
0.281983	-0.104511	3383	
0.429770	0.699894	5198	
0.376558	0.463913	8107	
0.469269	-0.304128	3677	
0.484339	0.671638	6744	
0.305891	-0.445968	5009	
0.478704	-0.393400	5572	
0.784250	-0.071997	4985	
-0.128959	0.986437	1847	
0.256820	-0.597229	8562	
0.143947	0.029997	506	
0.230301	0.710463	8576	
0.373085	-0.849857	8368	
-0.343886	0.854559	2707	
0.110653	-0.372143	1357	
0.144845	-0.085927	2514	
0.747980	-0.315331	9718	
0.371963	-0.414906	4865	
0.192705	-0.546062	8443	
0.745256	-0.295746	2732	
0.333107	0.649014	4774	
0.603551	0.140938	2492	
0.140743	0.593832	8046	
0.309131	-0.166204	5127	
0.699634	-0.195947	2107	
0.735050	0.165455	845	
0.124405	-0.743382	7934	
-0.882765	-0.357183	9176	
0.149101	0.747557	985	
0.657701	0.566071	824	
0.184589	0.276975	4948	
0.159621	-0.030168	2615	
0.203064	-0.071947	4507	
0.571878	0.234201	9561	
0.538086	0.498049	3458	
0.635134	-0.338129	5422	
0.408682	-0.106109	4547	
0.233318	-0.813207	8696	
0.398584	-0.219334	4559	
0.491081	-0.020106	7158	
0.218827	-0.221448	2363	
-0.776046	-0.495057	8239	
0.383171	0.845919	1282	
0.433106	-0.667000	7670	
0.427601	-0.364641	5698	
0.214648	0.650390	3447	
-0.936769	0.278814	8321	
0.720987	0.210850	599	
0.062361	0.896660	8294	
0.338568	-0.218746	1544	
0.306724	0.095765	7095	
0.635485	0.489251	1530	
0.681144	0.085703	5819	
0.570422	0.487648	5380	
0.897900	-0.108269	701	
-0.947808	-0.169766	9883	
0.111552	0.551921	8266	
0.483303	0.620050	4800	
0.667105	0.008645	4146	
0.226548	0.400584	8319	
0.883076	-0.162037	5669	
0.484065	-0.187288	4830	
0.509144	0.417777	594	
0.319574	0.595645	8143	
0.319171	0.506428	4299	
0.568652	-0.326372	9671	
0.697520	-0.102627	7810	
-0.863988	-0.372962	679	
0.362760	-0.124354	9531	
0.096959	-0.204254	3118	
0.806105	0.185328	4401	
0.727861	-0.629695	10028	
0.548538	0.005309	4011	
0.486888	-0.112925	8353	
0.658562	-0.297316	7397	
0.300552	0.651684	4857	
-0.685419	0.687250	7607	
-0.186427	0.977295	4459	
0.302940	0.383121	724	
0.255087	0.836636	905	
0.086542	0.331565	3190	
0.835736	-0.244279	9486	
0.184793	-0.025751	3526	
0.816413	-0.054357	7616	
0.619667	-0.670147	5880	
0.714669	0.489937	4719	
0.219909	-0.809778	7878	
0.506994	-0.134202	6230	
0.512688	0.314654	7119	
-0.111371	-0.914140	7111	
0.511452	0.273780	7764	
-0.304974	0.871834	1411	
0.125127	0.715979	3712	
0.412189	0.404726	5287	
0.657297	-0.252969	8306	
0.492714	0.600763	3871	
0.297203	-0.579260	3422	
0.519572	0.040511	3472	
0.134525	-0.949403	8156	
0.269532	0.174425	3078	
0.886889	0.075090	6193	
0.410932	-0.233231	5322	
0.414801	-0.093252	4547	
-0.902348	-0.285165	10073	
0.123570	0.476198	2781	
0.216328	0.379251	5159	
0.061641	0.148850	7305	
0.722677	-0.360770	3697	
0.403975	0.203624	4195	
0.074066	0.120778	2182	
0.618322	0.553155	1861	
0.212121	-0.828448	7856	
0.288118	-0.878092	888	
0.113616	-0.544416	2494	
0.562547	0.042715	3437	
0.311998	0.306077	3052	
0.198082	0.875630	8785	
0.203609	-0.747843	2621	
0.099578	0.606231	3636	
0.352267	0.337061	2935	
0.534576	-0.524576	4782	
0.652752	-0.055095	3271	
0.173998	0.290936	4118	
0.324180	-0.580413	8647	
0.588174	0.599945	6508	
0.433905	0.863095	3924	
-0.461314	0.789859	7910	
0.479362	-0.227729	8335	
0.628814	-0.215410	6198	
0.787114	-0.438320	7522	
0.060748	0.762170	7752	
0.221021	0.658178	2400	
0.563073	0.720735	6636	
0.535001	-0.341315	9929	
0.261561	0.770987	976	
0.535258	0.149367	8642	
0.076815	0.764675	8138	
-0.938798	-0.214000	9780	
0.204219	-0.062776	4544	
0.399082	0.170913	4253	
-0.882926	-0.444908	6537	
0.333951	-0.447816	538	
0.625962	0.014548	2502	
0.609219	0.342736	5226	
0.483081	-0.241248	9121	
0.551763	-0.196822	9566	
0.302944	-0.838496	5122	
0.094448	-0.096324	3733	
0.494466	-0.142287	6230	
0.331175	-0.408631	8153	
0.141498	0.611102	2318	
0.069675	-0.219219	3427	
0.087282	0.498814	9400	
0.664472	-0.353208	6291	
0.146485	0.689473	602	
0.375667	-0.514499	8078	
0.841553	0.179618	5784	
0.056358	-0.349430	827	
0.295496	-0.253332	2927	
0.612839	-0.199228	7844	
-0.906070	0.421403	6563	
0.538149	0.035212	3472	
0.412955	-0.327727	6361	
0.642064	0.613531	6091	
0.276392	0.568483	3522	
0.201828	0.833578	8066	
0.239333	0.277880	8372	
0.607010	0.307261	4562	
0.383391	-0.713612	6096	
0.299472	-0.041833	4126	
0.796465	-0.075155	5497	
0.846721	0.179026	5784	
0.844709	-0.220144	4740	
0.605550	-0.574616	4622	
0.181250	-0.252138	1656	
0.351071	0.407174	4209	
0.556632	-0.473079	3937	
0.041177	-0.780406	1138	
0.767776	0.358060	4613	
0.665384	-0.621426	8998	
0.196066	-0.310057	3984	
0.540070	-0.280619	8746	
0.258041	-0.379719	2273	
0.372005	-0.761638	7316	
0.504586	-0.415541	8482	
0.088025	-0.218499	4080	
0.563808	-0.408509	1864	
0.640940	0.092737	2518	
0.063854	-0.859326	10132	
0.521915	-0.528336	4782	
0.899071	-0.344473	9572	
0.110048	-0.069179	2356	
0.448815	-0.251322	2049	
0.563987	-0.412211	1864	
0.445007	0.778236	6420	
0.634403	-0.627062	6337	
0.047808	-0.594735	727	
0.248298	0.239193	7503	
0.413568	0.444734	9402	
0.163944	-0.019576	2847	
0.558085	-0.815822	4828	
0.339165	0.299006	1276	
0.271002	0.330242	7718	
0.596075	0.004537	2098	
0.779868	0.452482	7390	
0.196608	-0.385885	7474	
0.946179	0.017363	1069	
0.925314	0.374297	4152	
0.880643	0.137273	6583	
0.437903	0.247475	5787	
0.374460	-0.393390	3646	
0.147454	0.855139	4328	
0.386250	-0.446858	8057	
0.593768	-0.366444	4069	
0.422486	-0.329235	6361	
0.546733	-0.097411	6166	
0.434419	0.395349	2151	
0.006689	0.899522	8953	
0.798054	-0.486007	9040	
0.310473	0.780219	7345	
-0.999142	0.043742	6643	
-0.469860	0.827697	2093	
0.596495	-0.716821	527	
0.217087	-0.250295	3126	
0.112378	0.590027	3741	
0.128938	-0.439894	1297	
-0.100075	0.878418	8151	
0.215414	0.630106	2536	
0.202453	0.372860	2105	
0.139839	0.105828	6307	
0.865245	-0.293934	5576	
0.304080	0.392094	898	
0.411721	0.118324	6086	
0.426857	0.819197	8316	
0.545199	0.155966	6438	
0.455876	0.612174	1728	
0.686204	-0.491886	3962	
0.460772	0.098655	4312	
-0.145098	-0.907949	6520	
0.717768	0.253444	2490	
0.328616	0.351823	1148	
-0.268268	-0.901143	2534	
0.226249	0.582768	3006	
0.614317	0.196192	1784	
0.895257	0.311536	9030	
0.566486	-0.680255	901	
0.117707	0.773808	1889	
0.479389	-0.481940	1488	
0.922611	-0.219699	1152	
0.485967	0.459936	6791	
-0.920577	-0.196884	9733	
0.228341	-0.547070	9726	
0.388321	-0.814106	8974	
0.820012	-0.083681	7622	
0.748347	0.506199	5967	
0.268832	0.086653	3058	
0.869942	-0.200035	6014	
0.504087	0.349241	8495	
0.721442	0.296914	1820	
0.207320	0.663452	2558	
0.269849	-0.687749	5064	
0.895516	-0.180953	6105	
0.357503	0.864113	9540	
0.710291	-0.360710	3493	
0.494843	-0.305858	5904	
0.144500	-0.438003	933	
0.376945	-0.074726	2321	
0.228037	0.278189	9757	
0.615895	-0.719023	527	
0.451928	0.057471	7726	
0.880708	0.077294	6193	
0.248403	-0.634701	9673	
0.148447	-0.483700	2768	
0.690608	0.471481	2870	
0.439040	-0.260206	8204	
0.486947	-0.119277	8353	
0.036499	0.412963	6911	
0.349908	0.472050	6688	
0.216881	-0.329276	582	
0.436920	-0.567182	3756	
0.663796	-0.049078	4752	
0.749123	-0.430158	7232	
0.277479	-0.213165	2099	
0.240876	0.603452	1086	
0.344463	-0.059277	1612	
0.583179	-0.447095	4261	
0.656449	-0.331114	7370	
0.317179	-0.433021	460	
0.897239	0.038699	7567	
0.317615	0.153955	7319	
0.680887	-0.082649	5452	
0.743115	-0.371183	5119	
0.202660	0.094270	9388	
0.499431	-0.206725	9192	
-0.610234	0.686002	4557	
0.492825	0.092502	4735	
-0.905825	-0.227429	10012	
0.182306	-0.773398	2460	
0.142091	-0.280315	2952	
0.571625	0.474750	5380	
0.764062	0.221488	3975	
0.670082	0.266230	7703	
0.329368	-0.739051	7248	
0.405859	0.597311	1404	
-0.794030	0.489949	9039	
0.345903	-0.875902	944	
0.059281	0.036645	1497	
0.228007	-0.565417	6730	
0.297441	0.500169	2694	
0.145937	-0.687253	7687	
0.173630	-0.942820	2170	
0.118740	0.041428	5260	
0.191785	-0.005498	4226	
0.277742	-0.819278	9986	
0.342025	0.148410	484	
0.235173	-0.185910	4511	
0.113112	0.367068	3079	
0.124999	-0.608399	1374	
0.577395	0.780009	7182	
0.591817	0.510114	8114	
0.394483	0.377311	7497	
0.548327	0.648989	8083	
0.128242	0.480230	2455	
0.229424	0.296877	5650	
0.262245	-0.091509	2813	
0.698872	0.046329	7499	
0.402372	-0.136587	4107	
0.221511	0.140699	720	
-0.378660	-0.880489	8673	
0.614075	0.132019	1394	
-0.926769	0.115429	8930	
0.872777	0.109379	5927	
0.621662	-0.159943	5921	
0.261845	-0.640795	9170	
0.056276	-0.354930	827	
0.235041	-0.133356	5807	
0.573345	0.203238	5749	
-0.570707	0.733959	867	
0.212018	-0.940658	6886	
0.072590	0.657559	886	
0.693544	0.126803	5840	
0.688852	0.224664	816	
0.012555	-0.968702	722	
0.296833	0.150619	5110	
0.360623	-0.256165	4316	
0.574140	-0.007332	7545	
0.701526	0.563527	1813	
0.339013	-0.876512	944	
0.570890	-0.319206	9671	
0.510931	-0.844737	7646	
0.387738	-0.478566	9633	
0.505127	-0.362998	6359	
-0.610829	0.713666	528	
0.033621	-0.840156	8999	
0.519034	0.425254	594	
0.735884	0.124061	914	
0.616806	0.155606	2492	
0.596450	-0.189179	6257	
0.064182	0.706064	1418	
0.835114	0.308857	6920	
0.282740	0.182646	4279	
0.829972	-0.186745	5601	
0.439809	-0.269619	8030	
0.250726	0.571771	2826	
-0.532102	0.746253	7547	
0.128160	-0.607285	1374	
0.144315	0.749303	985	
0.273550	-0.179439	8685	
0.244767	-0.867239	7976	
-0.892889	0.227760	8545	
-0.677692	0.657448	8847	
-0.915752	-0.297501	10073	
0.593302	-0.341802	2159	
0.276218	-0.816666	9986	
0.523364	0.362887	9490	
-0.905171	0.160545	9873	
0.671638	-0.422642	3041	
0.371690	0.616862	639	
0.784761	-0.263980	10034	
0.272631	0.730099	5972	
0.074949	0.146218	3293	
0.451109	-0.140620	6611	
0.073154	0.281505	2119	
0.108900	-0.171930	3544	
0.591302	-0.551946	7986	
0.460879	-0.511049	1206	
0.661185	0.406545	5006	
-0.945539	-0.036403	1070	
0.800748	0.276140	5080	
0.138556	-0.208254	1628	
0.797007	-0.380477	7259	
0.563590	0.058544	9202	
0.522749	-0.336877	9929	
0.656822	-0.481049	1787	
0.259544	0.048442	1871	
0.267961	-0.055341	1542	
0.746462	-0.268109	8146	
-0.114904	-0.946576	2025	
0.484667	-0.739491	6764	
0.422062	0.651650	3067	
-0.849347	-0.416905	791	
0.654638	-0.124210	5940	
0.467343	0.723644	7286	
0.160167	-0.692541	7687	
0.291163	-0.914546	5708	
0.023327	0.900843	9213	
0.289159	-0.837575	2334	
0.186714	-0.918013	764	
0.396184	-0.371718	4889	
0.059200	0.231996	5789	
0.160232	-0.749577	1699	
0.645941	0.691761	8352	
0.351092	0.193297	1898	
0.690370	0.137670	5840	
0.818736	0.333537	7291	
0.504152	0.355053	9490	
0.771587	0.589359	634	
0.416222	-0.300448	6558	
0.360854	0.701389	9631	
0.235460	0.497151	540	
0.802043	-0.404116	7073	
0.510567	0.521482	4065	
0.489629	0.269840	7764	
0.484149	0.835895	9698	
0.175942	0.530919	8830	
0.483450	0.086840	8210	
0.361727	0.427017	6566	
0.889962	0.145194	5735	
0.036380	-0.841816	8999	
0.334563	-0.079998	7117	
0.393710	-0.353456	6284	
0.495134	0.618441	5431	
0.238636	-0.456425	5995	
0.542772	-0.050326	8135	
-0.623614	0.756484	3861	
0.725544	0.343898	2411	
0.364335	-0.075035	1248	
-0.497648	-0.802725	529	
0.406294	0.655167	7512	
0.580247	0.420369	4640	
0.088292	0.377113	4793	
0.456573	0.267767	9126	
-0.477554	-0.814283	8621	
0.159598	0.672569	1509	
0.863857	0.109373	5927	
0.391454	-0.568089	2729	
0.246800	0.693954	6732	
0.279852	0.386479	6603	
-0.944573	-0.055510	7732	
0.626946	0.010160	2502	
-0.490580	0.784008	6807	
0.181362	-0.919361	8826	
0.822489	0.468701	8902	
0.317306	-0.497493	3157	
0.499405	-0.278072	5242	
0.250034	-0.630099	1767	
0.772244	0.162980	7653	
0.573823	-0.512531	7657	
0.331667	0.942653	2624	
0.334229	-0.795559	4156	
0.021451	0.972462	960	
0.391909	-0.437590	9615	
0.649340	0.000154	4056	
0.333355	0.838095	6745	
0.199940	0.312733	7466	
0.628852	0.777280	3860	
0.349567	0.508155	1061	
0.033372	-0.794002	8514	
0.495525	-0.140012	6230	
0.733319	-0.551293	9730	
0.130809	0.126036	969	
0.598403	0.276660	2300	
0.570435	0.647728	7846	
0.198536	0.283268	8053	
0.204707	0.160091	9222	
0.782405	-0.246708	9172	
0.815695	-0.345618	7227	
0.275763	0.149171	3206	
0.661743	0.162576	4926	
0.433535	0.653725	3104	
0.634252	0.071055	3598	
-0.911063	-0.255215	8228	
0.450075	0.482566	4874	
0.709992	0.393908	2436	
0.790789	-0.239531	5474	
0.034396	-0.774534	8432	
0.198022	0.943685	1287	
0.616667	-0.190332	7844	
0.338367	0.632079	4774	
0.477115	-0.229359	8335	
0.509866	0.279423	7764	
0.570894	-0.276550	2434	
0.337970	0.571636	10067	
0.345350	0.053499	848	
0.269516	0.025481	1024	
0.508003	-0.215497	2625	
0.301660	0.612018	9967	
0.831216	-0.064002	7616	
0.539607	0.437380	2125	
0.249129	0.515504	5346	
0.147235	-0.581706	5078	
0.307101	0.891395	9119	
0.096095	0.723939	5059	
0.233130	-0.908604	4904	
0.187171	0.406891	9415	
0.561817	-0.083327	6173	
0.652152	-0.068512	3271	
0.441591	-0.487991	4810	
0.660701	0.072200	4848	
0.352459	0.747944	9419	
-0.664629	0.742812	1244	
-0.261218	-0.950751	2259	
0.355092	-0.021118	3268	
0.878582	0.042381	7567	
0.541607	0.656909	8185	
0.642179	-0.648043	8024	
0.145042	0.757546	985	
0.172975	0.572721	9304	
0.391326	0.152032	3236	
0.701172	0.140901	5840	
0.737618	0.539408	6137	
0.505997	0.506910	1082	
0.536603	0.513656	3708	
0.234712	-0.892258	4904	
0.343417	0.756111	9419	
0.868805	-0.267632	9748	
-0.832768	-0.421980	1312	
0.696004	-0.329810	8466	
0.837041	0.343846	7341	
0.911219	-0.026212	6569	
0.053609	-0.156281	549	
0.534957	-0.550063	7407	
0.625638	-0.281079	5874	
0.563870	0.789806	3622	
0.433497	0.342875	9368	
0.542947	-0.713657	6525	
0.391710	0.332182	7387	
0.108112	-0.204888	3803	
-0.067817	-0.959493	881	
0.316043	0.862590	8374	
-0.497574	0.795739	1643	
-0.505429	0.813895	1643	
0.019737	0.896864	9213	
0.382781	-0.600702	3770	
0.374177	-0.630258	561	
0.257130	-0.181611	6984	
0.138897	-0.175409	10114	
0.037745	-0.410425	1574	
0.694377	0.245078	786	
0.588346	-0.324559	2159	
0.598506	-0.402611	3870	
0.479527	-0.434079	8278	
0.869340	-0.150150	5669	
0.783886	-0.423796	7436	
0.586132	-0.124731	3303	
0.802522	0.268772	5080	
0.129152	-0.308364	6571	
0.860090	-0.141587	7024	
0.241114	-0.406135	2804	
-0.115356	-0.911376	7111	
0.758448	-0.463783	5932	
0.128876	0.363443	2042	
0.096500	-0.105643	3024	
0.630096	0.008467	2502	
0.269762	0.179273	4279	
0.380980	-0.636913	561	
0.389396	-0.598932	4607	
0.801978	-0.325424	5056	
-0.780111	-0.511150	6297	
0.329516	0.487630	4355	
0.184870	0.466162	1234	
0.943988	0.211305	9779	
0.620764	0.214224	9579	
0.114650	0.026340	8314	
-0.754027	-0.549485	8539	
0.071719	0.511820	3610	
0.134417	-0.506258	1771	
-0.132606	-0.924646	942	
0.925556	0.133547	418	
0.054497	0.679455	9795	
0.289080	-0.673408	6474	
0.518472	-0.030114	3674	
0.257065	-0.517710	7034	
0.040118	-0.304525	1170	
0.163126	0.182520	5150	
0.290752	0.830737	8283	
0.384966	-0.267943	4554	
0.084097	-0.745693	2051	
0.354628	-0.262039	4316	
0.639347	-0.226610	8769	
0.533525	-0.153159	5388	
0.304601	-0.392395	7614	
0.255594	0.536132	7919	
0.598502	0.687920	7676	
0.295132	0.155633	5110	
0.216056	0.597491	1352	
0.245134	0.278421	4550	
0.722315	-0.404508	6290	
0.413080	0.789597	8924	
0.166595	-0.356847	3173	
0.352471	-0.230824	1178	
0.238905	-0.015628	6002	
0.471826	-0.801285	6386	
0.091019	0.209860	3352	
0.168772	-0.711084	2516	
0.490558	0.050866	1858	
0.144733	-0.384562	851	
0.468463	0.075171	8252	
0.292974	-0.017231	3054	
0.176705	0.745980	4182	
0.678468	-0.024575	5408	
0.303561	0.491649	8158	
0.184970	0.033880	4977	
0.349428	0.511719	1061	
-0.170271	0.878661	9503	
-0.568951	0.819081	3623	
0.538569	-0.680232	7822	
0.738377	-0.309773	9718	
0.459759	0.297063	10087	
0.178798	-0.814819	7066	
0.588386	-0.187586	6257	
0.695679	0.118585	9073	
0.836826	-0.119807	6008	
0.077704	0.634796	949	
0.484239	-0.229093	9121	
0.077058	0.404731	3009	
0.513973	-0.293374	5859	
-0.860344	-0.361766	679	
0.561247	-0.310081	3026	
0.753718	-0.399654	7134	
0.498919	-0.583175	4212	
-0.292561	-0.854185	760	
0.388574	-0.232614	3940	
0.404865	0.002752	4129	
0.651766	0.329639	6052	
0.395450	-0.263158	5657	
0.428247	0.525145	3325	
0.115916	-0.421019	7553	
0.627392	0.298950	4562	
0.170122	0.276459	4948	
0.328892	-0.380831	619	
-0.758102	-0.593131	633	
0.037502	0.226190	2023	
0.552700	-0.168392	6265	
0.345167	0.227823	1142	
0.592276	0.645662	7846	
0.222311	-0.745488	5208	
0.254776	0.464920	7962	
0.636540	0.492170	658	
0.608074	-0.156340	5921	
0.941061	0.111293	418	
0.655581	0.039499	3433	
0.516879	-0.480904	3027	
0.589039	0.115634	1377	
0.450852	0.337525	9150	
0.715663	-0.148207	749	
0.346058	0.754924	9419	
0.879846	-0.217372	8546	
0.551902	0.115643	9411	
0.674736	0.292861	1828	
0.459243	0.580950	2886	
0.150340	-0.203976	1856	
0.420370	0.800030	8316	
0.789189	-0.416291	7436	
0.074927	0.968846	1734	
0.262877	0.260587	9771	
0.552769	-0.121408	9409	
0.417248	-0.654191	767	
0.285777	0.461721	1224	
0.666469	0.268820	7703	
0.624822	-0.427753	6951	
0.788215	0.337947	6856	
0.066210	0.267161	3145	
0.461288	0.878475	3418	
-0.819552	-0.420099	7002	
0.048797	0.623120	8463	
0.421783	-0.594975	2965	
0.464412	-0.846827	2094	
-0.100645	-0.914241	9199	
0.346251	0.386624	4249	
0.514132	-0.482441	3027	
0.429790	0.145031	6243	
0.180789	0.304214	7201	
0.073208	0.816004	2231	
0.712704	-0.152698	749	
0.789317	-0.297442	7882	
0.060988	-0.742936	716	
-0.589199	0.749047	779	
0.650332	0.582406	8440	
0.345470	0.769459	4021	
0.656889	0.642680	7300	
0.613071	-0.328165	2159	
0.232939	-0.815468	8696	
0.966501	-0.093261	5810	
0.787473	-0.057743	4985	
0.563910	0.156458	7516	
0.049519	-0.130493	2761	
0.208446	-0.269972	2063	
0.819468	0.229811	6554	
0.497740	-0.745047	6414	
0.298478	0.599625	8008	
0.128056	0.047235	6683	
0.299963	-0.740074	8566	
0.255215	-0.885725	9982	
0.606477	-0.724148	527	
0.430985	0.156677	7004	
0.145527	0.097839	5641	
0.123712	0.616749	8392	
0.553729	0.136864	8542	
0.441555	-0.514407	6609	
0.284506	0.841156	759	
0.419904	0.422425	8003	
0.517571	0.323699	9080	
0.421278	0.070303	4976	
0.814263	-0.228140	6424	
0.700632	-0.004210	5895	
0.819469	-0.187076	5601	
0.607554	0.264742	3540	
0.393990	-0.083104	1935	
0.447467	-0.763916	7847	
0.343243	-0.397315	5305	
0.882745	-0.032593	5467	
-0.331649	0.862135	2707	
0.528621	-0.359650	10111	
0.235024	0.191704	3348	
0.133492	-0.329074	7273	
0.764168	-0.491634	6305	
-0.976615	-0.145034	4201	
0.115083	-0.220839	4529	
0.621029	-0.550031	839	
0.067394	-0.923781	9560	
0.293462	-0.132032	3309	
-0.777806	-0.515417	6297	
0.254628	-0.048717	5633	
0.841435	0.339927	5949	
0.664266	-0.302791	7397	
0.743210	-0.296064	2732	
0.273679	0.263876	9804	
0.610435	0.641028	6495	
0.568667	-0.362582	3436	
0.159204	-0.523999	5034	
0.197853	0.333155	6299	
0.875134	-0.153681	5669	
0.485621	0.765507	6944	
0.587631	-0.362763	4069	
0.704361	-0.331171	8466	
0.451716	-0.085957	5994	
0.587804	0.732627	9870	
0.043864	0.706492	555	
0.516643	0.354208	9490	
-0.889908	-0.282009	10048	
0.906314	0.026658	7773	
0.258742	-0.923876	9058	
0.274706	0.798145	398	
0.480876	-0.706371	7535	
-0.773629	-0.494379	8239	
0.724683	-0.500237	5568	
0.553668	-0.079726	6173	
0.432225	-0.528091	6345	
0.766702	0.315207	4584	
0.358523	-0.403424	3646	
0.821457	0.376554	798	
0.155810	-0.080664	2864	
0.127061	0.484969	1717	
0.829939	-0.142571	5560	
0.294511	0.857302	759	
0.228749	-0.383918	1799	
0.389237	-0.602570	3770	
0.309155	-0.811416	3660	
0.674922	0.244237	7491	
0.755553	-0.227956	3767	
0.632625	-0.494658	1796	
-0.027991	0.971992	9231	
0.612730	-0.093514	2175	
0.791319	0.306158	5112	
0.628927	-0.307589	5313	
0.446339	-0.100698	6797	
0.436339	0.477172	4251	
0.356549	-0.521129	9585	
0.739678	-0.351370	3757	
0.519812	0.532762	4065	
0.890267	-0.203196	6040	
0.656577	0.509127	3444	
0.621522	0.713443	1522	
0.423555	0.062187	4976	
0.361127	0.589778	9279	
0.310889	0.394777	898	
0.547699	-0.274864	8746	
-0.829095	-0.558714	8534	
0.414514	0.422575	8003	
0.351814	0.231220	1578	
0.472534	-0.126695	5008	
-0.289553	-0.891008	2534	
0.181812	0.244277	4488	
0.394444	0.075764	3343	
0.602248	-0.601784	6034	
0.208565	0.811814	8011	
0.340956	-0.635053	8969	
0.084011	0.581684	1413	
0.231913	0.648983	3264	
0.307978	0.818936	2336	
-0.993139	-0.115584	7973	
0.565493	0.621544	8123	
0.373609	0.360260	5265	
0.150745	0.378570	2772	
0.467781	0.349458	3410	
