time = 24.95	Re = 1	rotation = 3.97076
0.001173	0.415477	3009	
0.489437	0.092829	1076	
0.904661	-0.262531	834	
0.799157	0.290223	4878	
0.380572	-0.223745	1965	
0.439322	-0.574123	7520	
0.786324	0.192046	3600	
0.004613	0.733349	454	
0.552185	-0.512488	2898	
0.716148	-0.054591	2000	
0.547200	-0.284864	5572	
0.621094	-0.408307	4782	
0.653951	-0.625219	7548	
0.251824	-0.304473	5614	
0.551795	0.676460	824	
0.145898	0.639621	5410	
0.867056	-0.076229	9486	
0.160145	-0.280004	3324	
-0.945085	-0.083769	4929	
0.084240	-0.912689	9776	
0.779692	-0.179560	1723	
0.436914	0.089276	7079	
0.124716	-0.465953	7082	
0.512452	0.199862	9411	
0.695057	0.196408	1524	
0.802635	0.101773	6948	
0.700218	-0.408603	839	
0.098911	0.525527	9468	
-0.051134	0.532626	9293	
0.737016	-0.005909	749	
0.427272	-0.695715	9106	
0.196979	0.229889	3348	
0.467611	0.777822	7676	
-0.078480	0.930178	9899	
0.665907	0.525174	4626	
0.130108	0.813864	9791	
0.148701	0.590783	7575	
0.672666	-0.246732	3567	
0.610344	0.568586	3687	
0.411781	-0.154707	6576	
0.742113	0.572047	1311	
-0.912336	-0.307630	427	
0.268887	0.849197	8924	
0.754448	0.143550	1954	
0.515814	0.670887	1861	
0.392028	-0.901943	5512	
0.589424	-0.063279	6832	
0.865970	0.052837	1160	
0.564794	0.093966	1033	
0.744777	-0.087050	2128	
0.471145	0.673739	6256	
0.057734	0.248621	5035	
0.632524	0.479760	3335	
-0.457849	0.812809	1411	
0.209204	0.597664	5625	
0.207784	-0.442130	2604	
0.528266	0.297594	6317	
-0.052127	0.805308	1761	
0.323323	-0.370203	5768	
0.143708	0.534929	636	
0.115541	0.660710	2914	
0.143826	-0.954609	959	
0.392204	0.617598	1757	
-0.007731	0.313187	571	
0.335526	-0.025322	6343	
0.410711	0.354878	9528	
0.882956	0.053042	2344	
0.022413	0.793182	4109	
-0.716648	-0.649864	9437	
0.375360	-0.446401	1304	
0.759007	-0.356119	3962	
-0.604613	-0.759332	1745	
0.624401	0.602290	5397	
0.447598	-0.690237	7754	
0.613808	0.023984	2471	
0.733812	0.037310	1852	
0.608787	-0.372078	3884	
0.495039	0.439168	2718	
0.204375	0.035394	5716	
-0.399434	0.852505	4903	
0.642507	0.500691	3817	
0.059056	0.837649	8011	
0.531479	-0.045611	6144	
0.599022	-0.464808	5679	
0.210832	0.009002	8526	
0.242207	-0.937719	866	
0.744442	-0.072104	2128	
0.131677	0.198889	4421	
0.106906	0.600607	3006	
0.235739	-0.181021	2962	
0.378880	-0.369388	5009	
0.158703	0.715787	6364	
0.521632	-0.108241	9192	
0.682382	-0.562562	647	
0.343377	-0.602338	1324	
0.836000	0.253299	5927	
0.421345	0.847742	3300	
0.655350	0.208120	5819	
0.397877	-0.347508	8153	
0.653796	-0.561909	8192	
0.091600	0.554807	6634	
0.527254	-0.151411	9121	
0.539532	-0.144059	7475	
0.419453	0.555667	924	
0.473142	0.665437	6256	
0.570911	-0.783971	2760	
0.623139	0.427539	1638	
0.693154	-0.403467	9455	
0.357568	0.527603	4920	
0.315824	0.494753	4935	
-0.162746	-0.948164	6371	
0.234185	-0.067439	9134	
0.660934	-0.514782	7012	
0.349741	-0.134834	692	
0.151255	-0.189612	3803	
0.803123	-0.282240	7232	
0.536123	0.408729	3570	
0.572039	0.409753	5162	
0.298924	-0.294653	4098	
0.453886	-0.563583	5979	
-0.963557	0.126176	2985	
0.429848	0.767289	8437	
-0.755750	-0.526555	1401	
0.187110	0.879370	7267	
0.016956	0.631787	8392	
0.524435	0.390074	2300	
0.061273	0.668823	2353	
0.222523	0.414368	6747	
0.632559	-0.426520	6997	
0.547087	0.693762	585	
0.083562	0.334674	1264	
