time = 0.001	Re = 1	rotation = 0
0.503555	-0.427537	5574	
0.414993	0.243273	7375	
0.297975	-0.389674	7614	
0.986623	-0.087936	4170	
-0.270461	-0.905247	2534	
0.920096	-0.393080	6511	
0.085225	-0.409394	4665	
0.265483	-0.894696	9034	
0.458463	0.727569	6753	
0.852470	0.189605	6756	
0.612429	-0.360140	3567	
0.868988	-0.157505	7115	
0.461119	0.031310	6433	
-0.827244	0.404687	7074	
0.087068	-0.404184	4665	
0.545797	-0.609893	5812	
0.478795	-0.076342	1004	
0.461157	0.608634	1728	
0.389133	-0.432189	9615	
0.648142	0.754444	3860	
0.814172	0.221209	4455	
0.249699	-0.530112	9499	
0.489109	-0.546437	1748	
0.626668	0.331501	5220	
0.253579	-0.485632	7871	
0.524827	0.603505	6514	
0.550716	0.417096	3542	
0.375379	0.084137	3572	
-0.993265	-0.061288	8416	
0.295912	0.695788	6996	
0.309119	0.822575	8283	
0.243318	-0.727340	6170	
-0.041426	0.930476	9853	
0.124848	-0.901650	612	
0.108509	0.445703	7020	
0.187392	0.825966	7990	
0.326913	0.218420	826	
0.582024	0.499039	8114	
0.202994	0.706500	4229	
0.343195	0.220494	1142	
0.318891	-0.626134	8502	
0.573025	-0.122155	8716	
0.440981	-0.763737	8623	
0.783885	0.262153	4520	
0.452897	0.195170	2304	
0.421308	-0.084489	4100	
0.135079	0.205614	771	
0.792776	-0.527604	8564	
0.190834	-0.805187	5484	
0.208117	-0.395799	1054	
0.844510	-0.262246	9206	
0.401527	0.784827	8598	
0.703895	0.524812	6172	
0.562766	-0.220365	1874	
0.400073	-0.399658	8241	
0.449419	0.316817	9150	
0.759082	0.093641	7449	
0.159134	0.180996	4421	
0.725632	0.250569	7620	
0.700765	-0.002710	5895	
0.590391	0.628648	6450	
0.710432	0.584182	2055	
-0.748404	-0.559082	2215	
0.280100	0.499972	690	
0.608772	0.411072	6141	
0.293355	-0.753439	8566	
-0.066931	-0.974742	1963	
0.421870	-0.120924	4545	
-0.020796	-0.913862	1712	
0.750313	0.296298	1770	
0.811104	-0.174865	5073	
0.326434	-0.323260	2267	
0.505871	-0.042353	3578	
0.386643	-0.368152	4889	
0.120914	-0.353874	4850	
0.541368	-0.794876	1007	
0.689539	-0.581584	9902	
0.313497	-0.474413	1099	
0.529523	0.020067	3430	
0.610435	-0.598689	6034	
0.147755	-0.249759	5100	
0.676908	0.196377	8080	
0.484667	-0.393801	8404	
0.366146	-0.642070	5800	
0.451555	-0.623108	4811	
0.525274	0.329545	7728	
0.483880	0.120643	6369	
0.894613	-0.292223	4966	
0.784161	0.135338	4040	
0.090252	0.471398	8858	
0.311727	-0.107911	5607	
0.185727	0.940706	1465	
0.649551	-0.010371	4056	
0.696337	0.107599	8221	
0.449981	0.280352	9126	
0.312264	-0.661599	1722	
-0.390652	-0.887477	2925	
-0.988301	-0.118171	7973	
0.580503	-0.560971	4817	
0.108751	-0.728047	7042	
0.379918	0.814219	7709	
0.229639	-0.002334	9992	
0.659655	0.589670	9789	
0.328813	0.047599	4122	
0.045045	-0.682281	9727	
0.217958	-0.342970	582	
0.159544	0.204118	2240	
0.673882	0.135909	4916	
0.558552	-0.326208	9588	
0.464917	0.806326	9348	
0.585488	-0.295586	1619	
0.018208	-0.932394	9744	
0.241651	-0.828504	8536	
0.534583	-0.478566	3450	
0.476374	0.248020	1212	
0.328581	-0.463102	1290	
0.362552	0.668858	9511	
0.671284	-0.060778	4331	
0.768252	0.579951	4284	
0.802118	-0.273450	7680	
0.172545	-0.250116	883	
0.710639	0.264095	740	
0.756925	0.075303	4953	
0.812721	-0.484189	9040	
0.782835	-0.446116	7522	
0.654393	-0.562664	10107	
0.056065	0.504675	9351	
0.329311	0.254577	2342	
0.688931	-0.311203	812	
0.064018	0.572260	2348	
0.277552	-0.366136	5272	
0.147349	0.060193	1978	
0.030772	0.932117	9927	
0.119432	0.332754	6586	
0.633079	-0.045549	3719	
0.654610	-0.478773	1787	
-0.142767	-0.880965	2752	
0.181989	0.447991	8035	
0.632106	-0.645597	6390	
0.609778	-0.483449	7077	
0.380161	0.462873	8107	
0.543083	0.074962	1776	
0.854011	-0.243618	10115	
0.381075	0.644148	8206	
0.253846	-0.405148	2804	
-0.960964	0.110900	5809	
0.534935	-0.744619	7548	
0.663150	0.243837	7491	
0.525813	0.221004	5117	
0.132158	-0.231555	5771	
0.528432	-0.739189	7548	
0.287113	-0.746573	8394	
-0.233393	-0.866258	7788	
0.546047	0.351679	1900	
0.197393	-0.679391	8743	
0.629785	-0.165978	6107	
0.304839	-0.839331	5122	
0.576265	-0.770161	954	
0.720049	0.502739	4719	
0.710615	-0.277021	9537	
0.463750	-0.872095	3416	
0.541462	0.567533	5651	
0.573685	0.004736	6699	
0.467765	-0.270430	5569	
0.653223	0.259142	7703	
0.611891	0.207366	1291	
0.088485	-0.306723	3231	
0.080326	0.503103	4766	
0.682823	0.143796	4916	
0.583488	0.536363	7447	
0.402655	-0.780557	7166	
0.069858	0.218264	3266	
0.909830	0.048426	9471	
0.406113	0.310252	7265	
0.259044	-0.812853	10000	
0.471786	0.574108	3251	
0.247843	-0.158947	6976	
0.080984	-0.022554	9798	
0.716054	0.416863	3652	
0.549534	0.207809	6899	
-0.522666	-0.850709	6036	
0.656040	-0.046700	2642	
0.646912	0.378187	5394	
0.154169	-0.484003	2906	
0.385888	-0.684800	4845	
0.118511	-0.749238	7934	
0.747285	-0.421537	7134	
0.492298	-0.250246	4513	
0.244530	0.476392	5135	
0.832418	0.074852	4844	
0.356756	0.078064	2878	
0.236669	-0.172705	5760	
0.224983	-0.025545	1119	
0.264964	0.319537	7479	
0.330208	0.787886	4021	
0.545248	-0.539651	6997	
0.414270	0.432963	9402	
0.043995	-0.519955	9128	
0.266715	-0.233273	5280	
0.072495	-0.485823	2844	
0.358805	0.768663	3401	
0.581239	0.293459	7142	
0.525177	0.644553	6903	
0.198745	0.308637	4302	
0.511477	0.425195	594	
0.084252	0.383623	4793	
0.466816	0.394336	4989	
0.548234	-0.062874	8135	
0.052216	-0.518723	9657	
0.385983	0.474052	5919	
-0.116844	0.952112	1079	
0.088191	0.637717	2377	
0.674665	0.276267	7839	
0.463439	0.396617	4349	
0.100161	-0.669189	2233	
0.160496	-0.073627	5619	
0.051211	-0.298268	544	
0.774124	-0.364095	5041	
0.499901	-0.499193	2421	
0.472301	0.748439	6869	
0.783315	0.601888	634	
0.648235	-0.456653	8176	
0.655235	-0.517864	6937	
0.604359	0.006159	2098	
0.121368	-0.491289	831	
0.288846	0.774252	9837	
-0.649365	0.686544	9639	
-0.276904	0.957600	4705	
0.167394	-0.281502	3065	
0.643956	-0.330765	5891	
0.603326	0.475349	8650	
0.081290	-0.818329	7862	
0.546471	0.516098	4669	
0.471898	0.352659	4403	
0.640375	0.375248	7399	
0.645206	0.100808	3642	
0.535708	-0.451374	3394	
0.006689	0.899522	8953	
-0.453593	0.812061	8871	
0.186067	-0.637844	5938	
-0.149098	-0.987737	1849	
-0.298610	-0.902103	6540	
-0.221984	0.894774	8841	
0.545638	0.664301	8185	
0.581958	-0.684890	901	
0.126106	0.523326	2415	
0.325982	-0.844380	2708	
0.314507	-0.752467	7754	
0.687952	-0.534139	4194	
0.518782	0.728060	8425	
0.066297	-0.575980	1952	
0.570721	-0.567748	5001	
0.728640	-0.206607	2716	
-0.674749	-0.636771	1584	
0.619191	-0.166752	5921	
0.334329	-0.498763	4880	
0.261790	0.237477	2220	
0.703074	-0.156425	915	
0.505375	0.782255	6799	
0.406152	-0.150412	3404	
0.603686	-0.514859	9455	
0.834385	0.447523	1311	
0.367760	-0.735195	7316	
0.542772	-0.163780	5388	
-0.811104	0.490041	9039	
0.174313	0.017729	2785	
0.169035	-0.830932	5754	
0.465580	0.484268	6070	
-0.436519	0.838561	1792	
0.461638	-0.434840	5637	
0.819488	-0.462288	10026	
0.279497	0.726258	5972	
0.068663	-0.462222	1895	
0.318363	0.057163	6068	
0.111315	-0.534493	2658	
0.845198	-0.102731	6008	
0.167027	-0.182888	5915	
0.539650	-0.357884	10111	
0.377586	-0.177342	8327	
0.279209	-0.760153	8530	
0.244521	0.615890	1568	
0.070097	-0.569034	2635	
-0.819433	-0.461829	8901	
0.345306	0.271596	796	
0.605126	0.327458	4582	
0.139173	0.620960	3964	
0.785478	0.055076	3782	
0.763262	-0.404632	7098	
0.030317	0.948615	1237	
0.721204	-0.112134	5362	
0.190934	-0.210544	1602	
0.258287	0.675213	6973	
0.144831	0.604861	7514	
0.277203	-0.301603	9383	
0.676791	0.288950	1828	
0.694938	0.115280	8221	
0.035804	0.550859	8041	
0.483991	-0.577251	4212	
0.444834	0.721954	6753	
0.393766	0.548270	3094	
0.531257	0.071267	1904	
0.234851	0.117230	4841	
0.736712	0.404410	4626	
0.345335	-0.725809	6968	
0.807346	0.048143	3600	
0.414557	0.404699	5287	
0.430641	0.303057	8169	
0.548841	0.577074	5651	
0.145416	-0.310011	4634	
0.772883	-0.274480	8612	
0.507384	0.102832	5343	
0.293659	0.212689	7477	
0.867535	0.156979	6779	
0.655679	0.218624	5012	
0.687784	-0.610078	9936	
0.681367	-0.131631	8400	
0.899878	-0.249475	1949	
0.164569	0.332878	2313	
0.134084	0.730917	454	
0.397076	-0.362746	6284	
0.360467	-0.119176	8503	
0.454020	-0.182943	6818	
0.225102	0.473166	2862	
0.363180	-0.548827	442	
0.479191	-0.796027	6386	
0.259380	0.903391	3151	
0.038476	0.149968	4635	
0.267251	0.718842	4856	
0.457356	-0.642309	675	
0.150776	0.394526	4955	
0.738135	0.617679	8486	
0.096575	0.787997	2058	
0.732539	0.495374	5397	
0.155532	0.084676	3281	
0.758478	-0.268966	1878	
0.689908	0.514021	4035	
0.894423	0.145576	7550	
0.131886	0.359645	2042	
-0.909237	0.340767	6963	
0.348635	-0.358822	1940	
0.562814	-0.477752	3937	
0.229699	-0.449896	5995	
0.749961	-0.495832	6325	
0.740283	-0.441568	7232	
0.813855	0.258600	6554	
0.490868	-0.004025	1662	
0.756386	0.136541	3161	
0.869726	-0.074615	7276	
0.958451	0.065782	7129	
0.565594	-0.109239	9574	
0.752978	-0.550515	9973	
0.202992	-0.198133	1195	
0.554416	0.170880	6606	
0.269278	0.668289	7421	
0.079851	-0.028981	9867	
0.744238	0.438575	5354	
0.576530	-0.193135	6267	
0.249086	-0.885368	9982	
0.769920	0.585186	634	
0.772050	-0.484829	6305	
0.482678	-0.070903	1004	
0.453656	-0.144839	5886	
0.883950	0.392619	5712	
0.791719	-0.259258	10034	
0.720858	0.324630	2068	
0.626034	0.010934	2502	
0.121530	-0.526646	5671	
0.228583	0.908147	1105	
0.528016	0.322651	9080	
0.804412	0.571461	9656	
0.511550	0.540584	4065	
0.555192	0.380196	3827	
0.118696	-0.922561	842	
0.034490	-0.683681	6826	
0.473126	-0.388347	5572	
0.432179	-0.054248	4667	
0.555571	-0.128420	9687	
0.570465	0.199140	5749	
0.729110	-0.548422	5520	
0.165674	-0.341151	1449	
0.783231	-0.302424	7882	
0.270095	0.055106	3199	
0.670614	0.299951	1638	
0.380057	-0.710636	6096	
0.614618	-0.682204	4558	
0.134352	0.380693	9453	
0.189028	-0.809684	5484	
0.761037	0.365830	4613	
-0.370534	0.831125	8907	
0.914775	-0.112526	8929	
0.109907	-0.929962	5102	
0.640588	-0.717916	567	
0.490448	0.334675	5061	
0.157787	0.113386	2633	
0.518236	-0.350417	9929	
0.868958	0.299210	9856	
0.342918	0.320039	590	
0.348881	-0.585917	10129	
0.305195	0.156315	7044	
0.237684	-0.676470	5984	
0.065391	0.629259	4235	
0.719277	0.138552	1184	
0.067470	0.804963	1461	
0.096808	0.592540	1617	
0.302691	0.383159	724	
0.445913	0.511660	4708	
0.371566	-0.268473	3201	
0.664330	-0.671975	8405	
0.271682	-0.184306	8951	
0.131136	0.762555	1225	
0.197683	-0.035474	4605	
0.629773	-0.061142	3719	
0.560023	0.351017	2488	
0.306978	0.321694	2405	
0.857000	-0.000990	6082	
0.834045	0.175326	4884	
0.357772	0.212218	1970	
0.856281	0.429473	792	
0.166921	0.020310	2226	
0.306358	-0.533063	2756	
0.875943	-0.357958	8678	
0.528702	0.137963	8642	
0.192105	-0.529616	8577	
0.161187	0.447872	4233	
0.639520	0.718942	1640	
0.024133	0.895049	9213	
0.104448	-0.209055	3225	
0.407747	0.849392	9204	
0.617629	0.436358	8028	
0.054736	0.598352	1887	
0.157433	0.342226	3011	
-0.946914	0.041739	9166	
0.724896	-0.327198	4623	
0.483401	-0.080646	1216	
0.183344	-0.316391	2201	
0.535383	-0.361690	10111	
-0.775207	0.584675	5587	
0.665300	0.344952	5089	
0.268282	-0.590806	5954	
0.471130	-0.690076	5992	
0.144977	-0.194460	8061	
0.395488	-0.431542	9615	
0.601380	-0.309309	1801	
-0.952544	0.166955	7022	
0.479471	-0.725464	6764	
0.690107	-0.130534	8400	
0.525167	-0.541677	7407	
0.129849	-0.384118	851	
0.037426	-0.649205	8807	
0.809560	0.090049	2888	
0.634697	0.418188	4914	
0.308498	-0.464100	1371	
0.384575	0.722533	3382	
0.654712	0.047870	4221	
-0.619801	-0.758756	7355	
0.341527	-0.206699	8967	
0.793503	0.060539	3782	
0.931655	0.170647	9884	
0.307067	-0.548701	3091	
0.435364	-0.333427	6361	
0.631575	0.651555	7327	
0.621280	-0.334231	5422	
0.925488	0.200386	9990	
0.273542	-0.802563	1534	
0.226228	-0.158381	4437	
0.406488	0.584169	4450	
0.262557	-0.713194	6102	
0.586155	-0.577437	4817	
0.677714	-0.658542	8848	
0.572828	0.009160	6699	
0.251908	-0.879870	9920	
0.421733	0.843301	9204	
-0.892864	0.315491	2006	
0.474241	0.622403	2227	
0.618990	0.297169	4562	
0.263158	0.678743	6973	
0.372092	-0.077669	2321	
0.359524	0.425475	6566	
-0.892826	0.449442	6529	
0.170747	0.171393	5238	
-0.924744	-0.296376	5581	
0.554814	0.503969	5392	
0.549198	0.023335	4013	
0.044793	-0.843637	2790	
0.773980	-0.410005	7098	
-0.708892	0.705184	1293	
0.449830	-0.592134	2898	
0.034963	-0.636479	6490	
0.682489	0.141305	4916	
-0.913135	0.105593	8930	
0.463174	0.764159	6944	
0.517765	-0.235100	9225	
0.206434	-0.453960	7982	
0.810242	-0.338126	5585	
0.878447	-0.043099	5467	
0.318198	0.160696	7486	
0.190016	-0.072731	2663	
0.811849	-0.235513	6424	
0.507602	-0.112620	9599	
0.300221	-0.522331	891	
0.559128	-0.045937	7233	
0.799256	-0.505425	8564	
0.456498	-0.478763	7056	
0.323642	-0.242724	5590	
0.309168	0.145278	7319	
0.036080	-0.605753	7686	
-0.952153	-0.170582	5827	
0.548956	0.199048	6241	
0.334738	-0.621616	9714	
0.664260	0.245913	7491	
0.583063	-0.301345	1619	
0.554427	0.284406	688	
0.390271	-0.619736	511	
0.796745	-0.128775	4967	
0.851971	0.017184	6082	
0.644234	0.228501	5012	
0.348351	-0.662460	7611	
0.302951	0.030259	1610	
0.450797	-0.375622	4294	
0.444208	-0.691451	7692	
0.148389	0.513773	4924	
-0.869968	-0.377409	1493	
0.305058	-0.832517	5122	
0.356863	0.870941	8804	
0.669128	-0.566036	10107	
0.633143	0.088309	2518	
0.542022	0.087276	1776	
0.481491	0.510494	1777	
0.530821	-0.037740	3674	
0.218181	-0.598081	8095	
-0.792141	-0.604177	4095	
0.964103	-0.208695	8656	
0.801885	-0.017305	5914	
0.204699	-0.170761	2831	
0.225063	-0.457901	5995	
0.053641	-0.613624	1305	
0.180959	-0.807149	5484	
0.412004	-0.759783	8282	
0.725500	-0.258040	3759	
0.470128	-0.078542	1216	
0.052699	-0.751666	1242	
0.411154	-0.432025	7963	
0.387052	-0.405491	8241	
0.099046	0.916551	9200	
0.210043	-0.606574	7415	
0.097269	-0.418089	8249	
0.932999	-0.044703	9555	
0.384924	0.278299	4590	
0.112233	-0.488123	733	
0.084128	-0.521328	1708	
0.056000	0.116112	8983	
0.352487	0.461486	7749	
0.495926	0.277630	7764	
-0.915076	0.324910	8700	
0.578282	-0.415892	1832	
0.129178	-0.160883	6816	
0.601424	-0.445777	5566	
0.098276	0.562536	2520	
0.877290	0.396480	1494	
-0.550309	-0.743970	8599	
-0.005509	-0.943310	678	
-0.371339	-0.882042	8673	
0.020283	0.901202	9213	
0.368161	0.594990	9279	
0.333827	0.596200	6793	
0.739919	0.422010	4657	
0.135070	0.782485	1035	
0.038731	-0.258109	8483	
0.437855	-0.155988	5339	
0.507215	0.322648	7119	
0.438494	0.373748	9102	
0.513137	0.450892	936	
0.200522	-0.112644	3208	
0.171884	-0.102526	3941	
0.601020	0.134928	1394	
0.273383	-0.179063	8685	
0.119761	0.633222	8276	
0.228240	-0.052146	7194	
0.447539	0.700091	5710	
0.440017	0.818029	5326	
0.178559	-0.067647	1531	
0.898018	-0.086523	701	
0.082740	0.519782	6662	
0.569549	0.011444	6699	
0.798528	-0.282620	9752	
0.325788	0.587107	6793	
0.369506	0.589598	9279	
0.237587	0.061191	6568	
0.930119	0.078997	1516	
0.469853	-0.605137	3886	
0.575312	-0.655806	647	
-0.517357	0.816237	8461	
0.528817	-0.174585	6277	
0.087095	0.730685	5107	
0.927508	0.110057	418	
0.766029	0.495364	6073	
0.134046	0.504856	3819	
0.682515	0.650760	890	
-0.857991	0.370966	9317	
0.913638	0.060909	9471	
0.266283	0.628192	6029	
0.677400	0.017889	4146	
0.368567	0.706853	5221	
0.042206	-0.141253	1047	
0.870241	0.203800	6840	
0.108589	-0.711527	7824	
0.703975	0.321284	2068	
0.107317	-0.069565	2356	
0.718211	0.338309	2068	
0.509316	0.229572	4467	
0.644555	0.159779	3502	
0.584184	0.560150	7531	
0.419417	-0.695311	6814	
0.049282	-0.790176	952	
0.790108	-0.266409	10034	
0.351085	-0.747428	7316	
0.738862	-0.429710	7232	
0.295274	0.239770	6582	
0.111327	-0.657893	3657	
0.181538	0.768209	6381	
0.739576	0.298132	1770	
0.840644	0.211151	6295	
-0.132595	0.908550	611	
0.109211	0.842509	6403	
0.166528	0.448457	4233	
0.693242	-0.085936	5947	
0.137626	0.665211	804	
0.704512	-0.125052	5362	
0.838526	0.043400	5480	
0.196885	-0.776281	6588	
0.516236	0.051707	1766	
0.466174	-0.632777	6342	
0.754633	0.466476	6916	
0.446497	-0.593510	2898	
0.231359	-0.870876	9920	
-0.866464	-0.493175	3997	
0.201561	0.186498	9620	
0.343705	0.231262	1142	
0.600015	-0.356801	3567	
0.147464	0.140218	2141	
0.579318	0.197812	5749	
0.482247	-0.063640	1004	
0.281426	0.035429	1058	
0.777121	-0.475159	6305	
0.658416	0.244931	7491	
0.420150	0.798825	8316	
0.596995	0.310643	3745	
0.928426	-0.098043	9072	
0.543084	0.317144	10083	
0.255453	0.154371	2218	
0.341514	0.491122	8833	
0.089225	0.880365	1416	
0.723955	0.273130	2490	
0.765418	-0.057461	3481	
0.436171	-0.233240	8309	
0.701828	0.309419	2904	
0.424942	-0.514049	5423	
0.114979	0.446167	7020	
0.478653	-0.230969	9121	
0.872688	-0.174588	6014	
0.611945	0.511810	644	
0.846394	-0.458749	9785	
0.036765	0.357888	5648	
0.621326	0.177847	7745	
0.703649	-0.372961	3493	
0.179911	-0.470505	3288	
0.191959	0.477091	1234	
0.504068	-0.656645	9390	
0.322480	-0.324262	6132	
0.569771	0.167401	7516	
-0.695157	0.642601	5185	
0.540574	-0.010445	5303	
0.439459	0.461699	4251	
0.593930	-0.105533	8547	
0.574980	-0.396404	3198	
0.449981	0.156306	6058	
0.210948	-0.604306	7415	
0.112128	-0.363918	5685	
0.627015	-0.123910	5419	
0.434451	-0.197028	6188	
0.363705	-0.492366	7637	
0.171472	0.802661	3899	
0.064419	-0.767848	1307	
0.167881	-0.117463	2777	
-0.945565	-0.226063	7179	
0.736854	-0.415560	7134	
0.634593	0.127769	3907	
0.299235	0.536931	4285	
0.499550	-0.632593	7406	
0.456577	-0.186676	5628	
0.390216	0.367762	7497	
0.247010	-0.236665	3049	
0.059671	0.719498	8522	
-0.863287	0.488830	3995	
0.763921	0.513505	5967	
0.325756	0.840024	5446	
0.366619	0.562236	9286	
0.553548	0.791886	7924	
0.417766	0.828902	502	
0.565551	-0.529418	7926	
0.440003	0.464170	4251	
0.705427	-0.228185	3357	
0.826237	-0.316940	5585	
0.177880	-0.859130	8806	
0.452329	0.160132	6058	
0.277869	0.135345	4674	
0.069044	-0.266403	3059	
-0.185305	-0.930476	8343	
0.195035	-0.416735	7348	
0.192463	-0.609389	5591	
-0.576440	-0.713931	9869	
0.479758	0.317749	3445	
0.157439	0.164851	3509	
-0.210494	0.945421	3877	
0.372759	0.073330	2878	
0.603383	-0.156587	5921	
0.052718	0.093553	3566	
0.477300	0.712979	7286	
0.265677	-0.164662	9849	
0.124868	-0.166543	6816	
0.359236	-0.665499	7611	
0.149732	0.834951	1622	
0.221216	0.495560	1368	
0.048052	0.927451	9054	
-0.009640	0.947728	9743	
0.699187	-0.240755	3260	
0.566416	0.691976	8627	
0.450465	-0.766556	8623	
0.618877	-0.143514	5390	
0.452335	0.526201	5562	
0.086459	-0.750432	2051	
0.517400	-0.481160	3027	
0.549386	-0.328804	9588	
0.739430	-0.141621	2007	
0.277623	0.092140	4227	
0.491004	0.038398	435	
0.287966	0.083785	4999	
0.516278	-0.220360	9243	
0.772989	0.063313	3782	
0.158709	-0.011247	3262	
0.599175	0.510503	8114	
0.195411	-0.164164	7047	
0.066157	-0.919859	9560	
0.537961	0.369599	448	
0.830249	-0.241564	8742	
0.124510	0.644364	9031	
0.093313	-0.392164	7525	
0.197917	-0.965613	1886	
0.104231	0.604648	3636	
0.275848	0.323304	9059	
0.268659	0.884365	4399	
0.801643	0.239440	5024	
0.931277	0.070321	1516	
0.833205	0.208508	6295	
0.100416	-0.525779	1934	
0.440173	0.281792	9939	
0.345846	0.223028	1142	
0.722665	-0.427050	5501	
0.158874	-0.491769	3793	
0.499255	0.359020	6079	
0.156883	0.623225	3400	
0.752758	-0.447679	7059	
0.180876	-0.159776	5312	
0.063868	-0.756008	1307	
0.480810	0.352514	4403	
0.373720	0.272042	1140	
0.729785	0.068647	1480	
-0.925330	-0.173338	9733	
0.656636	0.635284	7300	
0.528712	-0.350568	10111	
0.915235	-0.184109	5818	
0.110182	-0.423377	7553	
0.667846	0.692850	8352	
0.166590	-0.671336	8728	
0.212807	0.279343	1756	
0.471239	0.781085	5492	
0.199310	0.028657	4977	
0.641363	0.082943	2518	
0.441357	0.539018	2910	
0.302426	-0.191103	554	
0.594415	0.500223	8114	
0.116499	-0.483714	733	
0.296848	0.816942	2336	
0.746766	-0.501096	6325	
0.286704	0.055988	2784	
-0.223700	-0.872130	8585	
0.430279	0.717755	6365	
0.365203	0.589497	9279	
0.159331	0.092893	2393	
0.459956	-0.165596	6048	
0.366131	0.188728	3367	
0.320201	0.355352	1266	
-0.909862	-0.339519	6590	
0.580509	0.106322	5912	
0.267202	-0.203827	2989	
0.476387	0.297441	9363	
0.731894	0.086807	8469	
0.465587	-0.490412	3154	
0.462983	0.594426	1728	
0.313422	0.227847	6212	
0.379732	-0.425704	8921	
0.073161	-0.549299	9497	
0.281864	-0.329730	1204	
-0.947722	0.005339	980	
0.740166	-0.130401	2091	
0.373956	-0.596452	4231	
0.566039	-0.565002	5001	
0.577503	0.286565	770	
0.476545	-0.878618	3416	
0.518790	-0.486591	3027	
0.697602	-0.373597	3493	
0.705414	0.122519	9073	
0.811412	0.481509	8902	
0.872988	-0.153750	5669	
0.756032	-0.158744	2007	
0.237677	0.261640	10071	
0.147018	-0.731088	4112	
0.325174	0.622319	4024	
0.846619	-0.335493	6072	
0.298530	-0.735897	8566	
0.126165	-0.680488	7008	
0.010410	-0.999461	9342	
0.249596	-0.424974	5768	
0.583015	-0.484583	5997	
0.821912	-0.352306	7227	
